-14.9 0.88 1.83e-06 1.92e-07 2.01e-07
-14.8 0.88 2.05e-06 2.15e-07 2.25e-07
-14.7 0.88 2.29e-06 2.41e-07 2.52e-07
-14.6 0.88 2.57e-06 2.7e-07 2.82e-07
-14.5 0.88 2.88e-06 3.02e-07 3.16e-07
-14.4 0.88 3.23e-06 3.39e-07 3.54e-07
-14.3 0.88 3.61e-06 3.79e-07 3.97e-07
-14.2 0.88 4.05e-06 4.25e-07 4.45e-07
-14.1 0.88 4.54e-06 4.76e-07 4.98e-07
-14 0.88 5.08e-06 5.33e-07 5.58e-07
-13.9 0.88 5.69e-06 5.98e-07 6.25e-07
-13.8 0.88 6.38e-06 6.7e-07 7e-07
-13.7 0.88 7.15e-06 7.5e-07 7.85e-07
-13.6 0.88 8.01e-06 8.4e-07 8.79e-07
-13.5 0.88 8.97e-06 9.42e-07 9.85e-07
-13.4 0.88 1e-05 1.05e-06 1.1e-06
-13.3 0.88 1.13e-05 1.18e-06 1.24e-06
-13.2 0.88 1.26e-05 1.32e-06 1.38e-06
-13.1 0.88 1.41e-05 1.48e-06 1.55e-06
-13 0.88 1.58e-05 1.66e-06 1.74e-06
-12.9 0.88 1.77e-05 1.86e-06 1.95e-06
-12.8 0.88 1.99e-05 2.09e-06 2.18e-06
-12.7 0.88 2.23e-05 2.34e-06 2.44e-06
-12.6 0.88 2.49e-05 2.62e-06 2.74e-06
-12.5 0.88 2.79e-05 2.93e-06 3.07e-06
-12.4 0.88 3.13e-05 3.28e-06 3.44e-06
-12.3 0.88 3.51e-05 3.68e-06 3.85e-06
-12.2 0.88 3.93e-05 4.12e-06 4.31e-06
-12.1 0.88 4.4e-05 4.62e-06 4.83e-06
-12 0.88 4.93e-05 5.17e-06 5.41e-06
-11.9 0.88 5.52e-05 5.79e-06 6.06e-06
-11.8 0.88 6.19e-05 6.49e-06 6.79e-06
-11.7 0.88 6.93e-05 7.27e-06 7.6e-06
-11.6 0.88 7.77e-05 8.14e-06 8.51e-06
-11.5 0.88 8.7e-05 9.12e-06 9.54e-06
-11.4 0.88 9.75e-05 1.02e-05 1.07e-05
-11.3 0.88 0.000109 1.14e-05 1.2e-05
-11.2 0.88 0.000122 1.28e-05 1.34e-05
-11.1 0.88 0.000137 1.44e-05 1.5e-05
-11 0.88 0.000154 1.61e-05 1.68e-05
-10.9 0.88 0.000172 1.8e-05 1.88e-05
-10.8 0.88 0.000193 2.02e-05 2.11e-05
-10.7 0.88 0.000216 2.26e-05 2.36e-05
-10.6 0.88 0.000242 2.53e-05 2.64e-05
-10.5 0.88 0.000271 2.83e-05 2.95e-05
-10.4 0.88 0.000303 3.17e-05 3.31e-05
-10.3 0.88 0.00034 3.55e-05 3.7e-05
-10.2 0.88 0.000381 3.97e-05 4.14e-05
-10.1 0.88 0.000426 4.44e-05 4.63e-05
-10 0.88 0.000477 4.97e-05 5.18e-05
-9.9 0.88 0.000535 5.56e-05 5.79e-05
-9.8 0.88 0.000599 6.22e-05 6.48e-05
-9.7 0.88 0.000671 6.96e-05 7.24e-05
-9.6 0.88 0.000751 7.78e-05 8.09e-05
-9.5 0.88 0.000841 8.7e-05 9.04e-05
-9.4 0.88 0.000941 9.72e-05 0.000101
-9.3 0.88 0.00105 0.000109 0.000113
-9.2 0.88 0.00118 0.000121 0.000126
-9.1 0.88 0.00132 0.000136 0.00014
-9 0.88 0.00148 0.000151 0.000156
-8.9 0.88 0.00165 0.000169 0.000174
-8.8 0.88 0.00185 0.000188 0.000194
-8.7 0.88 0.00207 0.00021 0.000216
-8.6 0.88 0.00232 0.000234 0.00024
-8.5 0.88 0.00259 0.00026 0.000266
-8.4 0.88 0.0029 0.000289 0.000295
-8.3 0.88 0.00324 0.000322 0.000327
-8.2 0.88 0.00362 0.000357 0.000362
-8.1 0.88 0.00405 0.000396 0.0004
-8 0.88 0.00452 0.000439 0.000441
-7.9 0.88 0.00505 0.000486 0.000485
-7.8 0.88 0.00564 0.000537 0.000532
-7.7 0.88 0.00629 0.000592 0.000583
-7.6 0.88 0.00702 0.000652 0.000637
-7.5 0.88 0.00782 0.000717 0.000693
-7.4 0.88 0.00872 0.000786 0.000752
-7.3 0.88 0.00971 0.000861 0.000812
-7.2 0.88 0.0108 0.00094 0.000873
-7.1 0.88 0.012 0.00102 0.000933
-7 0.88 0.0134 0.00111 0.000991
-6.9 0.88 0.0148 0.0012 0.00104
-6.8 0.88 0.0164 0.0013 0.00109
-6.7 0.88 0.0182 0.0014 0.00113
-6.6 0.88 0.0202 0.0015 0.00116
-6.5 0.88 0.0223 0.0016 0.00116
-6.4 0.88 0.0246 0.00171 0.00115
-6.3 0.88 0.0272 0.00182 0.00112
-6.2 0.88 0.0299 0.00194 0.00105
-6.1 0.88 0.0329 0.00206 0.00128
-6 0.88 0.0361 0.0022 0.00163
-5.9 0.88 0.0396 0.00236 0.00204
-5.8 0.88 0.0433 0.00255 0.00252
-5.7 0.88 0.0472 0.00287 0.00301
-5.6 0.88 0.0515 0.00317 0.00367
-5.5 0.88 0.0561 0.0036 0.00443
-5.4 0.88 0.061 0.00425 0.0053
-5.3 0.88 0.0663 0.00525 0.0063
-5.2 0.88 0.072 0.00689 0.00751
-5.1 0.88 0.0783 0.00977 0.00909
-5 0.88 0.0859 0.0154 0.0118
-4.9 0.88 0.0973 0.0314 0.0179
-4.8 0.88 0.179 0.258 0.0942
-4.7 0.88 0.0817 0.0236 0.0528
-4.6 0.88 0.0968 0.0155 0.0267
-4.5 0.88 0.106 0.0135 0.0189
-4.4 0.88 0.115 0.0127 0.0162
-4.3 0.88 0.123 0.0127 0.0141
-4.2 0.88 0.13 0.0128 0.0126
-4.1 0.88 0.138 0.0128 0.0113
-4 0.88 0.145 0.0126 0.00999
-3.9 0.88 0.15 0.0144 0.00611
-3.8 0.88 0.157 0.0136 0.00739
-3.7 0.88 0.164 0.0123 0.00933
-3.6 0.88 0.167 0.00527 0.00673
-3.5 0.88 0.174 0.00711 0.00729
-3.4 0.88 0.181 0.00866 0.00837
-3.3 0.88 0.189 0.00976 0.0113
-3.2 0.88 0.198 0.0103 0.0138
-3.1 0.88 0.207 0.0101 0.0154
-3 0.88 0.218 0.00928 0.0161
-2.9 0.88 0.233 0.0144 0.0197
-2.8 0.88 0.245 0.0169 0.018
-2.7 0.88 0.257 0.0178 0.0148
-2.6 0.88 0.261 0.00588 0.0108
-2.5 0.88 0.275 0.0101 0.0126
-2.4 0.88 0.286 0.0103 0.0109
-2.3 0.88 0.298 0.00938 0.00872
-2.2 0.88 0.314 0.00891 0.00599
-2.1 0.88 0.324 0.0106 0.00593
-2 0.88 0.335 0.011 0.00544
-1.9 0.88 0.341 0.0012 0.000857
-1.8 0.88 0.352 0.0108 0.00925
-1.7 0.88 0.365 0.00594 0.00258
-1.6 0.88 0.374 0.000596 0.000877
-1.5 0.88 0.385 0.000295 0.000792
-1.4 0.88 0.397 0.000683 0.000895
-1.3 0.88 0.408 0.00137 0.0014
-1.2 0.88 0.422 0.00216 0.00318
-1.1 0.88 0.432 0.000256 0.000562
-1 0.88 0.443 0.000978 0.00155
-0.9 0.88 0.454 0.00108 0.00163
-0.8 0.88 0.466 0.000835 0.00123
-0.7 0.88 0.472 0.00885 0.0214
-0.6 0.88 0.488 0.00144 0.00208
-0.5 0.88 0.5 0.00152 0.00217
-0.4 0.88 0.511 0.0016 0.00214
-0.3 0.88 0.522 0.00169 0.00206
-0.2 0.88 0.535 0.00309 0.00218
-0.1 0.88 0.544 0.000919 0.00166
1.6e-14 0.88 0.555 0.000868 0.00201
0.1 0.88 0.567 0.00399 0.00359
0.2 0.88 0.578 0.00507 0.00474
0.3 0.88 0.588 0.00602 0.00602
0.4 0.88 0.6 0.00575 0.00481
0.5 0.88 0.608 0.00679 0.00928
0.6 0.88 0.622 0.0226 0.0188
0.7 0.88 0.627 0.00339 0.00585
0.8 0.88 0.634 0.00739 0.0194
0.9 0.88 0.642 0.00891 0.0201
1 0.88 0.651 0.00981 0.0191
1.1 0.88 0.66 0.01 0.0165
1.2 0.88 0.677 0.0069 0.0123
1.3 0.88 0.687 0.00991 0.0137
1.4 0.88 0.697 0.0123 0.0141
1.5 0.88 0.707 0.014 0.0134
1.6 0.88 0.72 0.0115 0.00501
1.7 0.88 0.729 0.0118 0.00586
1.8 0.88 0.737 0.0115 0.0064
1.9 0.88 0.739 0.0165 0.0164
2 0.88 0.748 0.0169 0.0137
2.1 0.88 0.756 0.0165 0.0108
2.2 0.88 0.767 0.0125 0.00678
2.3 0.88 0.773 0.0116 0.00685
2.4 0.88 0.779 0.0103 0.00662
2.5 0.88 0.785 0.00894 0.00618
2.6 0.88 0.79 0.00753 0.00559
2.7 0.88 0.795 0.00618 0.00492
2.8 0.88 0.799 0.00493 0.00423
2.9 0.88 0.804 0.0065 0.00427
3 0.88 0.809 0.00555 0.00386
3.1 0.88 0.813 0.00467 0.00343
3.2 0.88 0.816 0.00388 0.00301
3.3 0.88 0.82 0.00321 0.00264
3.4 0.88 0.823 0.00265 0.00234
3.5 0.88 0.826 0.00221 0.00215
3.6 0.88 0.829 0.00192 0.00216
3.7 0.88 0.831 0.00189 0.0027
3.8 0.88 0.832 0.00367 0.00838
3.9 0.88 0.838 0.00345 0.00284
4 0.88 0.839 0.00152 0.00244
4.1 0.88 0.841 0.00164 0.00387
4.2 0.88 0.847 0.00968 0.00344
4.3 0.88 0.846 0.00137 0.000715
4.4 0.88 0.847 0.000599 0.000443
4.5 0.88 0.849 0.00034 0.000343
4.6 0.88 0.85 0.00022 0.000289
4.7 0.88 0.851 0.000156 0.000252
4.8 0.88 0.852 0.000118 0.000223
4.9 0.88 0.853 9.35e-05 0.000198
5 0.88 0.854 7.66e-05 0.000175
5.1 0.88 0.855 6.45e-05 0.000155
5.2 0.88 0.856 5.53e-05 0.000136
5.3 0.88 0.857 4.82e-05 0.000119
5.4 0.88 0.857 4.25e-05 0.000104
5.5 0.88 0.858 3.8e-05 8.96e-05
5.6 0.88 0.858 6.12e-05 0.000113
5.7 0.88 0.859 5.92e-05 7.46e-05
5.8 0.88 0.859 4.69e-05 5.24e-05
5.9 0.88 0.86 3.88e-05 3.37e-05
6 0.88 0.86 4.8e-05 4.49e-05
6.1 0.88 0.86 5.84e-05 0.000122
6.2 0.88 0.86 1.94e-05 1.03e-05
6.3 0.88 0.861 1.25e-05 8.35e-06
6.4 0.88 0.861 8.12e-06 4.93e-06
6.5 0.88 0.861 4.69e-06 3.02e-06
6.6 0.88 0.861 1.88e-06 2.5e-06
6.7 0.88 0.861 4.81e-06 2.38e-06
6.8 0.88 0.862 9.74e-06 8.16e-06
6.9 0.88 0.862 1.26e-05 9.15e-06
7 0.88 0.862 1.52e-05 1e-05
7.1 0.88 0.862 1.75e-05 1.08e-05
7.2 0.88 0.862 1.95e-05 1.15e-05
7.3 0.88 0.862 2.13e-05 1.22e-05
7.4 0.88 0.862 2.29e-05 1.27e-05
7.5 0.88 0.862 2.43e-05 1.32e-05
7.6 0.88 0.862 2.56e-05 1.37e-05
7.7 0.88 0.862 2.67e-05 1.41e-05
7.8 0.88 0.862 2.76e-05 1.45e-05
7.9 0.88 0.862 2.85e-05 1.48e-05
8 0.88 0.863 2.92e-05 1.51e-05
8.1 0.88 0.863 2.98e-05 1.53e-05
8.2 0.88 0.863 3.03e-05 1.55e-05
8.3 0.88 0.863 3.08e-05 1.57e-05
8.4 0.88 0.863 3.12e-05 1.59e-05
8.5 0.88 0.863 3.15e-05 1.6e-05
8.6 0.88 0.863 3.18e-05 1.61e-05
8.7 0.88 0.863 3.2e-05 1.62e-05
8.8 0.88 0.863 3.21e-05 1.62e-05
8.9 0.88 0.863 3.22e-05 1.63e-05
9 0.88 0.863 3.22e-05 1.63e-05
9.1 0.88 0.863 3.22e-05 1.63e-05
9.2 0.88 0.863 3.21e-05 1.62e-05
9.3 0.88 0.863 3.2e-05 1.62e-05
9.4 0.88 0.863 3.18e-05 1.61e-05
9.5 0.88 0.863 3.15e-05 1.6e-05
9.6 0.88 0.863 3.12e-05 1.59e-05
9.7 0.88 0.863 3.08e-05 1.57e-05
9.8 0.88 0.863 3.03e-05 1.55e-05
9.9 0.88 0.863 2.98e-05 1.53e-05
10 0.88 0.863 2.92e-05 1.51e-05
10.1 0.88 0.862 2.85e-05 1.48e-05
10.2 0.88 0.862 2.76e-05 1.45e-05
10.3 0.88 0.862 2.67e-05 1.41e-05
10.4 0.88 0.862 2.56e-05 1.37e-05
10.5 0.88 0.862 2.43e-05 1.32e-05
10.6 0.88 0.862 2.29e-05 1.27e-05
10.7 0.88 0.862 2.13e-05 1.22e-05
10.8 0.88 0.862 1.95e-05 1.15e-05
10.9 0.88 0.862 1.75e-05 1.08e-05
11 0.88 0.862 1.52e-05 1e-05
11.1 0.88 0.862 1.26e-05 9.15e-06
11.2 0.88 0.862 9.74e-06 8.16e-06
11.3 0.88 0.861 4.81e-06 2.38e-06
11.4 0.88 0.861 1.88e-06 2.5e-06
11.5 0.88 0.861 4.69e-06 3.02e-06
11.6 0.88 0.861 8.12e-06 4.93e-06
11.7 0.88 0.861 1.25e-05 8.35e-06
11.8 0.88 0.86 1.94e-05 1.03e-05
11.9 0.88 0.86 5.84e-05 0.000122
12 0.88 0.86 4.8e-05 4.49e-05
12.1 0.88 0.86 3.88e-05 3.37e-05
12.2 0.88 0.859 4.69e-05 5.24e-05
12.3 0.88 0.859 5.92e-05 7.46e-05
12.4 0.88 0.858 6.12e-05 0.000113
12.5 0.88 0.858 3.8e-05 8.96e-05
12.6 0.88 0.857 4.25e-05 0.000104
12.7 0.88 0.857 4.82e-05 0.000119
12.8 0.88 0.856 5.53e-05 0.000136
12.9 0.88 0.855 6.45e-05 0.000155
13 0.88 0.854 7.66e-05 0.000175
13.1 0.88 0.853 9.35e-05 0.000198
13.2 0.88 0.852 0.000118 0.000223
13.3 0.88 0.851 0.000156 0.000252
13.4 0.88 0.85 0.00022 0.000289
13.5 0.88 0.849 0.00034 0.000343
13.6 0.88 0.847 0.000599 0.000443
13.7 0.88 0.846 0.00137 0.000715
13.8 0.88 0.847 0.00968 0.00344
13.9 0.88 0.841 0.00164 0.00387
14 0.88 0.839 0.00152 0.00244
14.1 0.88 0.838 0.00345 0.00284
14.2 0.88 0.832 0.00367 0.00838
14.3 0.88 0.831 0.00189 0.0027
14.4 0.88 0.829 0.00192 0.00216
14.5 0.88 0.826 0.00221 0.00215
14.6 0.88 0.823 0.00265 0.00234
14.7 0.88 0.82 0.00321 0.00264
14.8 0.88 0.816 0.00388 0.00301
14.9 0.88 0.813 0.00467 0.00343
15 0.88 0.809 0.00555 0.00386
15.1 0.88 0.804 0.0065 0.00427
15.2 0.88 0.799 0.00493 0.00423
15.3 0.88 0.795 0.00618 0.00492
15.4 0.88 0.79 0.00753 0.00559
15.5 0.88 0.785 0.00894 0.00618
15.6 0.88 0.779 0.0103 0.00662
15.7 0.88 0.773 0.0116 0.00685
15.8 0.88 0.767 0.0125 0.00678
15.9 0.88 0.756 0.0165 0.0108
16 0.88 0.748 0.0169 0.0137
16.1 0.88 0.739 0.0165 0.0164
16.2 0.88 0.737 0.0115 0.0064
16.3 0.88 0.729 0.0118 0.00586
16.4 0.88 0.72 0.0115 0.00501
16.5 0.88 0.707 0.014 0.0134
16.6 0.88 0.697 0.0123 0.0141
16.7 0.88 0.687 0.00991 0.0137
16.8 0.88 0.677 0.0069 0.0123
16.9 0.88 0.66 0.01 0.0165
17 0.88 0.651 0.00981 0.0191
17.1 0.88 0.642 0.00891 0.0201
17.2 0.88 0.634 0.00739 0.0194
17.3 0.88 0.627 0.00339 0.00585
17.4 0.88 0.622 0.0226 0.0188
17.5 0.88 0.608 0.00679 0.00928
17.6 0.88 0.6 0.00575 0.00481
17.7 0.88 0.588 0.00602 0.00602
17.8 0.88 0.578 0.00507 0.00474
17.9 0.88 0.567 0.00399 0.00359
18 0.88 0.555 0.000868 0.00201
18.1 0.88 0.544 0.000919 0.00166
18.2 0.88 0.535 0.00309 0.00218
18.3 0.88 0.522 0.00169 0.00206
18.4 0.88 0.511 0.0016 0.00214
18.5 0.88 0.5 0.00152 0.00217
18.6 0.88 0.488 0.00144 0.00208
18.7 0.88 0.472 0.00885 0.0214
18.8 0.88 0.466 0.000835 0.00123
18.9 0.88 0.454 0.00108 0.00163
19 0.88 0.443 0.000978 0.00155
19.1 0.88 0.432 0.000256 0.000562
19.2 0.88 0.422 0.00216 0.00318
19.3 0.88 0.408 0.00137 0.0014
19.4 0.88 0.397 0.000683 0.000895
19.5 0.88 0.385 0.000295 0.000792
19.6 0.88 0.374 0.000596 0.000877
19.7 0.88 0.365 0.00594 0.00258
19.8 0.88 0.352 0.0108 0.00925
19.9 0.88 0.341 0.0012 0.000857
20 0.88 0.335 0.011 0.00544
20.1 0.88 0.324 0.0106 0.00593
20.2 0.88 0.314 0.00891 0.00599
20.3 0.88 0.298 0.00938 0.00872
20.4 0.88 0.286 0.0103 0.0109
20.5 0.88 0.275 0.0101 0.0126
20.6 0.88 0.261 0.00588 0.0108
20.7 0.88 0.257 0.0178 0.0148
20.8 0.88 0.245 0.0169 0.018
20.9 0.88 0.233 0.0144 0.0197
21 0.88 0.218 0.00928 0.0161
21.1 0.88 0.207 0.0101 0.0154
21.2 0.88 0.198 0.0103 0.0138
21.3 0.88 0.189 0.00976 0.0113
21.4 0.88 0.181 0.00866 0.00837
21.5 0.88 0.174 0.00711 0.00729
21.6 0.88 0.167 0.00527 0.00673
21.7 0.88 0.164 0.0123 0.00933
21.8 0.88 0.157 0.0136 0.00739
21.9 0.88 0.15 0.0144 0.00611
22 0.88 0.145 0.0126 0.00999
22.1 0.88 0.138 0.0128 0.0113
22.2 0.88 0.13 0.0128 0.0126
22.3 0.88 0.123 0.0127 0.0141
22.4 0.88 0.115 0.0127 0.0162
22.5 0.88 0.106 0.0135 0.0189
22.6 0.88 0.0968 0.0155 0.0267
22.7 0.88 0.0817 0.0236 0.0528
22.8 0.88 0.179 0.258 0.0942
22.9 0.88 0.0973 0.0314 0.0179
23 0.88 0.0859 0.0154 0.0118
23.1 0.88 0.0783 0.00977 0.00909
23.2 0.88 0.072 0.00689 0.00751
23.3 0.88 0.0663 0.00525 0.0063
23.4 0.88 0.061 0.00425 0.0053
23.5 0.88 0.0561 0.0036 0.00443
23.6 0.88 0.0515 0.00317 0.00367
23.7 0.88 0.0472 0.00287 0.00301
23.8 0.88 0.0433 0.00255 0.00252
23.9 0.88 0.0396 0.00236 0.00204
24 0.88 0.0361 0.0022 0.00163
24.1 0.88 0.0329 0.00206 0.00128
24.2 0.88 0.0299 0.00194 0.00105
24.3 0.88 0.0272 0.00182 0.00112
24.4 0.88 0.0246 0.00171 0.00115
24.5 0.88 0.0223 0.0016 0.00116
24.6 0.88 0.0202 0.0015 0.00116
24.7 0.88 0.0182 0.0014 0.00113
24.8 0.88 0.0164 0.0013 0.00109
24.9 0.88 0.0148 0.0012 0.00104
25 0.88 0.0134 0.00111 0.000991
25.1 0.88 0.012 0.00102 0.000933
25.2 0.88 0.0108 0.00094 0.000873
25.3 0.88 0.00971 0.000861 0.000812
25.4 0.88 0.00872 0.000786 0.000752
25.5 0.88 0.00782 0.000717 0.000693
25.6 0.88 0.00702 0.000652 0.000637
25.7 0.88 0.00629 0.000592 0.000583
25.8 0.88 0.00564 0.000537 0.000532
25.9 0.88 0.00505 0.000486 0.000485
26 0.88 0.00452 0.000439 0.000441
26.1 0.88 0.00405 0.000396 0.0004
26.2 0.88 0.00362 0.000357 0.000362
26.3 0.88 0.00324 0.000322 0.000327
26.4 0.88 0.0029 0.000289 0.000295
26.5 0.88 0.00259 0.00026 0.000266
26.6 0.88 0.00232 0.000234 0.00024
26.7 0.88 0.00207 0.00021 0.000216
26.8 0.88 0.00185 0.000188 0.000194
26.9 0.88 0.00165 0.000169 0.000174
27 0.88 0.00148 0.000151 0.000156
27.1 0.88 0.00132 0.000136 0.00014
27.2 0.88 0.00118 0.000121 0.000126
27.3 0.88 0.00105 0.000109 0.000113
27.4 0.88 0.000941 9.72e-05 0.000101
27.5 0.88 0.000841 8.7e-05 9.04e-05
27.6 0.88 0.000751 7.78e-05 8.09e-05
27.7 0.88 0.000671 6.96e-05 7.24e-05
27.8 0.88 0.000599 6.22e-05 6.48e-05
27.9 0.88 0.000535 5.56e-05 5.79e-05
28 0.88 0.000477 4.97e-05 5.18e-05
28.1 0.88 0.000426 4.44e-05 4.63e-05
28.2 0.88 0.000381 3.97e-05 4.14e-05
28.3 0.88 0.00034 3.55e-05 3.7e-05
28.4 0.88 0.000303 3.17e-05 3.31e-05
28.5 0.88 0.000271 2.83e-05 2.95e-05
28.6 0.88 0.000242 2.53e-05 2.64e-05
28.7 0.88 0.000216 2.26e-05 2.36e-05
28.8 0.88 0.000193 2.02e-05 2.11e-05
28.9 0.88 0.000172 1.8e-05 1.88e-05
29 0.88 0.000154 1.61e-05 1.68e-05
29.1 0.88 0.000137 1.44e-05 1.5e-05
29.2 0.88 0.000122 1.28e-05 1.34e-05
29.3 0.88 0.000109 1.14e-05 1.2e-05
29.4 0.88 9.75e-05 1.02e-05 1.07e-05
29.5 0.88 8.7e-05 9.12e-06 9.54e-06
29.6 0.88 7.77e-05 8.14e-06 8.51e-06
29.7 0.88 6.93e-05 7.27e-06 7.6e-06
29.8 0.88 6.19e-05 6.49e-06 6.79e-06
29.9 0.88 5.52e-05 5.79e-06 6.06e-06
30 0.88 4.93e-05 5.17e-06 5.41e-06
30.1 0.88 4.4e-05 4.62e-06 4.83e-06
30.2 0.88 3.93e-05 4.12e-06 4.31e-06
30.3 0.88 3.51e-05 3.68e-06 3.85e-06
30.4 0.88 3.13e-05 3.28e-06 3.44e-06
30.5 0.88 2.79e-05 2.93e-06 3.07e-06
30.6 0.88 2.49e-05 2.62e-06 2.74e-06
30.7 0.88 2.23e-05 2.34e-06 2.44e-06
30.8 0.88 1.99e-05 2.09e-06 2.18e-06
30.9 0.88 1.77e-05 1.86e-06 1.95e-06
31 0.88 1.58e-05 1.66e-06 1.74e-06
31.1 0.88 1.41e-05 1.48e-06 1.55e-06
31.2 0.88 1.26e-05 1.32e-06 1.38e-06
31.3 0.88 1.13e-05 1.18e-06 1.24e-06
31.4 0.88 1e-05 1.05e-06 1.1e-06
31.5 0.88 8.97e-06 9.42e-07 9.85e-07
31.6 0.88 8.01e-06 8.4e-07 8.79e-07
31.7 0.88 7.15e-06 7.5e-07 7.85e-07
31.8 0.88 6.38e-06 6.7e-07 7e-07
31.9 0.88 5.69e-06 5.98e-07 6.25e-07
32 0.88 5.08e-06 5.33e-07 5.58e-07
32.1 0.88 4.54e-06 4.76e-07 4.98e-07
32.2 0.88 4.05e-06 4.25e-07 4.45e-07
32.3 0.88 3.61e-06 3.79e-07 3.97e-07
32.4 0.88 3.23e-06 3.39e-07 3.54e-07
32.5 0.88 2.88e-06 3.02e-07 3.16e-07
32.6 0.88 2.57e-06 2.7e-07 2.82e-07
32.7 0.88 2.29e-06 2.41e-07 2.52e-07
32.8 0.88 2.05e-06 2.15e-07 2.25e-07
32.9 0.88 1.83e-06 1.92e-07 2.01e-07
33 0.88 1.63e-06 1.71e-07 1.79e-07
33.1 0.88 1.46e-06 1.53e-07 1.6e-07
33.2 0.88 1.3e-06 1.36e-07 1.43e-07
33.3 0.88 1.16e-06 1.22e-07 1.27e-07
33.4 0.88 1.04e-06 1.09e-07 1.14e-07
33.5 0.88 9.24e-07 9.7e-08 1.02e-07
33.6 0.88 8.25e-07 8.66e-08 9.06e-08
33.7 0.88 7.36e-07 7.73e-08 8.09e-08
33.8 0.88 6.57e-07 6.9e-08 7.22e-08
33.9 0.88 5.87e-07 6.16e-08 6.44e-08
34 0.88 5.24e-07 5.5e-08 5.75e-08
34.1 0.88 4.67e-07 4.91e-08 5.13e-08
34.2 0.88 4.17e-07 4.38e-08 4.58e-08
