-18.7 8.4 0.182 3.75e-08 1.25e-08
-18.6 8.4 0.183 3.75e-08 1.25e-08
-18.5 8.4 0.185 3.5e-08 1.5e-08
-18.4 8.4 0.187 3e-08 1e-08
-18.3 8.4 0.189 3e-08 1e-08
-18.2 8.4 0.191 3.75e-08 1.25e-08
-18.1 8.4 0.192 3.5e-08 1.5e-08
-18 8.4 0.194 3e-08 1e-08
-17.9 8.4 0.196 3e-08 1e-08
-17.8 8.4 0.198 3e-08 1e-08
-17.7 8.4 0.2 3e-08 1e-08
-17.6 8.4 0.202 3e-08 1e-08
-17.5 8.4 0.203 3e-08 1e-08
-17.4 8.4 0.205 3e-08 1e-08
-17.3 8.4 0.207 2.5e-08 1.5e-08
-17.2 8.4 0.209 3e-08 1e-08
-17.1 8.4 0.211 2.25e-08 7.5e-09
-17 8.4 0.213 3e-08 1e-08
-16.9 8.4 0.215 2.5e-08 1.5e-08
-16.8 8.4 0.217 2.25e-08 7.5e-09
-16.7 8.4 0.219 2.5e-08 1.5e-08
-16.6 8.4 0.221 2.25e-08 7.5e-09
-16.5 8.4 0.223 2.5e-08 1.5e-08
-16.4 8.4 0.225 2.25e-08 7.5e-09
-16.3 8.4 0.227 2.25e-08 7.5e-09
-16.2 8.4 0.229 1.75e-08 1.25e-08
-16.1 8.4 0.231 2.25e-08 7.5e-09
-16 8.4 0.233 1.5e-08 5e-09
-15.9 8.4 0.235 2.25e-08 7.5e-09
-15.8 8.4 0.238 1.5e-08 5e-09
-15.7 8.4 0.24 1.5e-08 5e-09
-15.6 8.4 0.242 1.5e-08 5e-09
-15.5 8.4 0.244 1.5e-08 5e-09
-15.4 8.4 0.246 1.5e-08 5e-09
-15.3 8.4 0.248 2.75e-08 1.25e-08
-15.2 8.4 0.25 2e-08 1e-08
-15.1 8.4 0.253 1.25e-08 7.5e-09
-15 8.4 0.255 7.5e-09 2.5e-09
-14.9 8.4 0.257 1e-08 1e-08
-14.8 8.4 0.259 5e-09 5e-09
-14.7 8.4 0.262 0 0
-14.6 8.4 0.264 0 0
-14.5 8.4 0.266 0 0
-14.4 8.4 0.268 0 0
-14.3 8.4 0.271 0 0
-14.2 8.4 0.273 0 0
-14.1 8.4 0.275 2.5e-08 1.5e-08
-14 8.4 0.278 1e-08 1e-08
-13.9 8.4 0.28 2.5e-09 7.5e-09
-13.8 8.4 0.282 2.5e-09 7.5e-09
-13.7 8.4 0.285 7.5e-09 1.25e-08
-13.6 8.4 0.287 7.5e-09 1.25e-08
-13.5 8.4 0.289 5e-09 1.5e-08
-13.4 8.4 0.292 5e-09 1.5e-08
-13.3 8.4 0.294 5e-09 1.5e-08
-13.2 8.4 0.297 7.5e-09 2.25e-08
-13.1 8.4 0.299 5e-09 1.5e-08
-13 8.4 0.301 7.5e-09 2.25e-08
-12.9 8.4 0.304 7.5e-09 2.25e-08
-12.8 8.4 0.306 7.5e-09 2.25e-08
-12.7 8.4 0.309 1.5e-08 2.5e-08
-12.6 8.4 0.311 7.5e-09 2.25e-08
-12.5 8.4 0.314 1e-08 3e-08
-12.4 8.4 0.316 1e-08 3e-08
-12.3 8.4 0.319 1e-08 3e-08
-12.2 8.4 0.321 1e-08 3e-08
-12.1 8.4 0.324 1.5e-08 3.5e-08
-12 8.4 0.326 2.75e-08 4.25e-08
-11.9 8.4 0.329 2e-08 4e-08
-11.8 8.4 0.331 1.25e-08 3.75e-08
-11.7 8.4 0.334 2e-08 4e-08
-11.6 8.4 0.336 2.25e-08 4.75e-08
-11.5 8.4 0.339 1.5e-08 4.5e-08
-11.4 8.4 0.342 1.75e-08 5.25e-08
-11.3 8.4 0.344 1.5e-08 4.5e-08
-11.2 8.4 0.347 1.75e-08 5.25e-08
-11.1 8.4 0.349 1.75e-08 5.25e-08
-11 8.4 0.352 2e-08 6e-08
-10.9 8.4 0.355 2.5e-08 5.5e-08
-10.8 8.4 0.357 2e-08 6e-08
-10.7 8.4 0.36 2e-08 6e-08
-10.6 8.4 0.362 2e-08 6e-08
-10.5 8.4 0.365 2.25e-08 6.75e-08
-10.4 8.4 0.368 2.5e-08 6.5e-08
-10.3 8.4 0.37 2.25e-08 6.75e-08
-10.2 8.4 0.373 3e-08 7e-08
-10.1 8.4 0.376 3e-08 7e-08
-10 8.4 0.378 2.25e-08 6.75e-08
-9.9 8.4 0.381 2.25e-08 6.75e-08
-9.8 8.4 0.384 3e-08 7e-08
-9.7 8.4 0.386 2.5e-08 7.5e-08
-9.6 8.4 0.389 2.5e-08 7.5e-08
-9.5 8.4 0.392 3.25e-08 7.75e-08
-9.4 8.4 0.395 3.25e-08 7.75e-08
-9.3 8.4 0.397 2.75e-08 8.25e-08
-9.2 8.4 0.4 3.25e-08 7.75e-08
-9.1 8.4 0.403 3.5e-08 8.5e-08
-9 8.4 0.405 2.75e-08 8.25e-08
-8.9 8.4 0.408 2.75e-08 8.25e-08
-8.8 8.4 0.411 3.5e-08 8.5e-08
-8.7 8.4 0.414 3.5e-08 8.5e-08
-8.6 8.4 0.416 3e-08 9e-08
-8.5 8.4 0.419 3.5e-08 8.5e-08
-8.4 8.4 0.422 3e-08 9e-08
-8.3 8.4 0.425 3.75e-08 9.25e-08
-8.2 8.4 0.427 3.75e-08 9.25e-08
-8.1 8.4 0.43 3.75e-08 9.25e-08
-8 8.4 0.433 3.75e-08 9.25e-08
-7.9 8.4 0.436 3.75e-08 9.25e-08
-7.8 8.4 0.438 4e-08 1e-07
-7.7 8.4 0.441 3.25e-08 9.75e-08
-7.6 8.4 0.444 4e-08 1e-07
-7.5 8.4 0.447 3.25e-08 9.75e-08
-7.4 8.4 0.449 4e-08 1e-07
-7.3 8.4 0.452 4e-08 1e-07
-7.2 8.4 0.455 4e-08 1e-07
-7.1 8.4 0.458 4e-08 1e-07
-7 8.4 0.46 4e-08 1e-07
-6.9 8.4 0.463 4e-08 1e-07
-6.8 8.4 0.466 4e-08 1e-07
-6.7 8.4 0.469 4e-08 1e-07
-6.6 8.4 0.471 4e-08 1e-07
-6.5 8.4 0.474 4.5e-08 9.5e-08
-6.4 8.4 0.477 4e-08 1e-07
-6.3 8.4 0.48 4.5e-08 9.5e-08
-6.2 8.4 0.482 4e-08 1e-07
-6.1 8.4 0.485 4e-08 1e-07
-6 8.4 0.488 4e-08 1e-07
-5.9 8.4 0.49 4e-08 1e-07
-5.8 8.4 0.493 4.25e-08 9.75e-08
-5.7 8.4 0.496 3.75e-08 9.25e-08
-5.6 8.4 0.499 3.75e-08 9.25e-08
-5.5 8.4 0.501 4.5e-08 9.5e-08
-5.4 8.4 0.504 3.75e-08 9.25e-08
-5.3 8.4 0.507 3.75e-08 9.25e-08
-5.2 8.4 0.509 3.75e-08 9.25e-08
-5.1 8.4 0.512 3.75e-08 9.25e-08
-5 8.4 0.515 3.75e-08 9.25e-08
-4.9 8.4 0.517 3.75e-08 9.25e-08
-4.8 8.4 0.52 4.25e-08 8.75e-08
-4.7 8.4 0.523 4.25e-08 8.75e-08
-4.6 8.4 0.525 4.25e-08 8.75e-08
-4.5 8.4 0.528 4.25e-08 8.75e-08
-4.4 8.4 0.531 4.25e-08 8.75e-08
-4.3 8.4 0.533 4e-08 8e-08
-4.2 8.4 0.536 4e-08 8e-08
-4.1 8.4 0.539 4e-08 8e-08
-4 8.4 0.541 3.25e-08 7.75e-08
-3.9 8.4 0.544 3.75e-08 7.25e-08
-3.8 8.4 0.546 3.75e-08 7.25e-08
-3.7 8.4 0.549 3.75e-08 7.25e-08
-3.6 8.4 0.552 4.25e-08 6.75e-08
-3.5 8.4 0.554 4.25e-08 6.75e-08
-3.4 8.4 0.557 4.5e-08 6.5e-08
-3.3 8.4 0.559 4.5e-08 5.5e-08
-3.2 8.4 0.562 9.5e-08 1.25e-07
-3.1 8.4 0.564 8.5e-08 1.05e-07
-3 8.4 0.567 1.15e-07 1.35e-07
-2.9 8.4 0.569 4.5e-08 8.5e-08
-2.8 8.4 0.572 3.5e-08 7.5e-08
-2.7 8.4 0.574 2.5e-08 6.5e-08
-2.6 8.4 0.577 2.25e-08 6.75e-08
-2.5 8.4 0.579 2e-08 6e-08
-2.4 8.4 0.582 5e-08 1.1e-07
-2.3 8.4 0.584 4.75e-08 1.02e-07
-2.2 8.4 0.587 4.5e-08 9.5e-08
-2.1 8.4 0.589 4.25e-08 8.75e-08
-2 8.4 0.591 3.75e-08 8.25e-08
-1.9 8.4 0.594 3.25e-08 6.75e-08
-1.8 8.4 0.596 2.75e-08 6.25e-08
-1.7 8.4 0.598 3.5e-08 4.5e-08
-1.6 8.4 0.601 3e-08 4e-08
-1.5 8.4 0.603 2.5e-08 3.5e-08
-1.4 8.4 0.605 2.25e-08 2.75e-08
-1.3 8.4 0.608 1.25e-08 1.75e-08
-1.2 8.4 0.61 1e-08 1e-08
-1.1 8.4 0.612 7.5e-09 1.25e-08
-1 8.4 0.615 2.5e-09 7.5e-09
-0.9 8.4 0.617 5e-09 1.5e-08
-0.8 8.4 0.619 5e-09 1.5e-08
-0.7 8.4 0.621 2.5e-09 7.5e-09
-0.6 8.4 0.623 5e-09 1.5e-08
-0.5 8.4 0.626 1e-08 1e-08
-0.4 8.4 0.628 2.5e-09 7.5e-09
-0.3 8.4 0.63 0 0
-0.2 8.4 0.632 0 0
-0.1 8.4 0.634 0 0
1.6e-14 8.4 0.636 7.5e-09 2.5e-09
0.1 8.4 0.638 7.5e-09 2.5e-09
0.2 8.4 0.64 7.5e-09 2.5e-09
0.3 8.4 0.642 1.5e-08 5e-09
0.4 8.4 0.644 1.5e-08 5e-09
0.5 8.4 0.646 2.25e-08 7.5e-09
0.6 8.4 0.648 2.25e-08 7.5e-09
0.7 8.4 0.65 2.5e-08 1.5e-08
0.8 8.4 0.652 2.25e-08 7.5e-09
0.9 8.4 0.654 3e-08 1e-08
1 8.4 0.656 3.25e-08 1.75e-08
1.1 8.4 0.658 3.25e-08 1.75e-08
1.2 8.4 0.66 4.5e-08 1.5e-08
1.3 8.4 0.662 4.5e-08 1.5e-08
1.4 8.4 0.664 4.5e-08 1.5e-08
1.5 8.4 0.665 5.25e-08 1.75e-08
1.6 8.4 0.667 4.75e-08 2.25e-08
1.7 8.4 0.669 5.5e-08 2.5e-08
1.8 8.4 0.671 6e-08 2e-08
1.9 8.4 0.672 5.5e-08 2.5e-08
2 8.4 0.674 6e-08 2e-08
2.1 8.4 0.676 6.75e-08 2.25e-08
2.2 8.4 0.677 6.75e-08 2.25e-08
2.3 8.4 0.679 7e-08 3e-08
2.4 8.4 0.681 7.5e-08 2.5e-08
2.5 8.4 0.682 7.75e-08 3.25e-08
2.6 8.4 0.684 7.5e-08 2.5e-08
2.7 8.4 0.685 8.25e-08 2.75e-08
2.8 8.4 0.687 8.25e-08 2.75e-08
2.9 8.4 0.688 8.25e-08 2.75e-08
3 8.4 0.69 9e-08 3e-08
3.1 8.4 0.691 9e-08 3e-08
3.2 8.4 0.693 9.25e-08 3.75e-08
3.3 8.4 0.694 9.75e-08 3.25e-08
3.4 8.4 0.696 1e-07 4e-08
3.5 8.4 0.697 1e-07 4e-08
3.6 8.4 0.698 1e-07 4e-08
3.7 8.4 0.7 1e-07 4e-08
3.8 8.4 0.701 1.05e-07 3.5e-08
3.9 8.4 0.702 1.08e-07 4.25e-08
4 8.4 0.704 1.12e-07 3.75e-08
4.1 8.4 0.705 1.12e-07 3.75e-08
4.2 8.4 0.706 1.2e-07 4e-08
4.3 8.4 0.707 1.15e-07 4.5e-08
4.4 8.4 0.708 1.22e-07 4.75e-08
4.5 8.4 0.71 1.22e-07 4.75e-08
4.6 8.4 0.711 1.22e-07 4.75e-08
4.7 8.4 0.712 1.3e-07 5e-08
4.8 8.4 0.713 1.3e-07 5e-08
4.9 8.4 0.714 1.22e-07 4.75e-08
5 8.4 0.715 1.3e-07 5e-08
5.1 8.4 0.716 1.3e-07 5e-08
5.2 8.4 0.717 1.38e-07 5.25e-08
5.3 8.4 0.718 1.35e-07 5.5e-08
5.4 8.4 0.719 1.38e-07 5.25e-08
5.5 8.4 0.72 1.4e-07 6e-08
5.6 8.4 0.721 1.38e-07 5.25e-08
5.7 8.4 0.721 1.45e-07 5.5e-08
5.8 8.4 0.722 1.4e-07 6e-08
5.9 8.4 0.723 1.45e-07 5.5e-08
6 8.4 0.724 1.52e-07 5.75e-08
6.1 8.4 0.725 1.52e-07 5.75e-08
6.2 8.4 0.725 1.52e-07 5.75e-08
6.3 8.4 0.726 1.52e-07 5.75e-08
6.4 8.4 0.727 1.52e-07 5.75e-08
6.5 8.4 0.727 1.6e-07 6e-08
6.6 8.4 0.728 1.55e-07 6.5e-08
6.7 8.4 0.729 1.52e-07 5.75e-08
6.8 8.4 0.729 1.6e-07 6e-08
6.9 8.4 0.73 1.58e-07 6.25e-08
7 8.4 0.73 1.6e-07 6e-08
7.1 8.4 0.731 1.6e-07 6e-08
7.2 8.4 0.731 1.63e-07 6.75e-08
7.3 8.4 0.732 1.6e-07 6e-08
7.4 8.4 0.732 1.6e-07 6e-08
7.5 8.4 0.733 1.68e-07 6.25e-08
7.6 8.4 0.733 1.6e-07 6e-08
7.7 8.4 0.733 1.63e-07 6.75e-08
7.8 8.4 0.734 1.68e-07 6.25e-08
7.9 8.4 0.734 1.68e-07 6.25e-08
8 8.4 0.734 1.68e-07 6.25e-08
8.1 8.4 0.734 1.7e-07 7e-08
8.2 8.4 0.735 1.68e-07 6.25e-08
8.3 8.4 0.735 1.68e-07 6.25e-08
8.4 8.4 0.735 1.7e-07 7e-08
8.5 8.4 0.735 1.68e-07 6.25e-08
8.6 8.4 0.735 1.68e-07 6.25e-08
8.7 8.4 0.735 1.7e-07 7e-08
8.8 8.4 0.735 1.7e-07 7e-08
8.9 8.4 0.735 1.68e-07 6.25e-08
9 8.4 0.735 1.7e-07 7e-08
9.1 8.4 0.735 1.68e-07 6.25e-08
9.2 8.4 0.735 1.7e-07 7e-08
9.3 8.4 0.735 1.7e-07 7e-08
9.4 8.4 0.735 1.68e-07 6.25e-08
9.5 8.4 0.735 1.68e-07 6.25e-08
9.6 8.4 0.735 1.7e-07 7e-08
9.7 8.4 0.735 1.68e-07 6.25e-08
9.8 8.4 0.735 1.68e-07 6.25e-08
9.9 8.4 0.734 1.7e-07 7e-08
10 8.4 0.734 1.68e-07 6.25e-08
10.1 8.4 0.734 1.68e-07 6.25e-08
10.2 8.4 0.734 1.68e-07 6.25e-08
10.3 8.4 0.733 1.63e-07 6.75e-08
10.4 8.4 0.733 1.6e-07 6e-08
10.5 8.4 0.733 1.68e-07 6.25e-08
10.6 8.4 0.732 1.6e-07 6e-08
10.7 8.4 0.732 1.6e-07 6e-08
10.8 8.4 0.731 1.63e-07 6.75e-08
10.9 8.4 0.731 1.6e-07 6e-08
11 8.4 0.73 1.6e-07 6e-08
11.1 8.4 0.73 1.58e-07 6.25e-08
11.2 8.4 0.729 1.6e-07 6e-08
11.3 8.4 0.729 1.52e-07 5.75e-08
11.4 8.4 0.728 1.55e-07 6.5e-08
11.5 8.4 0.727 1.6e-07 6e-08
11.6 8.4 0.727 1.52e-07 5.75e-08
11.7 8.4 0.726 1.52e-07 5.75e-08
11.8 8.4 0.725 1.52e-07 5.75e-08
11.9 8.4 0.725 1.52e-07 5.75e-08
12 8.4 0.724 1.52e-07 5.75e-08
12.1 8.4 0.723 1.45e-07 5.5e-08
12.2 8.4 0.722 1.4e-07 6e-08
12.3 8.4 0.721 1.45e-07 5.5e-08
12.4 8.4 0.721 1.38e-07 5.25e-08
12.5 8.4 0.72 1.4e-07 6e-08
12.6 8.4 0.719 1.38e-07 5.25e-08
12.7 8.4 0.718 1.35e-07 5.5e-08
12.8 8.4 0.717 1.38e-07 5.25e-08
12.9 8.4 0.716 1.3e-07 5e-08
13 8.4 0.715 1.3e-07 5e-08
13.1 8.4 0.714 1.22e-07 4.75e-08
13.2 8.4 0.713 1.3e-07 5e-08
13.3 8.4 0.712 1.3e-07 5e-08
13.4 8.4 0.711 1.22e-07 4.75e-08
13.5 8.4 0.71 1.22e-07 4.75e-08
13.6 8.4 0.708 1.22e-07 4.75e-08
13.7 8.4 0.707 1.15e-07 4.5e-08
13.8 8.4 0.706 1.2e-07 4e-08
13.9 8.4 0.705 1.12e-07 3.75e-08
14 8.4 0.704 1.12e-07 3.75e-08
14.1 8.4 0.702 1.08e-07 4.25e-08
14.2 8.4 0.701 1.05e-07 3.5e-08
14.3 8.4 0.7 1e-07 4e-08
14.4 8.4 0.698 1e-07 4e-08
14.5 8.4 0.697 1e-07 4e-08
14.6 8.4 0.696 1e-07 4e-08
14.7 8.4 0.694 9.75e-08 3.25e-08
14.8 8.4 0.693 9.25e-08 3.75e-08
14.9 8.4 0.691 9e-08 3e-08
15 8.4 0.69 9e-08 3e-08
15.1 8.4 0.688 8.25e-08 2.75e-08
15.2 8.4 0.687 8.25e-08 2.75e-08
15.3 8.4 0.685 8.25e-08 2.75e-08
15.4 8.4 0.684 7.5e-08 2.5e-08
15.5 8.4 0.682 7.75e-08 3.25e-08
15.6 8.4 0.681 7.5e-08 2.5e-08
15.7 8.4 0.679 7e-08 3e-08
15.8 8.4 0.677 6.75e-08 2.25e-08
15.9 8.4 0.676 6.75e-08 2.25e-08
16 8.4 0.674 6e-08 2e-08
16.1 8.4 0.672 5.5e-08 2.5e-08
16.2 8.4 0.671 6e-08 2e-08
16.3 8.4 0.669 5.5e-08 2.5e-08
16.4 8.4 0.667 4.75e-08 2.25e-08
16.5 8.4 0.665 5.25e-08 1.75e-08
16.6 8.4 0.664 4.5e-08 1.5e-08
16.7 8.4 0.662 4.5e-08 1.5e-08
16.8 8.4 0.66 4.5e-08 1.5e-08
16.9 8.4 0.658 3.25e-08 1.75e-08
17 8.4 0.656 3.25e-08 1.75e-08
17.1 8.4 0.654 3e-08 1e-08
17.2 8.4 0.652 2.25e-08 7.5e-09
17.3 8.4 0.65 2.5e-08 1.5e-08
17.4 8.4 0.648 2.25e-08 7.5e-09
17.5 8.4 0.646 2.25e-08 7.5e-09
17.6 8.4 0.644 1.5e-08 5e-09
17.7 8.4 0.642 1.5e-08 5e-09
17.8 8.4 0.64 7.5e-09 2.5e-09
17.9 8.4 0.638 7.5e-09 2.5e-09
18 8.4 0.636 7.5e-09 2.5e-09
18.1 8.4 0.634 0 0
18.2 8.4 0.632 0 0
18.3 8.4 0.63 0 0
18.4 8.4 0.628 2.5e-09 7.5e-09
18.5 8.4 0.626 1e-08 1e-08
18.6 8.4 0.623 5e-09 1.5e-08
18.7 8.4 0.621 2.5e-09 7.5e-09
18.8 8.4 0.619 5e-09 1.5e-08
18.9 8.4 0.617 5e-09 1.5e-08
19 8.4 0.615 2.5e-09 7.5e-09
19.1 8.4 0.612 7.5e-09 1.25e-08
19.2 8.4 0.61 1e-08 1e-08
19.3 8.4 0.608 1.25e-08 1.75e-08
19.4 8.4 0.605 2.25e-08 2.75e-08
19.5 8.4 0.603 2.5e-08 3.5e-08
19.6 8.4 0.601 3e-08 4e-08
19.7 8.4 0.598 3.5e-08 4.5e-08
19.8 8.4 0.596 2.75e-08 6.25e-08
19.9 8.4 0.594 3.25e-08 6.75e-08
20 8.4 0.591 3.75e-08 8.25e-08
20.1 8.4 0.589 4.25e-08 8.75e-08
20.2 8.4 0.587 4.5e-08 9.5e-08
20.3 8.4 0.584 4.75e-08 1.02e-07
20.4 8.4 0.582 5e-08 1.1e-07
20.5 8.4 0.579 2e-08 6e-08
20.6 8.4 0.577 2.25e-08 6.75e-08
20.7 8.4 0.574 2.5e-08 6.5e-08
20.8 8.4 0.572 3.5e-08 7.5e-08
20.9 8.4 0.569 4.5e-08 8.5e-08
21 8.4 0.567 1.15e-07 1.35e-07
21.1 8.4 0.564 8.5e-08 1.05e-07
21.2 8.4 0.562 9.5e-08 1.25e-07
21.3 8.4 0.559 4.5e-08 5.5e-08
21.4 8.4 0.557 4.5e-08 6.5e-08
21.5 8.4 0.554 4.25e-08 6.75e-08
21.6 8.4 0.552 4.25e-08 6.75e-08
21.7 8.4 0.549 3.75e-08 7.25e-08
21.8 8.4 0.546 3.75e-08 7.25e-08
21.9 8.4 0.544 3.75e-08 7.25e-08
22 8.4 0.541 3.25e-08 7.75e-08
22.1 8.4 0.539 4e-08 8e-08
22.2 8.4 0.536 4e-08 8e-08
22.3 8.4 0.533 4e-08 8e-08
22.4 8.4 0.531 4.25e-08 8.75e-08
22.5 8.4 0.528 4.25e-08 8.75e-08
22.6 8.4 0.525 4.25e-08 8.75e-08
22.7 8.4 0.523 4.25e-08 8.75e-08
22.8 8.4 0.52 4.25e-08 8.75e-08
22.9 8.4 0.517 3.75e-08 9.25e-08
23 8.4 0.515 3.75e-08 9.25e-08
23.1 8.4 0.512 3.75e-08 9.25e-08
23.2 8.4 0.509 3.75e-08 9.25e-08
23.3 8.4 0.507 3.75e-08 9.25e-08
23.4 8.4 0.504 3.75e-08 9.25e-08
23.5 8.4 0.501 4.5e-08 9.5e-08
23.6 8.4 0.499 3.75e-08 9.25e-08
23.7 8.4 0.496 3.75e-08 9.25e-08
23.8 8.4 0.493 4.25e-08 9.75e-08
23.9 8.4 0.49 4e-08 1e-07
24 8.4 0.488 4e-08 1e-07
24.1 8.4 0.485 4e-08 1e-07
24.2 8.4 0.482 4e-08 1e-07
24.3 8.4 0.48 4.5e-08 9.5e-08
24.4 8.4 0.477 4e-08 1e-07
24.5 8.4 0.474 4.5e-08 9.5e-08
24.6 8.4 0.471 4e-08 1e-07
24.7 8.4 0.469 4e-08 1e-07
24.8 8.4 0.466 4e-08 1e-07
24.9 8.4 0.463 4e-08 1e-07
25 8.4 0.46 4e-08 1e-07
25.1 8.4 0.458 4e-08 1e-07
25.2 8.4 0.455 4e-08 1e-07
25.3 8.4 0.452 4e-08 1e-07
25.4 8.4 0.449 4e-08 1e-07
25.5 8.4 0.447 3.25e-08 9.75e-08
25.6 8.4 0.444 4e-08 1e-07
25.7 8.4 0.441 3.25e-08 9.75e-08
25.8 8.4 0.438 4e-08 1e-07
25.9 8.4 0.436 3.75e-08 9.25e-08
26 8.4 0.433 3.75e-08 9.25e-08
26.1 8.4 0.43 3.75e-08 9.25e-08
26.2 8.4 0.427 3.75e-08 9.25e-08
26.3 8.4 0.425 3.75e-08 9.25e-08
26.4 8.4 0.422 3e-08 9e-08
26.5 8.4 0.419 3.5e-08 8.5e-08
26.6 8.4 0.416 3e-08 9e-08
26.7 8.4 0.414 3.5e-08 8.5e-08
26.8 8.4 0.411 3.5e-08 8.5e-08
26.9 8.4 0.408 2.75e-08 8.25e-08
27 8.4 0.405 2.75e-08 8.25e-08
27.1 8.4 0.403 3.5e-08 8.5e-08
27.2 8.4 0.4 3.25e-08 7.75e-08
27.3 8.4 0.397 2.75e-08 8.25e-08
27.4 8.4 0.395 3.25e-08 7.75e-08
27.5 8.4 0.392 3.25e-08 7.75e-08
27.6 8.4 0.389 2.5e-08 7.5e-08
27.7 8.4 0.386 2.5e-08 7.5e-08
27.8 8.4 0.384 3e-08 7e-08
27.9 8.4 0.381 2.25e-08 6.75e-08
28 8.4 0.378 2.25e-08 6.75e-08
28.1 8.4 0.376 3e-08 7e-08
28.2 8.4 0.373 3e-08 7e-08
28.3 8.4 0.37 2.25e-08 6.75e-08
28.4 8.4 0.368 2.5e-08 6.5e-08
28.5 8.4 0.365 2.25e-08 6.75e-08
28.6 8.4 0.362 2e-08 6e-08
28.7 8.4 0.36 2e-08 6e-08
28.8 8.4 0.357 2e-08 6e-08
28.9 8.4 0.355 2.5e-08 5.5e-08
29 8.4 0.352 2e-08 6e-08
29.1 8.4 0.349 1.75e-08 5.25e-08
29.2 8.4 0.347 1.75e-08 5.25e-08
29.3 8.4 0.344 1.5e-08 4.5e-08
29.4 8.4 0.342 1.75e-08 5.25e-08
29.5 8.4 0.339 1.5e-08 4.5e-08
29.6 8.4 0.336 2.25e-08 4.75e-08
29.7 8.4 0.334 2e-08 4e-08
29.8 8.4 0.331 1.25e-08 3.75e-08
29.9 8.4 0.329 2e-08 4e-08
30 8.4 0.326 2.75e-08 4.25e-08
30.1 8.4 0.324 1.5e-08 3.5e-08
30.2 8.4 0.321 1e-08 3e-08
30.3 8.4 0.319 1e-08 3e-08
30.4 8.4 0.316 1e-08 3e-08
30.5 8.4 0.314 1e-08 3e-08
30.6 8.4 0.311 7.5e-09 2.25e-08
30.7 8.4 0.309 1.5e-08 2.5e-08
30.8 8.4 0.306 7.5e-09 2.25e-08
30.9 8.4 0.304 7.5e-09 2.25e-08
31 8.4 0.301 7.5e-09 2.25e-08
