-5.4 0.76 0.0536 0.0109 0.00856
-5.3 0.76 0.0591 0.0122 0.0102
-5.2 0.76 0.0649 0.0141 0.012
-5.1 0.76 0.0715 0.0167 0.0144
-5 0.76 0.0789 0.0206 0.0173
-4.9 0.76 0.0875 0.0275 0.0212
-4.8 0.76 0.0986 0.0414 0.0274
-4.7 0.76 0.118 0.0812 0.042
-4.6 0.76 0.363 0.794 0.281
-4.5 0.76 0.0678 0.0488 0.114
-4.4 0.76 0.0942 0.0313 0.0565
-4.3 0.76 0.107 0.0269 0.039
-4.2 0.76 0.117 0.0251 0.0301
-4.1 0.76 0.125 0.0238 0.0242
-4 0.76 0.137 0.0236 0.0232
-3.9 0.76 0.145 0.0236 0.0203
-3.8 0.76 0.152 0.0231 0.0173
-3.7 0.76 0.159 0.0218 0.0141
-3.6 0.76 0.16 0.025 0.018
-3.5 0.76 0.166 0.0221 0.023
-3.4 0.76 0.171 0.0178 0.0267
-3.3 0.76 0.168 0.0182 0.0196
-3.2 0.76 0.174 0.0217 0.0227
-3.1 0.76 0.182 0.0238 0.0301
-3 0.76 0.191 0.024 0.036
-2.9 0.76 0.203 0.022 0.0392
-2.8 0.76 0.216 0.018 0.039
-2.7 0.76 0.244 0.051 0.047
-2.6 0.76 0.261 0.0552 0.0383
-2.5 0.76 0.253 0.011 0.0239
-2.4 0.76 0.275 0.0312 0.027
-2.3 0.76 0.288 0.0292 0.0201
-2.2 0.76 0.3 0.0233 0.0117
-2.1 0.76 0.323 0.0337 0.0204
-2 0.76 0.326 0.0427 0.0303
-1.9 0.76 0.338 0.0356 0.0128
-1.8 0.76 0.342 0.00978 0.00472
-1.7 0.76 0.352 0.00873 0.00342
-1.6 0.76 0.358 0.00433 0.00733
-1.5 0.76 0.367 0.00398 0.00574
-1.4 0.76 0.382 0.00034 0.000381
-1.3 0.76 0.393 0.000766 0.00149
-1.2 0.76 0.403 0.00604 0.00881
-1.1 0.76 0.416 0.0017 0.00128
-1 0.76 0.426 0.00246 0.00176
-0.9 0.76 0.442 0.00346 0.00201
-0.8 0.76 0.452 0.00169 0.000645
-0.7 0.76 0.463 0.00173 0.00106
-0.6 0.76 0.472 0.0048 0.00401
-0.5 0.76 0.485 0.00197 0.00289
-0.4 0.76 0.497 0.00193 0.00324
-0.3 0.76 0.508 0.00148 0.00255
-0.2 0.76 0.52 0.000724 0.000952
-0.1 0.76 0.531 0.00101 0.000851
1.6e-14 0.76 0.547 0.0172 0.00693
0.1 0.76 0.554 0.00281 0.00174
0.2 0.76 0.566 0.00194 0.0017
0.3 0.76 0.576 0.00409 0.0021
0.4 0.76 0.589 0.016 0.0101
0.5 0.76 0.606 0.0161 0.0089
0.6 0.76 0.612 0.0232 0.0157
0.7 0.76 0.612 0.00709 0.0195
0.8 0.76 0.621 0.00905 0.0198
0.9 0.76 0.623 0.0196 0.0529
1 0.76 0.628 0.0222 0.0543
1.1 0.76 0.635 0.0252 0.0496
1.2 0.76 0.663 0.00677 0.0139
1.3 0.76 0.67 0.0146 0.0325
1.4 0.76 0.681 0.0225 0.0359
1.5 0.76 0.693 0.028 0.0353
1.6 0.76 0.713 0.0232 0.00815
1.7 0.76 0.702 0.0294 0.0515
1.8 0.76 0.715 0.0355 0.0472
1.9 0.76 0.728 0.0381 0.0398
2 0.76 0.748 0.0291 0.0123
2.1 0.76 0.757 0.028 0.0141
2.2 0.76 0.764 0.0257 0.0147
2.3 0.76 0.771 0.0225 0.0145
2.4 0.76 0.776 0.019 0.0135
2.5 0.76 0.78 0.0155 0.0121
2.6 0.76 0.784 0.0123 0.0105
2.7 0.76 0.788 0.00939 0.0089
2.8 0.76 0.791 0.00772 0.00734
2.9 0.76 0.795 0.0069 0.00597
3 0.76 0.798 0.00607 0.00486
3.1 0.76 0.801 0.00755 0.0048
3.2 0.76 0.804 0.00704 0.00443
3.3 0.76 0.807 0.00672 0.0047
3.4 0.76 0.808 0.00702 0.00667
3.5 0.76 0.805 0.0126 0.0239
3.6 0.76 0.82 0.0138 0.0111
3.7 0.76 0.818 0.00789 0.0144
3.8 0.76 0.835 0.0344 0.0131
3.9 0.76 0.827 0.00498 0.00303
4 0.76 0.828 0.00225 0.00194
4.1 0.76 0.829 0.00133 0.00151
4.2 0.76 0.83 0.000899 0.00125
4.3 0.76 0.831 0.000663 0.00107
4.4 0.76 0.833 0.000519 0.000926
4.5 0.76 0.833 0.000698 0.00123
4.6 0.76 0.834 0.000581 0.00103
4.7 0.76 0.835 0.00049 0.000854
4.8 0.76 0.836 0.000417 0.000705
4.9 0.76 0.837 0.000414 0.00052
5 0.76 0.838 0.000353 0.000424
5.1 0.76 0.838 0.000305 0.000341
5.2 0.76 0.839 0.000268 0.000271
5.3 0.76 0.839 0.000247 0.000213
5.4 0.76 0.84 0.00025 0.00017
5.5 0.76 0.84 0.00033 0.000169
5.6 0.76 0.842 0.00298 0.00112
5.7 0.76 0.841 0.000145 0.000194
5.8 0.76 0.841 8.55e-05 6.48e-05
5.9 0.76 0.841 6.08e-05 6.22e-05
6 0.76 0.842 5.39e-05 4.6e-05
6.1 0.76 0.842 4.14e-05 3.89e-05
6.2 0.76 0.842 3.2e-05 3.19e-05
6.3 0.76 0.842 2.46e-05 2.54e-05
6.4 0.76 0.842 1.87e-05 1.96e-05
6.5 0.76 0.842 1.4e-05 1.44e-05
6.6 0.76 0.842 1.03e-05 9.9e-06
6.7 0.76 0.842 7.32e-06 7.75e-06
6.8 0.76 0.843 4.93e-06 7.08e-06
6.9 0.76 0.843 3.01e-06 6.51e-06
7 0.76 0.843 3.12e-06 6.02e-06
7.1 0.76 0.843 5.39e-06 5.61e-06
7.2 0.76 0.843 7.35e-06 5.27e-06
7.3 0.76 0.843 9.06e-06 4.97e-06
7.4 0.76 0.843 1.05e-05 4.74e-06
7.5 0.76 0.843 1.18e-05 4.53e-06
7.6 0.76 0.843 1.73e-05 1.73e-05
7.7 0.76 0.843 1.84e-05 1.78e-05
7.8 0.76 0.843 1.94e-05 1.82e-05
7.9 0.76 0.843 2.03e-05 1.86e-05
8 0.76 0.843 2.11e-05 1.89e-05
8.1 0.76 0.843 2.17e-05 1.91e-05
8.2 0.76 0.843 2.22e-05 1.94e-05
8.3 0.76 0.843 2.27e-05 1.96e-05
8.4 0.76 0.843 2.31e-05 1.97e-05
8.5 0.76 0.843 2.34e-05 1.99e-05
8.6 0.76 0.843 2.36e-05 2e-05
8.7 0.76 0.843 2.38e-05 2.01e-05
8.8 0.76 0.843 2.4e-05 2.01e-05
8.9 0.76 0.843 2.4e-05 2.02e-05
9 0.76 0.843 2.41e-05 2.02e-05
9.1 0.76 0.843 2.4e-05 2.02e-05
9.2 0.76 0.843 2.4e-05 2.01e-05
9.3 0.76 0.843 2.38e-05 2.01e-05
9.4 0.76 0.843 2.36e-05 2e-05
9.5 0.76 0.843 2.34e-05 1.99e-05
9.6 0.76 0.843 2.31e-05 1.97e-05
9.7 0.76 0.843 2.27e-05 1.96e-05
9.8 0.76 0.843 2.22e-05 1.94e-05
9.9 0.76 0.843 2.17e-05 1.91e-05
10 0.76 0.843 2.11e-05 1.89e-05
10.1 0.76 0.843 2.03e-05 1.86e-05
10.2 0.76 0.843 1.94e-05 1.82e-05
10.3 0.76 0.843 1.84e-05 1.78e-05
10.4 0.76 0.843 1.73e-05 1.73e-05
10.5 0.76 0.843 1.18e-05 4.53e-06
10.6 0.76 0.843 1.05e-05 4.74e-06
10.7 0.76 0.843 9.06e-06 4.97e-06
10.8 0.76 0.843 7.35e-06 5.27e-06
10.9 0.76 0.843 5.39e-06 5.61e-06
11 0.76 0.843 3.12e-06 6.02e-06
11.1 0.76 0.843 3.01e-06 6.51e-06
11.2 0.76 0.843 4.93e-06 7.08e-06
11.3 0.76 0.842 7.32e-06 7.75e-06
11.4 0.76 0.842 1.03e-05 9.9e-06
11.5 0.76 0.842 1.4e-05 1.44e-05
11.6 0.76 0.842 1.87e-05 1.96e-05
11.7 0.76 0.842 2.46e-05 2.54e-05
11.8 0.76 0.842 3.2e-05 3.19e-05
11.9 0.76 0.842 4.14e-05 3.89e-05
12 0.76 0.842 5.39e-05 4.6e-05
12.1 0.76 0.841 6.08e-05 6.22e-05
12.2 0.76 0.841 8.55e-05 6.48e-05
12.3 0.76 0.841 0.000145 0.000194
12.4 0.76 0.842 0.00298 0.00112
12.5 0.76 0.84 0.00033 0.000169
12.6 0.76 0.84 0.00025 0.00017
12.7 0.76 0.839 0.000247 0.000213
12.8 0.76 0.839 0.000268 0.000271
12.9 0.76 0.838 0.000305 0.000341
13 0.76 0.838 0.000353 0.000424
13.1 0.76 0.837 0.000414 0.00052
13.2 0.76 0.836 0.000417 0.000705
13.3 0.76 0.835 0.00049 0.000854
13.4 0.76 0.834 0.000581 0.00103
13.5 0.76 0.833 0.000698 0.00123
13.6 0.76 0.833 0.000519 0.000926
13.7 0.76 0.831 0.000663 0.00107
13.8 0.76 0.83 0.000899 0.00125
13.9 0.76 0.829 0.00133 0.00151
14 0.76 0.828 0.00225 0.00194
14.1 0.76 0.827 0.00498 0.00303
14.2 0.76 0.835 0.0344 0.0131
14.3 0.76 0.818 0.00789 0.0144
14.4 0.76 0.82 0.0138 0.0111
14.5 0.76 0.805 0.0126 0.0239
14.6 0.76 0.808 0.00702 0.00667
14.7 0.76 0.807 0.00672 0.0047
14.8 0.76 0.804 0.00704 0.00443
14.9 0.76 0.801 0.00755 0.0048
15 0.76 0.798 0.00607 0.00486
15.1 0.76 0.795 0.0069 0.00597
15.2 0.76 0.791 0.00772 0.00734
15.3 0.76 0.788 0.00939 0.0089
15.4 0.76 0.784 0.0123 0.0105
15.5 0.76 0.78 0.0155 0.0121
15.6 0.76 0.776 0.019 0.0135
15.7 0.76 0.771 0.0225 0.0145
15.8 0.76 0.764 0.0257 0.0147
15.9 0.76 0.757 0.028 0.0141
16 0.76 0.748 0.0291 0.0123
16.1 0.76 0.728 0.0381 0.0398
16.2 0.76 0.715 0.0355 0.0472
16.3 0.76 0.702 0.0294 0.0515
16.4 0.76 0.713 0.0232 0.00815
16.5 0.76 0.693 0.028 0.0353
16.6 0.76 0.681 0.0225 0.0359
16.7 0.76 0.67 0.0146 0.0325
16.8 0.76 0.663 0.00677 0.0139
16.9 0.76 0.635 0.0252 0.0496
17 0.76 0.628 0.0222 0.0543
17.1 0.76 0.623 0.0196 0.0529
17.2 0.76 0.621 0.00905 0.0198
17.3 0.76 0.612 0.00709 0.0195
17.4 0.76 0.612 0.0232 0.0157
17.5 0.76 0.606 0.0161 0.0089
17.6 0.76 0.589 0.016 0.0101
17.7 0.76 0.576 0.00409 0.0021
17.8 0.76 0.566 0.00194 0.0017
17.9 0.76 0.554 0.00281 0.00174
18 0.76 0.547 0.0172 0.00693
18.1 0.76 0.531 0.00101 0.000851
18.2 0.76 0.52 0.000724 0.000952
18.3 0.76 0.508 0.00148 0.00255
18.4 0.76 0.497 0.00193 0.00324
18.5 0.76 0.485 0.00197 0.00289
18.6 0.76 0.472 0.0048 0.00401
18.7 0.76 0.463 0.00173 0.00106
18.8 0.76 0.452 0.00169 0.000645
18.9 0.76 0.442 0.00346 0.00201
19 0.76 0.426 0.00246 0.00176
19.1 0.76 0.416 0.0017 0.00128
19.2 0.76 0.403 0.00604 0.00881
19.3 0.76 0.393 0.000766 0.00149
19.4 0.76 0.382 0.00034 0.000381
19.5 0.76 0.367 0.00398 0.00574
19.6 0.76 0.358 0.00433 0.00733
19.7 0.76 0.352 0.00873 0.00342
19.8 0.76 0.342 0.00978 0.00472
19.9 0.76 0.338 0.0356 0.0128
20 0.76 0.326 0.0427 0.0303
20.1 0.76 0.323 0.0337 0.0204
20.2 0.76 0.3 0.0233 0.0117
20.3 0.76 0.288 0.0292 0.0201
20.4 0.76 0.275 0.0312 0.027
20.5 0.76 0.253 0.011 0.0239
20.6 0.76 0.261 0.0552 0.0383
20.7 0.76 0.244 0.051 0.047
20.8 0.76 0.216 0.018 0.039
20.9 0.76 0.203 0.022 0.0392
21 0.76 0.191 0.024 0.036
21.1 0.76 0.182 0.0238 0.0301
21.2 0.76 0.174 0.0217 0.0227
21.3 0.76 0.168 0.0182 0.0196
21.4 0.76 0.171 0.0178 0.0267
21.5 0.76 0.166 0.0221 0.023
21.6 0.76 0.16 0.025 0.018
21.7 0.76 0.159 0.0218 0.0141
21.8 0.76 0.152 0.0231 0.0173
21.9 0.76 0.145 0.0236 0.0203
22 0.76 0.137 0.0236 0.0232
22.1 0.76 0.125 0.0238 0.0242
22.2 0.76 0.117 0.0251 0.0301
22.3 0.76 0.107 0.0269 0.039
22.4 0.76 0.0942 0.0313 0.0565
22.5 0.76 0.0678 0.0488 0.114
22.6 0.76 0.363 0.794 0.281
22.7 0.76 0.118 0.0812 0.042
22.8 0.76 0.0986 0.0414 0.0274
22.9 0.76 0.0875 0.0275 0.0212
23 0.76 0.0789 0.0206 0.0173
23.1 0.76 0.0715 0.0167 0.0144
23.2 0.76 0.0649 0.0141 0.012
23.3 0.76 0.0591 0.0122 0.0102
23.4 0.76 0.0536 0.0109 0.00856
23.5 0.76 0.0485 0.00984 0.00713
23.6 0.76 0.0438 0.00899 0.0059
23.7 0.76 0.0395 0.00826 0.00485
23.8 0.76 0.0355 0.0076 0.00396
23.9 0.76 0.0319 0.007 0.00321
24 0.76 0.0286 0.00644 0.00309
24.1 0.76 0.0256 0.00591 0.00301
24.2 0.76 0.0228 0.00541 0.00289
24.3 0.76 0.0204 0.00493 0.00274
24.4 0.76 0.0181 0.00449 0.00258
24.5 0.76 0.0161 0.00407 0.0024
24.6 0.76 0.0143 0.00367 0.00222
24.7 0.76 0.0127 0.00331 0.00204
24.8 0.76 0.0112 0.00297 0.00186
24.9 0.76 0.00992 0.00267 0.00169
25 0.76 0.00876 0.00238 0.00153
25.1 0.76 0.00773 0.00213 0.00138
25.2 0.76 0.00682 0.00189 0.00124
25.3 0.76 0.00601 0.00168 0.00111
25.4 0.76 0.0053 0.00149 0.000992
25.5 0.76 0.00467 0.00132 0.000884
25.6 0.76 0.00411 0.00117 0.000787
25.7 0.76 0.00361 0.00104 0.000698
25.8 0.76 0.00318 0.000915 0.000619
25.9 0.76 0.00279 0.000808 0.000548
26 0.76 0.00245 0.000712 0.000485
26.1 0.76 0.00215 0.000628 0.000428
26.2 0.76 0.00189 0.000553 0.000378
26.3 0.76 0.00166 0.000487 0.000333
26.4 0.76 0.00146 0.000428 0.000294
26.5 0.76 0.00128 0.000376 0.000258
26.6 0.76 0.00112 0.000331 0.000227
26.7 0.76 0.000986 0.000291 0.0002
26.8 0.76 0.000865 0.000256 0.000176
26.9 0.76 0.000759 0.000224 0.000155
27 0.76 0.000666 0.000197 0.000136
27.1 0.76 0.000584 0.000173 0.000119
27.2 0.76 0.000512 0.000152 0.000105
27.3 0.76 0.000449 0.000133 9.21e-05
27.4 0.76 0.000394 0.000117 8.08e-05
27.5 0.76 0.000346 0.000103 7.1e-05
27.6 0.76 0.000303 9e-05 6.23e-05
27.7 0.76 0.000266 7.9e-05 5.46e-05
27.8 0.76 0.000233 6.93e-05 4.79e-05
27.9 0.76 0.000204 6.08e-05 4.21e-05
28 0.76 0.000179 5.33e-05 3.69e-05
28.1 0.76 0.000157 4.68e-05 3.24e-05
28.2 0.76 0.000138 4.1e-05 2.84e-05
28.3 0.76 0.000121 3.6e-05 2.49e-05
28.4 0.76 0.000106 3.15e-05 2.18e-05
28.5 0.76 9.29e-05 2.77e-05 1.92e-05
28.6 0.76 8.14e-05 2.42e-05 1.68e-05
28.7 0.76 7.14e-05 2.13e-05 1.47e-05
28.8 0.76 6.26e-05 1.86e-05 1.29e-05
28.9 0.76 5.49e-05 1.63e-05 1.13e-05
29 0.76 4.81e-05 1.43e-05 9.93e-06
29.1 0.76 4.22e-05 1.26e-05 8.71e-06
29.2 0.76 3.7e-05 1.1e-05 7.64e-06
29.3 0.76 3.24e-05 9.66e-06 6.69e-06
29.4 0.76 2.84e-05 8.47e-06 5.87e-06
29.5 0.76 2.49e-05 7.43e-06 5.15e-06
29.6 0.76 2.19e-05 6.51e-06 4.51e-06
29.7 0.76 1.92e-05 5.71e-06 3.96e-06
29.8 0.76 1.68e-05 5.01e-06 3.47e-06
29.9 0.76 1.47e-05 4.39e-06 3.04e-06
30 0.76 1.29e-05 3.85e-06 2.67e-06
30.1 0.76 1.13e-05 3.37e-06 2.34e-06
30.2 0.76 9.93e-06 2.96e-06 2.05e-06
30.3 0.76 8.7e-06 2.59e-06 1.8e-06
30.4 0.76 7.63e-06 2.27e-06 1.58e-06
30.5 0.76 6.69e-06 1.99e-06 1.38e-06
30.6 0.76 5.86e-06 1.75e-06 1.21e-06
30.7 0.76 5.14e-06 1.53e-06 1.06e-06
30.8 0.76 4.51e-06 1.34e-06 9.31e-07
30.9 0.76 3.95e-06 1.18e-06 8.16e-07
31 0.76 3.46e-06 1.03e-06 7.15e-07
31.1 0.76 3.04e-06 9.05e-07 6.27e-07
31.2 0.76 2.66e-06 7.93e-07 5.5e-07
31.3 0.76 2.33e-06 6.96e-07 4.82e-07
31.4 0.76 2.05e-06 6.1e-07 4.23e-07
31.5 0.76 1.79e-06 5.35e-07 3.71e-07
31.6 0.76 1.57e-06 4.69e-07 3.25e-07
31.7 0.76 1.38e-06 4.11e-07 2.85e-07
31.8 0.76 1.21e-06 3.6e-07 2.5e-07
31.9 0.76 1.06e-06 3.16e-07 2.19e-07
32 0.76 9.29e-07 2.77e-07 1.92e-07
32.1 0.76 8.15e-07 2.43e-07 1.68e-07
32.2 0.76 7.14e-07 2.13e-07 1.48e-07
32.3 0.76 6.26e-07 1.87e-07 1.29e-07
32.4 0.76 5.49e-07 1.64e-07 1.13e-07
32.5 0.76 4.81e-07 1.43e-07 9.94e-08
32.6 0.76 4.22e-07 1.26e-07 8.72e-08
32.7 0.76 3.7e-07 1.1e-07 7.64e-08
32.8 0.76 3.24e-07 9.67e-08 6.7e-08
32.9 0.76 2.84e-07 8.47e-08 5.87e-08
33 0.76 2.49e-07 7.43e-08 5.15e-08
33.1 0.76 2.19e-07 6.51e-08 4.51e-08
33.2 0.76 1.92e-07 5.71e-08 3.96e-08
33.3 0.76 1.68e-07 5.01e-08 3.47e-08
33.4 0.76 1.47e-07 4.39e-08 3.04e-08
33.5 0.76 1.29e-07 3.85e-08 2.67e-08
33.6 0.76 1.13e-07 3.37e-08 2.34e-08
