     6.5     1.29 0.000181        0        0        0        0        0
     6.7     1.31 0.000233        0        0        0        0        0
     6.9     1.34 0.000264        0        0        0        0        0
     7.1     1.37 0.000202        0        0        0        0        0
     7.3     1.39 0.000146        0        0        0        0        0
     7.5     1.42 0.000133        0        0        0        0        0
     7.7     1.45 0.000184        0        0        0        0        0
     7.9     1.48 0.000153        0        0        0        0        0
     8.1      1.5 0.000144        0        0        0        0        0
     8.3     1.53 0.000195        0        0        0        0        0
     8.5     1.56 0.000206        0        0        0        0        0
     8.7     1.59 0.000177        0        0        0        0        0
     8.9     1.61 0.000218        0        0        0        0        0
     9.1     1.64 0.000149        0        0        0        0        0
     9.3     1.67 0.000175        0        0        0        0        0
     9.5     1.69 0.000175        0        0        0        0        0
     9.7     1.71 0.000263        0        0        0        0        0
     9.9     1.74 0.000151        0        0        0        0        0
    10.1     1.76  0.00013        0        0        0        0        0
    10.3     1.78 0.000181        0        0        0        0        0
    10.5      1.8 0.000186        0        0        0        0        0
    10.7     1.82 0.000152        0        0        0        0        0
    10.9     1.84 0.000124        0        0        0        0        0
    11.1     1.86 7.09e-05        0        0        0        0        0
    11.3     1.87  0.00013        0        0        0        0        0
    11.5     1.89 0.000145        0        0        0        0        0
    11.7      1.9 0.000115        0        0        0        0        0
    11.9     1.91 8.48e-05        0        0        0        0        0
    12.1     1.92 8.35e-05        0        0        0        0        0
    12.3     1.93 6.58e-05        0        0        0        0        0
    12.5     1.94  0.00011        0        0        0        0        0
    12.7     1.95 6.87e-05        0        0        0        0        0
    12.9     1.96 4.65e-05        0        0        0        0        0
    13.1     1.97 5.75e-05        0        0        0        0        0
    13.3     1.97  3.9e-05        0        0        0        0        0
    13.5     1.98 3.94e-05        0        0        0        0        0
    13.7     1.98 3.67e-05        0        0        0        0        0
    13.9     1.98 3.05e-05        0        0        0        0        0
    14.1     1.99 2.98e-05        0        0        0        0        0
    14.3     1.99 3.55e-05        0        0        0        0        0
    14.5     1.99 1.82e-05        0        0        0        0        0
    14.7     1.99 1.71e-05        0        0        0        0        0
    14.9     1.99 6.39e-06        0        0        0        0        0
    15.1        2 1.27e-05        0        0        0        0        0
    15.3        2 8.28e-06        0        0        0        0        0
    15.5        2 5.99e-06        0        0        0        0        0
