     8.1     1.55 0.000204        0        0        0        0        0
     8.3     1.59 0.000147        0        0        0        0        0
     8.5     1.62  0.00012        0        0        0        0        0
     8.7     1.64 8.05e-05        0        0        0        0        0
     8.9     1.67 0.000101        0        0        0        0        0
     9.1      1.7 8.86e-05        0        0        0        0        0
     9.3     1.72 0.000111        0        0        0        0        0
     9.5     1.75 8.62e-05        0        0        0        0        0
     9.7     1.77 8.98e-05        0        0        0        0        0
     9.9     1.79 0.000104        0        0        0        0        0
    10.1     1.81 0.000122        0        0        0        0        0
    10.3     1.83  0.00011        0        0        0        0        0
    10.5     1.85 9.36e-05        0        0        0        0        0
    10.7     1.87 0.000111        0        0        0        0        0
    10.9     1.89 0.000112        0        0        0        0        0
    11.1      1.9 6.66e-05        0        0        0        0        0
    11.3     1.92 8.44e-05        0        0        0        0        0
    11.5     1.93    7e-05        0        0        0        0        0
    11.7     1.94 4.74e-05        0        0        0        0        0
    11.9     1.96 4.28e-05        0        0        0        0        0
    12.1     1.97 2.86e-05        0        0        0        0        0
    12.3     1.97 4.09e-05        0        0        0        0        0
    12.5     1.98 3.22e-05        0        0        0        0        0
    12.7     1.99 1.98e-05        0        0        0        0        0
    12.9     1.99 2.29e-05        0        0        0        0        0
    13.1     1.99 1.66e-05        0        0        0        0        0
    13.3        2 1.03e-05        0        0        0        0        0
    13.5        2 7.27e-06        0        0        0        0        0
    13.7        2 4.12e-06        0        0        0        0        0
    13.9        2 4.89e-06        0        0        0        0        0
    14.1        2 1.21e-06        0        0        0        0        0
    14.3        2 1.37e-06        0        0        0        0        0
    14.5        2  6.2e-07        0        0        0        0        0
    14.7        2    3e-07        0        0        0        0        0
    14.9        2  2.1e-07        0        0        0        0        0
    15.1        2  1.1e-07        0        0        0        0        0
    15.3        2    4e-08        0        0        0        0        0
    15.5        2    3e-08        0        0        0        0        0
