     3.5        1        0        0        0        0        0        0
     3.7     1.01 0.000111        0        0        0        0        0
     3.9     1.02 6.36e-05        0        0        0        0        0
     4.1     1.04 8.34e-05        0        0        0        0        0
     4.3     1.05 0.000172        0        0        0        0        0
     4.5     1.07 0.000191        0        0        0        0        0
     4.7     1.09 0.000147        0        0        0        0        0
     4.9     1.11 0.000162        0        0        0        0        0
     5.1     1.13 0.000183        0        0        0        0        0
     5.3     1.15 0.000195        0        0        0        0        0
     5.5     1.18 0.000159        0        0        0        0        0
     5.7      1.2 0.000122        0        0        0        0        0
     5.9     1.23 0.000121        0        0        0        0        0
     6.1     1.26 0.000157        0        0        0        0        0
     6.3     1.28 0.000138        0        0        0        0        0
     6.5     1.31 0.000112        0        0        0        0        0
     6.7     1.34 0.000175        0        0        0        0        0
     6.9     1.37 0.000113        0        0        0        0        0
     7.1      1.4 0.000133        0        0        0        0        0
     7.3     1.43 0.000136        0        0        0        0        0
     7.5     1.46 0.000135        0        0        0        0        0
     7.7     1.49 0.000131        0        0        0        0        0
     7.9     1.52 0.000207        0        0        0        0        0
     8.1     1.55 0.000103        0        0        0        0        0
     8.3     1.58 0.000136        0        0        0        0        0
     8.5     1.61 0.000186        0        0        0        0        0
     8.7     1.64 0.000153        0        0        0        0        0
     8.9     1.67 9.53e-05        0        0        0        0        0
     9.1     1.69 0.000108        0        0        0        0        0
     9.3     1.72 0.000131        0        0        0        0        0
     9.5     1.74  0.00013        0        0        0        0        0
     9.7     1.77 0.000116        0        0        0        0        0
     9.9     1.79 0.000119        0        0        0        0        0
    10.1     1.81 0.000144        0        0        0        0        0
    10.3     1.83  7.7e-05        0        0        0        0        0
    10.5     1.85 0.000101        0        0        0        0        0
    10.7     1.87 9.74e-05        0        0        0        0        0
    10.9     1.88 5.98e-05        0        0        0        0        0
    11.1      1.9 9.51e-05        0        0        0        0        0
    11.3     1.91  8.5e-05        0        0        0        0        0
    11.5     1.93 6.02e-05        0        0        0        0        0
    11.7     1.94  8.1e-05        0        0        0        0        0
    11.9     1.95  4.8e-05        0        0        0        0        0
    12.1     1.96  6.2e-05        0        0        0        0        0
    12.3     1.97 3.07e-05        0        0        0        0        0
    12.5     1.98 4.07e-05        0        0        0        0        0
    12.7     1.98 2.36e-05        0        0        0        0        0
    12.9     1.99 2.56e-05        0        0        0        0        0
    13.1     1.99 2.71e-05        0        0        0        0        0
    13.3     1.99 1.26e-05        0        0        0        0        0
    13.5        2 9.74e-06        0        0        0        0        0
    13.7        2 6.69e-06        0        0        0        0        0
    13.9        2  4.9e-06        0        0        0        0        0
    14.1        2 3.11e-06        0        0        0        0        0
    14.3        2 2.22e-06        0        0        0        0        0
    14.5        2  9.1e-07        0        0        0        0        0
    14.7        2  8.9e-07        0        0        0        0        0
    14.9        2  4.4e-07        0        0        0        0        0
    15.1        2  3.8e-07        0        0        0        0        0
    15.3        2  2.2e-07        0        0        0        0        0
    15.5        2    1e-07        0        0        0        0        0
