     9.5     1.74  0.00012        0        0        0        0        0
     9.7     1.76 0.000125        0        0        0        0        0
     9.9     1.78 0.000139        0        0        0        0        0
    10.1      1.8 0.000128        0        0        0        0        0
    10.3     1.82 9.77e-05        0        0        0        0        0
    10.5     1.84 4.79e-05        0        0        0        0        0
    10.7     1.86 0.000104        0        0        0        0        0
    10.9     1.88 0.000113        0        0        0        0        0
    11.1     1.89  0.00011        0        0        0        0        0
    11.3     1.91 6.22e-05        0        0        0        0        0
    11.5     1.92 0.000113        0        0        0        0        0
    11.7     1.94 7.36e-05        0        0        0        0        0
    11.9     1.95 9.96e-05        0        0        0        0        0
    12.1     1.96 6.23e-05        0        0        0        0        0
    12.3     1.97 5.62e-05        0        0        0        0        0
    12.5     1.97 2.77e-05        0        0        0        0        0
    12.7     1.98 3.78e-05        0        0        0        0        0
    12.9     1.98 2.73e-05        0        0        0        0        0
    13.1     1.99 2.74e-05        0        0        0        0        0
    13.3     1.99  1.8e-05        0        0        0        0        0
    13.5     1.99 1.78e-05        0        0        0        0        0
    13.7        2 9.17e-06        0        0        0        0        0
    13.9        2 6.93e-06        0        0        0        0        0
    14.1        2 4.93e-06        0        0        0        0        0
    14.3        2 3.35e-06        0        0        0        0        0
    14.5        2  3.5e-06        0        0        0        0        0
    14.7        2 1.52e-06        0        0        0        0        0
    14.9        2 1.22e-06        0        0        0        0        0
    15.1        2    7e-07        0        0        0        0        0
    15.3        2  5.7e-07        0        0        0        0        0
    15.5        2  4.1e-07        0        0        0        0        0
