    13.3     1.98  4.5e-05        0        0        0        0        0
    13.5     1.99 3.36e-05        0        0        0        0        0
    13.7     1.99 2.59e-05        0        0        0        0        0
    13.9     1.99 2.06e-05        0        0        0        0        0
    14.1     1.99 1.52e-05        0        0        0        0        0
    14.3        2 7.38e-06        0        0        0        0        0
    14.5        2 9.56e-06        0        0        0        0        0
    14.7        2  9.6e-06        0        0        0        0        0
    14.9        2 7.96e-06        0        0        0        0        0
    15.1        2 4.61e-06        0        0        0        0        0
    15.3        2 3.46e-06        0        0        0        0        0
    15.5        2  3.5e-06        0        0        0        0        0
