-24 0.6 -4.61e-13 8.49e-12 9.63e-12 -5.27e-10 1.48e-09 2.53e-09 1.73e-15 9.2e-16 5.35e-16 1.73e-15 9.2e-16 5.35e-16 4.33e-16 2.3e-16 1.34e-16 2.03e-09 1.98e-09 2.05e-09 -1.46e-09 4.11e-09 7.02e-09 1.51e-33 1.8e-33 1.55e-33 -9.67e-33 9.65e-33 1.14e-32 1.73e-15 9.2e-16 5.35e-16
-23.9 0.6 9.6e-12 4.58e-11 2.67e-11 -1.06e-09 2.08e-09 4.2e-09 2.05e-15 1.09e-15 6.32e-16 2.05e-15 1.09e-15 6.32e-16 5.12e-16 2.72e-16 1.58e-16 2.04e-09 1.97e-09 2.08e-09 -2.95e-09 5.78e-09 1.17e-08 2.1e-33 2.51e-33 2.16e-33 -1.35e-32 1.35e-32 1.59e-32 2.05e-15 1.09e-15 6.32e-16
-23.8 0.6 2.88e-11 1.16e-10 5.83e-11 -1.91e-09 3.34e-09 7.16e-09 2.42e-15 1.28e-15 7.47e-16 2.42e-15 1.28e-15 7.47e-16 6.05e-16 3.21e-16 1.87e-16 2.08e-09 1.94e-09 2.14e-09 -5.31e-09 9.28e-09 1.99e-08 2.93e-33 3.51e-33 3.02e-33 -1.88e-32 1.88e-32 2.22e-32 2.42e-15 1.28e-15 7.47e-16
-23.7 0.6 2.28e-11 8.68e-11 4.17e-11 -1.45e-09 2.56e-09 5.47e-09 2.86e-15 1.52e-15 8.82e-16 2.86e-15 1.52e-15 8.82e-16 7.14e-16 3.79e-16 2.21e-16 2.07e-09 1.95e-09 2.11e-09 -4.02e-09 7.12e-09 1.52e-08 4.09e-33 4.89e-33 4.22e-33 -2.63e-32 2.62e-32 3.1e-32 2.86e-15 1.52e-15 8.82e-16
-23.6 0.6 -1.15e-11 5.23e-12 4.46e-12 -3.64e-10 1.14e-09 1.86e-09 3.38e-15 1.79e-15 1.04e-15 3.38e-15 1.79e-15 1.04e-15 8.44e-16 4.48e-16 2.61e-16 2.01e-09 1.98e-09 2.03e-09 -1.01e-09 3.16e-09 5.16e-09 5.71e-33 6.83e-33 5.88e-33 -3.67e-32 3.66e-32 4.33e-32 3.38e-15 1.79e-15 1.04e-15
-23.5 0.6 6.33e-12 4.13e-11 2.03e-11 -8.19e-10 1.79e-09 3.42e-09 3.99e-15 2.12e-15 1.23e-15 3.99e-15 2.12e-15 1.23e-15 9.97e-16 5.29e-16 3.08e-16 2.04e-09 1.97e-09 2.07e-09 -2.27e-09 4.97e-09 9.49e-09 7.97e-33 9.53e-33 8.21e-33 -5.12e-32 5.11e-32 6.04e-32 3.99e-15 2.12e-15 1.23e-15
-23.4 0.6 -8.44e-14 3.09e-12 3.06e-12 -1.01e-09 2e-09 4.01e-09 4.71e-15 2.5e-15 1.45e-15 4.71e-15 2.5e-15 1.45e-15 1.18e-15 6.25e-16 3.64e-16 2.03e-09 1.98e-09 2.03e-09 -2.81e-09 5.55e-09 1.11e-08 1.11e-32 1.33e-32 1.15e-32 -7.15e-32 7.13e-32 8.43e-32 4.71e-15 2.5e-15 1.45e-15
-23.3 0.6 1.3e-11 4.47e-11 1.9e-11 -1.45e-09 2.49e-09 5.4e-09 5.56e-15 2.96e-15 1.72e-15 5.56e-15 2.96e-15 1.72e-15 1.39e-15 7.39e-16 4.3e-16 2.05e-09 1.96e-09 2.07e-09 -4.04e-09 6.93e-09 1.5e-08 1.55e-32 1.86e-32 1.6e-32 -9.98e-32 9.95e-32 1.18e-31 5.56e-15 2.96e-15 1.72e-15
-23.2 0.6 2.06e-11 6.83e-11 2.73e-11 -1.77e-09 2.58e-09 6.1e-09 6.57e-15 3.49e-15 2.03e-15 6.57e-15 3.49e-15 2.03e-15 1.64e-15 8.73e-16 5.08e-16 2.06e-09 1.95e-09 2.08e-09 -4.9e-09 7.16e-09 1.7e-08 2.17e-32 2.59e-32 2.23e-32 -1.39e-31 1.39e-31 1.64e-31 6.57e-15 3.49e-15 2.03e-15
-23.1 0.6 1.93e-11 7.11e-11 3.28e-11 -1.26e-09 1.83e-09 4.34e-09 7.77e-15 4.12e-15 2.4e-15 7.77e-15 4.12e-15 2.4e-15 1.94e-15 1.03e-15 6e-16 2.06e-09 1.95e-09 2.09e-09 -3.5e-09 5.09e-09 1.21e-08 3.02e-32 3.61e-32 3.11e-32 -1.94e-31 1.94e-31 2.29e-31 7.77e-15 4.12e-15 2.4e-15
-23 0.6 1.63e-11 5.45e-11 2.2e-11 -1.08e-09 1.36e-09 3.52e-09 9.17e-15 4.87e-15 2.83e-15 9.17e-15 4.87e-15 2.83e-15 2.29e-15 1.22e-15 7.08e-16 2.07e-09 1.97e-09 2.09e-09 -3e-09 3.79e-09 9.77e-09 4.22e-32 5.05e-32 4.35e-32 -2.71e-31 2.7e-31 3.2e-31 9.17e-15 4.87e-15 2.83e-15
-22.9 0.6 4.76e-12 1.51e-11 5.56e-12 -4.22e-10 5.58e-10 1.39e-09 1.08e-14 5.76e-15 3.35e-15 1.08e-14 5.76e-15 3.35e-15 2.71e-15 1.44e-15 8.37e-16 2.05e-09 1.99e-09 2.06e-09 -1.17e-09 1.55e-09 3.87e-09 5.89e-32 7.04e-32 6.07e-32 -3.78e-31 3.77e-31 4.46e-31 1.08e-14 5.76e-15 3.35e-15
-22.8 0.6 9.37e-12 4.58e-11 2.8e-11 -1.21e-09 2.4e-09 4.8e-09 1.28e-14 6.8e-15 3.95e-15 1.28e-14 6.8e-15 3.95e-15 3.2e-15 1.7e-15 9.88e-16 3.66e-11 1.59e-10 7.74e-11 -3.36e-09 6.66e-09 1.33e-08 8.22e-32 9.83e-32 8.47e-32 -5.28e-31 5.27e-31 6.23e-31 1.28e-14 6.8e-15 3.95e-15
-22.7 0.6 1.46e-12 8.6e-12 6.18e-12 -4.69e-10 9.78e-10 1.88e-09 1.51e-14 8.03e-15 4.67e-15 1.51e-14 8.03e-15 4.67e-15 3.78e-15 2.01e-15 1.17e-15 2.22e-09 2.12e-09 2.25e-09 -1.3e-09 2.72e-09 5.22e-09 1.15e-31 1.37e-31 1.18e-31 -7.37e-31 7.35e-31 8.69e-31 1.51e-14 8.03e-15 4.67e-15
-22.6 0.6 4.43e-13 5.43e-12 3.92e-12 -1e-09 1.52e-09 3.51e-09 1.79e-14 9.49e-15 5.52e-15 1.79e-14 9.49e-15 5.52e-15 4.47e-15 2.37e-15 1.38e-15 2.68e-11 9.77e-11 4.48e-11 -2.78e-09 4.22e-09 9.75e-09 1.6e-31 1.91e-31 1.65e-31 -1.03e-30 1.03e-30 1.21e-30 1.79e-14 9.49e-15 5.52e-15
-22.5 0.6 3.44e-11 1.44e-10 7.57e-11 -2.39e-09 3.94e-09 8.72e-09 2.11e-14 1.12e-14 6.52e-15 2.11e-14 1.12e-14 6.52e-15 5.28e-15 2.8e-15 1.63e-15 7.79e-11 3.08e-10 1.55e-10 -6.64e-09 1.1e-08 2.42e-08 2.23e-31 2.67e-31 2.3e-31 -1.44e-30 1.43e-30 1.69e-30 2.11e-14 1.12e-14 6.52e-15
-22.4 0.6 1.52e-11 6.45e-11 3.46e-11 -1.13e-09 2.19e-09 4.44e-09 2.49e-14 1.32e-14 7.7e-15 2.49e-14 1.32e-14 7.7e-15 6.23e-15 3.31e-15 1.93e-15 5.74e-11 2.4e-10 1.28e-10 -3.14e-09 6.09e-09 1.23e-08 3.12e-31 3.73e-31 3.21e-31 -2e-30 2e-30 2.36e-30 2.49e-14 1.32e-14 7.7e-15
-22.3 0.6 2.46e-12 3.45e-12 2.34e-12 -5.29e-10 5.26e-10 1.42e-09 2.95e-14 1.56e-14 9.1e-15 2.95e-14 1.56e-14 9.1e-15 7.37e-15 3.91e-15 2.27e-15 3.57e-11 1.15e-10 4.83e-11 -1.47e-09 1.46e-09 3.94e-09 4.35e-31 5.2e-31 4.48e-31 -2.8e-30 2.79e-30 3.3e-30 2.95e-14 1.56e-14 9.1e-15
-22.2 0.6 8.69e-12 4.42e-11 2.71e-11 -2.85e-10 8.07e-10 1.36e-09 3.48e-14 1.85e-14 1.07e-14 3.48e-14 1.85e-14 1.07e-14 8.7e-15 4.62e-15 2.69e-15 3.87e-11 1.43e-10 6.87e-11 -7.93e-10 2.24e-09 3.79e-09 6.07e-31 7.26e-31 6.26e-31 -3.9e-30 3.89e-30 4.6e-30 3.48e-14 1.85e-14 1.07e-14
-22.1 0.6 -8.36e-12 8.92e-12 1.65e-11 -3.63e-10 5.29e-10 1.24e-09 4.11e-14 2.18e-14 1.27e-14 4.11e-14 2.18e-14 1.27e-14 1.03e-14 5.46e-15 3.17e-15 8.23e-12 3.37e-11 2.21e-11 -1.01e-09 1.47e-09 3.44e-09 8.48e-31 1.01e-30 8.73e-31 -5.45e-30 5.43e-30 6.42e-30 4.11e-14 2.18e-14 1.27e-14
-22 0.6 3.03e-12 1.66e-11 1.16e-11 -1.11e-09 1.81e-09 4.02e-09 4.86e-14 2.58e-14 1.5e-14 4.86e-14 2.58e-14 1.5e-14 1.21e-14 6.45e-15 3.75e-15 3.37e-11 1.11e-10 4.92e-11 -3.1e-09 5.03e-09 1.12e-08 1.18e-30 1.41e-30 1.22e-30 -7.6e-30 7.58e-30 8.96e-30 4.86e-14 2.58e-14 1.5e-14
-21.9 0.6 1.64e-11 6.49e-11 3.3e-11 -1.62e-09 2.78e-09 6.01e-09 5.74e-14 3.05e-14 1.77e-14 5.74e-14 3.05e-14 1.77e-14 1.43e-14 7.62e-15 4.43e-15 4.59e-11 1.61e-10 7.55e-11 -4.51e-09 7.73e-09 1.67e-08 1.65e-30 1.97e-30 1.7e-30 -1.06e-29 1.06e-29 1.25e-29 5.74e-14 3.05e-14 1.77e-14
-21.8 0.6 2.96e-11 1.17e-10 5.86e-11 -2.43e-09 4.18e-09 9.02e-09 6.78e-14 3.6e-14 2.09e-14 6.78e-14 3.6e-14 2.09e-14 1.69e-14 9e-15 5.23e-15 6.8e-11 2.59e-10 1.3e-10 -6.75e-09 1.16e-08 2.5e-08 2.3e-30 2.75e-30 2.37e-30 -1.48e-29 1.48e-29 1.75e-29 6.78e-14 3.6e-14 2.09e-14
-21.7 0.6 1.93e-11 6.56e-11 2.82e-11 -1.18e-09 1.78e-09 4.12e-09 8.01e-14 4.25e-14 2.47e-14 8.01e-14 4.25e-14 2.47e-14 2e-14 1.06e-14 6.18e-15 6e-11 2.1e-10 9.95e-11 -3.29e-09 4.95e-09 1.14e-08 3.22e-30 3.84e-30 3.31e-30 -2.07e-29 2.06e-29 2.44e-29 8.01e-14 4.25e-14 2.47e-14
-21.6 0.6 -1.98e-11 2.64e-11 6.75e-11 7.11e-10 2.86e-09 1.41e-09 9.46e-14 5.02e-14 2.92e-14 9.46e-14 5.02e-14 2.92e-14 2.37e-14 1.26e-14 7.3e-15 -8.8e-12 2.64e-11 5.49e-11 1.97e-09 7.94e-09 3.91e-09 4.49e-30 5.37e-30 4.62e-30 -2.88e-29 2.88e-29 3.4e-29 9.46e-14 5.02e-14 2.92e-14
-21.5 0.6 1.72e-11 5.96e-11 2.68e-11 -8.39e-10 1.05e-09 2.69e-09 1.12e-13 5.94e-14 3.45e-14 1.12e-13 5.94e-14 3.45e-14 2.79e-14 1.48e-14 8.63e-15 6.09e-11 1.85e-10 7.56e-11 -2.34e-09 2.91e-09 7.46e-09 6.26e-30 7.49e-30 6.45e-30 -4.02e-29 4.01e-29 4.74e-29 1.12e-13 5.94e-14 3.45e-14
-21.4 0.6 1.93e-11 7.55e-11 3.96e-11 -1.99e-09 3.4e-09 7.26e-09 1.32e-13 7.01e-14 4.08e-14 1.32e-13 7.01e-14 4.08e-14 3.3e-14 1.75e-14 1.02e-14 6.21e-11 2.05e-10 9.66e-11 -5.53e-09 9.44e-09 2.02e-08 8.74e-30 1.04e-29 9e-30 -5.62e-29 5.6e-29 6.62e-29 1.32e-13 7.01e-14 4.08e-14
-21.3 0.6 -3.36e-12 2.17e-11 3e-11 -4.24e-10 3.91e-10 9.3e-10 1.56e-13 8.28e-14 4.82e-14 1.56e-13 8.28e-14 4.82e-14 3.9e-14 2.07e-14 1.2e-14 2.61e-11 2.47e-11 2e-11 -1.19e-09 1.09e-09 2.58e-09 1.22e-29 1.46e-29 1.26e-29 -7.84e-29 7.82e-29 9.24e-29 1.56e-13 8.28e-14 4.82e-14
-21.2 0.6 5.34e-11 2.06e-10 1.03e-10 -1.84e-09 2.97e-09 6.63e-09 1.84e-13 9.79e-14 5.69e-14 1.84e-13 9.79e-14 5.69e-14 4.61e-14 2.45e-14 1.42e-14 9.69e-11 5.05e-10 1.74e-10 -5.11e-09 8.25e-09 1.84e-08 1.7e-29 2.04e-29 1.75e-29 -1.09e-28 1.09e-28 1.29e-28 1.84e-13 9.79e-14 5.69e-14
-21.1 0.6 2.37e-11 7.95e-11 3.92e-11 -1.84e-09 3.01e-09 6.61e-09 2.18e-13 1.16e-13 6.72e-14 2.18e-13 1.16e-13 6.72e-14 5.44e-14 2.89e-14 1.68e-14 6.71e-11 1.69e-10 6.51e-11 -5.13e-09 8.37e-09 1.84e-08 2.38e-29 2.84e-29 2.45e-29 -1.53e-28 1.52e-28 1.8e-28 2.18e-13 1.16e-13 6.72e-14
-21 0.6 1.15e-11 3.41e-11 1.52e-11 -4.91e-10 6.7e-10 1.54e-09 2.57e-13 1.37e-13 7.94e-14 2.57e-13 1.37e-13 7.94e-14 6.43e-14 3.41e-14 1.99e-14 4.61e-11 9.95e-11 3.59e-11 -1.38e-09 1.87e-09 4.28e-09 3.32e-29 3.96e-29 3.42e-29 -2.13e-28 2.13e-28 2.51e-28 2.57e-13 1.37e-13 7.94e-14
-20.9 0.6 4.25e-12 1.13e-11 7.06e-12 -8.81e-10 1.32e-09 2.98e-09 3.04e-13 1.61e-13 9.38e-14 3.04e-13 1.61e-13 9.38e-14 7.6e-14 4.03e-14 2.35e-14 1.48e-11 1.12e-11 1.44e-11 -2.46e-09 3.69e-09 8.26e-09 4.63e-29 5.53e-29 4.77e-29 -2.97e-28 2.97e-28 3.51e-28 3.04e-13 1.61e-13 9.38e-14
-20.8 0.6 -1.06e-11 1.41e-11 1.14e-11 -7.02e-10 1.7e-09 2.99e-09 3.59e-13 1.91e-13 1.11e-13 3.59e-13 1.91e-13 1.11e-13 8.97e-14 4.76e-14 2.77e-14 -4.02e-12 2.96e-11 2.24e-11 -1.97e-09 4.75e-09 8.3e-09 6.46e-29 7.72e-29 6.65e-29 -4.15e-28 4.14e-28 4.89e-28 3.59e-13 1.91e-13 1.11e-13
-20.7 0.6 2.18e-11 8.42e-11 4.98e-11 -1.7e-09 3.63e-09 6.92e-09 4.24e-13 2.25e-13 1.31e-13 4.24e-13 2.25e-13 1.31e-13 1.06e-13 5.63e-14 3.27e-14 4.85e-11 1.26e-10 8.04e-11 -4.73e-09 1.01e-08 1.92e-08 9.02e-29 1.08e-28 9.28e-29 -5.79e-28 5.78e-28 6.83e-28 4.24e-13 2.25e-13 1.31e-13
-20.6 0.6 3.9e-11 1.55e-10 8.73e-11 -1.94e-09 2.98e-09 6.68e-09 5.01e-13 2.66e-13 1.55e-13 5.01e-13 2.66e-13 1.55e-13 1.25e-13 6.65e-14 3.87e-14 9.08e-11 2.94e-10 1.71e-10 -5.41e-09 8.29e-09 1.85e-08 1.26e-28 1.5e-28 1.3e-28 -8.08e-28 8.06e-28 9.53e-28 5.01e-13 2.66e-13 1.55e-13
-20.5 0.6 5.75e-11 1.77e-10 7.3e-11 -1.96e-09 3.88e-09 7.59e-09 5.92e-13 3.14e-13 1.83e-13 5.92e-13 3.14e-13 1.83e-13 1.48e-13 7.86e-14 4.57e-14 1.4e-10 3.85e-10 1.73e-10 -5.48e-09 1.08e-08 2.11e-08 1.76e-28 2.1e-28 1.81e-28 -1.13e-27 1.13e-27 1.33e-27 5.92e-13 3.14e-13 1.83e-13
-20.4 0.6 1.16e-11 3.68e-11 2.82e-11 -1.87e-09 3.01e-09 6.47e-09 6.99e-13 3.71e-13 2.16e-13 6.99e-13 3.71e-13 2.16e-13 1.75e-13 9.28e-14 5.4e-14 8.81e-11 1.98e-10 1.04e-10 -5.22e-09 8.39e-09 1.79e-08 2.45e-28 2.93e-28 2.52e-28 -1.57e-27 1.57e-27 1.86e-27 6.99e-13 3.71e-13 2.16e-13
-20.3 0.6 2.01e-11 7.5e-11 5.32e-11 -3.52e-10 2.68e-09 4.27e-09 8.26e-13 4.39e-13 2.55e-13 8.26e-13 4.39e-13 2.55e-13 2.06e-13 1.1e-13 6.38e-14 6.78e-11 1.37e-10 9.9e-11 -1.02e-09 7.46e-09 1.18e-08 3.42e-28 4.09e-28 3.52e-28 -2.2e-27 2.19e-27 2.59e-27 8.26e-13 4.39e-13 2.55e-13
-20.2 0.6 1.31e-11 1.72e-11 2.63e-11 -1.9e-09 3.71e-09 7.25e-09 9.76e-13 5.18e-13 3.01e-13 9.76e-13 5.18e-13 3.01e-13 2.44e-13 1.3e-13 7.53e-14 6.17e-11 3.72e-11 5.27e-11 -5.31e-09 1.03e-08 2.01e-08 4.77e-28 5.71e-28 4.92e-28 -3.07e-27 3.06e-27 3.62e-27 9.76e-13 5.18e-13 3.01e-13
-20.1 0.6 1.35e-11 3.26e-11 2.34e-11 -9.07e-10 1.29e-09 2.69e-09 1.15e-12 6.12e-13 3.56e-13 1.15e-12 6.12e-13 3.56e-13 2.88e-13 1.53e-13 8.9e-14 7.52e-11 1.13e-10 8.79e-11 -2.57e-09 3.63e-09 7.43e-09 6.66e-28 7.96e-28 6.86e-28 -4.28e-27 4.27e-27 5.05e-27 1.15e-12 6.12e-13 3.56e-13
-20 0.6 1.21e-11 1.93e-11 2.46e-11 -1.41e-09 2.28e-09 4.59e-09 1.36e-12 7.23e-13 4.2e-13 1.36e-12 7.23e-13 4.2e-13 3.4e-13 1.81e-13 1.05e-13 6.24e-11 3.21e-11 2.01e-11 -3.98e-09 6.39e-09 1.27e-08 9.3e-28 1.11e-27 9.57e-28 -5.97e-27 5.96e-27 7.04e-27 1.36e-12 7.23e-13 4.2e-13
-19.9 0.6 5.6e-13 1.66e-11 4.46e-11 -1.06e-09 8.69e-10 2.28e-09 1.61e-12 8.54e-13 4.97e-13 1.61e-12 8.54e-13 4.97e-13 4.02e-13 2.14e-13 1.24e-13 5.98e-11 4.47e-11 6.92e-11 -3.01e-09 2.48e-09 6.28e-09 1.3e-27 1.55e-27 1.34e-27 -8.34e-27 8.31e-27 9.83e-27 1.61e-12 8.54e-13 4.97e-13
-19.8 0.6 5.96e-11 1.69e-10 8.66e-11 -4.27e-09 6.64e-09 1.45e-08 1.9e-12 1.01e-12 5.87e-13 1.9e-12 1.01e-12 5.87e-13 4.75e-13 2.52e-13 1.47e-13 1.78e-10 3.34e-10 1.93e-10 -1.2e-08 1.85e-08 4.01e-08 1.81e-27 2.16e-27 1.86e-27 -1.16e-26 1.16e-26 1.37e-26 1.9e-12 1.01e-12 5.87e-13
-19.7 0.6 1.55e-11 8.84e-12 2.01e-11 -4.38e-10 8.1e-10 7.93e-10 2.24e-12 1.19e-12 6.93e-13 2.24e-12 1.19e-12 6.93e-13 5.61e-13 2.98e-13 1.73e-13 1.02e-10 5.24e-11 4.1e-11 -1.32e-09 2.34e-09 2.14e-09 2.53e-27 3.02e-27 2.6e-27 -1.62e-26 1.62e-26 1.91e-26 2.24e-12 1.19e-12 6.93e-13
-19.6 0.6 5.52e-11 7.46e-11 6.45e-11 -2.9e-09 3.89e-09 8.69e-09 2.65e-12 1.41e-12 8.19e-13 2.65e-12 1.41e-12 8.19e-13 6.63e-13 3.52e-13 2.05e-13 1.97e-10 1.56e-10 1.28e-10 -8.18e-09 1.09e-08 2.41e-08 3.53e-27 4.22e-27 3.63e-27 -2.27e-26 2.26e-26 2.67e-26 2.65e-12 1.41e-12 8.19e-13
-19.5 0.6 2.63e-11 2.4e-11 3.12e-11 -8.35e-10 1.28e-09 1.79e-09 3.13e-12 1.66e-12 9.68e-13 3.13e-12 1.66e-12 9.68e-13 7.83e-13 4.16e-13 2.42e-13 2.04e-10 2.25e-10 1.43e-10 -2.46e-09 3.69e-09 4.88e-09 4.92e-27 5.88e-27 5.07e-27 -3.16e-26 3.15e-26 3.73e-26 3.13e-12 1.66e-12 9.68e-13
-19.4 0.6 2.01e-11 4.41e-11 7.86e-11 2.84e-10 1.69e-09 1.1e-09 3.7e-12 1.97e-12 1.14e-12 3.7e-12 1.97e-12 1.14e-12 9.25e-13 4.91e-13 2.86e-13 1.69e-10 1.02e-10 1.81e-10 6.22e-10 4.81e-09 3.37e-09 6.87e-27 8.21e-27 7.07e-27 -4.41e-26 4.4e-26 5.2e-26 3.7e-12 1.97e-12 1.14e-12
-19.3 0.6 1.06e-10 2.62e-10 1.38e-10 -3.07e-09 4.41e-09 8.41e-09 4.37e-12 2.32e-12 1.35e-12 4.37e-12 2.32e-12 1.35e-12 1.09e-12 5.8e-13 3.38e-13 3.42e-10 5.04e-10 3.12e-10 -8.71e-09 1.24e-08 2.32e-08 9.59e-27 1.15e-26 9.87e-27 -6.16e-26 6.14e-26 7.26e-26 4.37e-12 2.32e-12 1.35e-12
-19.2 0.6 2.72e-11 3.12e-11 5.86e-11 -6.39e-10 7.91e-10 7.03e-10 5.17e-12 2.74e-12 1.6e-12 5.17e-12 2.74e-12 1.6e-12 1.29e-12 6.86e-13 3.99e-13 2.09e-10 1.43e-10 1.1e-10 -2.01e-09 2.4e-09 2.4e-09 1.34e-26 1.6e-26 1.38e-26 -8.6e-26 8.57e-26 1.01e-25 5.17e-12 2.74e-12 1.6e-12
-19.1 0.6 -1.88e-11 3.94e-10 4.14e-10 -2.47e-09 3.66e-09 6.76e-09 6.1e-12 3.24e-12 1.88e-12 6.1e-12 3.24e-12 1.88e-12 1.53e-12 8.1e-13 4.71e-13 1.63e-10 7.63e-10 7.11e-10 -7.14e-09 1.04e-08 1.86e-08 1.87e-26 2.23e-26 1.92e-26 -1.2e-25 1.2e-25 1.41e-25 6.1e-12 3.24e-12 1.88e-12
-19 0.6 2.45e-11 5.57e-11 7.86e-11 -1.08e-09 2.2e-09 1.63e-09 7.21e-12 3.83e-12 2.23e-12 7.21e-12 3.83e-12 2.23e-12 1.8e-12 9.57e-13 5.57e-13 2.89e-10 1.87e-10 2.31e-10 -3.34e-09 6.41e-09 4.31e-09 2.61e-26 3.12e-26 2.68e-26 -1.67e-25 1.67e-25 1.97e-25 7.21e-12 3.83e-12 2.23e-12
-18.9 0.6 -5.62e-11 6.07e-11 1.16e-10 -2.66e-09 3.99e-09 6.05e-09 8.52e-12 4.52e-12 2.63e-12 8.52e-12 4.52e-12 2.63e-12 2.13e-12 1.13e-12 6.57e-13 1.87e-10 5.72e-11 5.91e-11 -7.78e-09 1.14e-08 1.66e-08 3.64e-26 4.35e-26 3.75e-26 -2.34e-25 2.33e-25 2.75e-25 8.52e-12 4.52e-12 2.63e-12
-18.8 0.6 -6.72e-12 7.81e-11 4.76e-11 -3.98e-10 7.02e-10 8.63e-10 1.01e-11 5.34e-12 3.11e-12 1.01e-11 5.34e-12 3.11e-12 2.52e-12 1.34e-12 7.77e-13 3.49e-10 6.07e-11 1.39e-10 -1.56e-09 2.24e-09 2.21e-09 5.08e-26 6.07e-26 5.23e-26 -3.26e-25 3.25e-25 3.84e-25 1.01e-11 5.34e-12 3.11e-12
