-23.5 0.76 1.78e-11 3.69e-11 2.5e-11 -3.42e-10 1.28e-09 6.92e-10 3.38e-12 3.47e-13 2.64e-13 3.38e-12 3.47e-13 2.64e-13 8.46e-13 8.68e-14 6.6e-14 1.4e-10 3.92e-11 4.46e-11 -7.08e-10 2.24e-09 1.19e-09 2.23e-26 1.52e-26 2.58e-26 -1.45e-25 1.33e-25 1.21e-25 3.38e-12 3.47e-13 2.64e-13
-23.4 0.76 3.89e-12 7.97e-11 9.87e-11 -8.87e-11 3.67e-09 2.56e-09 3.86e-12 3.96e-13 3.01e-13 3.86e-12 3.96e-13 3.01e-13 9.65e-13 9.9e-14 7.53e-14 1.21e-10 1.1e-10 1.79e-10 -2.87e-10 6.37e-09 4.42e-09 2.9e-26 1.98e-26 3.36e-26 -1.89e-25 1.73e-25 1.58e-25 3.86e-12 3.96e-13 3.01e-13
-23.3 0.76 -2.52e-11 6.33e-11 1.48e-10 9.46e-10 4.49e-09 1.79e-09 4.4e-12 4.52e-13 3.44e-13 4.4e-12 4.52e-13 3.44e-13 1.1e-12 1.13e-13 8.59e-14 9.23e-11 1.1e-10 2.69e-10 1.49e-09 7.78e-09 3.07e-09 3.77e-26 2.57e-26 4.37e-26 -2.46e-25 2.25e-25 2.05e-25 4.4e-12 4.52e-13 3.44e-13
-23.2 0.76 9.1e-11 1.39e-10 1.75e-10 -1.24e-09 1.69e-09 1.9e-09 5.02e-12 5.15e-13 3.92e-13 5.02e-12 5.15e-13 3.92e-13 1.26e-12 1.29e-13 9.8e-14 2.7e-10 1.9e-10 2.17e-10 -2.33e-09 2.96e-09 3.27e-09 4.9e-26 3.35e-26 5.68e-26 -3.2e-25 2.93e-25 2.67e-25 5.02e-12 5.15e-13 3.92e-13
-23.1 0.76 -8.22e-12 9.01e-11 1.19e-10 3.61e-10 3.26e-09 1.91e-09 5.73e-12 5.88e-13 4.47e-13 5.73e-12 5.88e-13 4.47e-13 1.43e-12 1.47e-13 1.12e-13 1.64e-10 1.17e-10 1.66e-10 4.28e-10 5.66e-09 3.28e-09 6.38e-26 4.35e-26 7.39e-26 -4.16e-25 3.82e-25 3.47e-25 5.73e-12 5.88e-13 4.47e-13
-23 0.76 -5.36e-11 1.36e-10 2.86e-10 5.93e-10 5.12e-09 2.23e-09 6.54e-12 6.7e-13 5.1e-13 6.54e-12 6.7e-13 5.1e-13 1.63e-12 1.68e-13 1.27e-13 1.35e-10 1.79e-10 3.93e-10 8.02e-10 8.87e-09 3.84e-09 8.3e-26 5.66e-26 9.62e-26 -5.42e-25 4.97e-25 4.52e-25 6.54e-12 6.7e-13 5.1e-13
-22.9 0.76 -7.92e-11 1.16e-10 2.8e-10 2.93e-09 1.18e-08 4.14e-09 7.45e-12 7.64e-13 5.82e-13 7.45e-12 7.64e-13 5.82e-13 1.86e-12 1.91e-13 1.45e-13 1.22e-10 1.69e-10 4.18e-10 4.82e-09 2.05e-08 7.13e-09 1.08e-25 7.37e-26 1.25e-25 -7.05e-25 6.46e-25 5.88e-25 7.45e-12 7.64e-13 5.82e-13
-22.8 0.76 -6.38e-11 1.63e-10 2.58e-10 1.13e-09 6.98e-09 3.05e-09 8.5e-12 8.72e-13 6.64e-13 8.5e-12 8.72e-13 6.64e-13 2.13e-12 2.18e-13 1.66e-13 2.06e-10 2.52e-10 3.31e-10 1.67e-09 1.21e-08 5.25e-09 1.4e-25 9.59e-26 1.63e-25 -9.17e-25 8.4e-25 7.65e-25 8.5e-12 8.72e-13 6.64e-13
-22.7 0.76 -1.98e-10 3.12e-10 7.79e-10 1.92e-09 1.09e-08 4.09e-09 9.7e-12 9.94e-13 7.57e-13 9.7e-12 9.94e-13 7.57e-13 2.42e-12 2.49e-13 1.89e-13 3.62e-11 4.04e-10 1.03e-09 2.99e-09 1.89e-08 7.05e-09 1.83e-25 1.25e-25 2.12e-25 -1.19e-24 1.09e-24 9.95e-25 9.7e-12 9.94e-13 7.57e-13
-22.6 0.76 -3.7e-11 6.31e-11 1.28e-10 -2.19e-09 3.13e-09 3.14e-09 1.11e-11 1.13e-12 8.63e-13 1.11e-11 1.13e-12 8.63e-13 2.77e-12 2.84e-13 2.16e-13 2.93e-10 1.03e-10 2.17e-10 -4.17e-09 5.5e-09 5.41e-09 2.38e-25 1.62e-25 2.76e-25 -1.55e-24 1.42e-24 1.29e-24 1.11e-11 1.13e-12 8.63e-13
-22.5 0.76 6.67e-13 1.11e-10 1.23e-10 -2.47e-11 4.55e-09 2.72e-09 1.26e-11 1.29e-12 9.85e-13 1.26e-11 1.29e-12 9.85e-13 3.15e-12 3.23e-13 2.46e-13 3.83e-10 1.89e-10 2.43e-10 -4.77e-10 7.89e-09 4.67e-09 3.09e-25 2.11e-25 3.58e-25 -2.02e-24 1.85e-24 1.68e-24 1.26e-11 1.29e-12 9.85e-13
-22.4 0.76 -1.59e-10 4.31e-10 4.19e-10 3.68e-09 1.73e-08 6.38e-09 1.44e-11 1.48e-12 1.12e-12 1.44e-11 1.48e-12 1.12e-12 3.6e-12 3.69e-13 2.81e-13 6.21e-09 1.76e-08 6.51e-09 5.87e-09 2.99e-08 1.1e-08 4.03e-25 2.75e-25 4.66e-25 -2.63e-24 2.41e-24 2.19e-24 1.44e-11 1.48e-12 1.12e-12
-22.3 0.76 -6.65e-11 1.59e-10 8.46e-11 2.1e-09 1.11e-08 6.1e-09 1.64e-11 1.68e-12 1.28e-12 1.64e-11 1.68e-12 1.28e-12 4.1e-12 4.21e-13 3.2e-13 4.44e-10 7.12e-11 9.28e-11 3.07e-09 1.93e-08 1.07e-08 5.24e-25 3.57e-25 6.07e-25 -3.42e-24 3.13e-24 2.85e-24 1.64e-11 1.68e-12 1.28e-12
-22.2 0.76 -1.47e-10 8.33e-11 4.62e-11 -2.82e-09 4.01e-09 4.71e-09 1.87e-11 1.92e-12 1.46e-12 1.87e-11 1.92e-12 1.46e-12 4.68e-12 4.8e-13 3.65e-13 4.03e-10 6.66e-11 1e-10 -5.52e-09 7.07e-09 8.09e-09 6.81e-25 4.65e-25 7.89e-25 -4.45e-24 4.08e-24 3.71e-24 1.87e-11 1.92e-12 1.46e-12
-22.1 0.76 -1.63e-10 1.42e-10 3.54e-10 3.8e-10 8.72e-09 5.48e-09 2.14e-11 2.19e-12 1.67e-12 2.14e-11 2.19e-12 1.67e-12 5.34e-12 5.48e-13 4.17e-13 4.72e-10 3.31e-10 5.47e-10 -7.81e-11 1.51e-08 9.43e-09 8.86e-25 6.05e-25 1.03e-24 -5.78e-24 5.3e-24 4.83e-24 2.14e-11 2.19e-12 1.67e-12
-22 0.76 -1.25e-10 2.6e-10 1.6e-10 -3.22e-09 4.73e-09 8.29e-09 2.44e-11 2.5e-12 1.9e-12 2.44e-11 2.5e-12 1.9e-12 6.09e-12 6.25e-13 4.75e-13 5.51e-10 3.11e-10 2.18e-10 -6.41e-09 8.34e-09 1.43e-08 1.15e-24 7.87e-25 1.34e-24 -7.53e-24 6.9e-24 6.28e-24 2.44e-11 2.5e-12 1.9e-12
-21.9 0.76 -3.24e-10 8.83e-10 1.42e-09 -2.65e-08 2.74e-08 6.93e-08 2.78e-11 2.85e-12 2.17e-12 2.78e-11 2.85e-12 2.17e-12 6.95e-12 7.12e-13 5.42e-13 4.48e-10 1.19e-09 1.68e-09 -4.68e-08 4.76e-08 1.2e-07 1.5e-24 1.02e-24 1.74e-24 -9.79e-24 8.98e-24 8.17e-24 2.78e-11 2.85e-12 2.17e-12
-21.8 0.76 5.7e-11 4.57e-10 2.97e-10 -4.18e-10 9.58e-09 7.28e-09 3.17e-11 3.25e-12 2.47e-12 3.17e-11 3.25e-12 2.47e-12 7.92e-12 8.13e-13 6.18e-13 1.03e-09 6.58e-10 4.47e-10 -1.82e-09 1.66e-08 1.25e-08 1.95e-24 1.33e-24 2.26e-24 -1.27e-23 1.17e-23 1.06e-23 3.17e-11 3.25e-12 2.47e-12
-21.7 0.76 -1.34e-09 1.76e-09 4.1e-09 -3.7e-09 5.15e-09 8.97e-09 3.62e-11 3.71e-12 2.82e-12 3.62e-11 3.71e-12 2.82e-12 9.04e-12 9.27e-13 7.05e-13 -5.29e-10 2.25e-09 4.9e-09 -7.66e-09 8.96e-09 1.54e-08 2.54e-24 1.73e-24 2.94e-24 -1.66e-23 1.52e-23 1.38e-23 3.62e-11 3.71e-12 2.82e-12
-21.6 0.76 -5.16e-10 4.27e-10 3.17e-10 1.08e-09 1.2e-08 5.67e-09 4.12e-11 4.23e-12 3.22e-12 4.12e-11 4.23e-12 3.22e-12 1.03e-11 1.06e-12 8.04e-13 4.86e-10 5.1e-10 3.85e-10 4.42e-10 2.09e-08 9.69e-09 3.3e-24 2.26e-24 3.83e-24 -2.16e-23 1.98e-23 1.8e-23 4.12e-11 4.23e-12 3.22e-12
-21.5 0.76 -5.76e-10 4.21e-10 5.75e-10 1.08e-08 4.73e-09 1.26e-08 4.7e-11 4.82e-12 3.67e-12 4.7e-11 4.82e-12 3.67e-12 1.18e-11 1.21e-12 9.18e-13 -6.42e-10 1.7e-09 3.73e-09 1.71e-08 8.1e-09 2.15e-08 4.3e-24 2.93e-24 4.98e-24 -2.81e-23 2.57e-23 2.34e-23 4.7e-11 4.82e-12 3.67e-12
-21.4 0.76 -3.28e-10 2.72e-10 1.35e-10 6.15e-09 3.04e-08 1.25e-08 5.37e-11 5.5e-12 4.19e-12 5.37e-11 5.5e-12 4.19e-12 1.34e-11 1.38e-12 1.05e-12 -3.86e-10 1.81e-09 4.55e-09 8.79e-09 5.27e-08 2.15e-08 5.59e-24 3.82e-24 6.48e-24 -3.65e-23 3.35e-23 3.05e-23 5.37e-11 5.5e-12 4.19e-12
-21.3 0.76 -3.05e-09 3.14e-09 7.26e-09 1.05e-08 1.21e-08 1.12e-08 6.12e-11 6.28e-12 4.78e-12 6.12e-11 6.28e-12 4.78e-12 1.53e-11 1.57e-12 1.19e-12 -1.91e-09 3.59e-09 9.73e-09 1.6e-08 2.02e-08 1.93e-08 7.28e-24 4.97e-24 8.43e-24 -4.75e-23 4.35e-23 3.96e-23 6.12e-11 6.28e-12 4.78e-12
-21.2 0.76 -6.62e-10 4.98e-10 3.54e-10 3.71e-09 1.61e-08 6.87e-09 6.98e-11 7.16e-12 5.45e-12 6.98e-11 7.16e-12 5.45e-12 1.75e-11 1.79e-12 1.36e-12 1.25e-09 4.42e-10 3.42e-10 4.01e-09 2.79e-08 1.17e-08 9.47e-24 6.46e-24 1.1e-23 -6.18e-23 5.66e-23 5.15e-23 6.98e-11 7.16e-12 5.45e-12
-21.1 0.76 -6.16e-10 4.6e-10 2.04e-10 8.66e-09 1.96e-08 1.1e-08 7.96e-11 8.16e-12 6.21e-12 7.96e-11 8.16e-12 6.21e-12 1.99e-11 2.04e-12 1.55e-12 1.76e-09 8.72e-10 8.3e-10 1.23e-08 3.41e-08 1.85e-08 1.23e-23 8.41e-24 1.43e-23 -8.04e-23 7.37e-23 6.71e-23 7.96e-11 8.16e-12 6.21e-12
-21 0.76 -1.36e-09 3.41e-09 6.03e-09 -7.81e-10 7.71e-09 1.74e-08 9.08e-11 9.31e-12 7.09e-12 9.08e-11 9.31e-12 7.09e-12 2.27e-11 2.33e-12 1.77e-12 1.82e-09 3.69e-09 4.73e-09 -4.48e-09 1.23e-08 3.01e-08 1.6e-23 1.09e-23 1.86e-23 -1.05e-22 9.59e-23 8.73e-23 9.08e-11 9.31e-12 7.09e-12
-20.9 0.76 -6.42e-10 4.32e-10 2.31e-10 4.24e-08 7.36e-08 5.34e-08 1.04e-10 1.06e-11 8.08e-12 1.04e-10 1.06e-11 8.08e-12 2.59e-11 2.66e-12 2.02e-12 2.07e-09 3.91e-10 1.84e-10 6.99e-08 1.26e-07 9.24e-08 2.08e-23 1.42e-23 2.42e-23 -1.36e-22 1.25e-22 1.14e-22 1.04e-10 1.06e-11 8.08e-12
-20.8 0.76 -7.59e-10 3.08e-10 3.25e-10 4.93e-09 1.64e-08 9.38e-09 1.18e-10 1.21e-11 9.22e-12 1.18e-10 1.21e-11 9.22e-12 2.95e-11 3.03e-12 2.31e-12 2.44e-09 1.57e-10 1.52e-10 4.47e-09 2.85e-08 1.59e-08 2.71e-23 1.85e-23 3.14e-23 -1.77e-22 1.62e-22 1.48e-22 1.18e-10 1.21e-11 9.22e-12
-20.7 0.76 -1.25e-09 7.44e-10 4.92e-10 9.17e-09 2.17e-08 1.27e-08 1.35e-10 1.38e-11 1.05e-11 1.35e-10 1.38e-11 1.05e-11 3.37e-11 3.45e-12 2.63e-12 2.18e-09 6.71e-10 6.48e-10 1.12e-08 3.78e-08 2.11e-08 3.53e-23 2.41e-23 4.09e-23 -2.3e-22 2.11e-22 1.92e-22 1.35e-10 1.38e-11 1.05e-11
-20.6 0.76 -5.98e-10 1.26e-10 1.47e-10 -3.73e-09 6.04e-09 1.16e-08 1.54e-10 1.58e-11 1.2e-11 1.54e-10 1.58e-11 1.2e-11 3.84e-11 3.94e-12 3e-12 3.68e-09 7.25e-10 4.39e-10 -1.17e-08 1.07e-08 1.96e-08 4.59e-23 3.13e-23 5.32e-23 -3e-22 2.75e-22 2.5e-22 1.54e-10 1.58e-11 1.2e-11
-20.5 0.76 -1.34e-09 7e-10 4.88e-10 3.39e-09 1.86e-08 1.22e-08 1.75e-10 1.8e-11 1.37e-11 1.75e-10 1.8e-11 1.37e-11 4.38e-11 4.49e-12 3.42e-12 3.44e-09 2.92e-10 3.39e-10 -1.69e-10 3.25e-08 2.06e-08 5.97e-23 4.08e-23 6.92e-23 -3.9e-22 3.57e-22 3.25e-22 1.75e-10 1.8e-11 1.37e-11
-20.4 0.76 5.08e-10 2.86e-09 1.35e-09 -4.53e-09 2.91e-08 2.9e-08 2e-10 2.05e-11 1.56e-11 2e-10 2.05e-11 1.56e-11 5e-11 5.13e-12 3.9e-12 6.19e-09 3.73e-09 2e-09 -1.47e-08 5.07e-08 4.96e-08 7.77e-23 5.31e-23 9e-23 -5.07e-22 4.65e-22 4.23e-22 2e-10 2.05e-11 1.56e-11
-20.3 0.76 -1.89e-09 1.12e-09 7.06e-10 7.87e-09 1.52e-08 7.45e-09 2.28e-10 2.34e-11 1.78e-11 2.28e-10 2.34e-11 1.78e-11 5.7e-11 5.85e-12 4.45e-12 3.89e-09 1.02e-09 4.12e-10 5.77e-09 2.66e-08 1.14e-08 1.01e-22 6.9e-23 1.17e-22 -6.6e-22 6.05e-22 5.51e-22 2.28e-10 2.34e-11 1.78e-11
-20.2 0.76 -7.84e-09 1.29e-08 2.68e-08 1.43e-08 7.32e-09 1.31e-08 2.6e-10 2.67e-11 2.03e-11 2.6e-10 2.67e-11 2.03e-11 6.51e-11 6.67e-12 5.08e-12 -3.38e-09 1.68e-08 3.47e-08 1.57e-08 1.31e-08 2.09e-08 1.32e-22 8.98e-23 1.52e-22 -8.58e-22 7.87e-22 7.16e-22 2.6e-10 2.67e-11 2.03e-11
-20.1 0.76 -2.01e-09 1.26e-09 1.19e-09 6.16e-09 1.35e-08 1.18e-08 2.97e-10 3.04e-11 2.32e-11 2.97e-10 3.04e-11 2.32e-11 7.42e-11 7.61e-12 5.79e-12 5.51e-09 1.88e-09 1.85e-09 4.51e-10 2.38e-08 1.96e-08 1.71e-22 1.17e-22 1.98e-22 -1.12e-21 1.02e-21 9.32e-22 2.97e-10 3.04e-11 2.32e-11
-20 0.76 -2.64e-09 2.07e-09 1.97e-09 4.4e-08 5.19e-08 5.45e-08 3.39e-10 3.47e-11 2.64e-11 3.39e-10 3.47e-11 2.64e-11 8.46e-11 8.68e-12 6.6e-12 5.76e-09 2.4e-09 2.14e-09 6.46e-08 9.09e-08 9.39e-08 2.23e-22 1.52e-22 2.58e-22 -1.45e-21 1.33e-21 1.21e-21 3.39e-10 3.47e-11 2.64e-11
-19.9 0.76 -3.41e-09 2.67e-09 2.51e-09 5.09e-08 5.96e-08 6.15e-08 3.86e-10 3.96e-11 3.01e-11 3.86e-10 3.96e-11 3.01e-11 9.65e-11 9.9e-12 7.53e-12 5.93e-09 3.23e-09 2.79e-09 7.49e-08 1.04e-07 1.06e-07 2.9e-22 1.98e-22 3.36e-22 -1.89e-21 1.73e-21 1.58e-21 3.86e-10 3.96e-11 3.01e-11
-19.8 0.76 -3.06e-09 1.53e-09 1.34e-09 3.32e-08 2.7e-08 3.24e-08 4.4e-10 4.52e-11 3.44e-11 4.4e-10 4.52e-11 3.44e-11 1.1e-10 1.13e-11 8.59e-12 7.94e-09 1.24e-09 2.03e-09 4.24e-08 4.73e-08 5.32e-08 3.77e-22 2.57e-22 4.37e-22 -2.46e-21 2.26e-21 2.05e-21 4.4e-10 4.52e-11 3.44e-11
-19.7 0.76 -3.85e-09 2.09e-09 1.79e-09 3.38e-08 1.85e-08 3.61e-08 5.02e-10 5.15e-11 3.92e-11 5.02e-10 5.15e-11 3.92e-11 1.26e-10 1.29e-11 9.8e-12 8.5e-09 1.76e-09 1.57e-09 4.13e-08 3.35e-08 5.93e-08 4.9e-22 3.35e-22 5.68e-22 -3.2e-21 2.93e-21 2.67e-21 5.02e-10 5.15e-11 3.92e-11
-19.6 0.76 -4.78e-09 2.55e-09 2.54e-09 6.87e-08 3.54e-08 6.71e-08 5.73e-10 5.88e-11 4.47e-11 5.73e-10 5.88e-11 4.47e-11 1.43e-10 1.47e-11 1.12e-11 9.34e-09 1.91e-09 3.37e-09 9.93e-08 6.31e-08 1.13e-07 6.38e-22 4.36e-22 7.39e-22 -4.16e-21 3.82e-21 3.47e-21 5.73e-10 5.88e-11 4.47e-11
-19.5 0.76 -5.19e-09 2.79e-09 2.5e-09 5.03e-08 3.07e-08 4.55e-08 6.54e-10 6.7e-11 5.1e-11 6.54e-10 6.7e-11 5.1e-11 1.63e-10 1.68e-11 1.28e-11 1.05e-08 2.31e-09 3.54e-09 6.46e-08 5.51e-08 7.46e-08 8.3e-22 5.67e-22 9.62e-22 -5.42e-21 4.97e-21 4.52e-21 6.54e-10 6.7e-11 5.1e-11
-19.4 0.76 -5.31e-09 2.5e-09 2.5e-09 4.73e-08 3.29e-08 4.52e-08 7.46e-10 7.64e-11 5.82e-11 7.46e-10 7.64e-11 5.82e-11 1.86e-10 1.91e-11 1.45e-11 1.54e-08 4.79e-09 3.48e-09 5.62e-08 5.81e-08 7.34e-08 1.08e-21 7.37e-22 1.25e-21 -7.05e-21 6.46e-21 5.88e-21 7.46e-10 7.64e-11 5.82e-11
-19.3 0.76 -5.21e-09 2.1e-09 2.06e-09 1.01e-07 1.03e-07 9.69e-08 8.5e-10 8.72e-11 6.64e-11 8.5e-10 8.72e-11 6.64e-11 2.13e-10 2.18e-11 1.66e-11 2.06e-08 1.43e-08 7.09e-09 1.45e-07 1.81e-07 1.67e-07 1.41e-21 9.59e-22 1.63e-21 -9.17e-21 8.41e-21 7.65e-21 8.5e-10 8.72e-11 6.64e-11
-19.2 0.76 -7.27e-09 3.54e-09 3.61e-09 7.12e-08 4.04e-08 5.67e-08 9.7e-10 9.95e-11 7.57e-11 9.7e-10 9.95e-11 7.57e-11 2.42e-10 2.49e-11 1.89e-11 1.62e-08 2.46e-09 4.72e-09 8.99e-08 7.29e-08 9.19e-08 1.83e-21 1.25e-21 2.12e-21 -1.19e-20 1.09e-20 9.95e-21 9.7e-10 9.95e-11 7.57e-11
-19.1 0.76 -8.31e-09 4.21e-09 4.02e-09 8.13e-08 4.98e-08 6.67e-08 1.11e-09 1.13e-10 8.63e-11 1.11e-09 1.13e-10 8.63e-11 2.77e-10 2.84e-11 2.16e-11 1.83e-08 2.94e-09 5.3e-09 1.03e-07 8.97e-08 1.08e-07 2.38e-21 1.62e-21 2.76e-21 -1.55e-20 1.42e-20 1.29e-20 1.11e-09 1.13e-10 8.63e-11
-19 0.76 -8.94e-09 4.2e-09 4.35e-09 8.63e-08 7.59e-08 6.71e-08 1.26e-09 1.29e-10 9.85e-11 1.26e-09 1.29e-10 9.85e-11 3.15e-10 3.23e-11 2.46e-11 2.17e-08 3.16e-09 5.81e-09 1.06e-07 1.35e-07 1.08e-07 3.09e-21 2.11e-21 3.59e-21 -2.02e-20 1.85e-20 1.68e-20 1.26e-09 1.29e-10 9.85e-11
-18.9 0.76 -1.65e-08 1.14e-08 1.22e-08 1.11e-07 1.03e-07 8.78e-08 1.44e-09 1.48e-10 1.12e-10 1.44e-09 1.48e-10 1.12e-10 3.6e-10 3.69e-11 2.81e-11 1.57e-08 1.42e-08 1.34e-08 1.43e-07 1.82e-07 1.48e-07 4.03e-21 2.75e-21 4.66e-21 -2.63e-20 2.41e-20 2.19e-20 1.44e-09 1.48e-10 1.12e-10
-18.8 0.76 -1.14e-08 5.11e-09 5.54e-09 9.32e-08 7.52e-08 6.52e-08 1.64e-09 1.68e-10 1.28e-10 1.64e-09 1.68e-10 1.28e-10 4.1e-10 4.21e-11 3.2e-11 2.76e-08 5.4e-09 7.54e-09 1.05e-07 1.35e-07 1.02e-07 5.24e-21 3.58e-21 6.07e-21 -3.42e-20 3.13e-20 2.85e-20 1.64e-09 1.68e-10 1.28e-10
