-11.4 0.8 4.43e-05 8.89e-06 7.29e-06
-11.3 0.8 5.02e-05 1.01e-05 8.26e-06
-11.2 0.8 5.68e-05 1.14e-05 9.36e-06
-11.1 0.8 6.44e-05 1.29e-05 1.06e-05
-11 0.8 7.3e-05 1.46e-05 1.2e-05
-10.9 0.8 8.27e-05 1.66e-05 1.36e-05
-10.8 0.8 9.37e-05 1.88e-05 1.54e-05
-10.7 0.8 0.000106 2.13e-05 1.75e-05
-10.6 0.8 0.00012 2.41e-05 1.98e-05
-10.5 0.8 0.000136 2.73e-05 2.24e-05
-10.4 0.8 0.000154 3.1e-05 2.54e-05
-10.3 0.8 0.000175 3.51e-05 2.87e-05
-10.2 0.8 0.000198 3.97e-05 3.25e-05
-10.1 0.8 0.000225 4.5e-05 3.68e-05
-10 0.8 0.000254 5.1e-05 4.17e-05
-9.9 0.8 0.000288 5.77e-05 4.72e-05
-9.8 0.8 0.000326 6.53e-05 5.34e-05
-9.7 0.8 0.00037 7.4e-05 6.05e-05
-9.6 0.8 0.000419 8.37e-05 6.85e-05
-9.5 0.8 0.000475 9.48e-05 7.74e-05
-9.4 0.8 0.000538 0.000107 8.76e-05
-9.3 0.8 0.000609 0.000121 9.91e-05
-9.2 0.8 0.000689 0.000137 0.000112
-9.1 0.8 0.000781 0.000155 0.000127
-9 0.8 0.000884 0.000176 0.000143
-8.9 0.8 0.001 0.000199 0.000162
-8.8 0.8 0.00113 0.000225 0.000182
-8.7 0.8 0.00128 0.000254 0.000206
-8.6 0.8 0.00145 0.000286 0.000232
-8.5 0.8 0.00164 0.000323 0.000262
-8.4 0.8 0.00186 0.000365 0.000295
-8.3 0.8 0.0021 0.000412 0.000331
-8.2 0.8 0.00238 0.000464 0.000373
-8.1 0.8 0.00269 0.000523 0.000419
-8 0.8 0.00304 0.000588 0.000469
-7.9 0.8 0.00344 0.000661 0.000526
-7.8 0.8 0.00388 0.000743 0.000588
-7.7 0.8 0.00439 0.000834 0.000657
-7.6 0.8 0.00495 0.000934 0.000732
-7.5 0.8 0.00559 0.00105 0.000814
-7.4 0.8 0.0063 0.00117 0.000902
-7.3 0.8 0.0071 0.0013 0.000998
-7.2 0.8 0.008 0.00145 0.0011
-7.1 0.8 0.00901 0.00161 0.00121
-7 0.8 0.0101 0.00179 0.00132
-6.9 0.8 0.0114 0.00198 0.00144
-6.8 0.8 0.0128 0.00219 0.00155
-6.7 0.8 0.0143 0.0024 0.00167
-6.6 0.8 0.0161 0.00264 0.00178
-6.5 0.8 0.018 0.00288 0.00188
-6.4 0.8 0.0201 0.00314 0.00197
-6.3 0.8 0.0224 0.00342 0.00204
-6.2 0.8 0.0249 0.0037 0.00208
-6.1 0.8 0.0277 0.004 0.00209
-6 0.8 0.0308 0.00432 0.0021
-5.9 0.8 0.0341 0.00466 0.00265
-5.8 0.8 0.0377 0.00504 0.0033
-5.7 0.8 0.0417 0.00546 0.00406
-5.6 0.8 0.0459 0.00596 0.00495
-5.5 0.8 0.0505 0.00659 0.00598
-5.4 0.8 0.0553 0.00753 0.00706
-5.3 0.8 0.0607 0.0086 0.00849
-5.2 0.8 0.0665 0.0102 0.0102
-5.1 0.8 0.0728 0.0127 0.0122
-5 0.8 0.08 0.017 0.0148
-4.9 0.8 0.0887 0.0253 0.0186
-4.8 0.8 0.102 0.0463 0.0267
-4.7 0.8 0.155 0.185 0.0743
-4.6 0.8 0.0621 0.0463 0.113
-4.5 0.8 0.0907 0.0257 0.0476
-4.4 0.8 0.103 0.0214 0.0317
-4.3 0.8 0.112 0.0197 0.0242
-4.2 0.8 0.122 0.0188 0.0216
-4.1 0.8 0.13 0.0189 0.0189
-4 0.8 0.138 0.0189 0.0167
-3.9 0.8 0.145 0.0186 0.0144
-3.8 0.8 0.152 0.0177 0.012
-3.7 0.8 0.155 0.0203 0.0129
-3.6 0.8 0.161 0.0181 0.0166
-3.5 0.8 0.167 0.015 0.0195
-3.4 0.8 0.166 0.013 0.0142
-3.3 0.8 0.172 0.0158 0.0159
-3.2 0.8 0.18 0.0177 0.0215
-3.1 0.8 0.189 0.0183 0.0261
-3 0.8 0.199 0.0175 0.0291
-2.9 0.8 0.211 0.0152 0.0299
-2.8 0.8 0.224 0.0115 0.028
-2.7 0.8 0.248 0.0392 0.0322
-2.6 0.8 0.262 0.0395 0.0239
-2.5 0.8 0.259 0.00751 0.0176
-2.4 0.8 0.277 0.023 0.0195
-2.3 0.8 0.289 0.0209 0.0142
-2.2 0.8 0.298 0.00719 0.00505
-2.1 0.8 0.322 0.0254 0.0145
-2 0.8 0.33 0.0272 0.012
-1.9 0.8 0.333 0.0054 0.00365
-1.8 0.8 0.344 0.00613 0.00328
-1.7 0.8 0.355 0.0114 0.00699
-1.6 0.8 0.364 0.00382 0.00441
-1.5 0.8 0.375 0.00308 0.00305
-1.4 0.8 0.387 0.000696 0.000681
-1.3 0.8 0.398 0.000426 0.000457
-1.2 0.8 0.409 0.00285 0.0041
-1.1 0.8 0.421 0.000992 0.000793
-1 0.8 0.437 0.00323 0.00332
-0.9 0.8 0.446 0.000736 0.000438
-0.8 0.8 0.458 0.000656 0.000302
-0.7 0.8 0.469 0.000784 0.00064
-0.6 0.8 0.481 0.00146 0.0015
-0.5 0.8 0.493 0.0011 0.00165
-0.4 0.8 0.505 0.00106 0.00176
-0.3 0.8 0.516 0.000797 0.00134
-0.2 0.8 0.529 0.000825 0.000724
-0.1 0.8 0.54 0.00035 0.000318
3.02e-14 0.8 0.556 0.0121 0.00409
0.1 0.8 0.564 0.000743 0.000636
0.2 0.8 0.576 0.00174 0.00087
0.3 0.8 0.587 0.00296 0.00329
0.4 0.8 0.6 0.0118 0.009
0.5 0.8 0.614 0.012 0.00401
0.6 0.8 0.622 0.0159 0.0156
0.7 0.8 0.627 0.00557 0.0136
0.8 0.8 0.638 0.00666 0.0132
0.9 0.8 0.641 0.0141 0.04
1 0.8 0.649 0.0176 0.0404
1.1 0.8 0.658 0.0194 0.0366
1.2 0.8 0.684 0.00383 0.0106
1.3 0.8 0.692 0.0137 0.0259
1.4 0.8 0.704 0.0194 0.0281
1.5 0.8 0.716 0.0235 0.0274
1.6 0.8 0.734 0.0194 0.00715
1.7 0.8 0.728 0.0245 0.0408
1.8 0.8 0.741 0.0295 0.0377
1.9 0.8 0.754 0.0317 0.0321
2 0.8 0.773 0.0244 0.0104
2.1 0.8 0.782 0.0236 0.0119
2.2 0.8 0.791 0.0216 0.0124
2.3 0.8 0.798 0.0189 0.0122
2.4 0.8 0.804 0.0158 0.0113
2.5 0.8 0.81 0.0127 0.0101
2.6 0.8 0.815 0.00968 0.00856
2.7 0.8 0.82 0.00699 0.007
2.8 0.8 0.825 0.00628 0.00547
2.9 0.8 0.829 0.00541 0.00406
3 0.8 0.834 0.00698 0.00366
3.1 0.8 0.839 0.00629 0.00269
3.2 0.8 0.843 0.0055 0.00186
3.3 0.8 0.844 0.00362 0.00611
3.4 0.8 0.848 0.00278 0.00572
3.5 0.8 0.852 0.00209 0.00526
3.6 0.8 0.856 0.00162 0.00476
3.7 0.8 0.859 0.00158 0.00425
3.8 0.8 0.863 0.0015 0.00375
3.9 0.8 0.866 0.00138 0.00327
4 0.8 0.869 0.00125 0.00281
4.1 0.8 0.871 0.00112 0.00237
4.2 0.8 0.874 0.000991 0.00195
4.3 0.8 0.876 0.000891 0.00152
4.4 0.8 0.878 0.000882 0.000996
4.5 0.8 0.879 0.0016 0.0032
4.6 0.8 0.885 0.01 0.00393
4.7 0.8 0.884 0.0035 0.0022
4.8 0.8 0.877 0.0107 0.0267
4.9 0.8 0.888 0.00228 0.00167
5 0.8 0.888 0.00108 0.0011
5.1 0.8 0.889 0.000702 0.000846
5.2 0.8 0.89 0.000515 0.000683
5.3 0.8 0.891 0.000401 0.000563
5.4 0.8 0.891 0.000323 0.00047
5.5 0.8 0.892 0.000267 0.000394
5.6 0.8 0.893 0.000224 0.000332
5.7 0.8 0.893 0.00019 0.00028
5.8 0.8 0.894 0.000181 0.000217
5.9 0.8 0.894 0.000156 0.000183
6 0.8 0.894 0.000135 0.000155
6.1 0.8 0.895 0.000118 0.00013
6.2 0.8 0.895 0.000104 0.000109
6.3 0.8 0.895 9.27e-05 9.18e-05
6.4 0.8 0.895 8.4e-05 7.69e-05
6.5 0.8 0.896 7.82e-05 6.46e-05
6.6 0.8 0.896 7.6e-05 5.49e-05
6.7 0.8 0.896 8.01e-05 4.85e-05
6.8 0.8 0.896 0.000101 4.92e-05
6.9 0.8 0.896 0.000239 0.000107
7 0.8 0.896 7.75e-05 0.000168
7.1 0.8 0.896 3.19e-05 4.21e-05
7.2 0.8 0.896 2.08e-05 1.81e-05
7.3 0.8 0.897 1.67e-05 8.08e-06
7.4 0.8 0.897 1.26e-05 7.41e-06
7.5 0.8 0.897 9.6e-06 6.35e-06
7.6 0.8 0.897 7.31e-06 5.18e-06
7.7 0.8 0.897 5.51e-06 4.04e-06
7.8 0.8 0.897 4.07e-06 2.97e-06
7.9 0.8 0.897 2.9e-06 2.01e-06
8 0.8 0.897 1.95e-06 1.2e-06
8.1 0.8 0.897 1.17e-06 9.75e-07
8.2 0.8 0.897 5.4e-07 7.8e-07
8.3 0.8 0.897 9.48e-07 6.02e-07
8.4 0.8 0.897 1.48e-06 6.2e-07
8.5 0.8 0.897 2.52e-06 2e-06
8.6 0.8 0.897 3.01e-06 2.11e-06
8.7 0.8 0.897 3.44e-06 2.19e-06
8.8 0.8 0.897 3.82e-06 2.28e-06
8.9 0.8 0.897 4.16e-06 2.35e-06
9 0.8 0.897 4.45e-06 2.41e-06
9.1 0.8 0.897 4.71e-06 2.47e-06
9.2 0.8 0.897 4.93e-06 2.52e-06
9.3 0.8 0.897 5.13e-06 2.57e-06
9.4 0.8 0.897 5.31e-06 2.61e-06
9.5 0.8 0.897 5.46e-06 2.65e-06
9.6 0.8 0.897 5.6e-06 2.67e-06
9.7 0.8 0.897 5.72e-06 2.7e-06
9.8 0.8 0.897 5.82e-06 2.73e-06
9.9 0.8 0.897 5.92e-06 2.75e-06
10 0.8 0.897 5.99e-06 2.78e-06
10.1 0.8 0.897 6.07e-06 2.79e-06
10.2 0.8 0.897 6.13e-06 2.81e-06
10.3 0.8 0.897 6.19e-06 2.83e-06
10.4 0.8 0.897 6.24e-06 2.84e-06
10.5 0.8 0.897 6.28e-06 2.84e-06
10.6 0.8 0.897 6.31e-06 2.86e-06
10.7 0.8 0.897 6.35e-06 2.87e-06
10.8 0.8 0.897 6.38e-06 2.87e-06
10.9 0.8 0.897 6.41e-06 2.88e-06
11 0.8 0.897 6.43e-06 2.88e-06
11.1 0.8 0.897 6.45e-06 2.89e-06
11.2 0.8 0.897 6.47e-06 2.9e-06
11.3 0.8 0.897 6.48e-06 2.9e-06
11.4 0.8 0.897 6.5e-06 2.9e-06
11.5 0.8 0.897 6.51e-06 2.91e-06
11.6 0.8 0.897 6.52e-06 2.91e-06
11.7 0.8 0.897 6.53e-06 2.91e-06
11.8 0.8 0.897 6.54e-06 2.91e-06
11.9 0.8 0.897 6.54e-06 2.92e-06
12 0.8 0.897 6.55e-06 2.92e-06
12.1 0.8 0.897 6.56e-06 2.92e-06
12.2 0.8 0.897 6.56e-06 2.92e-06
12.3 0.8 0.897 6.56e-06 2.92e-06
12.4 0.8 0.897 6.57e-06 2.92e-06
12.5 0.8 0.897 6.57e-06 2.93e-06
12.6 0.8 0.897 6.57e-06 2.92e-06
12.7 0.8 0.897 6.57e-06 2.92e-06
12.8 0.8 0.897 6.58e-06 2.92e-06
12.9 0.8 0.897 6.58e-06 2.92e-06
13 0.8 0.897 6.58e-06 2.92e-06
13.1 0.8 0.897 6.58e-06 2.92e-06
13.2 0.8 0.897 6.58e-06 2.92e-06
13.3 0.8 0.897 6.57e-06 2.92e-06
13.4 0.8 0.897 6.57e-06 2.92e-06
13.5 0.8 0.897 6.57e-06 2.93e-06
13.6 0.8 0.897 6.57e-06 2.92e-06
13.7 0.8 0.897 6.56e-06 2.92e-06
13.8 0.8 0.897 6.56e-06 2.92e-06
13.9 0.8 0.897 6.56e-06 2.92e-06
14 0.8 0.897 6.55e-06 2.92e-06
14.1 0.8 0.897 6.54e-06 2.92e-06
14.2 0.8 0.897 6.54e-06 2.91e-06
14.3 0.8 0.897 6.53e-06 2.91e-06
14.4 0.8 0.897 6.52e-06 2.91e-06
14.5 0.8 0.897 6.51e-06 2.91e-06
14.6 0.8 0.897 6.5e-06 2.9e-06
14.7 0.8 0.897 6.48e-06 2.9e-06
14.8 0.8 0.897 6.47e-06 2.9e-06
14.9 0.8 0.897 6.45e-06 2.89e-06
15 0.8 0.897 6.43e-06 2.88e-06
15.1 0.8 0.897 6.41e-06 2.88e-06
15.2 0.8 0.897 6.38e-06 2.87e-06
15.3 0.8 0.897 6.35e-06 2.87e-06
15.4 0.8 0.897 6.31e-06 2.86e-06
15.5 0.8 0.897 6.28e-06 2.84e-06
15.6 0.8 0.897 6.24e-06 2.84e-06
15.7 0.8 0.897 6.19e-06 2.83e-06
15.8 0.8 0.897 6.13e-06 2.81e-06
15.9 0.8 0.897 6.07e-06 2.79e-06
16 0.8 0.897 5.99e-06 2.78e-06
16.1 0.8 0.897 5.92e-06 2.75e-06
16.2 0.8 0.897 5.82e-06 2.73e-06
16.3 0.8 0.897 5.72e-06 2.7e-06
16.4 0.8 0.897 5.6e-06 2.67e-06
16.5 0.8 0.897 5.46e-06 2.65e-06
16.6 0.8 0.897 5.31e-06 2.61e-06
16.7 0.8 0.897 5.13e-06 2.57e-06
16.8 0.8 0.897 4.93e-06 2.52e-06
16.9 0.8 0.897 4.71e-06 2.47e-06
17 0.8 0.897 4.45e-06 2.41e-06
17.1 0.8 0.897 4.16e-06 2.35e-06
17.2 0.8 0.897 3.82e-06 2.28e-06
17.3 0.8 0.897 3.44e-06 2.19e-06
17.4 0.8 0.897 3.01e-06 2.11e-06
17.5 0.8 0.897 2.52e-06 2e-06
17.6 0.8 0.897 1.48e-06 6.2e-07
17.7 0.8 0.897 9.48e-07 6.02e-07
17.8 0.8 0.897 5.4e-07 7.8e-07
17.9 0.8 0.897 1.17e-06 9.75e-07
18 0.8 0.897 1.95e-06 1.2e-06
18.1 0.8 0.897 2.9e-06 2.01e-06
18.2 0.8 0.897 4.07e-06 2.97e-06
18.3 0.8 0.897 5.51e-06 4.04e-06
18.4 0.8 0.897 7.31e-06 5.18e-06
18.5 0.8 0.897 9.6e-06 6.35e-06
18.6 0.8 0.897 1.26e-05 7.41e-06
18.7 0.8 0.897 1.67e-05 8.08e-06
18.8 0.8 0.896 2.08e-05 1.81e-05
18.9 0.8 0.896 3.19e-05 4.21e-05
19 0.8 0.896 7.75e-05 0.000168
19.1 0.8 0.896 0.000239 0.000107
19.2 0.8 0.896 0.000101 4.92e-05
19.3 0.8 0.896 8.01e-05 4.85e-05
19.4 0.8 0.896 7.6e-05 5.49e-05
19.5 0.8 0.896 7.82e-05 6.46e-05
19.6 0.8 0.895 8.4e-05 7.69e-05
19.7 0.8 0.895 9.27e-05 9.18e-05
19.8 0.8 0.895 0.000104 0.000109
19.9 0.8 0.895 0.000118 0.00013
20 0.8 0.894 0.000135 0.000155
20.1 0.8 0.894 0.000156 0.000183
20.2 0.8 0.894 0.000181 0.000217
20.3 0.8 0.893 0.00019 0.00028
20.4 0.8 0.893 0.000224 0.000332
20.5 0.8 0.892 0.000267 0.000394
20.6 0.8 0.891 0.000323 0.00047
20.7 0.8 0.891 0.000401 0.000563
20.8 0.8 0.89 0.000515 0.000683
20.9 0.8 0.889 0.000702 0.000846
21 0.8 0.888 0.00108 0.0011
21.1 0.8 0.888 0.00228 0.00167
21.2 0.8 0.877 0.0107 0.0267
21.3 0.8 0.884 0.0035 0.0022
21.4 0.8 0.885 0.01 0.00393
21.5 0.8 0.879 0.0016 0.0032
21.6 0.8 0.878 0.000882 0.000996
21.7 0.8 0.876 0.000891 0.00152
21.8 0.8 0.874 0.000991 0.00195
21.9 0.8 0.871 0.00112 0.00237
22 0.8 0.869 0.00125 0.00281
22.1 0.8 0.866 0.00138 0.00327
22.2 0.8 0.863 0.0015 0.00375
22.3 0.8 0.859 0.00158 0.00425
22.4 0.8 0.856 0.00162 0.00476
22.5 0.8 0.852 0.00209 0.00526
22.6 0.8 0.848 0.00278 0.00572
22.7 0.8 0.844 0.00362 0.00611
22.8 0.8 0.843 0.0055 0.00186
22.9 0.8 0.839 0.00629 0.00269
23 0.8 0.834 0.00698 0.00366
23.1 0.8 0.829 0.00541 0.00406
23.2 0.8 0.825 0.00628 0.00547
23.3 0.8 0.82 0.00699 0.007
23.4 0.8 0.815 0.00968 0.00856
23.5 0.8 0.81 0.0127 0.0101
23.6 0.8 0.804 0.0158 0.0113
23.7 0.8 0.798 0.0189 0.0122
23.8 0.8 0.791 0.0216 0.0124
23.9 0.8 0.782 0.0236 0.0119
24 0.8 0.773 0.0244 0.0104
24.1 0.8 0.754 0.0317 0.0321
24.2 0.8 0.741 0.0295 0.0377
24.3 0.8 0.728 0.0245 0.0408
24.4 0.8 0.734 0.0194 0.00715
24.5 0.8 0.716 0.0235 0.0274
24.6 0.8 0.704 0.0194 0.0281
24.7 0.8 0.692 0.0137 0.0259
24.8 0.8 0.684 0.00383 0.0106
24.9 0.8 0.658 0.0194 0.0366
25 0.8 0.649 0.0176 0.0404
25.1 0.8 0.641 0.0141 0.04
25.2 0.8 0.638 0.00666 0.0132
25.3 0.8 0.627 0.00557 0.0136
25.4 0.8 0.622 0.0159 0.0156
25.5 0.8 0.614 0.012 0.00401
25.6 0.8 0.6 0.0118 0.009
25.7 0.8 0.587 0.00296 0.00329
25.8 0.8 0.576 0.00174 0.00087
25.9 0.8 0.564 0.000743 0.000636
26 0.8 0.556 0.0121 0.00409
26.1 0.8 0.54 0.00035 0.000318
26.2 0.8 0.529 0.000825 0.000724
26.3 0.8 0.516 0.000797 0.00134
26.4 0.8 0.505 0.00106 0.00176
26.5 0.8 0.493 0.0011 0.00165
26.6 0.8 0.481 0.00146 0.0015
26.7 0.8 0.469 0.000784 0.00064
26.8 0.8 0.458 0.000656 0.000302
26.9 0.8 0.446 0.000736 0.000438
27 0.8 0.437 0.00323 0.00332
27.1 0.8 0.421 0.000992 0.000793
27.2 0.8 0.409 0.00285 0.0041
27.3 0.8 0.398 0.000426 0.000457
27.4 0.8 0.387 0.000696 0.000681
27.5 0.8 0.375 0.00308 0.00305
27.6 0.8 0.364 0.00382 0.00441
27.7 0.8 0.355 0.0114 0.00699
27.8 0.8 0.344 0.00613 0.00328
27.9 0.8 0.333 0.0054 0.00365
28 0.8 0.33 0.0272 0.012
28.1 0.8 0.322 0.0254 0.0145
28.2 0.8 0.298 0.00719 0.00505
28.3 0.8 0.289 0.0209 0.0142
28.4 0.8 0.277 0.023 0.0195
28.5 0.8 0.259 0.00751 0.0176
28.6 0.8 0.262 0.0395 0.0239
28.7 0.8 0.248 0.0392 0.0322
28.8 0.8 0.224 0.0115 0.028
28.9 0.8 0.211 0.0152 0.0299
29 0.8 0.199 0.0175 0.0291
29.1 0.8 0.189 0.0183 0.0261
29.2 0.8 0.18 0.0177 0.0215
29.3 0.8 0.172 0.0158 0.0159
29.4 0.8 0.166 0.013 0.0142
29.5 0.8 0.167 0.015 0.0195
29.6 0.8 0.161 0.0181 0.0166
29.7 0.8 0.155 0.0203 0.0129
29.8 0.8 0.152 0.0177 0.012
29.9 0.8 0.145 0.0186 0.0144
30 0.8 0.138 0.0189 0.0167
30.1 0.8 0.13 0.0189 0.0189
30.2 0.8 0.122 0.0188 0.0216
30.3 0.8 0.112 0.0197 0.0242
30.4 0.8 0.103 0.0214 0.0317
30.5 0.8 0.0907 0.0257 0.0476
30.6 0.8 0.0621 0.0463 0.113
30.7 0.8 0.155 0.185 0.0743
30.8 0.8 0.102 0.0463 0.0267
30.9 0.8 0.0887 0.0253 0.0186
31 0.8 0.08 0.017 0.0148
31.1 0.8 0.0728 0.0127 0.0122
31.2 0.8 0.0665 0.0102 0.0102
31.3 0.8 0.0607 0.0086 0.00849
31.4 0.8 0.0553 0.00753 0.00706
31.5 0.8 0.0505 0.00659 0.00598
31.6 0.8 0.0459 0.00596 0.00495
31.7 0.8 0.0417 0.00546 0.00406
31.8 0.8 0.0377 0.00504 0.0033
31.9 0.8 0.0341 0.00466 0.00265
32 0.8 0.0308 0.00432 0.0021
32.1 0.8 0.0277 0.004 0.00209
32.2 0.8 0.0249 0.0037 0.00208
32.3 0.8 0.0224 0.00342 0.00204
32.4 0.8 0.0201 0.00314 0.00197
32.5 0.8 0.018 0.00288 0.00188
32.6 0.8 0.0161 0.00264 0.00178
32.7 0.8 0.0143 0.0024 0.00167
32.8 0.8 0.0128 0.00219 0.00155
32.9 0.8 0.0114 0.00198 0.00144
33 0.8 0.0101 0.00179 0.00132
33.1 0.8 0.00901 0.00161 0.00121
33.2 0.8 0.008 0.00145 0.0011
33.3 0.8 0.0071 0.0013 0.000998
33.4 0.8 0.0063 0.00117 0.000902
33.5 0.8 0.00559 0.00105 0.000814
33.6 0.8 0.00495 0.000934 0.000732
33.7 0.8 0.00439 0.000834 0.000657
33.8 0.8 0.00388 0.000743 0.000588
33.9 0.8 0.00344 0.000661 0.000526
34 0.8 0.00304 0.000588 0.000469
34.1 0.8 0.00269 0.000523 0.000419
34.2 0.8 0.00238 0.000464 0.000373
34.3 0.8 0.0021 0.000412 0.000331
34.4 0.8 0.00186 0.000365 0.000295
34.5 0.8 0.00164 0.000323 0.000262
34.6 0.8 0.00145 0.000286 0.000232
34.7 0.8 0.00128 0.000254 0.000206
34.8 0.8 0.00113 0.000225 0.000182
34.9 0.8 0.001 0.000199 0.000162
