-14.9 0.88 1.83e-06 1.92e-07 2.01e-07
-14.8 0.88 2.05e-06 2.15e-07 2.25e-07
-14.7 0.88 2.29e-06 2.41e-07 2.52e-07
-14.6 0.88 2.57e-06 2.7e-07 2.82e-07
-14.5 0.88 2.88e-06 3.02e-07 3.16e-07
-14.4 0.88 3.23e-06 3.39e-07 3.54e-07
-14.3 0.88 3.61e-06 3.79e-07 3.97e-07
-14.2 0.88 4.05e-06 4.25e-07 4.45e-07
-14.1 0.88 4.54e-06 4.76e-07 4.98e-07
-14 0.88 5.08e-06 5.33e-07 5.58e-07
-13.9 0.88 5.69e-06 5.98e-07 6.25e-07
-13.8 0.88 6.38e-06 6.7e-07 7e-07
-13.7 0.88 7.15e-06 7.5e-07 7.85e-07
-13.6 0.88 8.01e-06 8.4e-07 8.79e-07
-13.5 0.88 8.97e-06 9.42e-07 9.85e-07
-13.4 0.88 1e-05 1.05e-06 1.1e-06
-13.3 0.88 1.13e-05 1.18e-06 1.24e-06
-13.2 0.88 1.26e-05 1.32e-06 1.38e-06
-13.1 0.88 1.41e-05 1.48e-06 1.55e-06
-13 0.88 1.58e-05 1.66e-06 1.74e-06
-12.9 0.88 1.77e-05 1.86e-06 1.95e-06
-12.8 0.88 1.99e-05 2.09e-06 2.18e-06
-12.7 0.88 2.23e-05 2.34e-06 2.44e-06
-12.6 0.88 2.49e-05 2.62e-06 2.74e-06
-12.5 0.88 2.79e-05 2.93e-06 3.07e-06
-12.4 0.88 3.13e-05 3.28e-06 3.44e-06
-12.3 0.88 3.51e-05 3.68e-06 3.85e-06
-12.2 0.88 3.93e-05 4.12e-06 4.31e-06
-12.1 0.88 4.4e-05 4.62e-06 4.83e-06
-12 0.88 4.93e-05 5.17e-06 5.41e-06
-11.9 0.88 5.52e-05 5.79e-06 6.06e-06
-11.8 0.88 6.19e-05 6.49e-06 6.79e-06
-11.7 0.88 6.93e-05 7.27e-06 7.6e-06
-11.6 0.88 7.77e-05 8.14e-06 8.51e-06
-11.5 0.88 8.7e-05 9.12e-06 9.54e-06
-11.4 0.88 9.75e-05 1.02e-05 1.07e-05
-11.3 0.88 0.000109 1.14e-05 1.2e-05
-11.2 0.88 0.000122 1.28e-05 1.34e-05
-11.1 0.88 0.000137 1.44e-05 1.5e-05
-11 0.88 0.000154 1.61e-05 1.68e-05
-10.9 0.88 0.000172 1.8e-05 1.88e-05
-10.8 0.88 0.000193 2.02e-05 2.11e-05
-10.7 0.88 0.000216 2.26e-05 2.36e-05
-10.6 0.88 0.000242 2.53e-05 2.64e-05
-10.5 0.88 0.000271 2.83e-05 2.95e-05
-10.4 0.88 0.000303 3.17e-05 3.31e-05
-10.3 0.88 0.00034 3.55e-05 3.7e-05
-10.2 0.88 0.000381 3.97e-05 4.14e-05
-10.1 0.88 0.000426 4.44e-05 4.63e-05
-10 0.88 0.000477 4.97e-05 5.18e-05
-9.9 0.88 0.000535 5.56e-05 5.79e-05
-9.8 0.88 0.000599 6.22e-05 6.47e-05
-9.7 0.88 0.00067 6.96e-05 7.24e-05
-9.6 0.88 0.000751 7.78e-05 8.09e-05
-9.5 0.88 0.000841 8.7e-05 9.03e-05
-9.4 0.88 0.000941 9.72e-05 0.000101
-9.3 0.88 0.00105 0.000109 0.000113
-9.2 0.88 0.00118 0.000121 0.000126
-9.1 0.88 0.00132 0.000135 0.00014
-9 0.88 0.00148 0.000151 0.000156
-8.9 0.88 0.00165 0.000169 0.000174
-8.8 0.88 0.00185 0.000188 0.000194
-8.7 0.88 0.00207 0.00021 0.000215
-8.6 0.88 0.00232 0.000233 0.000239
-8.5 0.88 0.00259 0.00026 0.000266
-8.4 0.88 0.0029 0.000289 0.000294
-8.3 0.88 0.00324 0.000321 0.000326
-8.2 0.88 0.00362 0.000356 0.000361
-8.1 0.88 0.00405 0.000395 0.000398
-8 0.88 0.00452 0.000438 0.000439
-7.9 0.88 0.00505 0.000484 0.000483
-7.8 0.88 0.00563 0.000535 0.00053
-7.7 0.88 0.00629 0.00059 0.00058
-7.6 0.88 0.00701 0.00065 0.000633
-7.5 0.88 0.00782 0.000714 0.000688
-7.4 0.88 0.00871 0.000783 0.000746
-7.3 0.88 0.0097 0.000856 0.000804
-7.2 0.88 0.0108 0.000935 0.000863
-7.1 0.88 0.012 0.00102 0.000922
-7 0.88 0.0133 0.0011 0.000977
-6.9 0.88 0.0148 0.0012 0.00103
-6.8 0.88 0.0164 0.00129 0.00107
-6.7 0.88 0.0182 0.00139 0.00111
-6.6 0.88 0.0201 0.00149 0.00113
-6.5 0.88 0.0222 0.00159 0.00113
-6.4 0.88 0.0246 0.0017 0.00112
-6.3 0.88 0.0271 0.00181 0.00107
-6.2 0.88 0.0298 0.00192 0.00103
-6.1 0.88 0.0328 0.00205 0.00133
-6 0.88 0.036 0.00219 0.00169
-5.9 0.88 0.0394 0.00235 0.00212
-5.8 0.88 0.0431 0.00256 0.0026
-5.7 0.88 0.047 0.00288 0.00311
-5.6 0.88 0.0513 0.00321 0.00378
-5.5 0.88 0.0558 0.00369 0.00456
-5.4 0.88 0.0607 0.00441 0.00544
-5.3 0.88 0.066 0.00554 0.00648
-5.2 0.88 0.0717 0.00741 0.00775
-5.1 0.88 0.078 0.0108 0.00948
-5 0.88 0.0862 0.0179 0.0127
-4.9 0.88 0.1 0.0426 0.0217
-4.8 0.88 -0.00291 0.101 0.285
-4.7 0.88 0.0853 0.0192 0.0394
-4.6 0.88 0.0969 0.0144 0.0232
-4.5 0.88 0.105 0.0129 0.0171
-4.4 0.88 0.114 0.0124 0.0152
-4.3 0.88 0.122 0.0125 0.0134
-4.2 0.88 0.129 0.0127 0.012
-4.1 0.88 0.136 0.0126 0.0107
-4 0.88 0.141 0.0145 0.00715
-3.9 0.88 0.148 0.0141 0.00581
-3.8 0.88 0.155 0.0131 0.008
-3.7 0.88 0.162 0.0117 0.00987
-3.6 0.88 0.164 0.00583 0.00708
-3.5 0.88 0.171 0.00764 0.00751
-3.4 0.88 0.179 0.00913 0.00941
-3.3 0.88 0.187 0.0101 0.0124
-3.2 0.88 0.196 0.0105 0.0147
-3.1 0.88 0.205 0.0102 0.0162
-3 0.88 0.216 0.00913 0.0166
-2.9 0.88 0.232 0.0161 0.0204
-2.8 0.88 0.244 0.0186 0.0183
-2.7 0.88 0.248 0.00674 0.0116
-2.6 0.88 0.259 0.00566 0.0111
-2.5 0.88 0.273 0.0112 0.013
-2.4 0.88 0.285 0.0112 0.0109
-2.3 0.88 0.296 0.0101 0.00839
-2.2 0.88 0.313 0.0103 0.00666
-2.1 0.88 0.324 0.012 0.00654
-2 0.88 0.334 0.0122 0.00592
-1.9 0.88 0.34 0.00127 0.00128
-1.8 0.88 0.351 0.0116 0.0105
-1.7 0.88 0.364 0.00623 0.00257
-1.6 0.88 0.374 0.00109 0.0011
-1.5 0.88 0.385 0.000695 0.000943
-1.4 0.88 0.396 0.000318 0.000859
-1.3 0.88 0.408 0.000498 0.00104
-1.2 0.88 0.315 0.111 0.321
-1.1 0.88 0.432 0.000564 0.000916
-1 0.88 0.443 0.000608 0.00068
-0.9 0.88 0.455 0.000662 0.000719
-0.8 0.88 0.467 0.000749 0.000824
-0.7 0.88 0.479 0.000865 0.000651
-0.6 0.88 0.49 0.00107 0.00143
-0.5 0.88 0.502 0.00115 0.00155
-0.4 0.88 0.514 0.00118 0.00155
-0.3 0.88 0.526 0.0012 0.00148
-0.2 0.88 0.539 0.00283 0.00161
-0.1 0.88 0.549 0.000528 0.00117
3.02e-14 0.88 0.56 0.000648 0.00149
0.1 0.88 0.571 0.000932 0.0021
0.2 0.88 0.584 0.00436 0.00402
0.3 0.88 0.595 0.00547 0.00538
0.4 0.88 0.607 0.00535 0.00415
0.5 0.88 0.616 0.00663 0.00888
0.6 0.88 0.631 0.0227 0.0187
0.7 0.88 0.637 0.00326 0.00584
0.8 0.88 0.648 0.00334 0.00479
0.9 0.88 0.653 0.00916 0.0211
1 0.88 0.662 0.0102 0.0202
1.1 0.88 0.672 0.0105 0.0175
1.2 0.88 0.69 0.00734 0.0131
1.3 0.88 0.701 0.0106 0.0147
1.4 0.88 0.712 0.0132 0.0152
1.5 0.88 0.723 0.0149 0.0144
1.6 0.88 0.737 0.0122 0.00522
1.7 0.88 0.747 0.0125 0.00613
1.8 0.88 0.748 0.0168 0.0201
1.9 0.88 0.758 0.0183 0.0177
2 0.88 0.768 0.0185 0.0145
2.1 0.88 0.781 0.0142 0.00706
2.2 0.88 0.79 0.0134 0.00744
2.3 0.88 0.797 0.0121 0.00741
2.4 0.88 0.804 0.0105 0.00704
2.5 0.88 0.81 0.00883 0.00643
2.6 0.88 0.816 0.00713 0.00566
2.7 0.88 0.822 0.00551 0.0048
2.8 0.88 0.828 0.00784 0.00512
2.9 0.88 0.832 0.00342 0.00309
3 0.88 0.837 0.00296 0.00232
3.1 0.88 0.841 0.00248 0.00164
3.2 0.88 0.846 0.00345 0.00154
3.3 0.88 0.85 0.00309 0.00108
3.4 0.88 0.854 0.00271 0.0013
3.5 0.88 0.858 0.00233 0.00154
3.6 0.88 0.862 0.00197 0.00166
3.7 0.88 0.865 0.00165 0.0017
3.8 0.88 0.868 0.00116 0.00316
3.9 0.88 0.871 0.00111 0.00285
4 0.88 0.874 0.00105 0.00255
4.1 0.88 0.877 0.000974 0.00226
4.2 0.88 0.879 0.000892 0.00199
4.3 0.88 0.882 0.00081 0.00174
4.4 0.88 0.884 0.000733 0.00149
4.5 0.88 0.886 0.000672 0.00125
4.6 0.88 0.888 0.000663 0.000961
4.7 0.88 0.889 0.00114 0.0022
4.8 0.88 0.892 0.00225 0.00115
4.9 0.88 0.893 0.00119 0.000771
5 0.88 0.892 0.00282 0.0071
5.1 0.88 0.896 0.000904 0.000652
5.2 0.88 0.897 0.000406 0.000431
5.3 0.88 0.898 0.000259 0.00034
5.4 0.88 0.899 0.000189 0.000282
5.5 0.88 0.899 0.000147 0.000239
5.6 0.88 0.9 0.00012 0.000205
5.7 0.88 0.901 9.98e-05 0.000177
5.8 0.88 0.901 8.46e-05 0.000154
5.9 0.88 0.902 7.27e-05 0.000134
6 0.88 0.902 6.32e-05 0.000117
6.1 0.88 0.903 8.39e-05 0.000141
6.2 0.88 0.903 7.3e-05 0.000121
6.3 0.88 0.903 6.37e-05 0.000103
6.4 0.88 0.904 5.57e-05 8.81e-05
6.5 0.88 0.904 4.89e-05 7.48e-05
6.6 0.88 0.904 4.89e-05 5.74e-05
6.7 0.88 0.904 4.28e-05 4.83e-05
6.8 0.88 0.905 3.77e-05 4.05e-05
6.9 0.88 0.905 3.35e-05 3.36e-05
7 0.88 0.905 3.03e-05 2.78e-05
7.1 0.88 0.905 2.84e-05 2.29e-05
7.2 0.88 0.905 2.84e-05 1.92e-05
7.3 0.88 0.905 3.33e-05 1.75e-05
7.4 0.88 0.905 6.67e-05 3.39e-05
7.5 0.88 0.905 3.26e-05 7.15e-05
7.6 0.88 0.906 1.32e-05 1.36e-05
7.7 0.88 0.906 8.74e-06 5.01e-06
7.8 0.88 0.906 6.35e-06 3.36e-06
7.9 0.88 0.906 4.71e-06 2.79e-06
8 0.88 0.906 3.47e-06 2.11e-06
8.1 0.88 0.906 2.48e-06 1.41e-06
8.2 0.88 0.906 1.68e-06 8.18e-07
8.3 0.88 0.906 1.02e-06 6.63e-07
8.4 0.88 0.906 4.65e-07 5.15e-07
8.5 0.88 0.906 9.55e-07 5.75e-07
8.6 0.88 0.906 1.84e-06 1.5e-06
8.7 0.88 0.906 2.31e-06 1.59e-06
8.8 0.88 0.906 2.74e-06 1.68e-06
8.9 0.88 0.906 3.13e-06 1.77e-06
9 0.88 0.906 3.48e-06 1.84e-06
9.1 0.88 0.906 3.79e-06 1.9e-06
9.2 0.88 0.906 4.06e-06 1.96e-06
9.3 0.88 0.906 4.3e-06 2.01e-06
9.4 0.88 0.906 4.51e-06 2.06e-06
9.5 0.88 0.906 4.7e-06 2.11e-06
9.6 0.88 0.906 4.87e-06 2.15e-06
9.7 0.88 0.906 5.02e-06 2.18e-06
9.8 0.88 0.906 5.16e-06 2.21e-06
9.9 0.88 0.906 5.28e-06 2.24e-06
10 0.88 0.906 5.39e-06 2.26e-06
10.1 0.88 0.906 5.49e-06 2.29e-06
10.2 0.88 0.906 5.57e-06 2.31e-06
10.3 0.88 0.906 5.64e-06 2.33e-06
10.4 0.88 0.906 5.71e-06 2.34e-06
10.5 0.88 0.906 5.76e-06 2.35e-06
10.6 0.88 0.906 5.83e-06 2.38e-06
10.7 0.88 0.906 5.87e-06 2.38e-06
10.8 0.88 0.906 5.92e-06 2.39e-06
10.9 0.88 0.906 5.95e-06 2.4e-06
11 0.88 0.906 5.99e-06 2.41e-06
11.1 0.88 0.906 6.02e-06 2.42e-06
11.2 0.88 0.906 6.04e-06 2.43e-06
11.3 0.88 0.906 6.07e-06 2.43e-06
11.4 0.88 0.906 6.08e-06 2.44e-06
11.5 0.88 0.906 6.1e-06 2.44e-06
11.6 0.88 0.906 6.12e-06 2.44e-06
11.7 0.88 0.906 6.14e-06 2.45e-06
11.8 0.88 0.906 6.15e-06 2.45e-06
11.9 0.88 0.906 6.16e-06 2.46e-06
12 0.88 0.906 6.17e-06 2.46e-06
12.1 0.88 0.906 6.18e-06 2.46e-06
12.2 0.88 0.906 6.19e-06 2.47e-06
12.3 0.88 0.906 6.19e-06 2.46e-06
12.4 0.88 0.906 6.2e-06 2.47e-06
12.5 0.88 0.906 6.2e-06 2.47e-06
12.6 0.88 0.906 6.2e-06 2.47e-06
12.7 0.88 0.906 6.21e-06 2.47e-06
12.8 0.88 0.906 6.21e-06 2.47e-06
12.9 0.88 0.906 6.21e-06 2.47e-06
13 0.88 0.906 6.2e-06 2.47e-06
13.1 0.88 0.906 6.21e-06 2.47e-06
13.2 0.88 0.906 6.21e-06 2.47e-06
13.3 0.88 0.906 6.21e-06 2.47e-06
13.4 0.88 0.906 6.2e-06 2.47e-06
13.5 0.88 0.906 6.2e-06 2.47e-06
13.6 0.88 0.906 6.2e-06 2.47e-06
13.7 0.88 0.906 6.19e-06 2.46e-06
13.8 0.88 0.906 6.19e-06 2.47e-06
13.9 0.88 0.906 6.18e-06 2.46e-06
14 0.88 0.906 6.17e-06 2.46e-06
14.1 0.88 0.906 6.16e-06 2.46e-06
14.2 0.88 0.906 6.15e-06 2.45e-06
14.3 0.88 0.906 6.14e-06 2.45e-06
14.4 0.88 0.906 6.12e-06 2.44e-06
14.5 0.88 0.906 6.1e-06 2.44e-06
14.6 0.88 0.906 6.08e-06 2.44e-06
14.7 0.88 0.906 6.07e-06 2.43e-06
14.8 0.88 0.906 6.04e-06 2.43e-06
14.9 0.88 0.906 6.02e-06 2.42e-06
15 0.88 0.906 5.99e-06 2.41e-06
15.1 0.88 0.906 5.95e-06 2.4e-06
15.2 0.88 0.906 5.92e-06 2.39e-06
15.3 0.88 0.906 5.87e-06 2.38e-06
15.4 0.88 0.906 5.83e-06 2.38e-06
15.5 0.88 0.906 5.76e-06 2.35e-06
15.6 0.88 0.906 5.71e-06 2.34e-06
15.7 0.88 0.906 5.64e-06 2.33e-06
15.8 0.88 0.906 5.57e-06 2.31e-06
15.9 0.88 0.906 5.49e-06 2.29e-06
16 0.88 0.906 5.39e-06 2.26e-06
16.1 0.88 0.906 5.28e-06 2.24e-06
16.2 0.88 0.906 5.16e-06 2.21e-06
16.3 0.88 0.906 5.02e-06 2.18e-06
16.4 0.88 0.906 4.87e-06 2.15e-06
16.5 0.88 0.906 4.7e-06 2.11e-06
16.6 0.88 0.906 4.51e-06 2.06e-06
16.7 0.88 0.906 4.3e-06 2.01e-06
16.8 0.88 0.906 4.06e-06 1.96e-06
16.9 0.88 0.906 3.79e-06 1.9e-06
17 0.88 0.906 3.48e-06 1.84e-06
17.1 0.88 0.906 3.13e-06 1.77e-06
17.2 0.88 0.906 2.74e-06 1.68e-06
17.3 0.88 0.906 2.31e-06 1.59e-06
17.4 0.88 0.906 1.84e-06 1.5e-06
17.5 0.88 0.906 9.55e-07 5.75e-07
17.6 0.88 0.906 4.65e-07 5.15e-07
17.7 0.88 0.906 1.02e-06 6.63e-07
17.8 0.88 0.906 1.68e-06 8.18e-07
17.9 0.88 0.906 2.48e-06 1.41e-06
18 0.88 0.906 3.47e-06 2.11e-06
18.1 0.88 0.906 4.71e-06 2.79e-06
18.2 0.88 0.906 6.35e-06 3.36e-06
18.3 0.88 0.906 8.74e-06 5.01e-06
18.4 0.88 0.906 1.32e-05 1.36e-05
18.5 0.88 0.905 3.26e-05 7.15e-05
18.6 0.88 0.905 6.67e-05 3.39e-05
18.7 0.88 0.905 3.33e-05 1.75e-05
18.8 0.88 0.905 2.84e-05 1.92e-05
18.9 0.88 0.905 2.84e-05 2.29e-05
19 0.88 0.905 3.03e-05 2.78e-05
19.1 0.88 0.905 3.35e-05 3.36e-05
19.2 0.88 0.905 3.77e-05 4.05e-05
19.3 0.88 0.904 4.28e-05 4.83e-05
19.4 0.88 0.904 4.89e-05 5.74e-05
19.5 0.88 0.904 4.89e-05 7.48e-05
19.6 0.88 0.904 5.57e-05 8.81e-05
19.7 0.88 0.903 6.37e-05 0.000103
19.8 0.88 0.903 7.3e-05 0.000121
19.9 0.88 0.903 8.39e-05 0.000141
20 0.88 0.902 6.32e-05 0.000117
20.1 0.88 0.902 7.27e-05 0.000134
20.2 0.88 0.901 8.46e-05 0.000154
20.3 0.88 0.901 9.98e-05 0.000177
20.4 0.88 0.9 0.00012 0.000205
20.5 0.88 0.899 0.000147 0.000239
20.6 0.88 0.899 0.000189 0.000282
20.7 0.88 0.898 0.000259 0.00034
20.8 0.88 0.897 0.000406 0.000431
20.9 0.88 0.896 0.000904 0.000652
21 0.88 0.892 0.00282 0.0071
21.1 0.88 0.893 0.00119 0.000771
21.2 0.88 0.892 0.00225 0.00115
21.3 0.88 0.889 0.00114 0.0022
21.4 0.88 0.888 0.000663 0.000961
21.5 0.88 0.886 0.000672 0.00125
21.6 0.88 0.884 0.000733 0.00149
21.7 0.88 0.882 0.00081 0.00174
21.8 0.88 0.879 0.000892 0.00199
21.9 0.88 0.877 0.000974 0.00226
22 0.88 0.874 0.00105 0.00255
22.1 0.88 0.871 0.00111 0.00285
22.2 0.88 0.868 0.00116 0.00316
22.3 0.88 0.865 0.00165 0.0017
22.4 0.88 0.862 0.00197 0.00166
22.5 0.88 0.858 0.00233 0.00154
22.6 0.88 0.854 0.00271 0.0013
22.7 0.88 0.85 0.00309 0.00108
22.8 0.88 0.846 0.00345 0.00154
22.9 0.88 0.841 0.00248 0.00164
23 0.88 0.837 0.00296 0.00232
23.1 0.88 0.832 0.00342 0.00309
23.2 0.88 0.828 0.00784 0.00512
23.3 0.88 0.822 0.00551 0.0048
23.4 0.88 0.816 0.00713 0.00566
23.5 0.88 0.81 0.00883 0.00643
23.6 0.88 0.804 0.0105 0.00704
23.7 0.88 0.797 0.0121 0.00741
23.8 0.88 0.79 0.0134 0.00744
23.9 0.88 0.781 0.0142 0.00706
24 0.88 0.768 0.0185 0.0145
24.1 0.88 0.758 0.0183 0.0177
24.2 0.88 0.748 0.0168 0.0201
24.3 0.88 0.747 0.0125 0.00613
24.4 0.88 0.737 0.0122 0.00522
24.5 0.88 0.723 0.0149 0.0144
24.6 0.88 0.712 0.0132 0.0152
24.7 0.88 0.701 0.0106 0.0147
24.8 0.88 0.69 0.00734 0.0131
24.9 0.88 0.672 0.0105 0.0175
25 0.88 0.662 0.0102 0.0202
25.1 0.88 0.653 0.00916 0.0211
25.2 0.88 0.648 0.00334 0.00479
25.3 0.88 0.637 0.00326 0.00584
25.4 0.88 0.631 0.0227 0.0187
25.5 0.88 0.616 0.00663 0.00888
25.6 0.88 0.607 0.00535 0.00415
25.7 0.88 0.595 0.00547 0.00538
25.8 0.88 0.584 0.00436 0.00402
25.9 0.88 0.571 0.000932 0.0021
26 0.88 0.56 0.000648 0.00149
26.1 0.88 0.549 0.000528 0.00117
26.2 0.88 0.539 0.00283 0.00161
26.3 0.88 0.526 0.0012 0.00148
26.4 0.88 0.514 0.00118 0.00155
26.5 0.88 0.502 0.00115 0.00155
26.6 0.88 0.49 0.00107 0.00143
26.7 0.88 0.479 0.000865 0.000651
26.8 0.88 0.467 0.000749 0.000824
26.9 0.88 0.455 0.000662 0.000719
27 0.88 0.443 0.000608 0.00068
27.1 0.88 0.432 0.000564 0.000916
27.2 0.88 0.315 0.111 0.321
27.3 0.88 0.408 0.000498 0.00104
27.4 0.88 0.396 0.000318 0.000859
27.5 0.88 0.385 0.000695 0.000943
27.6 0.88 0.374 0.00109 0.0011
27.7 0.88 0.364 0.00623 0.00257
27.8 0.88 0.351 0.0116 0.0105
27.9 0.88 0.34 0.00127 0.00128
28 0.88 0.334 0.0122 0.00592
28.1 0.88 0.324 0.012 0.00654
28.2 0.88 0.313 0.0103 0.00666
28.3 0.88 0.296 0.0101 0.00839
28.4 0.88 0.285 0.0112 0.0109
28.5 0.88 0.273 0.0112 0.013
28.6 0.88 0.259 0.00566 0.0111
28.7 0.88 0.248 0.00674 0.0116
28.8 0.88 0.244 0.0186 0.0183
28.9 0.88 0.232 0.0161 0.0204
29 0.88 0.216 0.00913 0.0166
29.1 0.88 0.205 0.0102 0.0162
29.2 0.88 0.196 0.0105 0.0147
29.3 0.88 0.187 0.0101 0.0124
29.4 0.88 0.179 0.00913 0.00941
29.5 0.88 0.171 0.00764 0.00751
29.6 0.88 0.164 0.00583 0.00708
29.7 0.88 0.162 0.0117 0.00987
29.8 0.88 0.155 0.0131 0.008
29.9 0.88 0.148 0.0141 0.00581
30 0.88 0.141 0.0145 0.00715
30.1 0.88 0.136 0.0126 0.0107
30.2 0.88 0.129 0.0127 0.012
30.3 0.88 0.122 0.0125 0.0134
30.4 0.88 0.114 0.0124 0.0152
30.5 0.88 0.105 0.0129 0.0171
30.6 0.88 0.0969 0.0144 0.0232
30.7 0.88 0.0853 0.0192 0.0394
30.8 0.88 -0.00291 0.101 0.285
30.9 0.88 0.1 0.0426 0.0217
31 0.88 0.0862 0.0179 0.0127
31.1 0.88 0.078 0.0108 0.00948
31.2 0.88 0.0717 0.00741 0.00775
31.3 0.88 0.066 0.00554 0.00648
31.4 0.88 0.0607 0.00441 0.00544
31.5 0.88 0.0558 0.00369 0.00456
31.6 0.88 0.0513 0.00321 0.00378
31.7 0.88 0.047 0.00288 0.00311
31.8 0.88 0.0431 0.00256 0.0026
31.9 0.88 0.0394 0.00235 0.00212
32 0.88 0.036 0.00219 0.00169
32.1 0.88 0.0328 0.00205 0.00133
32.2 0.88 0.0298 0.00192 0.00103
32.3 0.88 0.0271 0.00181 0.00107
32.4 0.88 0.0246 0.0017 0.00112
32.5 0.88 0.0222 0.00159 0.00113
32.6 0.88 0.0201 0.00149 0.00113
32.7 0.88 0.0182 0.00139 0.00111
32.8 0.88 0.0164 0.00129 0.00107
32.9 0.88 0.0148 0.0012 0.00103
33 0.88 0.0133 0.0011 0.000977
33.1 0.88 0.012 0.00102 0.000922
33.2 0.88 0.0108 0.000935 0.000863
33.3 0.88 0.0097 0.000856 0.000804
33.4 0.88 0.00871 0.000783 0.000746
33.5 0.88 0.00782 0.000714 0.000688
33.6 0.88 0.00701 0.00065 0.000633
33.7 0.88 0.00629 0.00059 0.00058
33.8 0.88 0.00563 0.000535 0.00053
33.9 0.88 0.00505 0.000484 0.000483
34 0.88 0.00452 0.000438 0.000439
34.1 0.88 0.00405 0.000395 0.000398
34.2 0.88 0.00362 0.000356 0.000361
34.3 0.88 0.00324 0.000321 0.000326
34.4 0.88 0.0029 0.000289 0.000294
34.5 0.88 0.00259 0.00026 0.000266
34.6 0.88 0.00232 0.000233 0.000239
34.7 0.88 0.00207 0.00021 0.000215
34.8 0.88 0.00185 0.000188 0.000194
34.9 0.88 0.00165 0.000169 0.000174
35 0.88 0.00148 0.000151 0.000156
