-19.3 0.52 2.59e-14 2e-14 3.47e-14
-19.2 0.52 3.14e-14 2.42e-14 4.2e-14
-19.1 0.52 3.81e-14 2.93e-14 5.1e-14
-19 0.52 4.62e-14 3.56e-14 6.18e-14
-18.9 0.52 5.59e-14 4.31e-14 7.49e-14
-18.8 0.52 6.78e-14 5.22e-14 9.07e-14
-18.7 0.52 8.22e-14 6.33e-14 1.1e-13
-18.6 0.52 9.96e-14 7.67e-14 1.33e-13
-18.5 0.52 1.21e-13 9.3e-14 1.62e-13
-18.4 0.52 1.46e-13 1.13e-13 1.96e-13
-18.3 0.52 1.77e-13 1.37e-13 2.37e-13
-18.2 0.52 2.15e-13 1.66e-13 2.88e-13
-18.1 0.52 2.61e-13 2.01e-13 3.49e-13
-18 0.52 3.16e-13 2.43e-13 4.23e-13
-17.9 0.52 3.83e-13 2.95e-13 5.12e-13
-17.8 0.52 4.64e-13 3.57e-13 6.21e-13
-17.7 0.52 5.62e-13 4.33e-13 7.52e-13
-17.6 0.52 6.82e-13 5.25e-13 9.12e-13
-17.5 0.52 8.26e-13 6.36e-13 1.11e-12
-17.4 0.52 1e-12 7.71e-13 1.34e-12
-17.3 0.52 1.21e-12 9.35e-13 1.62e-12
-17.2 0.52 1.47e-12 1.13e-12 1.97e-12
-17.1 0.52 1.78e-12 1.37e-12 2.39e-12
-17 0.52 2.16e-12 1.66e-12 2.89e-12
-16.9 0.52 2.62e-12 2.02e-12 3.5e-12
-16.8 0.52 3.17e-12 2.44e-12 4.25e-12
-16.7 0.52 3.85e-12 2.96e-12 5.15e-12
-16.6 0.52 4.66e-12 3.59e-12 6.24e-12
-16.5 0.52 5.65e-12 4.35e-12 7.56e-12
-16.4 0.52 6.85e-12 5.28e-12 9.17e-12
-14.8 0.52 1.49e-10 1.14e-10 1.99e-10
-14.7 0.52 1.8e-10 1.39e-10 2.41e-10
-14.6 0.52 2.18e-10 1.68e-10 2.92e-10
-14.5 0.52 2.65e-10 2.04e-10 3.54e-10
-14.4 0.52 3.21e-10 2.47e-10 4.29e-10
-14.3 0.52 3.89e-10 2.99e-10 5.2e-10
-14.2 0.52 4.71e-10 3.63e-10 6.3e-10
-14.1 0.52 5.71e-10 4.4e-10 7.64e-10
-14 0.52 6.92e-10 5.33e-10 9.26e-10
-13.9 0.52 8.39e-10 6.46e-10 1.12e-09
-13.8 0.52 1.02e-09 7.83e-10 1.36e-09
-13.7 0.52 1.23e-09 9.49e-10 1.65e-09
-13.6 0.52 1.49e-09 1.15e-09 2e-09
-13.5 0.52 1.81e-09 1.39e-09 2.42e-09
-13.4 0.52 2.19e-09 1.69e-09 2.94e-09
-13.3 0.52 2.66e-09 2.05e-09 3.56e-09
-13.2 0.52 3.22e-09 2.48e-09 4.31e-09
-13.1 0.52 3.91e-09 3.01e-09 5.23e-09
-13 0.52 4.74e-09 3.65e-09 6.34e-09
-12.9 0.52 5.74e-09 4.42e-09 7.68e-09
-12.8 0.52 6.96e-09 5.36e-09 9.31e-09
-12.7 0.52 8.43e-09 6.49e-09 1.13e-08
-12.6 0.52 1.02e-08 7.87e-09 1.37e-08
-12.5 0.52 1.24e-08 9.54e-09 1.66e-08
-12.4 0.52 1.5e-08 1.16e-08 2.01e-08
-12.3 0.52 1.82e-08 1.4e-08 2.43e-08
-12.2 0.52 2.21e-08 1.7e-08 2.95e-08
-12.1 0.52 2.67e-08 2.06e-08 3.58e-08
-12 0.52 3.24e-08 2.5e-08 4.33e-08
-11.9 0.52 3.93e-08 3.02e-08 5.25e-08
-11.8 0.52 4.76e-08 3.67e-08 6.37e-08
-11.7 0.52 5.77e-08 4.44e-08 7.72e-08
-11.6 0.52 6.99e-08 5.39e-08 9.36e-08
-11.5 0.52 8.47e-08 6.53e-08 1.13e-07
-11.4 0.52 1.03e-07 7.91e-08 1.37e-07
-11.3 0.52 1.24e-07 9.59e-08 1.67e-07
-11.2 0.52 1.51e-07 1.16e-07 2.02e-07
-11.1 0.52 1.83e-07 1.41e-07 2.45e-07
-11 0.52 2.22e-07 1.71e-07 2.97e-07
-10.9 0.52 2.69e-07 2.07e-07 3.59e-07
-10.8 0.52 3.26e-07 2.51e-07 4.36e-07
-10.7 0.52 3.95e-07 3.04e-07 5.28e-07
-10.6 0.52 4.78e-07 3.68e-07 6.4e-07
-10.5 0.52 5.8e-07 4.47e-07 7.76e-07
-10.4 0.52 7.03e-07 5.41e-07 9.4e-07
-10.3 0.52 8.52e-07 6.56e-07 1.14e-06
-10.2 0.52 1.03e-06 7.95e-07 1.38e-06
-10.1 0.52 1.25e-06 9.64e-07 1.67e-06
-10 0.52 1.52e-06 1.17e-06 2.03e-06
-9.9 0.52 1.84e-06 1.42e-06 2.46e-06
-9.8 0.52 2.23e-06 1.72e-06 2.98e-06
-9.7 0.52 2.7e-06 2.08e-06 3.61e-06
-9.6 0.52 3.27e-06 2.52e-06 4.38e-06
-9.5 0.52 3.97e-06 3.06e-06 5.31e-06
-9.4 0.52 4.81e-06 3.7e-06 6.43e-06
-9.3 0.52 5.83e-06 4.49e-06 7.8e-06
-9.2 0.52 7.06e-06 5.44e-06 9.45e-06
-9.1 0.52 8.56e-06 6.59e-06 1.15e-05
-9 0.52 1.04e-05 7.99e-06 1.39e-05
-8.9 0.52 1.26e-05 9.69e-06 1.68e-05
-8.8 0.52 1.52e-05 1.17e-05 2.04e-05
-8.7 0.52 1.85e-05 1.42e-05 2.47e-05
-8.6 0.52 2.24e-05 1.72e-05 3e-05
-8.5 0.52 2.71e-05 2.09e-05 3.63e-05
-8.4 0.52 3.29e-05 2.53e-05 4.4e-05
-8.3 0.52 3.99e-05 3.07e-05 5.33e-05
-8.2 0.52 4.83e-05 3.72e-05 6.46e-05
-8.1 0.52 5.86e-05 4.51e-05 7.83e-05
-8 0.52 7.1e-05 5.47e-05 9.49e-05
-7.9 0.52 8.6e-05 6.63e-05 0.000115
-7.8 0.52 0.000104 8.04e-05 0.000139
-7.7 0.52 0.000126 9.74e-05 0.000169
-7.6 0.52 0.000153 0.000118 0.000205
-7.5 0.52 0.000185 0.000143 0.000248
-7.4 0.52 0.000225 0.000173 0.000301
-7.3 0.52 0.000272 0.00021 0.000364
-7.2 0.52 0.00033 0.000255 0.000441
-7.1 0.52 0.0004 0.000309 0.000534
-7 0.52 0.000484 0.000375 0.000647
-6.9 0.52 0.000587 0.000454 0.000783
-6.8 0.52 0.00071 0.000551 0.000948
-6.7 0.52 0.00086 0.000668 0.00115
-6.6 0.52 0.00104 0.00081 0.00139
-6.5 0.52 0.00126 0.000982 0.00168
-6.4 0.52 0.00152 0.00119 0.00203
-6.3 0.52 0.00184 0.00144 0.00245
-6.2 0.52 0.00223 0.00175 0.00296
-6.1 0.52 0.0027 0.00212 0.00358
-6 0.52 0.00326 0.00258 0.00431
-5.9 0.52 0.00393 0.00313 0.00519
-5.8 0.52 0.00474 0.00379 0.00624
-5.7 0.52 0.00571 0.0046 0.0075
-5.6 0.52 0.00688 0.00558 0.00899
-5.5 0.52 0.00828 0.00677 0.0108
-5.4 0.52 0.00995 0.0082 0.0128
-5.3 0.52 0.0119 0.00993 0.0153
-5.2 0.52 0.0143 0.012 0.0181
-5.1 0.52 0.0171 0.0145 0.0214
-5 0.52 0.0205 0.0174 0.0251
-4.9 0.52 0.0268 0.0279 0.0317
-4.8 0.52 0.0319 0.0331 0.0369
-4.7 0.52 0.0379 0.0391 0.0425
-4.6 0.52 0.045 0.0458 0.0486
-4.5 0.52 0.0532 0.0531 0.055
-4.4 0.52 0.0717 0.0672 0.0704
-4.3 0.52 0.0834 0.0743 0.0774
-4.2 0.52 0.0962 0.08 0.0836
-4.1 0.52 0.11 0.0833 0.0882
-4 0.52 0.13 0.0902 0.0966
-3.9 0.52 0.143 0.0996 0.0953
-3.8 0.52 0.153 0.107 0.0891
-3.7 0.52 0.167 0.0998 0.085
-3.6 0.52 0.177 0.105 0.0757
-3.5 0.52 0.182 0.107 0.0607
-3.4 0.52 0.18 0.102 0.0388
-3.3 0.52 0.169 0.0877 0.0724
-3.2 0.52 0.2 0.0844 0.0455
-3.1 0.52 0.189 0.0688 0.0864
-3 0.52 0.17 0.043 0.125
-2.9 0.52 0.107 0.114 0.271
-2.8 0.52 0.095 0.133 0.252
-2.7 0.52 0.11 0.124 0.146
-2.6 0.52 0.0647 0.176 0.352
-2.5 0.52 0.129 0.159 0.387
-2.4 0.52 0.166 0.0906 0.236
-2.3 0.52 0.223 0.16 0.228
-2.2 0.52 0.589 0.863 0.335
-2.1 0.52 0.541 0.372 0.276
-2 0.52 0.402 0.191 0.126
-1.9 0.52 0.424 0.167 0.135
-1.8 0.52 0.417 0.263 0.116
-1.7 0.52 0.346 0.645 0.595
-1.6 0.52 0.344 0.257 0.236
-1.5 0.52 0.309 0.142 0.224
-1.4 0.52 0.245 0.102 0.0838
-1.3 0.52 0.159 0.315 0.706
-1.2 0.52 0.319 0.143 0.246
-1.1 0.52 0.361 0.204 0.249
-1 0.52 0.402 0.173 0.159
-0.9 0.52 0.434 0.0625 0.0275
-0.8 0.52 0.453 0.148 0.0778
-0.7 0.52 0.461 0.247 0.183
-0.6 0.52 0.457 0.255 0.197
-0.5 0.52 0.466 0.15 0.128
-0.4 0.52 0.47 0.0344 0.0209
-0.3 0.52 0.467 0.155 0.172
-0.2 0.52 0.466 0.232 0.272
-0.1 0.52 0.466 0.208 0.27
3.02e-14 0.52 0.471 0.0933 0.165
0.1 0.52 0.488 0.0325 0.0629
0.2 0.52 0.522 0.175 0.193
0.3 0.52 0.569 0.289 0.242
0.4 0.52 0.619 0.307 0.19
0.5 0.52 0.787 0.897 0.472
0.6 0.52 0.677 0.0995 0.0882
0.7 0.52 0.747 0.466 0.175
0.8 0.52 0.634 0.277 0.239
0.9 0.52 0.588 0.242 0.319
1 0.52 0.567 0.583 0.727
1.1 0.52 0.523 0.13 0.261
1.2 0.52 0.526 0.14 0.156
1.3 0.52 0.556 0.123 0.198
1.4 0.52 0.532 0.158 0.444
1.5 0.52 0.405 0.296 0.711
1.6 0.52 0.473 0.294 0.758
1.7 0.52 0.766 0.187 0.0806
1.8 0.52 0.798 0.17 0.0812
1.9 0.52 0.818 0.251 0.0944
2 0.52 0.846 0.215 0.115
2.1 0.52 0.855 0.169 0.117
2.2 0.52 0.819 0.123 0.0751
2.3 0.52 0.814 0.125 0.0623
2.4 0.52 0.806 0.113 0.0476
2.5 0.52 0.799 0.0947 0.0335
2.6 0.52 0.793 0.0747 0.0318
2.7 0.52 0.779 0.0231 0.021
2.8 0.52 0.78 0.0141 0.021
2.9 0.52 0.783 0.00788 0.0194
3 0.52 0.787 0.00693 0.0168
3.1 0.52 0.791 0.00676 0.0138
3.2 0.52 0.795 0.00597 0.0108
3.3 0.52 0.8 0.0049 0.00803
3.4 0.52 0.804 0.00375 0.00567
3.5 0.52 0.81 0.00348 0.00363
3.6 0.52 0.814 0.00294 0.0024
3.7 0.52 0.818 0.00251 0.00149
3.8 0.52 0.821 0.00214 0.00121
3.9 0.52 0.824 0.000939 0.000668
4 0.52 0.827 0.000869 0.000598
4.1 0.52 0.83 0.000776 0.000505
4.2 0.52 0.832 0.000673 0.000413
4.3 0.52 0.834 0.000869 0.000525
4.4 0.52 0.836 0.000708 0.000451
4.5 0.52 0.837 0.000573 0.000399
4.6 0.52 0.838 0.000461 0.000362
4.7 0.52 0.839 0.000369 0.000337
4.8 0.52 0.84 0.000295 0.00032
4.9 0.52 0.84 0.000236 0.000307
5 0.52 0.841 0.00019 0.000299
5.1 0.52 0.841 0.000386 0.000273
5.2 0.52 0.842 0.000313 0.000248
5.3 0.52 0.842 0.000256 0.000231
5.4 0.52 0.842 0.000212 0.00022
5.5 0.52 0.843 0.000182 0.000219
5.6 0.52 0.843 0.000165 0.000237
5.7 0.52 0.843 0.000169 0.000304
5.8 0.52 0.843 0.000292 0.000713
5.9 0.52 0.843 0.000528 0.000256
6 0.52 0.843 0.000141 0.000119
6.1 0.52 0.843 6.94e-05 8.78e-05
6.2 0.52 0.843 4.25e-05 7.24e-05
6.3 0.52 0.843 2.99e-05 6.27e-05
6.4 0.52 0.843 2.34e-05 5.58e-05
6.5 0.52 0.843 1.99e-05 5.06e-05
6.6 0.52 0.843 1.8e-05 4.66e-05
6.7 0.52 0.843 1.7e-05 4.34e-05
6.8 0.52 0.843 1.65e-05 4.08e-05
6.9 0.52 0.843 1.62e-05 3.87e-05
7 0.52 0.843 1.62e-05 3.7e-05
7.1 0.52 0.843 1.62e-05 3.56e-05
7.2 0.52 0.844 1.62e-05 3.45e-05
7.3 0.52 0.844 1.63e-05 3.35e-05
7.4 0.52 0.844 1.64e-05 3.27e-05
7.5 0.52 0.844 1.65e-05 3.21e-05
7.6 0.52 0.844 1.66e-05 3.16e-05
7.7 0.52 0.844 1.67e-05 3.12e-05
7.8 0.52 0.844 1.67e-05 3.08e-05
7.9 0.52 0.844 1.68e-05 3.05e-05
8 0.52 0.844 1.69e-05 3.03e-05
8.1 0.52 0.844 1.69e-05 3.01e-05
8.2 0.52 0.844 1.69e-05 2.99e-05
8.3 0.52 0.844 1.7e-05 2.98e-05
8.4 0.52 0.844 1.7e-05 2.96e-05
8.5 0.52 0.844 1.7e-05 2.96e-05
8.6 0.52 0.844 1.7e-05 2.95e-05
8.7 0.52 0.844 1.71e-05 2.94e-05
8.8 0.52 0.844 1.71e-05 2.94e-05
8.9 0.52 0.844 1.71e-05 2.93e-05
9 0.52 0.844 1.71e-05 2.93e-05
9.1 0.52 0.844 1.71e-05 2.93e-05
9.2 0.52 0.844 1.71e-05 2.92e-05
9.3 0.52 0.844 1.71e-05 2.92e-05
9.4 0.52 0.844 1.71e-05 2.92e-05
9.5 0.52 0.844 1.71e-05 2.92e-05
9.6 0.52 0.844 1.71e-05 2.92e-05
9.7 0.52 0.844 1.71e-05 2.92e-05
9.8 0.52 0.844 1.71e-05 2.92e-05
9.9 0.52 0.844 1.71e-05 2.92e-05
10 0.52 0.844 1.71e-05 2.91e-05
10.1 0.52 0.844 1.71e-05 2.91e-05
10.2 0.52 0.844 1.71e-05 2.91e-05
10.3 0.52 0.844 1.71e-05 2.91e-05
10.4 0.52 0.844 1.71e-05 2.91e-05
10.5 0.52 0.844 1.71e-05 2.91e-05
10.6 0.52 0.844 1.71e-05 2.91e-05
10.7 0.52 0.844 1.71e-05 2.91e-05
10.8 0.52 0.844 1.71e-05 2.91e-05
10.9 0.52 0.844 1.71e-05 2.91e-05
11 0.52 0.844 1.71e-05 2.91e-05
11.1 0.52 0.844 1.71e-05 2.91e-05
11.2 0.52 0.844 1.71e-05 2.91e-05
11.3 0.52 0.844 1.71e-05 2.91e-05
11.4 0.52 0.844 1.71e-05 2.91e-05
11.5 0.52 0.844 1.71e-05 2.91e-05
11.6 0.52 0.844 1.71e-05 2.91e-05
11.7 0.52 0.844 1.71e-05 2.91e-05
11.8 0.52 0.844 1.71e-05 2.91e-05
11.9 0.52 0.844 1.71e-05 2.91e-05
12 0.52 0.844 1.71e-05 2.91e-05
12.1 0.52 0.844 1.71e-05 2.91e-05
12.2 0.52 0.844 1.71e-05 2.91e-05
12.3 0.52 0.844 1.71e-05 2.91e-05
12.4 0.52 0.844 1.71e-05 2.91e-05
12.5 0.52 0.844 1.71e-05 2.91e-05
12.6 0.52 0.844 1.71e-05 2.91e-05
12.7 0.52 0.844 1.71e-05 2.91e-05
12.8 0.52 0.844 1.71e-05 2.91e-05
12.9 0.52 0.844 1.71e-05 2.91e-05
13 0.52 0.844 1.71e-05 2.91e-05
13.1 0.52 0.844 1.71e-05 2.91e-05
13.2 0.52 0.844 1.71e-05 2.91e-05
13.3 0.52 0.844 1.71e-05 2.91e-05
13.4 0.52 0.844 1.71e-05 2.91e-05
13.5 0.52 0.844 1.71e-05 2.91e-05
13.6 0.52 0.844 1.71e-05 2.91e-05
13.7 0.52 0.844 1.71e-05 2.91e-05
13.8 0.52 0.844 1.71e-05 2.91e-05
13.9 0.52 0.844 1.71e-05 2.91e-05
14 0.52 0.844 1.71e-05 2.91e-05
14.1 0.52 0.844 1.71e-05 2.91e-05
14.2 0.52 0.844 1.71e-05 2.91e-05
14.3 0.52 0.844 1.71e-05 2.91e-05
14.4 0.52 0.844 1.71e-05 2.91e-05
14.5 0.52 0.844 1.71e-05 2.91e-05
14.6 0.52 0.844 1.71e-05 2.91e-05
14.7 0.52 0.844 1.71e-05 2.91e-05
14.8 0.52 0.844 1.71e-05 2.91e-05
14.9 0.52 0.844 1.71e-05 2.91e-05
15 0.52 0.844 1.71e-05 2.91e-05
15.1 0.52 0.844 1.71e-05 2.91e-05
15.2 0.52 0.844 1.71e-05 2.91e-05
15.3 0.52 0.844 1.71e-05 2.91e-05
15.4 0.52 0.844 1.71e-05 2.91e-05
15.5 0.52 0.844 1.71e-05 2.91e-05
15.6 0.52 0.844 1.71e-05 2.91e-05
15.7 0.52 0.844 1.71e-05 2.91e-05
15.8 0.52 0.844 1.71e-05 2.91e-05
15.9 0.52 0.844 1.71e-05 2.91e-05
16 0.52 0.844 1.71e-05 2.91e-05
16.1 0.52 0.844 1.71e-05 2.92e-05
16.2 0.52 0.844 1.71e-05 2.92e-05
16.3 0.52 0.844 1.71e-05 2.92e-05
16.4 0.52 0.844 1.71e-05 2.92e-05
16.5 0.52 0.844 1.71e-05 2.92e-05
16.6 0.52 0.844 1.71e-05 2.92e-05
16.7 0.52 0.844 1.71e-05 2.92e-05
16.8 0.52 0.844 1.71e-05 2.92e-05
16.9 0.52 0.844 1.71e-05 2.93e-05
17 0.52 0.844 1.71e-05 2.93e-05
17.1 0.52 0.844 1.71e-05 2.93e-05
17.2 0.52 0.844 1.71e-05 2.94e-05
17.3 0.52 0.844 1.71e-05 2.94e-05
17.4 0.52 0.844 1.7e-05 2.95e-05
17.5 0.52 0.844 1.7e-05 2.96e-05
17.6 0.52 0.844 1.7e-05 2.96e-05
17.7 0.52 0.844 1.7e-05 2.98e-05
17.8 0.52 0.844 1.69e-05 2.99e-05
17.9 0.52 0.844 1.69e-05 3.01e-05
18 0.52 0.844 1.69e-05 3.03e-05
18.1 0.52 0.844 1.68e-05 3.05e-05
18.2 0.52 0.844 1.67e-05 3.08e-05
18.3 0.52 0.844 1.67e-05 3.12e-05
18.4 0.52 0.844 1.66e-05 3.16e-05
18.5 0.52 0.844 1.65e-05 3.21e-05
18.6 0.52 0.844 1.64e-05 3.27e-05
18.7 0.52 0.844 1.63e-05 3.35e-05
18.8 0.52 0.844 1.62e-05 3.45e-05
18.9 0.52 0.843 1.62e-05 3.56e-05
19 0.52 0.843 1.62e-05 3.7e-05
19.1 0.52 0.843 1.62e-05 3.87e-05
19.2 0.52 0.843 1.65e-05 4.08e-05
19.3 0.52 0.843 1.7e-05 4.34e-05
19.4 0.52 0.843 1.8e-05 4.66e-05
19.5 0.52 0.843 1.99e-05 5.06e-05
19.6 0.52 0.843 2.34e-05 5.58e-05
19.7 0.52 0.843 2.99e-05 6.27e-05
19.8 0.52 0.843 4.25e-05 7.24e-05
19.9 0.52 0.843 6.94e-05 8.78e-05
20 0.52 0.843 0.000141 0.000119
20.1 0.52 0.843 0.000528 0.000256
20.2 0.52 0.843 0.000292 0.000713
20.3 0.52 0.843 0.000169 0.000304
20.4 0.52 0.843 0.000165 0.000237
20.5 0.52 0.843 0.000182 0.000219
20.6 0.52 0.842 0.000212 0.00022
20.7 0.52 0.842 0.000256 0.000231
20.8 0.52 0.842 0.000313 0.000248
20.9 0.52 0.841 0.000386 0.000273
21 0.52 0.841 0.00019 0.000299
21.1 0.52 0.84 0.000236 0.000307
21.2 0.52 0.84 0.000295 0.00032
21.3 0.52 0.839 0.000369 0.000337
21.4 0.52 0.838 0.000461 0.000362
21.5 0.52 0.837 0.000573 0.000399
21.6 0.52 0.836 0.000708 0.000451
21.7 0.52 0.834 0.000869 0.000525
21.8 0.52 0.832 0.000673 0.000413
21.9 0.52 0.83 0.000776 0.000505
22 0.52 0.827 0.000869 0.000598
22.1 0.52 0.824 0.000939 0.000668
22.2 0.52 0.821 0.00214 0.00121
22.3 0.52 0.818 0.00251 0.00149
22.4 0.52 0.814 0.00294 0.0024
22.5 0.52 0.81 0.00348 0.00363
22.6 0.52 0.804 0.00375 0.00567
22.7 0.52 0.8 0.0049 0.00803
22.8 0.52 0.795 0.00597 0.0108
22.9 0.52 0.791 0.00676 0.0138
23 0.52 0.787 0.00693 0.0168
23.1 0.52 0.783 0.00788 0.0194
23.2 0.52 0.78 0.0141 0.021
23.3 0.52 0.779 0.0231 0.021
23.4 0.52 0.793 0.0747 0.0318
23.5 0.52 0.799 0.0947 0.0335
23.6 0.52 0.806 0.113 0.0476
23.7 0.52 0.814 0.125 0.0623
23.8 0.52 0.819 0.123 0.0751
23.9 0.52 0.855 0.169 0.117
24 0.52 0.846 0.215 0.115
24.1 0.52 0.818 0.251 0.0944
24.2 0.52 0.798 0.17 0.0812
24.3 0.52 0.766 0.187 0.0806
24.4 0.52 0.473 0.294 0.758
24.5 0.52 0.405 0.296 0.711
24.6 0.52 0.532 0.158 0.444
24.7 0.52 0.556 0.123 0.198
24.8 0.52 0.526 0.14 0.156
24.9 0.52 0.523 0.13 0.261
25 0.52 0.567 0.583 0.727
25.1 0.52 0.588 0.242 0.319
25.2 0.52 0.634 0.277 0.239
25.3 0.52 0.747 0.466 0.175
25.4 0.52 0.677 0.0995 0.0882
25.5 0.52 0.787 0.897 0.472
25.6 0.52 0.619 0.307 0.19
25.7 0.52 0.569 0.289 0.242
25.8 0.52 0.522 0.175 0.193
25.9 0.52 0.488 0.0325 0.0629
26 0.52 0.471 0.0933 0.165
26.1 0.52 0.466 0.208 0.27
26.2 0.52 0.466 0.232 0.272
26.3 0.52 0.467 0.155 0.172
26.4 0.52 0.47 0.0344 0.0209
26.5 0.52 0.466 0.15 0.128
26.6 0.52 0.457 0.255 0.197
26.7 0.52 0.461 0.247 0.183
26.8 0.52 0.453 0.148 0.0778
26.9 0.52 0.434 0.0625 0.0275
27 0.52 0.402 0.173 0.159
27.1 0.52 0.361 0.204 0.249
27.2 0.52 0.319 0.143 0.246
27.3 0.52 0.159 0.315 0.706
27.4 0.52 0.245 0.102 0.0838
27.5 0.52 0.309 0.142 0.224
27.6 0.52 0.344 0.257 0.236
27.7 0.52 0.346 0.645 0.595
27.8 0.52 0.417 0.263 0.116
27.9 0.52 0.424 0.167 0.135
28 0.52 0.402 0.191 0.126
28.1 0.52 0.541 0.372 0.276
28.2 0.52 0.589 0.863 0.335
28.3 0.52 0.223 0.16 0.228
28.4 0.52 0.166 0.0906 0.236
28.5 0.52 0.129 0.159 0.387
28.6 0.52 0.0647 0.176 0.352
28.7 0.52 0.11 0.124 0.146
28.8 0.52 0.095 0.133 0.252
28.9 0.52 0.107 0.114 0.271
29 0.52 0.17 0.043 0.125
29.1 0.52 0.189 0.0688 0.0864
29.2 0.52 0.2 0.0844 0.0455
29.3 0.52 0.169 0.0877 0.0724
29.4 0.52 0.18 0.102 0.0388
29.5 0.52 0.182 0.107 0.0607
29.6 0.52 0.177 0.105 0.0757
29.7 0.52 0.167 0.0998 0.085
29.8 0.52 0.153 0.107 0.0891
29.9 0.52 0.143 0.0996 0.0953
30 0.52 0.13 0.0902 0.0966
30.1 0.52 0.11 0.0833 0.0882
30.2 0.52 0.0962 0.08 0.0836
30.3 0.52 0.0834 0.0743 0.0774
30.4 0.52 0.0717 0.0672 0.0704
30.5 0.52 0.0532 0.0531 0.055
30.6 0.52 0.045 0.0458 0.0486
30.7 0.52 0.0379 0.0391 0.0425
30.8 0.52 0.0319 0.0331 0.0369
30.9 0.52 0.0268 0.0279 0.0317
31 0.52 0.0205 0.0174 0.0251
31.1 0.52 0.0171 0.0145 0.0214
31.2 0.52 0.0143 0.012 0.0181
31.3 0.52 0.0119 0.00993 0.0153
31.4 0.52 0.00995 0.0082 0.0128
31.5 0.52 0.00828 0.00677 0.0108
31.6 0.52 0.00688 0.00558 0.00899
31.7 0.52 0.00571 0.0046 0.0075
31.8 0.52 0.00474 0.00379 0.00624
31.9 0.52 0.00393 0.00313 0.00519
32 0.52 0.00326 0.00258 0.00431
32.1 0.52 0.0027 0.00212 0.00358
32.2 0.52 0.00223 0.00175 0.00296
32.3 0.52 0.00184 0.00144 0.00245
32.4 0.52 0.00152 0.00119 0.00203
32.5 0.52 0.00126 0.000982 0.00168
32.6 0.52 0.00104 0.00081 0.00139
