-23.9 0.48 -1.5 1.5 1.5 -4.5e-17 3.36e-17 7.82e-17 5.79e-19 9.43e-19 3.56e-19 5.79e-19 9.43e-19 3.56e-19 1.45e-19 2.36e-19 8.91e-20 -3.12 3.12 3.12 -2.27e-16 1.76e-16 4.01e-16 8.32e-41 1.32e-40 8.37e-41 -3.53e-40 3.54e-40 5.64e-40 5.79e-19 9.43e-19 3.56e-19
-23.8 0.48 -1.5 1.5 1.5 -5.54e-17 4.14e-17 9.63e-17 7.13e-19 1.16e-18 4.39e-19 7.13e-19 1.16e-18 4.39e-19 1.78e-19 2.9e-19 1.1e-19 -3.12 3.12 3.12 -2.79e-16 2.17e-16 4.93e-16 1.26e-40 2e-40 1.27e-40 -5.36e-40 5.37e-40 8.56e-40 7.13e-19 1.16e-18 4.39e-19
-23.7 0.48 -1.5 1.5 1.5 -6.82e-17 5.1e-17 1.19e-16 8.79e-19 1.43e-18 5.41e-19 8.79e-19 1.43e-18 5.41e-19 2.2e-19 3.57e-19 1.35e-19 -3.12 3.12 3.12 -3.44e-16 2.67e-16 6.08e-16 1.92e-40 3.03e-40 1.93e-40 -8.13e-40 8.15e-40 1.3e-39 8.79e-19 1.43e-18 5.41e-19
-23.6 0.48 -1.5 1.5 1.5 -8.41e-17 6.28e-17 1.46e-16 1.08e-18 1.76e-18 6.66e-19 1.08e-18 1.76e-18 6.66e-19 2.71e-19 4.4e-19 1.66e-19 -3.12 3.12 3.12 -4.24e-16 3.29e-16 7.48e-16 2.9e-40 4.6e-40 2.92e-40 -1.23e-39 1.24e-39 1.97e-39 1.08e-18 1.76e-18 6.66e-19
-23.5 0.48 -1.5 1.5 1.5 -1.04e-16 7.73e-17 1.8e-16 1.33e-18 2.17e-18 8.2e-19 1.33e-18 2.17e-18 8.2e-19 3.33e-19 5.42e-19 2.05e-19 -3.12 3.12 3.12 -5.22e-16 4.05e-16 9.22e-16 4.41e-40 6.98e-40 4.43e-40 -1.87e-39 1.87e-39 2.99e-39 1.33e-18 2.17e-18 8.2e-19
-23.4 0.48 -1.5 1.5 1.5 -1.27e-16 9.52e-17 2.22e-16 1.64e-18 2.67e-18 1.01e-18 1.64e-18 2.67e-18 1.01e-18 4.1e-19 6.68e-19 2.52e-19 -3.12 3.12 3.12 -6.43e-16 4.98e-16 1.14e-15 6.68e-40 1.06e-39 6.72e-40 -2.84e-39 2.84e-39 4.53e-39 1.64e-18 2.67e-18 1.01e-18
-23.3 0.48 -1.5 1.5 1.5 -1.57e-16 1.17e-16 2.73e-16 2.02e-18 3.29e-18 1.24e-18 2.02e-18 3.29e-18 1.24e-18 5.05e-19 8.22e-19 3.11e-19 -3.12 3.12 3.12 -7.92e-16 6.14e-16 1.4e-15 1.01e-39 1.61e-39 1.02e-39 -4.3e-39 4.31e-39 6.87e-39 2.02e-18 3.29e-18 1.24e-18
-23.2 0.48 -1.5 1.5 1.5 -1.93e-16 1.44e-16 3.36e-16 2.49e-18 4.05e-18 1.53e-18 2.49e-18 4.05e-18 1.53e-18 6.22e-19 1.01e-18 3.83e-19 -3.12 3.12 3.12 -9.75e-16 7.56e-16 1.72e-15 1.54e-39 2.44e-39 1.55e-39 -6.53e-39 6.54e-39 1.04e-38 2.49e-18 4.05e-18 1.53e-18
-23.1 0.48 -1.5 1.5 1.5 -2.38e-16 1.78e-16 4.14e-16 3.07e-18 4.99e-18 1.89e-18 3.07e-18 4.99e-18 1.89e-18 7.67e-19 1.25e-18 4.72e-19 -3.12 3.12 3.12 -1.2e-15 9.31e-16 2.12e-15 2.33e-39 3.7e-39 2.35e-39 -9.9e-39 9.92e-39 1.58e-38 3.07e-18 4.99e-18 1.89e-18
-23 0.48 -1.5 1.5 1.5 -2.93e-16 2.19e-16 5.1e-16 3.78e-18 6.15e-18 2.32e-18 3.78e-18 6.15e-18 2.32e-18 9.44e-19 1.54e-18 5.81e-19 -3.12 3.12 3.12 -1.48e-15 1.15e-15 2.61e-15 3.54e-39 5.61e-39 3.56e-39 -1.5e-38 1.51e-38 2.4e-38 3.78e-18 6.15e-18 2.32e-18
-22.9 0.48 -1.5 1.5 1.5 -3.61e-16 2.7e-16 6.28e-16 4.65e-18 7.57e-18 2.86e-18 4.65e-18 7.57e-18 2.86e-18 1.16e-18 1.89e-18 7.16e-19 -3.12 3.12 3.12 -1.82e-15 1.41e-15 3.22e-15 5.37e-39 8.51e-39 5.4e-39 -2.28e-38 2.28e-38 3.64e-38 4.65e-18 7.57e-18 2.86e-18
-22.8 0.48 -1.5 1.5 1.5 -4.45e-16 3.32e-16 7.74e-16 5.73e-18 9.32e-18 3.53e-18 5.73e-18 9.32e-18 3.53e-18 1.43e-18 2.33e-18 8.81e-19 -3.12 3.12 3.12 -2.24e-15 1.74e-15 3.96e-15 8.14e-39 1.29e-38 8.19e-39 -3.46e-38 3.46e-38 5.52e-38 5.73e-18 9.32e-18 3.53e-18
-22.7 0.48 -1.5 1.5 1.5 -5.48e-16 4.09e-16 9.53e-16 7.06e-18 1.15e-17 4.34e-18 7.06e-18 1.15e-17 4.34e-18 1.76e-18 2.87e-18 1.09e-18 -3.12 3.12 3.12 -2.76e-15 2.14e-15 4.88e-15 1.24e-38 1.96e-38 1.24e-38 -5.24e-38 5.25e-38 8.37e-38 7.06e-18 1.15e-17 4.34e-18
-22.6 0.48 -1.5 1.5 1.5 -6.75e-16 5.04e-16 1.17e-15 8.69e-18 1.41e-17 5.35e-18 8.69e-18 1.41e-17 5.35e-18 2.17e-18 3.54e-18 1.34e-18 -3.12 3.12 3.12 -3.4e-15 2.64e-15 6.01e-15 1.87e-38 2.97e-38 1.88e-38 -7.95e-38 7.97e-38 1.27e-37 8.69e-18 1.41e-17 5.35e-18
-22.5 0.48 -1.5 1.5 1.5 -8.31e-16 6.21e-16 1.45e-15 1.07e-17 1.74e-17 6.59e-18 1.07e-17 1.74e-17 6.59e-18 2.68e-18 4.35e-18 1.65e-18 -3.12 3.12 3.12 -4.19e-15 3.25e-15 7.4e-15 2.84e-38 4.5e-38 2.86e-38 -1.21e-37 1.21e-37 1.93e-37 1.07e-17 1.74e-17 6.59e-18
-22.4 0.48 -1.5 1.5 1.5 -1.02e-15 7.65e-16 1.78e-15 1.32e-17 2.15e-17 8.11e-18 1.32e-17 2.15e-17 8.11e-18 3.3e-18 5.36e-18 2.03e-18 -3.12 3.12 3.12 -5.16e-15 4e-15 9.12e-15 4.31e-38 6.83e-38 4.33e-38 -1.83e-37 1.83e-37 2.92e-37 1.32e-17 2.15e-17 8.11e-18
-22.3 0.48 -1.5 1.5 1.5 -1.26e-15 9.42e-16 2.19e-15 1.62e-17 2.64e-17 9.99e-18 1.62e-17 2.64e-17 9.99e-18 4.06e-18 6.61e-18 2.5e-18 -3.12 3.12 3.12 -6.36e-15 4.93e-15 1.12e-14 6.54e-38 1.04e-37 6.57e-38 -2.78e-37 2.78e-37 4.43e-37 1.62e-17 2.64e-17 9.99e-18
-22.2 0.48 -1.5 1.5 1.5 -1.55e-15 1.16e-15 2.7e-15 2e-17 3.25e-17 1.23e-17 2e-17 3.25e-17 1.23e-17 5e-18 8.14e-18 3.08e-18 -3.12 3.12 3.12 -7.83e-15 6.07e-15 1.38e-14 9.92e-38 1.57e-37 9.97e-38 -4.21e-37 4.22e-37 6.73e-37 2e-17 3.25e-17 1.23e-17
-22.1 0.48 -1.5 1.5 1.5 -1.91e-15 1.43e-15 3.33e-15 2.46e-17 4.01e-17 1.52e-17 2.46e-17 4.01e-17 1.52e-17 6.16e-18 1e-17 3.79e-18 -3.12 3.12 3.12 -9.65e-15 7.48e-15 1.7e-14 1.5e-37 2.38e-37 1.51e-37 -6.39e-37 6.4e-37 1.02e-36 2.46e-17 4.01e-17 1.52e-17
-22 0.48 -1.5 1.5 1.5 -2.36e-15 1.76e-15 4.1e-15 3.03e-17 4.94e-17 1.87e-17 3.03e-17 4.94e-17 1.87e-17 7.58e-18 1.23e-17 4.67e-18 -3.12 3.12 3.12 -1.19e-14 9.21e-15 2.1e-14 2.28e-37 3.62e-37 2.29e-37 -9.69e-37 9.71e-37 1.55e-36 3.03e-17 4.94e-17 1.87e-17
-21.9 0.48 -1.5 1.5 1.5 -2.9e-15 2.17e-15 5.05e-15 3.74e-17 6.08e-17 2.3e-17 3.74e-17 6.08e-17 2.3e-17 9.34e-18 1.52e-17 5.75e-18 -3.12 3.12 3.12 -1.46e-14 1.13e-14 2.58e-14 3.46e-37 5.49e-37 3.48e-37 -1.47e-36 1.47e-36 2.35e-36 3.74e-17 6.08e-17 2.3e-17
-21.8 0.48 -1.5 1.5 1.5 -3.57e-15 2.67e-15 6.21e-15 4.6e-17 7.49e-17 2.83e-17 4.6e-17 7.49e-17 2.83e-17 1.15e-17 1.87e-17 7.08e-18 -3.12 3.12 3.12 -1.8e-14 1.4e-14 3.18e-14 5.25e-37 8.32e-37 5.28e-37 -2.23e-36 2.23e-36 3.56e-36 4.6e-17 7.49e-17 2.83e-17
-21.7 0.48 -1.5 1.5 1.5 -4.4e-15 3.29e-15 7.65e-15 5.67e-17 9.22e-17 3.49e-17 5.67e-17 9.22e-17 3.49e-17 1.42e-17 2.31e-17 8.72e-18 -3.12 3.12 3.12 -2.22e-14 1.72e-14 3.92e-14 7.97e-37 1.26e-36 8.01e-37 -3.38e-36 3.39e-36 5.4e-36 5.67e-17 9.22e-17 3.49e-17
-21.6 0.48 -1.5 1.5 1.5 -5.42e-15 4.05e-15 9.43e-15 6.98e-17 1.14e-16 4.29e-17 6.98e-17 1.14e-16 4.29e-17 1.74e-17 2.84e-17 1.07e-17 -3.12 3.12 3.12 -2.73e-14 2.12e-14 4.83e-14 1.21e-36 1.92e-36 1.21e-36 -5.13e-36 5.14e-36 8.19e-36 6.98e-17 1.14e-16 4.29e-17
-21.5 0.48 -1.5 1.5 1.5 -6.68e-15 4.99e-15 1.16e-14 8.6e-17 1.4e-16 5.29e-17 8.6e-17 1.4e-16 5.29e-17 2.15e-17 3.5e-17 1.32e-17 -3.12 3.12 3.12 -3.37e-14 2.61e-14 5.95e-14 1.83e-36 2.91e-36 1.84e-36 -7.78e-36 7.8e-36 1.24e-35 8.6e-17 1.4e-16 5.29e-17
-21.4 0.48 -1.5 1.5 1.5 -8.22e-15 6.14e-15 1.43e-14 1.06e-16 1.72e-16 6.51e-17 1.06e-16 1.72e-16 6.51e-17 2.65e-17 4.31e-17 1.63e-17 -3.12 3.12 3.12 -4.15e-14 3.22e-14 7.32e-14 2.78e-36 4.41e-36 2.8e-36 -1.18e-35 1.18e-35 1.89e-35 1.06e-16 1.72e-16 6.51e-17
-21.3 0.48 -1.5 1.5 1.5 -1.01e-14 7.56e-15 1.76e-14 1.3e-16 2.12e-16 8.02e-17 1.3e-16 2.12e-16 8.02e-17 3.26e-17 5.3e-17 2.01e-17 -3.12 3.12 3.12 -5.11e-14 3.96e-14 9.02e-14 4.22e-36 6.68e-36 4.24e-36 -1.79e-35 1.79e-35 2.86e-35 1.3e-16 2.12e-16 8.02e-17
-21.2 0.48 -5.55e-16 9.99e-16 2.11e-15 4.53e-14 6.53e-14 5.07e-14 1.61e-16 2.61e-16 9.88e-17 1.61e-16 2.61e-16 9.88e-17 4.01e-17 6.53e-17 2.47e-17 8.16e-12 1.86e-11 1.57e-11 1.88e-13 2.92e-13 2.15e-13 6.4e-36 1.01e-35 6.43e-36 -2.72e-35 2.72e-35 4.34e-35 1.61e-16 2.61e-16 9.88e-17
-21.1 0.48 -4.44e-16 8.88e-16 2.22e-15 4.24e-14 6.74e-14 4.91e-14 1.98e-16 3.22e-16 1.22e-16 1.98e-16 3.22e-16 1.22e-16 4.94e-17 8.05e-17 3.04e-17 8.16e-12 1.86e-11 1.57e-11 1.73e-13 3.03e-13 2.07e-13 9.71e-36 1.54e-35 9.76e-36 -4.12e-35 4.13e-35 6.58e-35 1.98e-16 3.22e-16 1.22e-16
-21 0.48 -1.11e-16 9.99e-16 2.55e-15 3.88e-14 7.01e-14 4.71e-14 2.44e-16 3.96e-16 1.5e-16 2.44e-16 3.96e-16 1.5e-16 6.09e-17 9.91e-17 3.75e-17 8.16e-12 1.86e-11 1.57e-11 1.55e-13 3.17e-13 1.96e-13 1.47e-35 2.33e-35 1.48e-35 -6.25e-35 6.26e-35 9.98e-35 2.44e-16 3.96e-16 1.5e-16
-20.9 0.48 -3.37e-13 3.36e-13 3.25e-13 1.89e-13 6.68e-13 2.92e-13 3e-16 4.88e-16 1.85e-16 3e-16 4.88e-16 1.85e-16 7.5e-17 1.22e-16 4.62e-17 7.46e-12 1.79e-11 1.5e-11 8.05e-13 2.91e-12 1.3e-12 2.23e-35 3.54e-35 2.25e-35 -9.48e-35 9.5e-35 1.51e-34 3e-16 4.88e-16 1.85e-16
-20.8 0.48 -1.5 1.5 1.5 1.8e-12 5.45e-12 1.88e-12 3.7e-16 6.01e-16 2.27e-16 3.7e-16 6.01e-16 2.27e-16 9.24e-17 1.5e-16 5.68e-17 -3.12 3.12 3.12 7.79e-12 2.36e-11 8.2e-12 3.39e-35 5.37e-35 3.41e-35 -1.44e-34 1.44e-34 2.3e-34 3.7e-16 6.01e-16 2.27e-16
-20.7 0.48 5.41e-12 5.41e-12 5.5e-12 2.72e-12 2.77e-12 5.82e-12 4.55e-16 7.41e-16 2.8e-16 4.55e-16 7.41e-16 2.8e-16 1.14e-16 1.85e-16 7e-17 1.94e-11 2.99e-11 2.67e-11 1.18e-11 1.21e-11 2.52e-11 5.14e-35 8.14e-35 5.17e-35 -2.18e-34 2.19e-34 3.48e-34 4.55e-16 7.41e-16 2.8e-16
-20.6 0.48 -6.64e-13 4.88e-13 3.92e-13 1.68e-11 7.81e-12 1.01e-11 5.61e-16 9.12e-16 3.45e-16 5.61e-16 9.12e-16 3.45e-16 1.4e-16 2.28e-16 8.62e-17 6.79e-12 1.78e-11 1.51e-11 7.27e-11 3.39e-11 4.37e-11 7.79e-35 1.24e-34 7.84e-35 -3.31e-34 3.32e-34 5.28e-34 5.61e-16 9.12e-16 3.45e-16
-20.5 0.48 3.89e-13 3.58e-13 6.96e-13 -7.6e-13 2.07e-11 4.96e-11 6.9e-16 1.12e-15 4.25e-16 6.9e-16 1.12e-15 4.25e-16 1.73e-16 2.81e-16 1.06e-16 8.99e-12 1.93e-11 1.71e-11 -3.34e-12 9e-11 2.15e-10 1.18e-34 1.87e-34 1.19e-34 -5.02e-34 5.03e-34 8.02e-34 6.9e-16 1.12e-15 4.25e-16
-20.4 0.48 6.36e-14 3.41e-13 1.46e-13 -1.18e-11 2.35e-11 4.63e-11 8.5e-16 1.38e-15 5.23e-16 8.5e-16 1.38e-15 5.23e-16 2.13e-16 3.46e-16 1.31e-16 8.32e-12 1.83e-11 1.5e-11 -5.11e-11 1.02e-10 2.01e-10 1.79e-34 2.84e-34 1.8e-34 -7.61e-34 7.63e-34 1.22e-33 8.5e-16 1.38e-15 5.23e-16
-20.3 0.48 3.96e-13 1.92e-12 1.09e-12 -3.82e-11 6.21e-11 1.38e-10 1.05e-15 1.7e-15 6.44e-16 1.05e-15 1.7e-15 6.44e-16 2.62e-16 4.26e-16 1.61e-16 9.02e-12 1.63e-11 1.17e-11 -1.66e-10 2.7e-10 5.99e-10 2.72e-34 4.31e-34 2.74e-34 -1.15e-33 1.16e-33 1.84e-33 1.05e-15 1.7e-15 6.44e-16
-20.2 0.48 1.67e-12 6.5e-12 3.18e-12 -8.87e-11 1.55e-10 3.32e-10 1.29e-15 2.1e-15 7.94e-16 1.29e-15 2.1e-15 7.94e-16 3.22e-16 5.25e-16 1.98e-16 1.17e-11 1.51e-11 1.17e-11 -3.85e-10 6.73e-10 1.44e-09 4.13e-34 6.54e-34 4.15e-34 -1.75e-33 1.76e-33 2.8e-33 1.29e-15 2.1e-15 7.94e-16
-20.1 0.48 2.16e-12 6.52e-12 2.24e-12 -2.7e-10 3.56e-10 8.75e-10 1.59e-15 2.59e-15 9.77e-16 1.59e-15 2.59e-15 9.77e-16 3.97e-16 6.46e-16 2.44e-16 1.27e-11 1.39e-11 1.29e-11 -1.17e-09 1.55e-09 3.8e-09 6.26e-34 9.92e-34 6.29e-34 -2.66e-33 2.66e-33 4.24e-33 1.59e-15 2.59e-15 9.77e-16
-20 0.48 -2.09e-12 7.87e-12 1.2e-11 -3.65e-11 3.24e-11 7.35e-11 1.96e-15 3.18e-15 1.2e-15 1.96e-15 3.18e-15 1.2e-15 4.89e-16 7.96e-16 3.01e-16 3.87e-12 2.28e-11 4.07e-11 -1.59e-10 1.41e-10 3.19e-10 9.5e-34 1.5e-33 9.55e-34 -4.03e-33 4.04e-33 6.44e-33 1.96e-15 3.18e-15 1.2e-15
-19.9 0.48 -1.63e-12 7.73e-12 1.09e-11 -7.25e-11 6.88e-11 1.71e-10 2.41e-15 3.92e-15 1.48e-15 2.41e-15 3.92e-15 1.48e-15 6.02e-16 9.8e-16 3.71e-16 4.86e-12 2.19e-11 3.84e-11 -3.15e-10 2.99e-10 7.4e-10 1.44e-33 2.28e-33 1.45e-33 -6.11e-33 6.13e-33 9.77e-33 2.41e-15 3.92e-15 1.48e-15
-19.8 0.48 -1.34e-12 5.9e-12 8.63e-12 -2.8e-11 2.78e-11 3.09e-11 2.97e-15 4.83e-15 1.83e-15 2.97e-15 4.83e-15 1.83e-15 7.42e-16 1.21e-15 4.57e-16 5.49e-12 2.14e-11 3.37e-11 -1.22e-10 1.21e-10 1.34e-10 2.19e-33 3.46e-33 2.2e-33 -9.27e-33 9.29e-33 1.48e-32 2.97e-15 4.83e-15 1.83e-15
-19.7 0.48 -1.02e-11 1.96e-11 4.02e-11 2.09e-10 8.16e-10 3.98e-10 3.66e-15 5.95e-15 2.25e-15 3.66e-15 5.95e-15 2.25e-15 9.14e-16 1.49e-15 5.62e-16 -1.3e-11 4.6e-11 9.95e-11 9.09e-10 3.54e-09 1.73e-09 3.31e-33 5.25e-33 3.33e-33 -1.41e-32 1.41e-32 2.25e-32 3.66e-15 5.95e-15 2.25e-15
-19.6 0.48 -3.09e-11 6.2e-11 1.24e-10 2.62e-10 1.04e-09 5.16e-10 4.5e-15 7.33e-15 2.77e-15 4.5e-15 7.33e-15 2.77e-15 1.13e-15 1.83e-15 6.92e-16 -5.6e-11 1.34e-10 2.74e-10 1.14e-09 4.5e-09 2.24e-09 5.03e-33 7.97e-33 5.05e-33 -2.13e-32 2.14e-32 3.41e-32 4.5e-15 7.33e-15 2.77e-15
-19.5 0.48 -8.66e-12 2.01e-11 3.75e-11 4.76e-11 2.1e-10 1.23e-10 5.54e-15 9.02e-15 3.41e-15 5.54e-15 9.02e-15 3.41e-15 1.39e-15 2.26e-15 8.53e-16 -9.67e-12 4.72e-11 9.38e-11 2.06e-10 9.1e-10 5.32e-10 7.63e-33 1.21e-32 7.67e-33 -3.24e-32 3.24e-32 5.17e-32 5.54e-15 9.02e-15 3.41e-15
-19.4 0.48 8.01e-12 2.64e-11 1.06e-11 -6.43e-10 8.3e-10 2.11e-09 6.83e-15 1.11e-14 4.2e-15 6.83e-15 1.11e-14 4.2e-15 1.71e-15 2.78e-15 1.05e-15 2.51e-11 3.92e-11 2.41e-11 -2.79e-09 3.6e-09 9.17e-09 1.16e-32 1.83e-32 1.16e-32 -4.91e-32 4.92e-32 7.84e-32 6.83e-15 1.11e-14 4.2e-15
-19.3 0.48 5.58e-12 1.61e-11 5.56e-12 -2.15e-10 2.14e-10 5.32e-10 8.41e-15 1.37e-14 5.17e-15 8.41e-15 1.37e-14 5.17e-15 2.1e-15 3.42e-15 1.29e-15 2.01e-11 1.76e-11 1.91e-11 -9.32e-10 9.31e-10 2.31e-09 1.75e-32 2.78e-32 1.76e-32 -7.45e-32 7.46e-32 1.19e-31 8.41e-15 1.37e-14 5.17e-15
-19.2 0.48 -8.97e-12 1.84e-11 3.65e-11 7.04e-10 2.76e-09 1.35e-09 1.04e-14 1.69e-14 6.37e-15 1.04e-14 1.69e-14 6.37e-15 2.59e-15 4.21e-15 1.59e-15 -1.01e-11 4.35e-11 9.18e-11 3.06e-09 1.2e-08 5.85e-09 2.66e-32 4.22e-32 2.68e-32 -1.13e-31 1.13e-31 1.8e-31 1.04e-14 1.69e-14 6.37e-15
-19.1 0.48 -1.05e-11 2.22e-11 4.34e-11 2.69e-10 1.09e-09 5.46e-10 1.28e-14 2.08e-14 7.85e-15 1.28e-14 2.08e-14 7.85e-15 3.19e-15 5.19e-15 1.96e-15 -1.33e-11 5.14e-11 1.06e-10 1.17e-09 4.71e-09 2.37e-09 4.04e-32 6.4e-32 4.06e-32 -1.71e-31 1.72e-31 2.74e-31 1.28e-14 2.08e-14 7.85e-15
-19 0.48 -3.17e-11 6.03e-11 1.24e-10 7.63e-10 2.94e-09 1.41e-09 1.57e-14 2.56e-14 9.67e-15 1.57e-14 2.56e-14 9.67e-15 3.93e-15 6.39e-15 2.42e-15 -5.74e-11 1.31e-10 2.74e-10 3.31e-09 1.27e-08 6.12e-09 6.13e-32 9.71e-32 6.16e-32 -2.6e-31 2.61e-31 4.15e-31 1.57e-14 2.56e-14 9.67e-15
-18.9 0.48 -1.33e-12 3.59e-12 6.55e-12 -5.79e-12 3.3e-11 4.06e-11 1.94e-14 3.15e-14 1.19e-14 1.94e-14 3.15e-14 1.19e-14 4.84e-15 7.87e-15 2.98e-15 6.25e-12 2.1e-11 2.95e-11 -2.62e-11 1.44e-10 1.76e-10 9.29e-32 1.47e-31 9.34e-32 -3.94e-31 3.95e-31 6.3e-31 1.94e-14 3.15e-14 1.19e-14
-18.8 0.48 8.84e-13 1.35e-12 8.15e-13 1.15e-10 5.37e-10 3.03e-10 2.38e-14 3.88e-14 1.47e-14 2.38e-14 3.88e-14 1.47e-14 5.96e-15 9.7e-15 3.67e-15 1.11e-11 1.66e-11 1.62e-11 4.97e-10 2.33e-09 1.31e-09 1.41e-31 2.23e-31 1.42e-31 -5.98e-31 5.99e-31 9.55e-31 2.38e-14 3.88e-14 1.47e-14
-18.7 0.48 -3.04e-12 7.7e-12 1.43e-11 3.41e-12 1.79e-10 1.64e-10 2.94e-14 4.78e-14 1.81e-14 2.94e-14 4.78e-14 1.81e-14 7.34e-15 1.19e-14 4.52e-15 5.85e-12 2.77e-11 4.43e-11 1.32e-11 7.76e-10 7.09e-10 2.14e-31 3.39e-31 2.15e-31 -9.07e-31 9.09e-31 1.45e-30 2.94e-14 4.78e-14 1.81e-14
-18.6 0.48 -7.93e-12 2.56e-11 4.21e-11 8.21e-11 5.11e-10 3.4e-10 3.62e-14 5.88e-14 2.22e-14 3.62e-14 5.88e-14 2.22e-14 9.04e-15 1.47e-14 5.56e-15 -1.52e-11 6.67e-11 1.02e-10 3.54e-10 2.22e-09 1.48e-09 3.24e-31 5.14e-31 3.26e-31 -1.38e-30 1.38e-30 2.2e-30 3.62e-14 5.88e-14 2.22e-14
-18.5 0.48 -1.05e-11 1.93e-11 4.08e-11 2.36e-10 9.41e-10 4.61e-10 4.45e-14 7.25e-14 2.74e-14 4.45e-14 7.25e-14 2.74e-14 1.11e-14 1.81e-14 6.85e-15 -2.02e-11 5.16e-11 9.77e-11 1.02e-09 4.08e-09 2e-09 4.92e-31 7.8e-31 4.95e-31 -2.09e-30 2.09e-30 3.33e-30 4.45e-14 7.25e-14 2.74e-14
-18.4 0.48 -2.85e-12 5.14e-12 1.28e-11 2.24e-10 7.49e-10 3.7e-10 5.48e-14 8.92e-14 3.37e-14 5.48e-14 8.92e-14 3.37e-14 1.37e-14 2.23e-14 8.44e-15 -7.46e-12 3.58e-11 6.08e-11 9.69e-10 3.25e-09 1.6e-09 7.46e-31 1.18e-30 7.5e-31 -3.17e-30 3.17e-30 5.06e-30 5.48e-14 8.92e-14 3.37e-14
