-23.4 0.94 -2.34e-09 4.4e-10 4.13e-10 1.35e-08 6.54e-09 7.43e-09 4.7e-10 1.42e-11 1.34e-11 4.7e-10 1.42e-11 1.34e-11 1.17e-10 3.55e-12 3.36e-12 9.67e-09 1.51e-10 3.73e-10 5.89e-09 7.47e-09 7.51e-09 1.45e-21 3.38e-21 4.64e-21 -9.47e-21 5.81e-21 1.24e-20 4.7e-10 1.42e-11 1.34e-11
-23.3 0.94 -2.56e-09 7.35e-10 7.33e-10 8.84e-09 4.09e-09 2.35e-09 5.22e-10 1.58e-11 1.49e-11 5.22e-10 1.58e-11 1.49e-11 1.31e-10 3.95e-12 3.73e-12 1.08e-08 5.95e-10 6.3e-10 -4.49e-10 4.74e-09 1.79e-09 1.8e-21 4.19e-21 5.74e-21 -1.17e-20 7.19e-21 1.54e-20 5.22e-10 1.58e-11 1.49e-11
-23.2 0.94 -3.85e-09 1.75e-09 3.16e-09 2.05e-08 7.51e-08 4.56e-08 5.81e-10 1.76e-11 1.66e-11 5.81e-10 1.76e-11 1.66e-11 1.45e-10 4.39e-12 4.15e-12 1.11e-08 1.44e-09 2.06e-09 1.15e-08 8.51e-08 5.3e-08 2.22e-21 5.18e-21 7.1e-21 -1.45e-20 8.89e-21 1.9e-20 5.81e-10 1.76e-11 1.66e-11
-23.1 0.94 -3.19e-09 6.16e-10 5.69e-10 2.39e-08 6.53e-09 1.57e-08 6.46e-10 1.95e-11 1.85e-11 6.46e-10 1.95e-11 1.85e-11 1.62e-10 4.88e-12 4.62e-12 1.31e-08 5.94e-10 6.25e-10 1.41e-08 7.48e-09 1.65e-08 2.75e-21 6.41e-21 8.79e-21 -1.79e-20 1.1e-20 2.36e-20 6.46e-10 1.95e-11 1.85e-11
-23 0.94 -3.2e-09 4.01e-10 4.13e-10 2.82e-08 2.85e-08 3.02e-08 7.19e-10 2.17e-11 2.06e-11 7.19e-10 2.17e-11 2.06e-11 1.8e-10 5.43e-12 5.14e-12 1.49e-08 3.38e-10 4.31e-10 1.76e-08 3.06e-08 3.41e-08 3.4e-21 7.93e-21 1.09e-20 -2.22e-20 1.36e-20 2.91e-20 7.19e-10 2.17e-11 2.06e-11
-22.9 0.94 -4.11e-09 9.95e-10 5.78e-10 3.05e-08 1.79e-08 2.14e-08 7.99e-10 2.42e-11 2.29e-11 7.99e-10 2.42e-11 2.29e-11 2e-10 6.04e-12 5.72e-12 1.59e-08 4.68e-10 5.3e-10 1.86e-08 2.05e-08 2.27e-08 4.21e-21 9.81e-21 1.34e-20 -2.74e-20 1.68e-20 3.61e-20 7.99e-10 2.42e-11 2.29e-11
-22.8 0.94 -4.41e-11 1.04e-08 3.61e-09 2.48e-08 9.41e-09 1.3e-08 8.89e-10 2.69e-11 2.54e-11 8.89e-10 2.69e-11 2.54e-11 2.22e-10 6.72e-12 6.36e-12 2.25e-08 1.11e-08 4.38e-09 1.02e-08 1.08e-08 1.3e-08 5.2e-21 1.21e-20 1.66e-20 -3.4e-20 2.08e-20 4.46e-20 8.89e-10 2.69e-11 2.54e-11
-22.7 0.94 -4.45e-09 6.74e-10 6.27e-10 2.64e-08 1.12e-08 1.16e-08 9.89e-10 2.99e-11 2.83e-11 9.89e-10 2.99e-11 2.83e-11 2.47e-10 7.47e-12 7.07e-12 2.02e-08 4.55e-10 6.07e-10 1.01e-08 1.28e-08 1.13e-08 6.44e-21 1.5e-20 2.06e-20 -4.2e-20 2.58e-20 5.52e-20 9.89e-10 2.99e-11 2.83e-11
-22.6 0.94 -5.47e-09 1.22e-09 8.46e-10 3.61e-08 1.74e-08 1.67e-08 1.1e-09 3.32e-11 3.15e-11 1.1e-09 3.32e-11 3.15e-11 2.75e-10 8.31e-12 7.86e-12 2.18e-08 4.71e-10 9.11e-10 1.88e-08 1.99e-08 1.68e-08 7.96e-21 1.86e-20 2.55e-20 -5.2e-20 3.19e-20 6.83e-20 1.1e-09 3.32e-11 3.15e-11
-22.5 0.94 -5.59e-09 7.52e-10 6.33e-10 3.45e-08 1.52e-08 1.56e-08 1.22e-09 3.7e-11 3.5e-11 1.22e-09 3.7e-11 3.5e-11 3.06e-10 9.24e-12 8.75e-12 2.46e-08 6.36e-10 6.04e-10 1.45e-08 1.74e-08 1.54e-08 9.85e-21 2.3e-20 3.15e-20 -6.43e-20 3.94e-20 8.44e-20 1.22e-09 3.7e-11 3.5e-11
-22.4 0.94 -6.68e-09 1.72e-09 1.47e-09 5.04e-08 2.98e-08 3.25e-08 1.36e-09 4.11e-11 3.89e-11 1.36e-09 4.11e-11 3.89e-11 3.4e-10 1.03e-11 9.73e-12 2.67e-08 1.84e-09 1.42e-09 2.99e-08 3.18e-08 3.43e-08 1.22e-20 2.84e-20 3.9e-20 -7.95e-20 4.88e-20 1.04e-19 1.36e-09 4.11e-11 3.89e-11
-22.3 0.94 -5.97e-09 5.45e-09 5.17e-09 4.23e-08 2.97e-08 3.1e-08 1.51e-09 4.57e-11 4.33e-11 1.51e-09 4.57e-11 4.33e-11 3.78e-10 1.14e-11 1.08e-11 3.11e-08 7.22e-09 5.4e-09 1.76e-08 3.38e-08 3.48e-08 1.51e-20 3.51e-20 4.82e-20 -9.84e-20 6.04e-20 1.29e-19 1.51e-09 4.57e-11 4.33e-11
-22.2 0.94 -8.32e-09 1.7e-09 1.35e-09 5.53e-08 1.78e-08 2.79e-08 1.68e-09 5.09e-11 4.81e-11 1.68e-09 5.09e-11 4.81e-11 4.21e-10 1.27e-11 1.2e-11 3.27e-08 7.38e-10 1.37e-09 2.89e-08 2.03e-08 2.84e-08 1.86e-20 4.35e-20 5.96e-20 -1.22e-19 7.47e-20 1.6e-19 1.68e-09 5.09e-11 4.81e-11
-22.1 0.94 -9.53e-09 2.18e-09 2.51e-09 5.9e-08 3.06e-08 3.01e-08 1.87e-09 5.66e-11 5.35e-11 1.87e-09 5.66e-11 5.35e-11 4.68e-10 1.41e-11 1.34e-11 3.58e-08 2.3e-09 1.8e-09 2.93e-08 3.49e-08 3.36e-08 2.31e-20 5.38e-20 7.38e-20 -1.51e-19 9.24e-20 1.98e-19 1.87e-09 5.66e-11 5.35e-11
-22 0.94 -1.02e-08 2.49e-09 2.24e-09 7e-08 3.95e-08 4.41e-08 2.08e-09 6.29e-11 5.96e-11 2.08e-09 6.29e-11 5.96e-11 5.21e-10 1.57e-11 1.49e-11 4.01e-08 2.31e-09 2.11e-09 3.76e-08 4.5e-08 4.95e-08 2.85e-20 6.65e-20 9.13e-20 -1.86e-19 1.14e-19 2.45e-19 2.08e-09 6.29e-11 5.96e-11
-21.9 0.94 -1.04e-08 1.26e-09 1.01e-09 7.37e-08 3.94e-08 3.97e-08 2.32e-09 7e-11 6.62e-11 2.32e-09 7e-11 6.62e-11 5.79e-10 1.75e-11 1.66e-11 4.54e-08 9.15e-10 1.05e-09 3.7e-08 4.5e-08 4.44e-08 3.53e-20 8.23e-20 1.13e-19 -2.3e-19 1.41e-19 3.03e-19 2.32e-09 7e-11 6.62e-11
-21.8 0.94 -1.41e-08 3.88e-09 5.59e-09 7.42e-08 3.54e-08 2.98e-08 2.58e-09 7.78e-11 7.37e-11 2.58e-09 7.78e-11 7.37e-11 6.44e-10 1.95e-11 1.84e-11 4.74e-08 3.75e-09 3.95e-09 3.24e-08 4.05e-08 3.17e-08 4.37e-20 1.02e-19 1.4e-19 -2.85e-19 1.75e-19 3.74e-19 2.58e-09 7.78e-11 7.37e-11
-21.7 0.94 -1.55e-08 4.5e-09 6.04e-09 1.17e-07 9.1e-08 7.98e-08 2.87e-09 8.66e-11 8.19e-11 2.87e-09 8.66e-11 8.19e-11 7.16e-10 2.16e-11 2.05e-11 5.26e-08 4.69e-09 4.31e-09 7.5e-08 9.65e-08 8.97e-08 5.4e-20 1.26e-19 1.73e-19 -3.53e-19 2.16e-19 4.63e-19 2.87e-09 8.66e-11 8.19e-11
-21.6 0.94 -1.56e-08 3.98e-09 3.56e-09 9.86e-08 5.68e-08 6.23e-08 3.19e-09 9.63e-11 9.11e-11 3.19e-09 9.63e-11 9.11e-11 7.97e-10 2.41e-11 2.28e-11 6e-08 3.79e-09 3.24e-09 4.78e-08 6.48e-08 6.98e-08 6.68e-20 1.56e-19 2.14e-19 -4.36e-19 2.68e-19 5.73e-19 3.19e-09 9.63e-11 9.11e-11
-21.5 0.94 -9.75e-10 5.02e-08 2.4e-08 2.27e-07 6.12e-07 2.8e-07 3.54e-09 1.07e-10 1.01e-10 3.54e-09 1.07e-10 1.01e-10 8.86e-10 2.68e-11 2.53e-11 8.37e-08 5.64e-08 2.54e-08 1.86e-07 6.94e-07 3.25e-07 8.27e-20 1.93e-19 2.64e-19 -5.4e-19 3.31e-19 7.09e-19 3.54e-09 1.07e-10 1.01e-10
-21.4 0.94 -2.08e-08 5.67e-09 7.18e-09 1.26e-07 6.94e-08 7.24e-08 3.94e-09 1.19e-10 1.13e-10 3.94e-09 1.19e-10 1.13e-10 9.86e-10 2.98e-11 2.82e-11 7.16e-08 5.5e-09 4.49e-09 6.35e-08 7.91e-08 8.11e-08 1.02e-19 2.39e-19 3.27e-19 -6.68e-19 4.1e-19 8.77e-19 3.94e-09 1.19e-10 1.13e-10
-21.3 0.94 -2.07e-08 3.59e-09 3.42e-09 1.27e-07 5.87e-08 5.62e-08 4.38e-09 1.32e-10 1.25e-10 4.38e-09 1.32e-10 1.25e-10 1.1e-09 3.31e-11 3.14e-11 8.19e-08 2.14e-09 3.48e-09 5.58e-08 6.7e-08 5.53e-08 1.27e-19 2.95e-19 4.05e-19 -8.26e-19 5.07e-19 1.08e-18 4.38e-09 1.32e-10 1.25e-10
-21.2 0.94 -2.2e-08 2.9e-09 3.06e-09 1.34e-07 6.19e-08 5.41e-08 4.88e-09 1.47e-10 1.39e-10 4.88e-09 1.47e-10 1.39e-10 1.22e-09 3.68e-11 3.49e-11 9.16e-08 1.82e-09 3.05e-09 5.45e-08 7.07e-08 5.2e-08 1.57e-19 3.65e-19 5.01e-19 -1.02e-18 6.27e-19 1.34e-18 4.88e-09 1.47e-10 1.39e-10
-21.1 0.94 -2.44e-08 3.06e-09 2.53e-09 1.51e-07 7.05e-08 6.01e-08 5.42e-09 1.64e-10 1.55e-10 5.42e-09 1.64e-10 1.55e-10 1.36e-09 4.1e-11 3.88e-11 1.01e-07 1.93e-09 2.58e-09 6.26e-08 8.06e-08 6.03e-08 1.94e-19 4.52e-19 6.19e-19 -1.26e-18 7.76e-19 1.66e-18 5.42e-09 1.64e-10 1.55e-10
-21 0.94 -2.52e-08 1.87e-08 2.05e-08 1.59e-07 7.03e-08 5.7e-08 6.03e-09 1.82e-10 1.73e-10 6.03e-09 1.82e-10 1.73e-10 1.51e-09 4.56e-11 4.31e-11 1.14e-07 2.47e-08 2.16e-08 5.89e-08 8.05e-08 6.16e-08 2.4e-19 5.59e-19 7.66e-19 -1.56e-18 9.59e-19 2.05e-18 6.03e-09 1.82e-10 1.73e-10
-20.9 0.94 -3.16e-08 5.21e-09 5.2e-09 2.07e-07 9.21e-08 9.9e-08 6.71e-09 2.03e-10 1.92e-10 6.71e-09 2.03e-10 1.92e-10 1.68e-09 5.07e-11 4.8e-11 1.23e-07 3.94e-09 5.39e-09 9.95e-08 1.05e-07 9.93e-08 2.96e-19 6.91e-19 9.48e-19 -1.93e-18 1.19e-18 2.54e-18 6.71e-09 2.03e-10 1.92e-10
-20.8 0.94 -3.19e-08 2.35e-09 2.4e-09 2.73e-07 1.55e-07 1.46e-07 7.46e-09 2.26e-10 2.13e-10 7.46e-09 2.26e-10 2.13e-10 1.87e-09 5.64e-11 5.34e-11 1.39e-07 2.72e-09 2.56e-09 1.59e-07 1.58e-07 1.64e-07 3.67e-19 8.55e-19 1.17e-18 -2.39e-18 1.47e-18 3.14e-18 7.46e-09 2.26e-10 2.13e-10
-20.7 0.94 -3.84e-08 5.81e-09 6.01e-09 2.4e-07 1.13e-07 1.03e-07 8.3e-09 2.51e-10 2.37e-10 8.3e-09 2.51e-10 2.37e-10 2.08e-09 6.27e-11 5.94e-11 1.51e-07 4.13e-09 6.22e-09 1.06e-07 1.29e-07 1.01e-07 4.54e-19 1.06e-18 1.45e-18 -2.96e-18 1.82e-18 3.89e-18 8.3e-09 2.51e-10 2.37e-10
-20.6 0.94 -4.08e-08 4.4e-09 3.2e-09 2.4e-07 1.05e-07 8.5e-08 9.23e-09 2.79e-10 2.64e-10 9.23e-09 2.79e-10 2.64e-10 2.31e-09 6.97e-11 6.6e-11 1.68e-07 3.41e-09 3.21e-09 8.67e-08 1.2e-07 9.1e-08 5.61e-19 1.31e-18 1.79e-18 -3.66e-18 2.25e-18 4.81e-18 9.23e-09 2.79e-10 2.64e-10
-20.5 0.94 -4.71e-08 6.66e-09 7.05e-09 3e-07 1.42e-07 1.29e-07 1.03e-08 3.1e-10 2.94e-10 1.03e-08 3.1e-10 2.94e-10 2.57e-09 7.76e-11 7.34e-11 1.85e-07 5.45e-09 7.29e-09 1.34e-07 1.62e-07 1.26e-07 6.94e-19 1.62e-18 2.22e-18 -4.53e-18 2.78e-18 5.95e-18 1.03e-08 3.1e-10 2.94e-10
-20.4 0.94 -5.23e-08 7.44e-09 7.83e-09 3.23e-07 1.52e-07 1.33e-07 1.14e-08 3.45e-10 3.27e-10 1.14e-08 3.45e-10 3.27e-10 2.86e-09 8.63e-11 8.17e-11 2.04e-07 6.15e-09 8.13e-09 1.38e-07 1.73e-07 1.29e-07 8.59e-19 2e-18 2.75e-18 -5.61e-18 3.44e-18 7.36e-18 1.14e-08 3.45e-10 3.27e-10
-20.3 0.94 1.85e-07 7.04e-07 2.37e-07 1.67e-07 6.3e-08 1.49e-07 1.27e-08 3.84e-10 3.63e-10 1.27e-08 3.84e-10 3.63e-10 3.18e-09 9.6e-11 9.08e-11 4.84e-07 7.49e-07 2.59e-07 -6.47e-08 7.77e-08 1.67e-07 1.06e-18 2.48e-18 3.4e-18 -6.93e-18 4.25e-18 9.11e-18 1.27e-08 3.84e-10 3.63e-10
-20.2 0.94 -6.42e-08 8.7e-09 9.21e-09 4.01e-07 1.88e-07 1.67e-07 1.41e-08 4.27e-10 4.04e-10 1.41e-08 4.27e-10 4.04e-10 3.53e-09 1.07e-10 1.01e-10 2.5e-07 7.04e-09 9.49e-09 1.72e-07 2.15e-07 1.62e-07 1.31e-18 3.06e-18 4.2e-18 -8.58e-18 5.26e-18 1.13e-17 1.41e-08 4.27e-10 4.04e-10
-20.1 0.94 -7.05e-08 8.74e-09 9.25e-09 3.69e-07 1.34e-07 1.11e-07 1.57e-08 4.75e-10 4.5e-10 1.57e-08 4.75e-10 4.5e-10 3.93e-09 1.19e-10 1.12e-10 2.77e-07 7.35e-09 9.55e-09 1.04e-07 1.54e-07 1.23e-07 1.63e-18 3.79e-18 5.2e-18 -1.06e-17 6.51e-18 1.39e-17 1.57e-08 4.75e-10 4.5e-10
-20 0.94 -6.64e-08 1.64e-08 7.52e-09 3.49e-07 5.31e-08 5.27e-08 1.75e-08 5.28e-10 5e-10 1.75e-08 5.28e-10 5e-10 4.37e-09 1.32e-10 1.25e-10 3.23e-07 2.92e-08 1.77e-08 4.49e-08 2.25e-08 2.65e-08 2.01e-18 4.69e-18 6.43e-18 -1.31e-17 8.05e-18 1.72e-17 1.75e-08 5.28e-10 5e-10
-19.9 0.94 -8.78e-08 1.12e-08 9.33e-09 4.53e-07 1.16e-07 1.22e-07 1.94e-08 5.87e-10 5.56e-10 1.94e-08 5.87e-10 5.56e-10 4.86e-09 1.47e-10 1.39e-10 3.39e-07 7.03e-09 9.44e-09 1.24e-07 1.34e-07 1.02e-07 2.49e-18 5.8e-18 7.96e-18 -1.62e-17 9.96e-18 2.13e-17 1.94e-08 5.87e-10 5.56e-10
-19.8 0.94 -9.61e-08 1.09e-08 8.34e-09 5.43e-07 2.24e-07 1.8e-07 2.16e-08 6.53e-10 6.19e-10 2.16e-08 6.53e-10 6.19e-10 5.41e-09 1.63e-10 1.55e-10 3.75e-07 6.76e-09 8.92e-09 1.82e-07 2.57e-07 1.99e-07 3.08e-18 7.18e-18 9.84e-18 -2.01e-17 1.23e-17 2.64e-17 2.16e-08 6.53e-10 6.19e-10
-19.7 0.94 -1.02e-07 6.92e-09 7.29e-09 5.96e-07 2.39e-07 1.94e-07 2.41e-08 7.27e-10 6.88e-10 2.41e-08 7.27e-10 6.88e-10 6.01e-09 1.82e-10 1.72e-10 4.21e-07 9.77e-09 8.69e-09 1.93e-07 2.74e-07 2.14e-07 3.81e-18 8.88e-18 1.22e-17 -2.49e-17 1.52e-17 3.26e-17 2.41e-08 7.27e-10 6.88e-10
-19.6 0.94 -1.15e-07 9.35e-09 8.05e-09 5.68e-07 8.88e-08 1.15e-07 2.68e-08 8.08e-10 7.65e-10 2.68e-08 8.08e-10 7.65e-10 6.69e-09 2.02e-10 1.91e-10 4.64e-07 1.1e-08 8.04e-09 1.08e-07 9.66e-08 7.93e-08 4.71e-18 1.1e-17 1.51e-17 -3.07e-17 1.89e-17 4.04e-17 2.68e-08 8.08e-10 7.65e-10
-19.5 0.94 -1.23e-07 5.77e-09 9.14e-09 7.38e-07 3e-07 2.41e-07 2.98e-08 8.99e-10 8.51e-10 2.98e-08 8.99e-10 8.51e-10 7.44e-09 2.25e-10 2.13e-10 5.18e-07 1.39e-08 1.45e-08 2.4e-07 3.43e-07 2.66e-07 5.83e-18 1.36e-17 1.86e-17 -3.8e-17 2.33e-17 5e-17 2.98e-08 8.99e-10 8.51e-10
-19.4 0.94 -5.84e-08 2.18e-07 7.77e-08 1.7e-06 4.6e-06 2.33e-06 3.31e-08 1e-09 9.47e-10 3.31e-08 1e-09 9.47e-10 8.27e-09 2.5e-10 2.37e-10 6.55e-07 2.32e-07 9.82e-08 1.26e-06 5.21e-06 2.71e-06 7.21e-18 1.68e-17 2.31e-17 -4.71e-17 2.89e-17 6.18e-17 3.31e-08 1e-09 9.47e-10
-19.3 0.94 -1.16e-07 9.83e-08 3.66e-08 1.65e-07 5.01e-07 1.21e-06 3.68e-08 1.11e-09 1.05e-09 3.68e-08 1.11e-09 1.05e-09 9.2e-09 2.78e-10 2.63e-10 6.66e-07 1.12e-07 5.1e-08 -5.5e-07 5.91e-07 1.36e-06 8.92e-18 2.08e-17 2.85e-17 -5.82e-17 3.57e-17 7.65e-17 3.68e-08 1.11e-09 1.05e-09
-19.2 0.94 -1.83e-07 2.19e-08 1.75e-08 1e-06 3.99e-07 3.23e-07 4.09e-08 1.24e-09 1.17e-09 4.09e-08 1.24e-09 1.17e-09 1.02e-08 3.09e-10 2.93e-10 6.86e-07 1.79e-08 1.84e-08 3.18e-07 4.57e-07 3.57e-07 1.1e-17 2.57e-17 3.53e-17 -7.2e-17 4.42e-17 9.46e-17 4.09e-08 1.24e-09 1.17e-09
-19.1 0.94 -1.88e-07 8.89e-09 1.4e-08 7.39e-07 1.28e-07 2.66e-07 4.55e-08 1.38e-09 1.3e-09 4.55e-08 1.38e-09 1.3e-09 1.14e-08 3.44e-10 3.26e-10 7.69e-07 1.51e-08 1.71e-08 -7.43e-08 1.29e-07 2.95e-07 1.37e-17 3.18e-17 4.37e-17 -8.91e-17 5.47e-17 1.17e-16 4.55e-08 1.38e-09 1.3e-09
-19 0.94 -2e-07 2.98e-08 1.84e-08 9.94e-07 1.49e-07 1.38e-07 5.07e-08 1.53e-09 1.45e-09 5.07e-08 1.53e-09 1.45e-09 1.27e-08 3.83e-10 3.62e-10 8.89e-07 8.9e-08 5.82e-08 1.12e-07 5.46e-08 5.95e-08 1.69e-17 3.94e-17 5.4e-17 -1.1e-16 6.76e-17 1.45e-16 5.07e-08 1.53e-09 1.45e-09
-18.9 0.94 -2.31e-07 1.39e-08 1.78e-08 1.2e-06 1.86e-07 2.48e-07 5.63e-08 1.7e-09 1.61e-09 5.63e-08 1.7e-09 1.61e-09 1.41e-08 4.26e-10 4.03e-10 9.17e-07 4.78e-08 7.15e-08 2.32e-07 2.19e-07 1.74e-07 2.09e-17 4.87e-17 6.68e-17 -1.36e-16 8.37e-17 1.79e-16 5.63e-08 1.7e-09 1.61e-09
-18.8 0.94 -2.67e-07 1.95e-08 1.87e-08 1.4e-06 3.03e-07 3.4e-07 6.27e-08 1.89e-09 1.79e-09 6.27e-08 1.89e-09 1.79e-09 1.57e-08 4.73e-10 4.48e-10 1.03e-06 8.99e-09 1.09e-08 3.27e-07 3.52e-07 2.66e-07 2.58e-17 6.03e-17 8.26e-17 -1.69e-16 1.03e-16 2.22e-16 6.27e-08 1.89e-09 1.79e-09
