-0.3 0.88 -1.02 0.0098 0.00475 0.227 0.0238 0.0354 0.574 0.00145 0.000743 0.115 0.000121 0.000131 0.0893 0.0167 0.0353 0.701 0.0119 0.00565 0.288 0.0298 0.0441 0.00831 0.000429 0.000229 -0.0159 0.00086 0.000523 0.638 0.000318 0.000263
-0.2 0.88 -1.01 0.00994 0.00682 0.257 0.0739 0.105 0.587 0.0015 0.00112 0.115 0.00249 0.00291 0.0984 0.00921 0.0137 0.709 0.00891 0.00583 0.319 0.0866 0.126 0.0085 8.14e-05 0.000119 -0.0166 0.00084 0.000521 0.656 0.00145 0.00092
-0.1 0.88 -1.01 0.00342 0.0083 0.318 0.0918 0.0616 0.6 0.00028 0.000439 0.115 0.00326 0.00124 0.103 0.00648 0.00655 0.711 0.00426 0.0124 0.384 0.1 0.0727 0.00895 2.3e-05 5.06e-05 -0.0172 0.000798 0.000488 0.675 0.00169 0.00133
5.33e-15 0.88 -1.01 0.00489 0.0114 0.162 0.138 0.322 0.613 0.000507 0.000535 0.113 0.000366 0.000351 0.105 0.00278 0.00321 0.716 0.00664 0.0153 0.186 0.169 0.394 0.00939 0.00014 9.22e-05 -0.0179 0.000739 0.000432 0.693 0.000116 0.000201
0.1 0.88 -0.991 0.0139 0.00595 0.322 0.187 0.0855 0.627 0.00216 0.00111 0.112 0.000592 0.0011 0.108 0.00432 0.00222 0.734 0.0133 0.00548 0.378 0.25 0.112 0.00978 5.4e-05 7.17e-05 -0.0185 0.000673 0.000374 0.712 0.00234 0.00236
0.2 0.88 -0.983 0.0172 0.00713 0.393 0.228 0.115 0.64 0.0025 0.0015 0.112 0.00333 0.00303 0.111 0.00374 0.00163 0.742 0.0206 0.00809 0.45 0.313 0.142 0.0102 8.82e-06 1.06e-05 -0.0192 0.000606 0.000329 0.733 0.00223 0.00182
0.3 0.88 -0.994 0.0128 0.0236 0.324 0.182 0.115 0.651 0.00159 0.00137 0.112 0.00349 0.00171 0.113 0.00323 0.00137 0.726 0.0144 0.0243 0.338 0.204 0.142 0.0106 3.62e-05 5.06e-05 -0.0199 0.00054 0.0003 0.751 0.00287 0.00302
0.4 0.88 -1.01 0.0428 0.113 0.279 0.104 0.147 0.665 0.00222 0.00206 0.109 0.00548 0.0052 0.114 0.0027 0.00124 0.701 0.0466 0.128 0.278 0.133 0.185 0.011 5.14e-05 5.77e-05 -0.0209 0.000131 7.49e-05 0.77 0.00237 0.00214
0.5 0.88 -0.907 0.0579 0.0553 0.179 0.133 0.159 0.681 0.0124 0.00541 0.105 0.00227 0.00537 0.116 0.00207 0.00112 0.812 0.061 0.0608 0.164 0.138 0.162 0.0114 6.72e-05 7.13e-05 -0.0214 0.000383 0.00026 0.79 0.00184 0.00186
0.6 0.88 -0.889 0.0905 0.0617 0.0817 0.63 1.1 0.694 0.0128 0.00631 0.103 0.00253 0.00511 0.119 0.00598 0.00228 0.823 0.105 0.067 0.00433 0.764 1.35 0.0118 5.5e-06 6.1e-06 -0.0218 0.00132 0.000557 0.81 0.00119 0.00105
0.7 0.88 -0.986 0.0473 0.0894 0.419 0.724 0.52 0.699 0.00214 0.0034 0.0981 0.00614 0.0168 0.119 0.00151 0.0012 0.709 0.0517 0.0966 0.436 0.881 0.572 0.0122 3.1e-05 7.54e-05 -0.0225 0.00133 0.000635 0.83 0.00111 0.00136
0.8 0.88 -0.955 0.0485 0.103 0.217 0.386 0.377 0.713 0.00741 0.00523 0.0916 0.0109 0.0136 0.12 0.000407 0.0012 0.732 0.0491 0.11 0.19 0.473 0.409 0.0126 3.62e-05 7.82e-05 -0.0233 0.00125 0.000687 0.851 0.00122 0.000524
0.9 0.88 -0.944 0.0435 0.106 0.496 0.349 0.326 0.724 0.00879 0.00755 0.0943 0.0126 0.016 0.122 0.0035 0.00224 0.733 0.0428 0.115 0.445 0.432 0.322 0.0131 3.83e-05 7.13e-05 -0.0247 0.000359 0.000248 0.872 8.55e-05 9.87e-05
1 0.88 -0.905 0.0104 0.0265 0.207 0.406 0.954 0.735 0.00908 0.00928 0.0844 0.0189 0.0406 0.124 0.00405 0.0033 0.764 0.00942 0.0219 0.0384 0.481 1.2 0.0135 3.13e-05 4.66e-05 -0.0254 0.00102 0.000682 0.891 0.00131 0.00238
1.1 0.88 -0.906 0.025 0.04 1.22 2.57 1.44 0.743 0.00359 0.00788 0.0808 0.0204 0.0363 0.125 0.0042 0.00411 0.758 0.02 0.0466 0.905 1.69 1.21 0.0139 8.07e-05 0.000179 -0.0263 0.00116 0.000959 0.912 0.00191 0.00253
1.2 0.88 -0.889 0.0253 0.0454 1.12 2.24 0.912 0.754 0.00429 0.00806 0.0971 0.0123 0.0137 0.125 0.0014 0.00354 0.762 0.0176 0.0501 0.614 1.12 0.562 0.0143 8.52e-05 0.000155 -0.0273 0.00122 0.0012 0.936 0.00415 0.00425
1.3 0.88 -0.859 0.0129 0.0132 0.878 1.42 0.57 0.765 0.00481 0.00758 0.0905 0.0123 0.0236 0.126 0.00173 0.00377 0.783 0.00766 0.0128 0.421 0.377 0.294 0.0148 6.71e-05 0.000105 -0.0282 0.00119 0.0014 0.958 0.00603 0.0053
1.4 0.88 -0.838 0.0145 0.0158 0.312 0.246 0.395 0.776 0.00552 0.00667 0.0911 0.0176 0.0243 0.128 0.00196 0.00376 0.789 0.0109 0.0124 0.024 0.468 0.796 0.0152 0.00011 0.000121 -0.0295 0.00055 0.00119 0.983 0.00603 0.00274
1.5 0.88 -0.85 0.0367 0.0868 -0.0392 0.684 1.12 0.781 0.00858 0.0111 0.092 0.0204 0.0219 0.129 0.00208 0.00355 0.764 0.0369 0.0791 -0.476 0.937 1.35 0.0157 0.000143 0.000121 -0.0305 0.000652 0.00125 1.01 0.00711 0.00365
1.6 0.88 -0.789 0.0548 0.0227 0.746 0.644 0.258 0.799 0.00418 0.00498 0.0974 0.016 0.0068 0.13 0.0021 0.00317 0.803 0.0501 0.0242 0.347 0.323 0.238 0.0161 0.000129 6.41e-05 -0.0315 0.000723 0.00123 1.03 0.00767 0.00442
1.7 0.88 -0.769 0.0531 0.0224 0.699 0.588 0.203 0.81 0.00485 0.005 0.0965 0.0152 0.00771 0.132 0.00203 0.00268 0.805 0.0462 0.0238 0.29 0.252 0.201 0.0166 0.000137 8e-05 -0.0324 0.000758 0.00115 1.05 0.00761 0.00494
1.8 0.88 -0.79 0.0269 0.0172 0.439 0.0663 0.139 0.815 0.00528 0.00704 0.0947 0.013 0.00781 0.133 0.00188 0.00213 0.771 0.0204 0.0234 0.0925 0.165 0.293 0.017 0.000133 9.08e-05 -0.0333 0.000754 0.00101 1.08 0.0069 0.00513
1.9 0.88 -0.766 0.0267 0.0458 0.428 0.082 0.135 0.826 0.00436 0.00484 0.092 0.0101 0.00721 0.135 0.00168 0.00156 0.775 0.024 0.0452 0.0879 0.155 0.28 0.0174 0.000118 9.59e-05 -0.0342 0.000711 0.00083 1.1 0.00562 0.00495
2 0.88 -0.73 0.00893 0.0181 0.481 0.05 0.114 0.838 0.00446 0.00593 0.0886 0.00687 0.00609 0.136 0.00145 0.00139 0.788 0.00698 0.00766 0.168 0.0649 0.087 0.0178 9.49e-05 9.59e-05 -0.0351 0.000634 0.000648 1.12 0.00485 0.00441
2.1 0.88 -0.709 0.0122 0.0166 0.359 0.167 0.456 0.848 0.00509 0.00526 0.0817 0.00855 0.00553 0.139 0.00212 0.00218 0.789 0.00505 0.00709 0.0821 0.144 0.32 0.0182 0.000141 9.17e-05 -0.0355 0.000916 0.0011 1.14 0.00814 0.00718
2.2 0.88 -0.674 0.046 0.0158 0.373 0.169 0.404 0.858 0.00529 0.00435 0.0782 0.00758 0.00684 0.14 0.00225 0.00194 0.807 0.0365 0.0149 0.0975 0.126 0.26 0.0185 0.000145 0.000114 -0.0363 0.00106 0.00106 1.16 0.00774 0.00837
2.3 0.88 -0.655 0.0395 0.0148 0.643 0.184 0.131 0.867 0.00515 0.00333 0.0818 0.00708 0.00682 0.141 0.0023 0.00167 0.804 0.0294 0.0131 0.264 0.128 0.0722 0.0189 0.000144 0.000127 -0.0372 0.00116 0.000975 1.19 0.00691 0.00915
2.4 0.88 -0.633 0.0272 0.019 0.513 0.67 0.816 0.876 0.00386 0.00213 0.0714 0.0109 0.0219 0.14 0.00154 0.00132 0.805 0.0188 0.0147 0.174 0.494 0.583 0.0193 0.00015 0.00012 -0.038 0.00122 0.000861 1.22 0.00576 0.00603
2.5 0.88 -0.622 0.0154 0.0118 0.575 0.114 0.125 0.884 0.00348 0.0021 0.0699 0.00757 0.00514 0.142 0.00129 0.000936 0.795 0.0147 0.00652 0.256 0.179 0.103 0.0164 0.00354 0.0104 -0.0389 0.00124 0.000728 1.24 0.00559 0.00501
2.6 0.88 -0.605 0.0142 0.00996 0.562 0.0703 0.0839 0.892 0.00301 0.00196 0.0665 0.00601 0.00576 0.144 0.00211 0.000989 0.791 0.013 0.00462 0.242 0.14 0.0799 0.0202 4.74e-05 0.000115 -0.0406 0.000548 0.000608 1.26 0.0052 0.00416
2.7 0.88 -0.59 0.0125 0.00805 0.367 0.135 0.31 0.899 0.00249 0.00175 0.0631 0.00451 0.00575 0.145 0.00199 0.00102 0.787 0.0106 0.00542 0.0777 0.0906 0.198 0.0205 6.06e-05 7.37e-05 -0.0414 0.000417 0.000547 1.28 0.00776 0.00808
2.8 0.88 -0.574 0.0106 0.00621 0.324 0.172 0.261 0.906 0.00198 0.0015 0.0588 0.00234 0.0043 0.145 0.00113 0.000953 0.784 0.0082 0.00468 0.0476 0.116 0.194 0.0209 5.72e-05 4.66e-05 -0.0422 0.000294 0.000473 1.3 0.0104 0.012
2.9 0.88 -0.56 0.00435 0.00306 0.405 0.0848 0.132 0.912 0.0015 0.00124 0.056 0.00233 0.00391 0.146 0.00109 0.000771 0.778 0.00121 0.00308 0.115 0.0427 0.0809 0.0211 9.66e-05 0.000172 -0.0431 0.000291 0.000712 1.32 0.00394 0.00949
3 0.88 -0.545 0.00357 0.00192 0.414 0.0678 0.116 0.919 0.00108 0.000982 0.0533 0.00218 0.00339 0.147 0.00103 0.000611 0.775 0.0015 0.00315 0.122 0.0316 0.067 0.0215 8.04e-05 0.00017 -0.0435 0.000933 0.000582 1.34 0.0035 0.00869
3.1 0.88 -0.528 0.00424 0.00279 0.42 0.0519 0.0979 0.925 0.00157 0.00105 0.0508 0.00195 0.00282 0.147 0.000951 0.00052 0.772 0.000702 0.00106 0.127 0.0222 0.053 0.0218 6.42e-05 0.000163 -0.0443 0.000905 0.000473 1.36 0.00455 0.00664
3.2 0.88 -0.513 0.0034 0.00238 0.45 0.011 0.017 0.931 0.00126 0.000891 0.0492 0.00161 0.00309 0.148 0.000864 0.000507 0.769 0.000637 0.000985 0.136 0.00845 0.0224 0.0221 5.72e-05 0.000154 -0.0451 0.000861 0.000375 1.38 0.00416 0.0059
3.3 0.88 -0.5 0.00499 0.00316 0.458 0.0284 0.0119 0.936 0.000523 0.000357 0.0458 0.00138 0.00173 0.149 0.000643 0.000611 0.766 0.00318 0.00382 0.167 0.0421 0.0283 0.0224 5.67e-05 0.000143 -0.0459 0.000806 0.000289 1.4 0.00373 0.00509
3.4 0.88 -0.486 0.0055 0.00416 0.449 0.0259 0.0156 0.941 0.000707 0.000311 0.0433 0.00109 0.00127 0.149 0.000574 0.000556 0.762 0.00307 0.0039 0.163 0.0313 0.027 0.0227 5.49e-05 0.00013 -0.0467 0.000744 0.000267 1.42 0.00325 0.00426
3.5 0.88 -0.473 0.00456 0.00434 0.43 0.0156 0.0098 0.946 0.000624 0.000224 0.0407 0.00102 0.00152 0.149 0.000506 0.000498 0.758 0.00233 0.00358 0.153 0.0241 0.0208 0.0229 6.89e-05 0.000101 -0.0474 0.000678 0.000264 1.44 0.00168 0.00487
3.6 0.88 -0.461 0.00372 0.0043 0.408 0.0112 0.0104 0.95 0.000538 0.000311 0.0383 0.000854 0.00121 0.15 0.00044 0.000441 0.754 0.00184 0.0028 0.137 0.0183 0.00843 0.0232 6.31e-05 9.07e-05 -0.0481 0.000612 0.000256 1.45 0.00163 0.00428
3.7 0.88 -0.449 0.00216 0.00383 0.393 0.00869 0.00853 0.954 0.000454 0.000359 0.0359 0.000697 0.000942 0.15 0.000379 0.000384 0.749 0.000874 0.00214 0.133 0.0147 0.00644 0.0235 5.72e-05 8.06e-05 -0.0488 0.000548 0.000243 1.47 0.00152 0.00368
3.8 0.88 -0.437 0.00176 0.00362 0.368 0.0122 0.0225 0.958 0.000377 0.00038 0.0336 0.000553 0.00071 0.15 0.000322 0.000331 0.745 0.000803 0.00186 0.121 0.00433 0.00832 0.0237 5.13e-05 7.11e-05 -0.0494 0.000421 0.000293 1.48 0.0018 0.00266
3.9 0.88 -0.428 0.00238 0.0055 0.363 0.0275 0.0227 0.962 0.000272 0.00074 0.0315 0.000223 0.000539 0.151 0.000271 0.000283 0.741 0.00127 0.00245 0.122 0.0104 0.00719 0.024 4.58e-05 6.22e-05 -0.05 0.000374 0.000266 1.5 0.00154 0.0022
4 0.88 -0.418 0.00212 0.00469 0.357 0.0215 0.0227 0.965 0.000254 0.000646 0.0293 0.000189 0.00046 0.151 0.000225 0.000239 0.737 0.00106 0.00196 0.125 0.00579 0.00863 0.0242 4.06e-05 5.41e-05 -0.0505 0.000331 0.00024 1.51 0.00128 0.00177
4.1 0.88 -0.408 0.00187 0.00397 0.342 0.0229 0.0153 0.969 0.000233 0.000557 0.0272 0.000247 0.000385 0.151 0.000185 0.0002 0.733 0.000871 0.00154 0.122 0.00774 0.00392 0.0244 3.59e-05 4.7e-05 -0.0511 0.000292 0.000215 1.52 0.00104 0.00139
4.2 0.88 -0.398 0.00162 0.00332 0.333 0.0183 0.00649 0.972 0.000209 0.000474 0.0252 0.000276 0.000317 0.151 0.000149 0.000166 0.73 0.000705 0.0012 0.124 0.00449 0.00321 0.0246 3.17e-05 4.07e-05 -0.0516 0.000257 0.000192 1.53 0.000819 0.00106
4.3 0.88 -0.39 0.00139 0.00275 0.322 0.0167 0.00633 0.974 0.000185 0.0004 0.0233 0.000285 0.000257 0.152 0.000118 0.000137 0.726 0.000636 0.00102 0.123 0.00379 0.00263 0.0249 2.79e-05 3.52e-05 -0.052 0.000226 0.00017 1.54 0.000625 0.00078
4.4 0.88 -0.382 0.00145 0.002 0.317 0.0245 0.0122 0.977 0.000205 0.000291 0.0217 0.000544 0.000211 0.152 9.15e-05 0.000112 0.722 0.000585 0.000707 0.125 0.00565 0.0039 0.0251 2.47e-05 3.05e-05 -0.0525 0.000199 0.000151 1.55 0.000457 0.000544
4.5 0.88 -0.374 0.00103 0.00111 0.307 0.0208 0.0113 0.979 0.000174 0.000243 0.02 0.000476 0.000213 0.152 6.87e-05 9.11e-05 0.719 0.000406 0.000496 0.126 0.00447 0.00334 0.0253 2.18e-05 2.65e-05 -0.0529 0.000175 0.000133 1.56 0.000314 0.000352
4.6 0.88 -0.367 0.000842 0.000837 0.298 0.0172 0.0086 0.981 0.000147 0.000201 0.0184 0.000393 0.000178 0.152 4.92e-05 7.37e-05 0.716 0.000158 0.000447 0.126 0.0037 0.00178 0.0255 1.91e-05 2.31e-05 -0.0532 0.000155 0.000118 1.57 0.000194 0.000199
4.7 0.88 -0.359 0.000515 0.00022 0.292 0.0143 0.00717 0.984 2.36e-05 2.24e-05 0.017 0.000336 0.000155 0.152 4.01e-05 5.92e-05 0.713 0.000464 0.000232 0.128 0.00277 0.00146 0.0257 1.67e-05 2.02e-05 -0.0535 0.000138 0.000105 1.58 0.000977 0.000475
4.8 0.88 -0.353 0.000472 0.000202 0.287 0.0117 0.00604 0.985 1.65e-05 1.66e-05 0.0157 0.000283 0.000135 0.152 3.49e-05 4.73e-05 0.71 0.000451 0.00021 0.13 0.00197 0.00108 0.0259 1.43e-05 1.76e-05 -0.0538 0.000124 9.31e-05 1.59 0.000958 0.000359
4.9 0.88 -0.347 0.000746 0.000382 0.284 0.00955 0.00508 0.987 1.21e-05 1.23e-05 0.0144 0.000235 0.000117 0.152 3.05e-05 3.76e-05 0.708 0.000788 0.000369 0.133 0.00131 0.000752 0.0261 1.23e-05 1.55e-05 -0.0541 0.000112 8.33e-05 1.59 0.000911 0.000384
5 0.88 -0.342 0.000665 0.000349 0.285 0.00685 0.00509 0.989 9.31e-06 9.09e-06 0.0134 0.00017 0.000124 0.152 2.68e-05 2.95e-05 0.705 0.000715 0.000352 0.136 0.000612 0.000639 0.0263 1.06e-05 1.37e-05 -0.0543 0.000102 7.5e-05 1.6 0.00143 0.000838
5.1 0.88 -0.336 0.000354 0.00024 0.286 0.0055 0.00418 0.99 2.07e-05 3.52e-05 0.0124 0.000141 0.000104 0.152 2.38e-05 2.3e-05 0.703 0.000605 0.000303 0.14 0.000249 0.000359 0.0266 9.36e-06 1.21e-05 -0.0545 9.37e-05 6.82e-05 1.6 0.00125 0.00104
5.2 0.88 -0.331 0.000339 0.000231 0.287 0.000259 0.000247 0.991 1.68e-05 3.01e-05 0.0114 1.4e-05 1.3e-05 0.152 2.13e-05 1.77e-05 0.701 0.00056 0.000296 0.143 0.000598 0.000734 0.0268 8.32e-06 1.08e-05 -0.0547 8.72e-05 6.26e-05 1.61 0.0168 0.00616
5.3 0.88 -0.326 0.000329 0.000225 0.294 0.000262 0.000261 0.993 1.35e-05 2.53e-05 0.0107 1.03e-05 1.01e-05 0.152 1.92e-05 2.3e-05 0.699 0.000517 0.000282 0.148 0.00058 0.000721 0.0271 7.39e-06 9.54e-06 -0.0549 9.45e-05 4.56e-05 1.61 0.000296 0.000566
5.4 0.88 -0.321 0.000323 0.00022 0.305 0.00127 0.000701 0.994 1.07e-05 2.09e-05 0.0101 3.72e-05 2.23e-05 0.152 2e-05 2.76e-05 0.698 0.000481 0.000269 0.152 0.000511 0.000551 0.0273 6.52e-06 8.3e-06 -0.055 9e-05 4.24e-05 1.61 0.000271 0.000118
5.5 0.88 -0.316 0.000269 0.000268 0.318 0.00107 0.000649 0.995 8.41e-06 1.68e-05 0.00956 3.43e-05 1.91e-05 0.152 2.22e-05 3.12e-05 0.697 0.000393 0.000318 0.156 0.000507 0.00059 0.0276 5.65e-06 7.02e-06 -0.0551 8.65e-05 3.99e-05 1.62 0.000154 9.73e-05
5.6 0.88 -0.311 0.000274 0.000263 0.333 0.000898 0.00062 0.996 6.39e-06 1.31e-05 0.00913 3.18e-05 1.67e-05 0.153 2.4e-05 3.4e-05 0.695 0.000374 0.000305 0.16 0.000515 0.000625 0.0279 4.75e-06 5.64e-06 -0.0552 8.39e-05 3.8e-05 1.62 7.42e-05 6.28e-05
5.7 0.88 -0.306 0.000281 0.00026 0.352 0.000753 0.000607 0.997 4.6e-06 9.56e-06 0.0088 2.98e-05 1.49e-05 0.153 2.53e-05 3.61e-05 0.695 0.000359 0.000295 0.163 0.000519 0.000649 0.0283 3.81e-06 4.11e-06 -0.0553 8.2e-05 3.66e-05 1.62 4.8e-05 5.6e-05
5.8 0.88 -0.301 0.000292 0.00026 0.375 0.000555 0.00037 0.998 2.98e-06 6.26e-06 0.00857 2.84e-05 1.37e-05 0.153 2.63e-05 3.76e-05 0.694 0.000348 0.000289 0.165 0.000414 0.000766 0.0287 8.69e-07 1.32e-06 -0.0553 8.07e-05 3.56e-05 1.62 3.66e-05 4.94e-05
5.9 0.88 -0.296 5.99e-05 6.5e-05 0.401 0.00046 0.000396 0.999 1.46e-06 3.1e-06 0.00843 2.74e-05 1.3e-05 0.153 2.68e-05 3.85e-05 0.693 7.99e-05 7.88e-05 0.167 0.000416 0.000771 0.0291 5.41e-07 1.37e-06 -0.0554 7.99e-05 3.51e-05 1.62 3.21e-05 4.47e-05
6 0.88 -0.291 5.46e-05 4.61e-05 0.431 0.00038 0.000438 1 0 0 0.00838 2.72e-05 1.28e-05 0.153 2.7e-05 3.88e-05 0.693 7.98e-05 7.83e-05 0.167 0.000418 0.000774 0.0295 1.59e-06 1.54e-06 -0.0554 7.96e-05 3.49e-05 1.62 3.11e-05 4.3e-05
6.1 0.88 -0.285 4.97e-05 2.79e-05 0.466 0.000305 0.000501 1 3.13e-06 1.48e-06 0.00843 2.74e-05 1.3e-05 0.153 2.68e-05 3.85e-05 0.693 7.99e-05 7.88e-05 0.167 0.000416 0.000771 0.03 3.64e-06 2.22e-06 -0.0554 7.99e-05 3.51e-05 1.62 3.21e-05 4.47e-05
6.2 0.88 -0.278 0.000367 0.000279 0.505 0.000246 0.000577 1 6.25e-06 2.95e-06 0.00857 2.84e-05 1.37e-05 0.153 2.63e-05 3.76e-05 0.694 0.000348 0.000289 0.165 0.000414 0.000766 0.0306 6.98e-06 3.04e-06 -0.0553 8.07e-05 3.56e-05 1.62 3.66e-05 4.94e-05
6.3 0.88 -0.271 0.000396 0.000289 0.549 0.000367 0.000936 1 9.6e-06 4.6e-06 0.0088 2.98e-05 1.49e-05 0.153 2.53e-05 3.61e-05 0.695 0.000359 0.000295 0.163 0.000519 0.000649 0.0312 5.45e-06 7.39e-06 -0.0553 8.2e-05 3.66e-05 1.62 4.8e-05 5.6e-05
6.4 0.88 -0.264 0.000431 0.000301 0.598 0.000471 0.00108 1 1.31e-05 6.35e-06 0.00913 3.18e-05 1.67e-05 0.153 2.4e-05 3.4e-05 0.695 0.000374 0.000305 0.16 0.000515 0.000625 0.0319 7.43e-06 9.73e-06 -0.0552 8.39e-05 3.8e-05 1.62 7.42e-05 6.28e-05
6.5 0.88 -0.256 0.000471 0.000316 0.653 0.00061 0.00127 1 1.68e-05 8.4e-06 0.00956 3.43e-05 1.91e-05 0.152 2.22e-05 3.12e-05 0.697 0.000393 0.000318 0.156 0.000507 0.00059 0.0326 9.8e-06 1.23e-05 -0.0551 8.65e-05 3.99e-05 1.62 0.000154 9.73e-05
6.6 0.88 -0.248 0.000573 0.000277 0.715 0.000806 0.00151 1.01 2.09e-05 1.07e-05 0.0101 3.72e-05 2.23e-05 0.152 2e-05 2.76e-05 0.698 0.000481 0.000269 0.152 0.000511 0.000551 0.0334 1.26e-05 1.52e-05 -0.055 9e-05 4.24e-05 1.61 0.000271 0.000118
6.7 0.88 -0.239 0.000633 0.000291 0.783 0.00165 0.00198 1.01 2.53e-05 1.34e-05 0.0107 1.03e-05 1.01e-05 0.152 1.92e-05 2.3e-05 0.699 0.000517 0.000282 0.148 0.00058 0.000721 0.0343 1.58e-05 1.86e-05 -0.0549 9.45e-05 4.56e-05 1.61 0.000296 0.000566
6.8 0.88 -0.229 0.0007 0.000307 0.858 0.00206 0.00249 1.01 3.01e-05 1.68e-05 0.0114 1.4e-05 1.3e-05 0.152 2.13e-05 1.77e-05 0.701 0.00056 0.000296 0.143 0.000598 0.000734 0.0353 1.93e-05 2.26e-05 -0.0547 8.72e-05 6.26e-05 1.61 0.0168 0.00616
6.9 0.88 -0.218 0.000776 0.000322 0.945 0.00256 0.00187 1.01 3.51e-05 2.07e-05 0.0124 0.000141 0.000104 0.152 2.38e-05 2.3e-05 0.703 0.000605 0.000303 0.14 0.000249 0.000359 0.0364 2.3e-05 2.73e-05 -0.0545 9.37e-05 6.82e-05 1.6 0.00125 0.00104
7 0.88 -0.206 0.00057 0.00024 1.04 0.00302 0.00213 1.01 9.1e-06 9.3e-06 0.0134 0.00017 0.000124 0.152 2.68e-05 2.95e-05 0.705 0.000715 0.000352 0.136 0.000612 0.000639 0.0377 1.97e-05 2.15e-05 -0.0543 0.000102 7.5e-05 1.6 0.00143 0.000838
7.1 0.88 -0.193 0.000608 0.000234 1.14 0.00457 0.00214 1.01 1.22e-05 1.2e-05 0.0144 0.000235 0.000117 0.152 3.05e-05 3.76e-05 0.708 0.000788 0.000369 0.133 0.00131 0.000752 0.039 2.45e-05 2.69e-05 -0.0541 0.000112 8.33e-05 1.59 0.000911 0.000384
7.2 0.88 -0.178 0.000274 0.000296 1.25 0.00528 0.00304 1.01 1.66e-05 1.65e-05 0.0157 0.000283 0.000135 0.152 3.49e-05 4.73e-05 0.71 0.000451 0.00021 0.13 0.00197 0.00108 0.0405 3.09e-05 3.42e-05 -0.0538 0.000124 9.31e-05 1.59 0.000958 0.000359
7.3 0.88 -0.162 0.000232 0.000353 1.37 0.00596 0.00422 1.02 2.24e-05 2.36e-05 0.017 0.000336 0.000155 0.152 4.01e-05 5.92e-05 0.713 0.000464 0.000232 0.128 0.00277 0.00146 0.0421 3.9e-05 4.38e-05 -0.0535 0.000138 0.000105 1.58 0.000977 0.000475
7.4 0.88 -0.144 0.00157 0.000938 1.5 0.00641 0.00585 1.02 0.000201 0.000147 0.0184 0.000393 0.000178 0.152 4.92e-05 7.37e-05 0.716 0.000158 0.000447 0.126 0.0037 0.00178 0.044 0.000178 0.000129 -0.0532 0.000155 0.000118 1.57 0.000194 0.000199
7.5 0.88 -0.125 0.00181 0.00107 1.63 0.007 0.00585 1.02 0.000243 0.000174 0.02 0.000476 0.000213 0.152 6.87e-05 9.11e-05 0.719 0.000406 0.000496 0.126 0.00447 0.00334 0.046 0.000216 0.000154 -0.0529 0.000175 0.000133 1.56 0.000314 0.000352
7.6 0.88 -0.104 0.00149 0.00103 1.79 0.00686 0.00803 1.02 0.000291 0.000205 0.0217 0.000544 0.000211 0.152 9.15e-05 0.000112 0.722 0.000585 0.000707 0.125 0.00565 0.0039 0.0482 0.000261 0.000182 -0.0525 0.000199 0.000151 1.55 0.000457 0.000544
7.7 0.88 -0.0818 0.00205 0.000837 1.94 0.0101 0.0129 1.03 0.0004 0.000185 0.0233 0.000285 0.000257 0.152 0.000118 0.000137 0.726 0.000636 0.00102 0.123 0.00379 0.00263 0.0505 0.000365 0.000158 -0.052 0.000226 0.00017 1.54 0.000625 0.00078
7.8 0.88 -0.0571 0.00237 0.000895 2.11 0.0138 0.0153 1.03 0.000474 0.000209 0.0252 0.000276 0.000317 0.151 0.000149 0.000166 0.73 0.000705 0.0012 0.124 0.00449 0.00321 0.0531 0.000434 0.000178 -0.0516 0.000257 0.000192 1.53 0.000819 0.00106
7.9 0.88 -0.0302 0.00271 0.000928 2.29 0.0161 0.0174 1.03 0.000557 0.000233 0.0272 0.000247 0.000385 0.151 0.000185 0.0002 0.733 0.000871 0.00154 0.122 0.00774 0.00392 0.0559 0.00051 0.000197 -0.0511 0.000292 0.000215 1.52 0.00104 0.00139
8 0.88 -0.00104 0.00306 0.0012 2.49 0.0202 0.0261 1.03 0.000646 0.000255 0.0293 0.000189 0.00046 0.151 0.000225 0.000239 0.737 0.00106 0.00196 0.125 0.00579 0.00863 0.0589 0.000592 0.000214 -0.0505 0.000331 0.00024 1.51 0.00128 0.00177
8.1 0.88 0.0305 0.00339 0.00163 2.7 0.0318 0.0417 1.04 0.00074 0.000272 0.0315 0.000223 0.000539 0.151 0.000271 0.000283 0.741 0.00127 0.00245 0.122 0.0104 0.00719 0.0622 0.000678 0.000229 -0.05 0.000374 0.000266 1.5 0.00154 0.0022
8.2 0.88 0.0628 0.000941 0.00276 2.9 0.0398 0.0776 1.04 0.00038 0.000377 0.0336 0.000553 0.00071 0.15 0.000322 0.000331 0.745 0.000803 0.00186 0.121 0.00433 0.00832 0.0654 0.000309 0.000408 -0.0494 0.000421 0.000293 1.48 0.0018 0.00266
8.3 0.88 0.0991 0.00142 0.00328 3.11 0.06 0.0878 1.05 0.000359 0.000454 0.0359 0.000697 0.000942 0.15 0.000379 0.000384 0.749 0.000874 0.00214 0.133 0.0147 0.00644 0.0691 0.000279 0.000487 -0.0488 0.000548 0.000243 1.47 0.00152 0.00368
8.4 0.88 0.138 0.00167 0.00273 3.34 0.071 0.11 1.05 0.000311 0.000538 0.0383 0.000854 0.00121 0.15 0.00044 0.000441 0.754 0.00184 0.0028 0.137 0.0183 0.00843 0.0731 0.00022 0.000572 -0.0481 0.000612 0.000256 1.45 0.00163 0.00428
