-23.9 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 7.75e-23 1.03e-22 6.52e-23 7.75e-23 1.03e-22 6.52e-23 1.94e-23 2.56e-23 1.63e-23 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 1.59e-48 2.9e-48 1.59e-48 -7.32e-48 7.32e-48 1.34e-47 7.75e-23 1.03e-22 6.52e-23
-23.8 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 9.96e-23 1.32e-22 8.37e-23 9.96e-23 1.32e-22 8.37e-23 2.49e-23 3.29e-23 2.09e-23 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 2.62e-48 4.77e-48 2.62e-48 -1.21e-47 1.21e-47 2.2e-47 9.96e-23 1.32e-22 8.37e-23
-23.7 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 1.28e-22 1.69e-22 1.08e-22 1.28e-22 1.69e-22 1.08e-22 3.2e-23 4.23e-23 2.69e-23 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 4.32e-48 7.87e-48 4.33e-48 -1.99e-47 1.99e-47 3.64e-47 1.28e-22 1.69e-22 1.08e-22
-23.6 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 1.64e-22 2.17e-22 1.38e-22 1.64e-22 2.17e-22 1.38e-22 4.1e-23 5.43e-23 3.45e-23 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 7.13e-48 1.3e-47 7.13e-48 -3.28e-47 3.28e-47 5.99e-47 1.64e-22 2.17e-22 1.38e-22
-23.5 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 2.11e-22 2.79e-22 1.77e-22 2.11e-22 2.79e-22 1.77e-22 5.27e-23 6.97e-23 4.43e-23 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 1.17e-47 2.14e-47 1.18e-47 -5.41e-47 5.41e-47 9.88e-47 2.11e-22 2.79e-22 1.77e-22
-23.4 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 2.71e-22 3.58e-22 2.28e-22 2.71e-22 3.58e-22 2.28e-22 6.77e-23 8.95e-23 5.69e-23 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 1.94e-47 3.53e-47 1.94e-47 -8.92e-47 8.92e-47 1.63e-46 2.71e-22 3.58e-22 2.28e-22
-23.3 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 3.47e-22 4.6e-22 2.92e-22 3.47e-22 4.6e-22 2.92e-22 8.69e-23 1.15e-22 7.31e-23 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 3.19e-47 5.82e-47 3.2e-47 -1.47e-46 1.47e-46 2.69e-46 3.47e-22 4.6e-22 2.92e-22
-23.2 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 4.46e-22 5.9e-22 3.75e-22 4.46e-22 5.9e-22 3.75e-22 1.12e-22 1.48e-22 9.38e-23 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 5.26e-47 9.59e-47 5.27e-47 -2.42e-46 2.43e-46 4.43e-46 4.46e-22 5.9e-22 3.75e-22
-23.1 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 5.73e-22 7.58e-22 4.82e-22 5.73e-22 7.58e-22 4.82e-22 1.43e-22 1.89e-22 1.2e-22 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 8.68e-47 1.58e-46 8.69e-47 -4e-46 4e-46 7.3e-46 5.73e-22 7.58e-22 4.82e-22
-23 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 7.36e-22 9.73e-22 6.19e-22 7.36e-22 9.73e-22 6.19e-22 1.84e-22 2.43e-22 1.55e-22 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 1.43e-46 2.61e-46 1.43e-46 -6.59e-46 6.59e-46 1.2e-45 7.36e-22 9.73e-22 6.19e-22
-22.9 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 9.45e-22 1.25e-21 7.95e-22 9.45e-22 1.25e-21 7.95e-22 2.36e-22 3.12e-22 1.99e-22 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 2.36e-46 4.3e-46 2.36e-46 -1.09e-45 1.09e-45 1.98e-45 9.45e-22 1.25e-21 7.95e-22
-22.8 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 1.21e-21 1.6e-21 1.02e-21 1.21e-21 1.6e-21 1.02e-21 3.03e-22 4.01e-22 2.55e-22 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 3.89e-46 7.09e-46 3.89e-46 -1.79e-45 1.79e-45 3.27e-45 1.21e-21 1.6e-21 1.02e-21
-22.7 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 1.56e-21 2.06e-21 1.31e-21 1.56e-21 2.06e-21 1.31e-21 3.89e-22 5.15e-22 3.27e-22 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 6.41e-46 1.17e-45 6.42e-46 -2.95e-45 2.95e-45 5.4e-45 1.56e-21 2.06e-21 1.31e-21
-22.6 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 2e-21 2.64e-21 1.68e-21 2e-21 2.64e-21 1.68e-21 5e-22 6.61e-22 4.21e-22 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 1.06e-45 1.93e-45 1.06e-45 -4.87e-45 4.87e-45 8.89e-45 2e-21 2.64e-21 1.68e-21
-22.5 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 2.57e-21 3.4e-21 2.16e-21 2.57e-21 3.4e-21 2.16e-21 6.42e-22 8.49e-22 5.4e-22 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 1.74e-45 3.18e-45 1.75e-45 -8.03e-45 8.03e-45 1.47e-44 2.57e-21 3.4e-21 2.16e-21
-22.4 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 3.3e-21 4.36e-21 2.77e-21 3.3e-21 4.36e-21 2.77e-21 8.24e-22 1.09e-21 6.93e-22 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 2.87e-45 5.24e-45 2.88e-45 -1.32e-44 1.32e-44 2.42e-44 3.3e-21 4.36e-21 2.77e-21
-22.3 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 4.23e-21 5.6e-21 3.56e-21 4.23e-21 5.6e-21 3.56e-21 1.06e-21 1.4e-21 8.9e-22 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 4.74e-45 8.63e-45 4.74e-45 -2.18e-44 2.18e-44 3.99e-44 4.23e-21 5.6e-21 3.56e-21
-22.2 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 5.44e-21 7.19e-21 4.57e-21 5.44e-21 7.19e-21 4.57e-21 1.36e-21 1.8e-21 1.14e-21 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 7.81e-45 1.42e-44 7.82e-45 -3.6e-44 3.6e-44 6.57e-44 5.44e-21 7.19e-21 4.57e-21
-22.1 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 6.98e-21 9.23e-21 5.87e-21 6.98e-21 9.23e-21 5.87e-21 1.74e-21 2.31e-21 1.47e-21 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 1.29e-44 2.35e-44 1.29e-44 -5.93e-44 5.93e-44 1.08e-43 6.98e-21 9.23e-21 5.87e-21
-22 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 8.96e-21 1.19e-20 7.54e-21 8.96e-21 1.19e-20 7.54e-21 2.24e-21 2.96e-21 1.88e-21 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 2.12e-44 3.87e-44 2.13e-44 -9.78e-44 9.78e-44 1.79e-43 8.96e-21 1.19e-20 7.54e-21
-21.9 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 1.15e-20 1.52e-20 9.68e-21 1.15e-20 1.52e-20 9.68e-21 2.88e-21 3.8e-21 2.42e-21 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 3.5e-44 6.38e-44 3.51e-44 -1.61e-43 1.61e-43 2.95e-43 1.15e-20 1.52e-20 9.68e-21
-21.8 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 1.48e-20 1.95e-20 1.24e-20 1.48e-20 1.95e-20 1.24e-20 3.69e-21 4.89e-21 3.11e-21 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 5.77e-44 1.05e-43 5.78e-44 -2.66e-43 2.66e-43 4.86e-43 1.48e-20 1.95e-20 1.24e-20
-21.7 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 1.9e-20 2.51e-20 1.6e-20 1.9e-20 2.51e-20 1.6e-20 4.74e-21 6.27e-21 3.99e-21 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 9.52e-44 1.73e-43 9.53e-44 -4.38e-43 4.39e-43 8.01e-43 1.9e-20 2.51e-20 1.6e-20
-21.6 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 2.44e-20 3.22e-20 2.05e-20 2.44e-20 3.22e-20 2.05e-20 6.09e-21 8.05e-21 5.12e-21 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 1.57e-43 2.86e-43 1.57e-43 -7.23e-43 7.23e-43 1.32e-42 2.44e-20 3.22e-20 2.05e-20
-21.5 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 3.13e-20 4.14e-20 2.63e-20 3.13e-20 4.14e-20 2.63e-20 7.82e-21 1.03e-20 6.58e-21 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 2.59e-43 4.71e-43 2.59e-43 -1.19e-42 1.19e-42 2.18e-42 3.13e-20 4.14e-20 2.63e-20
-21.4 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 4.02e-20 5.31e-20 3.38e-20 4.02e-20 5.31e-20 3.38e-20 1e-20 1.33e-20 8.45e-21 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 4.27e-43 7.77e-43 4.27e-43 -1.96e-42 1.97e-42 3.59e-42 4.02e-20 5.31e-20 3.38e-20
-21.3 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 5.16e-20 6.82e-20 4.34e-20 5.16e-20 6.82e-20 4.34e-20 1.29e-20 1.71e-20 1.08e-20 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 7.03e-43 1.28e-42 7.04e-43 -3.24e-42 3.24e-42 5.92e-42 5.16e-20 6.82e-20 4.34e-20
-21.2 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 6.62e-20 8.76e-20 5.57e-20 6.62e-20 8.76e-20 5.57e-20 1.66e-20 2.19e-20 1.39e-20 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 1.16e-42 2.11e-42 1.16e-42 -5.34e-42 5.34e-42 9.75e-42 6.62e-20 8.76e-20 5.57e-20
-21.1 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 8.5e-20 1.12e-19 7.15e-20 8.5e-20 1.12e-19 7.15e-20 2.13e-20 2.81e-20 1.79e-20 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 1.91e-42 3.48e-42 1.91e-42 -8.8e-42 8.81e-42 1.61e-41 8.5e-20 1.12e-19 7.15e-20
-21 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 1.09e-19 1.44e-19 9.18e-20 1.09e-19 1.44e-19 9.18e-20 2.73e-20 3.61e-20 2.3e-20 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 3.15e-42 5.74e-42 3.16e-42 -1.45e-41 1.45e-41 2.65e-41 1.09e-19 1.44e-19 9.18e-20
-20.9 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 1.4e-19 1.85e-19 1.18e-19 1.4e-19 1.85e-19 1.18e-19 3.5e-20 4.64e-20 2.95e-20 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 5.2e-42 9.47e-42 5.2e-42 -2.39e-41 2.39e-41 4.37e-41 1.4e-19 1.85e-19 1.18e-19
-20.8 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 1.8e-19 2.38e-19 1.51e-19 1.8e-19 2.38e-19 1.51e-19 4.5e-20 5.95e-20 3.79e-20 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 8.57e-42 1.56e-41 8.58e-42 -3.95e-41 3.95e-41 7.21e-41 1.8e-19 2.38e-19 1.51e-19
-20.7 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 2.31e-19 3.06e-19 1.94e-19 2.31e-19 3.06e-19 1.94e-19 5.78e-20 7.64e-20 4.86e-20 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 1.41e-41 2.57e-41 1.41e-41 -6.5e-41 6.51e-41 1.19e-40 2.31e-19 3.06e-19 1.94e-19
-20.6 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 2.97e-19 3.93e-19 2.5e-19 2.97e-19 3.93e-19 2.5e-19 7.42e-20 9.81e-20 6.24e-20 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 2.33e-41 4.24e-41 2.33e-41 -1.07e-40 1.07e-40 1.96e-40 2.97e-19 3.93e-19 2.5e-19
-20.5 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 3.81e-19 5.04e-19 3.21e-19 3.81e-19 5.04e-19 3.21e-19 9.53e-20 1.26e-19 8.01e-20 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 3.84e-41 7e-41 3.84e-41 -1.77e-40 1.77e-40 3.23e-40 3.81e-19 5.04e-19 3.21e-19
-20.4 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 4.89e-19 6.47e-19 4.12e-19 4.89e-19 6.47e-19 4.12e-19 1.22e-19 1.62e-19 1.03e-19 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 6.33e-41 1.15e-40 6.34e-41 -2.92e-40 2.92e-40 5.33e-40 4.89e-19 6.47e-19 4.12e-19
-20.3 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 6.28e-19 8.31e-19 5.28e-19 6.28e-19 8.31e-19 5.28e-19 1.57e-19 2.08e-19 1.32e-19 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 1.04e-40 1.9e-40 1.04e-40 -4.81e-40 4.81e-40 8.78e-40 6.28e-19 8.31e-19 5.28e-19
-20.2 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 8.07e-19 1.07e-18 6.79e-19 8.07e-19 1.07e-18 6.79e-19 2.02e-19 2.67e-19 1.7e-19 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 1.72e-40 3.14e-40 1.72e-40 -7.92e-40 7.93e-40 1.45e-39 8.07e-19 1.07e-18 6.79e-19
-20.1 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 1.04e-18 1.37e-18 8.71e-19 1.04e-18 1.37e-18 8.71e-19 2.59e-19 3.43e-19 2.18e-19 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 2.84e-40 5.17e-40 2.84e-40 -1.31e-39 1.31e-39 2.39e-39 1.04e-18 1.37e-18 8.71e-19
-20 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 1.33e-18 1.76e-18 1.12e-18 1.33e-18 1.76e-18 1.12e-18 3.32e-19 4.4e-19 2.8e-19 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 4.68e-40 8.52e-40 4.68e-40 -2.15e-39 2.16e-39 3.94e-39 1.33e-18 1.76e-18 1.12e-18
-19.9 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 1.71e-18 2.26e-18 1.44e-18 1.71e-18 2.26e-18 1.44e-18 4.27e-19 5.65e-19 3.59e-19 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 7.71e-40 1.41e-39 7.72e-40 -3.55e-39 3.55e-39 6.49e-39 1.71e-18 2.26e-18 1.44e-18
-19.8 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 2.19e-18 2.9e-18 1.84e-18 2.19e-18 2.9e-18 1.84e-18 5.48e-19 7.25e-19 4.61e-19 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 1.27e-39 2.32e-39 1.27e-39 -5.86e-39 5.86e-39 1.07e-38 2.19e-18 2.9e-18 1.84e-18
-19.7 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 2.82e-18 3.72e-18 2.37e-18 2.82e-18 3.72e-18 2.37e-18 7.04e-19 9.31e-19 5.92e-19 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 2.1e-39 3.82e-39 2.1e-39 -9.65e-39 9.66e-39 1.76e-38 2.82e-18 3.72e-18 2.37e-18
-19.6 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 3.62e-18 4.78e-18 3.04e-18 3.62e-18 4.78e-18 3.04e-18 9.04e-19 1.2e-18 7.6e-19 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 3.46e-39 6.3e-39 3.46e-39 -1.59e-38 1.59e-38 2.91e-38 3.62e-18 4.78e-18 3.04e-18
-19.5 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 4.64e-18 6.14e-18 3.91e-18 4.64e-18 6.14e-18 3.91e-18 1.16e-18 1.53e-18 9.76e-19 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 5.7e-39 1.04e-38 5.7e-39 -2.62e-38 2.63e-38 4.79e-38 4.64e-18 6.14e-18 3.91e-18
-19.4 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 5.96e-18 7.88e-18 5.01e-18 5.96e-18 7.88e-18 5.01e-18 1.49e-18 1.97e-18 1.25e-18 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 9.4e-39 1.71e-38 9.41e-39 -4.33e-38 4.33e-38 7.9e-38 5.96e-18 7.88e-18 5.01e-18
-19.3 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 7.65e-18 1.01e-17 6.44e-18 7.65e-18 1.01e-17 6.44e-18 1.91e-18 2.53e-18 1.61e-18 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 1.55e-38 2.82e-38 1.55e-38 -7.13e-38 7.14e-38 1.3e-37 7.65e-18 1.01e-17 6.44e-18
-19.2 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 9.83e-18 1.3e-17 8.27e-18 9.83e-18 1.3e-17 8.27e-18 2.46e-18 3.25e-18 2.07e-18 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 2.55e-38 4.65e-38 2.56e-38 -1.18e-37 1.18e-37 2.15e-37 9.83e-18 1.3e-17 8.27e-18
-19.1 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 1.26e-17 1.67e-17 1.06e-17 1.26e-17 1.67e-17 1.06e-17 3.15e-18 4.17e-18 2.65e-18 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 4.21e-38 7.67e-38 4.22e-38 -1.94e-37 1.94e-37 3.54e-37 1.26e-17 1.67e-17 1.06e-17
-19 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 1.62e-17 2.14e-17 1.36e-17 1.62e-17 2.14e-17 1.36e-17 4.05e-18 5.36e-18 3.41e-18 1.05e-11 1.73e-11 7.92e-12 5.01e-11 2.08e-10 7.1e-11 6.94e-38 1.26e-37 6.95e-38 -3.2e-37 3.2e-37 5.84e-37 1.62e-17 2.14e-17 1.36e-17
-18.9 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 2.08e-17 2.75e-17 1.75e-17 2.08e-17 2.75e-17 1.75e-17 5.2e-18 6.88e-18 4.38e-18 1.05e-11 1.73e-11 7.93e-12 5.01e-11 2.08e-10 7.1e-11 1.14e-37 2.09e-37 1.15e-37 -5.27e-37 5.27e-37 9.63e-37 2.08e-17 2.75e-17 1.75e-17
-18.8 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 2.67e-17 3.53e-17 2.25e-17 2.67e-17 3.53e-17 2.25e-17 6.68e-18 8.83e-18 5.62e-18 1.05e-11 1.73e-11 7.93e-12 5.01e-11 2.08e-10 7.1e-11 1.89e-37 3.44e-37 1.89e-37 -8.69e-37 8.69e-37 1.59e-36 2.67e-17 3.53e-17 2.25e-17
-18.7 0.4 1.32e-12 3.67e-12 2.95e-12 8.01e-12 3.33e-11 1.14e-11 3.43e-17 4.54e-17 2.89e-17 3.43e-17 4.54e-17 2.89e-17 8.58e-18 1.13e-17 7.21e-18 1.05e-11 1.73e-11 7.93e-12 5.01e-11 2.08e-10 7.1e-11 3.11e-37 5.67e-37 3.11e-37 -1.43e-36 1.43e-36 2.62e-36 3.43e-17 4.54e-17 2.89e-17
