-24 0.82 2.74e-10 9.72e-10 3.8e-10 -2.71e-10 1.98e-09 1.93e-09 1.15e-11 7.66e-13 6.45e-13 1.15e-11 7.66e-13 6.45e-13 2.89e-12 1.91e-13 1.61e-13 6.89e-10 1.2e-09 4.71e-10 -7.33e-10 2.95e-09 2.86e-09 7.74e-25 9.31e-25 1.06e-24 -3.34e-24 2.82e-24 4.09e-24 1.15e-11 7.66e-13 6.45e-13
-23.9 0.82 8.46e-12 1.48e-10 1.13e-10 -7.77e-10 9.27e-10 1.19e-09 1.3e-11 8.65e-13 7.28e-13 1.3e-11 8.65e-13 7.28e-13 3.26e-12 2.16e-13 1.82e-13 3.96e-10 1.98e-10 1.88e-10 -1.53e-09 1.39e-09 1.75e-09 9.88e-25 1.19e-24 1.35e-24 -4.26e-24 3.6e-24 5.22e-24 1.3e-11 8.65e-13 7.28e-13
-23.8 0.82 -6.94e-11 1.06e-10 2.2e-10 3.68e-10 4.01e-09 1.98e-09 1.47e-11 9.77e-13 8.23e-13 1.47e-11 9.77e-13 8.23e-13 3.68e-12 2.44e-13 2.06e-13 3.37e-10 1.65e-10 3.81e-10 1.27e-10 5.97e-09 2.93e-09 1.26e-24 1.52e-24 1.73e-24 -5.43e-24 4.6e-24 6.66e-24 1.47e-11 9.77e-13 8.23e-13
-23.7 0.82 -1.48e-10 1.33e-10 3.63e-10 6.6e-10 5.71e-09 3.19e-09 1.66e-11 1.1e-12 9.29e-13 1.66e-11 1.1e-12 9.29e-13 4.16e-12 2.76e-13 2.32e-13 3.13e-10 1.66e-10 4.6e-10 5.06e-10 8.51e-09 4.73e-09 1.61e-24 1.93e-24 2.21e-24 -6.94e-24 5.87e-24 8.49e-24 1.66e-11 1.1e-12 9.29e-13
-23.6 0.82 -1.12e-10 1.12e-10 7.37e-11 -8.33e-09 9.12e-09 2.24e-08 1.88e-11 1.25e-12 1.05e-12 1.88e-11 1.25e-12 1.05e-12 4.7e-12 3.12e-13 2.62e-13 4.16e-10 5.3e-11 5.31e-11 -1.29e-08 1.36e-08 3.32e-08 2.05e-24 2.47e-24 2.82e-24 -8.85e-24 7.49e-24 1.08e-23 1.88e-11 1.25e-12 1.05e-12
-23.5 0.82 -1.01e-10 1.24e-10 2.16e-10 1.21e-09 3.65e-09 1.67e-09 2.12e-11 1.41e-12 1.19e-12 2.12e-11 1.41e-12 1.19e-12 5.31e-12 3.52e-13 2.97e-13 5.18e-10 1.51e-10 2.34e-10 1.2e-09 5.45e-09 2.39e-09 2.62e-24 3.15e-24 3.59e-24 -1.13e-23 9.56e-24 1.38e-23 2.12e-11 1.41e-12 1.19e-12
-23.4 0.82 -1.24e-10 4.13e-11 3.05e-11 1.06e-09 4.94e-09 1.93e-09 2.4e-11 1.59e-12 1.34e-12 2.4e-11 1.59e-12 1.34e-12 6e-12 3.98e-13 3.35e-13 5.53e-10 3.84e-11 8.49e-11 8.91e-10 7.36e-09 2.84e-09 3.34e-24 4.02e-24 4.59e-24 -1.44e-23 1.22e-23 1.77e-23 2.4e-11 1.59e-12 1.34e-12
-23.3 0.82 -1.76e-10 1.64e-10 1.39e-10 1.12e-09 6.94e-09 3.14e-09 2.71e-11 1.8e-12 1.51e-12 2.71e-11 1.8e-12 1.51e-12 6.78e-12 4.5e-13 3.78e-13 5.85e-10 1.7e-10 1.31e-10 8.83e-10 1.03e-08 4.64e-09 4.27e-24 5.13e-24 5.85e-24 -1.84e-23 1.56e-23 2.25e-23 2.71e-11 1.8e-12 1.51e-12
-23.2 0.82 -1.62e-10 2.07e-10 4.33e-10 6.21e-10 6.43e-09 3.73e-09 3.06e-11 2.03e-12 1.71e-12 3.06e-11 2.03e-12 1.71e-12 7.66e-12 5.08e-13 4.27e-13 7.95e-10 5.2e-10 6.08e-10 4.75e-11 9.59e-09 5.51e-09 5.45e-24 6.55e-24 7.47e-24 -2.35e-23 1.99e-23 2.88e-23 3.06e-11 2.03e-12 1.71e-12
-23.1 0.82 -9.65e-11 3.17e-10 1.21e-10 1.48e-09 4.29e-09 7.69e-09 3.46e-11 2.3e-12 1.93e-12 3.46e-11 2.3e-12 1.93e-12 8.65e-12 5.74e-13 4.83e-13 8.9e-10 3.26e-10 1.36e-10 1.22e-09 6.42e-09 1.14e-08 6.95e-24 8.36e-24 9.53e-24 -3e-23 2.54e-23 3.67e-23 3.46e-11 2.3e-12 1.93e-12
-23 0.82 -1.52e-10 2.29e-10 3.1e-10 1.84e-09 9.48e-09 4.92e-09 3.91e-11 2.59e-12 2.18e-12 3.91e-11 2.59e-12 2.18e-12 9.77e-12 6.48e-13 5.46e-13 9.39e-10 3.33e-10 4.75e-10 1.62e-09 1.41e-08 7.28e-09 8.87e-24 1.07e-23 1.22e-23 -3.82e-23 3.24e-23 4.68e-23 3.91e-11 2.59e-12 2.18e-12
-22.9 0.82 -1.54e-10 1.35e-10 1.92e-10 -6.35e-10 1.61e-09 2.04e-09 4.42e-11 2.93e-12 2.47e-12 4.42e-11 2.93e-12 2.47e-12 1.1e-11 7.32e-13 6.16e-13 1.08e-09 2.34e-10 3.56e-10 -2.21e-09 2.43e-09 2.99e-09 1.13e-23 1.36e-23 1.55e-23 -4.88e-23 4.13e-23 5.98e-23 4.42e-11 2.93e-12 2.47e-12
-22.8 0.82 -5.86e-10 4.07e-10 7.5e-10 9.19e-10 6.66e-09 4.13e-09 4.99e-11 3.31e-12 2.79e-12 4.99e-11 3.31e-12 2.79e-12 1.25e-11 8.27e-13 6.96e-13 7.31e-10 4.26e-10 8.5e-10 -6.01e-11 9.94e-09 6.09e-09 1.44e-23 1.74e-23 1.98e-23 -6.23e-23 5.27e-23 7.63e-23 4.99e-11 3.31e-12 2.79e-12
-22.7 0.82 -2.51e-10 1.48e-10 1.12e-10 4e-09 2.21e-09 4.94e-09 5.64e-11 3.74e-12 3.15e-12 5.64e-11 3.74e-12 3.15e-12 1.41e-11 9.35e-13 7.87e-13 1.32e-09 9.35e-11 1.8e-10 4.34e-09 3.34e-09 7.11e-09 1.84e-23 2.22e-23 2.53e-23 -7.95e-23 6.73e-23 9.74e-23 5.64e-11 3.74e-12 3.15e-12
-22.6 0.82 -2.61e-10 3.7e-10 1.94e-10 5.46e-10 1.57e-09 2.92e-09 6.37e-11 4.22e-12 3.55e-12 6.37e-11 4.22e-12 3.55e-12 1.59e-11 1.06e-12 8.89e-13 1.5e-09 3.25e-10 1.49e-10 -1.01e-09 1.93e-09 4.29e-09 2.35e-23 2.83e-23 3.23e-23 -1.01e-22 8.58e-23 1.24e-22 6.37e-11 4.22e-12 3.55e-12
-22.5 0.82 -2.96e-10 2.78e-10 1.51e-10 1.05e-09 1.78e-09 4.02e-09 7.19e-11 4.77e-12 4.02e-12 7.19e-11 4.77e-12 4.02e-12 1.8e-11 1.19e-12 1e-12 1.69e-09 2.87e-10 1.22e-10 -5e-10 2.74e-09 5.92e-09 3e-23 3.61e-23 4.12e-23 -1.29e-22 1.1e-22 1.59e-22 7.19e-11 4.77e-12 4.02e-12
-22.4 0.82 -2.56e-10 1.45e-10 1.28e-10 -1.95e-09 4.85e-09 8.12e-09 8.13e-11 5.39e-12 4.54e-12 8.13e-11 5.39e-12 4.54e-12 2.03e-11 1.35e-12 1.13e-12 2.02e-09 2.52e-10 1.7e-10 -5.22e-09 7.28e-09 1.2e-08 3.83e-23 4.61e-23 5.26e-23 -1.65e-22 1.4e-22 2.02e-22 8.13e-11 5.39e-12 4.54e-12
-22.3 0.82 -1.29e-09 1.34e-09 2.25e-09 -8.49e-09 9.03e-09 1.94e-08 9.18e-11 6.09e-12 5.12e-12 9.18e-11 6.09e-12 5.12e-12 2.29e-11 1.52e-12 1.28e-12 1.03e-09 1.67e-09 2.65e-09 -1.52e-08 1.38e-08 2.87e-08 4.89e-23 5.88e-23 6.71e-23 -2.11e-22 1.78e-22 2.58e-22 9.18e-11 6.09e-12 5.12e-12
-22.2 0.82 -6.64e-10 3.65e-10 2.12e-10 4.12e-09 2.18e-09 4.83e-09 1.04e-10 6.88e-12 5.79e-12 1.04e-10 6.88e-12 5.79e-12 2.59e-11 1.72e-12 1.45e-12 2.11e-09 2.93e-10 1.62e-10 3.17e-09 3.36e-09 6.74e-09 6.24e-23 7.51e-23 8.56e-23 -2.69e-22 2.28e-22 3.3e-22 1.04e-10 6.88e-12 5.79e-12
-22.1 0.82 -4.92e-10 1.34e-10 1.07e-10 3.22e-09 9.6e-10 1.74e-09 1.17e-10 7.77e-12 6.54e-12 1.17e-10 7.77e-12 6.54e-12 2.93e-11 1.94e-12 1.64e-12 2.67e-09 2.3e-11 2.57e-11 1.45e-09 1.08e-09 2.08e-09 7.97e-23 9.58e-23 1.09e-22 -3.43e-22 2.91e-22 4.21e-22 1.17e-10 7.77e-12 6.54e-12
-22 0.82 -7.18e-10 3.59e-10 3.25e-10 6.35e-09 7.34e-09 8.77e-09 1.32e-10 8.78e-12 7.39e-12 1.32e-10 8.78e-12 7.39e-12 3.31e-11 2.19e-12 1.85e-12 2.79e-09 3.49e-10 2.86e-10 5.66e-09 1.11e-08 1.29e-08 1.02e-22 1.22e-22 1.39e-22 -4.38e-22 3.71e-22 5.37e-22 1.32e-10 8.78e-12 7.39e-12
-21.9 0.82 -7.67e-10 3.76e-10 3.34e-10 2.03e-09 3.25e-09 4.51e-09 1.5e-10 9.92e-12 8.35e-12 1.5e-10 9.92e-12 8.35e-12 3.74e-11 2.48e-12 2.09e-12 3.1e-09 4.94e-10 4.03e-10 -1.26e-09 3.9e-09 6.58e-09 1.3e-22 1.56e-22 1.78e-22 -5.59e-22 4.73e-22 6.85e-22 1.5e-10 9.92e-12 8.35e-12
-21.8 0.82 -9.59e-10 4.17e-10 4.26e-10 6.42e-09 6.77e-09 7.67e-09 1.69e-10 1.12e-11 9.43e-12 1.69e-10 1.12e-11 9.43e-12 4.22e-11 2.8e-12 2.36e-12 3.44e-09 3.68e-10 3.64e-10 4.72e-09 1.03e-08 1.13e-08 1.66e-22 1.99e-22 2.27e-22 -7.14e-22 6.04e-22 8.74e-22 1.69e-10 1.12e-11 9.43e-12
-21.7 0.82 -1.07e-09 3.47e-10 1.49e-10 4.75e-09 4.61e-09 3.04e-09 1.91e-10 1.27e-11 1.07e-11 1.91e-10 1.27e-11 1.07e-11 4.77e-11 3.16e-12 2.66e-12 4.17e-09 4.45e-10 2.58e-10 1.61e-09 7.02e-09 3.71e-09 2.11e-22 2.54e-22 2.9e-22 -9.11e-22 7.71e-22 1.12e-21 1.91e-10 1.27e-11 1.07e-11
-21.6 0.82 -1.24e-09 4.56e-10 3.52e-10 3.05e-09 2.73e-09 4.06e-09 2.16e-10 1.43e-11 1.2e-11 2.16e-10 1.43e-11 1.2e-11 5.39e-11 3.57e-12 3.01e-12 4.37e-09 2.63e-10 2.65e-10 -1.63e-09 2.71e-09 5.11e-09 2.7e-22 3.24e-22 3.7e-22 -1.16e-21 9.84e-22 1.42e-21 2.16e-10 1.43e-11 1.2e-11
-21.5 0.82 -1.48e-09 5.61e-10 3.97e-10 1.3e-08 1.25e-08 1.04e-08 2.44e-10 1.62e-11 1.36e-11 2.44e-10 1.62e-11 1.36e-11 6.09e-11 4.04e-12 3.4e-12 4.76e-09 4.21e-10 2.89e-10 1.24e-08 1.88e-08 1.44e-08 3.44e-22 4.14e-22 4.72e-22 -1.48e-21 1.26e-21 1.82e-21 2.44e-10 1.62e-11 1.36e-11
-21.4 0.82 -1.57e-09 5.16e-10 4.82e-10 1.43e-08 8.35e-09 1.16e-08 2.75e-10 1.82e-11 1.54e-11 2.75e-10 1.82e-11 1.54e-11 6.88e-11 4.56e-12 3.84e-12 5.54e-09 4.22e-10 6.45e-10 1.34e-08 1.26e-08 1.61e-08 4.39e-22 5.28e-22 6.02e-22 -1.89e-21 1.6e-21 2.32e-21 2.75e-10 1.82e-11 1.54e-11
-21.3 0.82 -1.46e-09 3.48e-10 2.49e-10 5.52e-09 2.66e-09 4.47e-09 3.11e-10 2.06e-11 1.73e-11 3.11e-10 2.06e-11 1.73e-11 7.77e-11 5.15e-12 4.34e-12 6.61e-09 6.89e-11 6.86e-11 -6.76e-10 2.95e-09 5.31e-09 5.61e-22 6.74e-22 7.69e-22 -2.42e-21 2.05e-21 2.96e-21 3.11e-10 2.06e-11 1.73e-11
-21.2 0.82 -2.13e-09 9.09e-10 4.23e-10 1.04e-08 3.9e-09 8.68e-09 3.51e-10 2.33e-11 1.96e-11 3.51e-10 2.33e-11 1.96e-11 8.78e-11 5.82e-12 4.9e-12 6.47e-09 9.72e-10 9.83e-10 5.38e-09 6.09e-09 1.14e-08 7.16e-22 8.6e-22 9.81e-22 -3.08e-21 2.61e-21 3.78e-21 3.51e-10 2.33e-11 1.96e-11
-21.1 0.82 -2.23e-09 7.13e-10 7.59e-10 1.26e-08 1.2e-08 1.35e-08 3.97e-10 2.63e-11 2.21e-11 3.97e-10 2.63e-11 2.21e-11 9.92e-11 6.58e-12 5.54e-12 7.98e-09 5.82e-10 9.02e-10 7.42e-09 1.83e-08 1.98e-08 9.13e-22 1.1e-21 1.25e-21 -3.94e-21 3.33e-21 4.82e-21 3.97e-10 2.63e-11 2.21e-11
-21 0.82 -2.56e-09 9.14e-10 7.29e-10 2.08e-08 2.05e-08 2.39e-08 4.48e-10 2.97e-11 2.5e-11 4.48e-10 2.97e-11 2.5e-11 1.12e-10 7.43e-12 6.25e-12 8.9e-09 3.54e-10 8.75e-10 1.81e-08 3.1e-08 3.52e-08 1.17e-21 1.4e-21 1.6e-21 -5.02e-21 4.25e-21 6.15e-21 4.48e-10 2.97e-11 2.5e-11
-20.9 0.82 -4.7e-09 3.12e-09 4.43e-09 -2.21e-08 2.88e-08 5.8e-08 5.06e-10 3.36e-11 2.83e-11 5.06e-10 3.36e-11 2.83e-11 1.27e-10 8.39e-12 7.06e-12 7.68e-09 3.53e-09 4.42e-09 -4.74e-08 4.5e-08 8.56e-08 1.49e-21 1.79e-21 2.04e-21 -6.41e-21 5.43e-21 7.85e-21 5.06e-10 3.36e-11 2.83e-11
-20.8 0.82 -3.58e-09 1.5e-09 8.48e-10 2.72e-08 1.23e-08 2.11e-08 5.72e-10 3.79e-11 3.19e-11 5.72e-10 3.79e-11 3.19e-11 1.43e-10 9.48e-12 7.98e-12 1.12e-08 1.73e-09 1.33e-09 2.41e-08 1.87e-08 2.9e-08 1.9e-21 2.28e-21 2.6e-21 -8.18e-21 6.92e-21 1e-20 5.72e-10 3.79e-11 3.19e-11
-20.7 0.82 -4.04e-09 1.57e-09 1.23e-09 3.56e-08 1.49e-08 2.82e-08 6.46e-10 4.28e-11 3.61e-11 6.46e-10 4.28e-11 3.61e-11 1.62e-10 1.07e-11 9.02e-12 1.22e-08 8.55e-10 1.46e-09 3.45e-08 2.29e-08 3.92e-08 2.42e-21 2.91e-21 3.32e-21 -1.04e-20 8.84e-21 1.28e-20 6.46e-10 4.28e-11 3.61e-11
-20.6 0.82 -4.18e-09 1.48e-09 1.13e-09 2.71e-08 9.4e-09 1.96e-08 7.3e-10 4.84e-11 4.07e-11 7.3e-10 4.84e-11 4.07e-11 1.82e-10 1.21e-11 1.02e-11 1.49e-08 2.92e-09 2.07e-09 1.95e-08 1.49e-08 2.6e-08 3.09e-21 3.72e-21 4.24e-21 -1.33e-20 1.13e-20 1.63e-20 7.3e-10 4.84e-11 4.07e-11
-20.5 0.82 -4.68e-09 1.47e-09 1.5e-09 3.57e-08 2.38e-08 2.32e-08 8.24e-10 5.47e-11 4.6e-11 8.24e-10 5.47e-11 4.6e-11 2.06e-10 1.37e-11 1.15e-11 1.58e-08 1.16e-09 1.79e-09 2.95e-08 3.63e-08 3.09e-08 3.95e-21 4.74e-21 5.41e-21 -1.7e-20 1.44e-20 2.08e-20 8.24e-10 5.47e-11 4.6e-11
-20.4 0.82 -4.7e-09 1.06e-09 1.08e-09 3.84e-08 2.46e-08 2.2e-08 9.31e-10 6.18e-11 5.2e-11 9.31e-10 6.18e-11 5.2e-11 2.33e-10 1.54e-11 1.3e-11 1.85e-08 7.37e-10 1.26e-09 3.05e-08 3.77e-08 3.04e-08 5.04e-21 6.06e-21 6.91e-21 -2.17e-20 1.84e-20 2.66e-20 9.31e-10 6.18e-11 5.2e-11
-20.3 0.82 -5.45e-09 1.26e-09 9.93e-10 5.02e-08 2.77e-08 3.41e-08 1.05e-09 6.98e-11 5.87e-11 1.05e-09 6.98e-11 5.87e-11 2.63e-10 1.74e-11 1.47e-11 2.06e-08 9.95e-10 1.13e-09 4.45e-08 4.24e-08 4.62e-08 6.43e-21 7.73e-21 8.81e-21 -2.77e-20 2.34e-20 3.39e-20 1.05e-09 6.98e-11 5.87e-11
-20.2 0.82 -7.32e-09 2.98e-09 2.93e-09 5.54e-08 3.78e-08 3.44e-08 1.19e-09 7.88e-11 6.64e-11 1.19e-09 7.88e-11 6.64e-11 2.97e-10 1.97e-11 1.66e-11 2.16e-08 3.25e-09 3.53e-09 4.83e-08 5.77e-08 4.61e-08 8.2e-21 9.86e-21 1.12e-20 -3.54e-20 2.99e-20 4.33e-20 1.19e-09 7.88e-11 6.64e-11
-20.1 0.82 -6.61e-09 1.4e-09 1.38e-09 2.53e-08 1.15e-08 7.05e-09 1.34e-09 8.91e-11 7.5e-11 1.34e-09 8.91e-11 7.5e-11 3.36e-10 2.23e-11 1.87e-11 2.63e-08 1.15e-09 1.64e-09 -7.44e-10 8.6e-09 9.39e-09 1.05e-20 1.26e-20 1.44e-20 -4.51e-20 3.82e-20 5.53e-20 1.34e-09 8.91e-11 7.5e-11
-20 0.82 -9.42e-09 4.07e-09 3.88e-09 7.75e-08 6.36e-08 6.04e-08 1.52e-09 1.01e-10 8.47e-11 1.52e-09 1.01e-10 8.47e-11 3.79e-10 2.52e-11 2.12e-11 2.72e-08 4.16e-09 4.61e-09 7.19e-08 9.64e-08 8.85e-08 1.34e-20 1.61e-20 1.83e-20 -5.76e-20 4.87e-20 7.05e-20 1.52e-09 1.01e-10 8.47e-11
-19.9 0.82 -4.69e-08 4.02e-08 1.03e-07 7.18e-08 4.77e-08 4.51e-08 1.71e-09 1.14e-10 9.57e-11 1.71e-09 1.14e-10 9.57e-11 4.28e-10 2.84e-11 2.39e-11 -1.38e-08 4.81e-08 1.23e-07 5.78e-08 7.31e-08 5.98e-08 1.7e-20 2.05e-20 2.34e-20 -7.35e-20 6.22e-20 9e-20 1.71e-09 1.14e-10 9.57e-11
-19.8 0.82 -1.11e-08 3.56e-09 3.54e-09 9.03e-08 5.93e-08 5.98e-08 1.94e-09 1.28e-10 1.08e-10 1.94e-09 1.28e-10 1.08e-10 4.84e-10 3.21e-11 2.7e-11 3.54e-08 2.57e-09 4.23e-09 7.89e-08 9.05e-08 8.06e-08 2.18e-20 2.62e-20 2.98e-20 -9.38e-20 7.94e-20 1.15e-19 1.94e-09 1.28e-10 1.08e-10
-19.7 0.82 -1.22e-08 3.73e-09 3.76e-09 9.37e-08 5.87e-08 6.22e-08 2.19e-09 1.45e-10 1.22e-10 2.19e-09 1.45e-10 1.22e-10 5.47e-10 3.63e-11 3.05e-11 4.01e-08 2.77e-09 4.47e-09 7.69e-08 8.99e-08 8.32e-08 2.78e-20 3.34e-20 3.81e-20 -1.2e-19 1.01e-19 1.47e-19 2.19e-09 1.45e-10 1.22e-10
-19.6 0.82 -1.62e-08 6.88e-09 6.63e-09 1.16e-07 9.63e-08 9.38e-08 2.47e-09 1.64e-10 1.38e-10 2.47e-09 1.64e-10 1.38e-10 6.18e-10 4.1e-11 3.45e-11 4.2e-08 7.54e-09 7.96e-09 1.02e-07 1.46e-07 1.38e-07 3.54e-20 4.26e-20 4.86e-20 -1.53e-19 1.29e-19 1.87e-19 2.47e-09 1.64e-10 1.38e-10
-19.5 0.82 -1.34e-08 2.43e-09 2.07e-09 1.1e-07 7.31e-08 6.55e-08 2.79e-09 1.85e-10 1.56e-10 2.79e-09 1.85e-10 1.56e-10 6.98e-10 4.63e-11 3.9e-11 5.32e-08 2.49e-09 1.75e-09 8.42e-08 1.12e-07 8.65e-08 4.52e-20 5.44e-20 6.2e-20 -1.95e-19 1.65e-19 2.39e-19 2.79e-09 1.85e-10 1.56e-10
-19.4 0.82 -2.14e-08 9.65e-09 9.64e-09 1.97e-07 1.69e-07 1.63e-07 3.15e-09 2.09e-10 1.76e-10 3.15e-09 2.09e-10 1.76e-10 7.88e-10 5.23e-11 4.4e-11 5.19e-08 1.12e-08 1.1e-08 2.02e-07 2.56e-07 2.4e-07 5.77e-20 6.94e-20 7.91e-20 -2.49e-19 2.11e-19 3.05e-19 3.15e-09 2.09e-10 1.76e-10
-19.3 0.82 -2.99e-08 1.66e-08 2.19e-08 4.81e-07 5.85e-07 4.45e-07 3.56e-09 2.36e-10 1.99e-10 3.56e-09 2.36e-10 1.99e-10 8.91e-10 5.91e-11 4.97e-11 5.13e-08 1.93e-08 2.05e-08 6.14e-07 8.48e-07 6.59e-07 7.37e-20 8.86e-20 1.01e-19 -3.18e-19 2.69e-19 3.89e-19 3.56e-09 2.36e-10 1.99e-10
-19.2 0.82 -2.28e-08 7.26e-09 7.23e-09 1.77e-07 1.17e-07 1.14e-07 4.02e-09 2.67e-10 2.25e-10 4.02e-09 2.67e-10 2.25e-10 1.01e-09 6.67e-11 5.62e-11 7.08e-08 5.23e-09 8.57e-09 1.48e-07 1.79e-07 1.53e-07 9.4e-20 1.13e-19 1.29e-19 -4.05e-19 3.43e-19 4.96e-19 4.02e-09 2.67e-10 2.25e-10
-19.1 0.82 -2.07e-08 2.84e-09 2.97e-09 5.19e-07 5.21e-07 4.45e-07 4.55e-09 3.02e-10 2.54e-10 4.55e-09 3.02e-10 2.54e-10 1.14e-09 7.54e-11 6.34e-11 8.56e-08 4.31e-09 3.2e-09 6.41e-07 7.46e-07 6.58e-07 1.2e-19 1.44e-19 1.65e-19 -5.17e-19 4.38e-19 6.33e-19 4.55e-09 3.02e-10 2.54e-10
-19 0.82 -6.73e-08 7.27e-08 1.66e-07 -3.98e-10 9.82e-08 1.74e-07 5.14e-09 3.41e-10 2.87e-10 5.14e-09 3.41e-10 2.87e-10 1.28e-09 8.52e-11 7.17e-11 4.26e-08 9.76e-08 2.02e-07 -1.47e-07 1.52e-07 2.53e-07 1.53e-19 1.84e-19 2.1e-19 -6.6e-19 5.58e-19 8.08e-19 5.14e-09 3.41e-10 2.87e-10
-18.9 0.82 -2.89e-08 6.26e-09 6.25e-09 2.05e-07 1.26e-07 1.1e-07 5.8e-09 3.85e-10 3.24e-10 5.8e-09 3.85e-10 3.24e-10 1.45e-09 9.62e-11 8.1e-11 1.05e-07 5.25e-09 7.51e-09 1.39e-07 1.94e-07 1.58e-07 1.95e-19 2.35e-19 2.68e-19 -8.42e-19 7.13e-19 1.03e-18 5.8e-09 3.85e-10 3.24e-10
-18.8 0.82 -3.37e-08 8.12e-09 8.38e-09 2.58e-07 1.69e-07 1.56e-07 6.55e-09 4.35e-10 3.66e-10 6.55e-09 4.35e-10 3.66e-10 1.64e-09 1.09e-10 9.15e-11 1.16e-07 6.67e-09 9.89e-09 1.97e-07 2.59e-07 2.04e-07 2.49e-19 3e-19 3.42e-19 -1.08e-18 9.1e-19 1.32e-18 6.55e-09 4.35e-10 3.66e-10
