-23.9 0.62 1.15e-11 4.99e-11 2.69e-11 -4.1e-10 8.72e-10 1.69e-09 6.08e-15 2.34e-15 1.35e-15 6.08e-15 2.34e-15 1.35e-15 1.52e-15 5.86e-16 3.36e-16 4.11e-11 1.72e-10 9.05e-11 -1.07e-09 2.27e-09 4.39e-09 4.33e-32 4.55e-32 4.54e-32 -1.64e-31 1.63e-31 1.72e-31 6.08e-15 2.34e-15 1.35e-15
-23.8 0.62 -4.46e-14 4.95e-12 4.62e-12 -3.86e-10 4.69e-10 1.24e-09 7.14e-15 2.75e-15 1.58e-15 7.14e-15 2.75e-15 1.58e-15 1.79e-15 6.88e-16 3.95e-16 1.05e-11 3.62e-11 1.52e-11 -1e-09 1.22e-09 3.22e-09 5.98e-32 6.28e-32 6.27e-32 -2.26e-31 2.26e-31 2.38e-31 7.14e-15 2.75e-15 1.58e-15
-23.7 0.62 3.97e-12 1.06e-11 4.09e-12 -1.69e-10 1.73e-10 4.63e-10 8.39e-15 3.24e-15 1.86e-15 8.39e-15 3.24e-15 1.86e-15 2.1e-15 8.09e-16 4.64e-16 1.72e-11 6.15e-11 2.74e-11 -4.41e-10 4.5e-10 1.2e-09 8.25e-32 8.67e-32 8.65e-32 -3.12e-31 3.11e-31 3.28e-31 8.39e-15 3.24e-15 1.86e-15
-23.6 0.62 1.14e-11 3.68e-11 1.39e-11 -1.41e-10 1.62e-10 4.45e-10 9.86e-15 3.8e-15 2.18e-15 9.86e-15 3.8e-15 2.18e-15 2.46e-15 9.51e-16 5.46e-16 4.33e-11 1.6e-10 7.41e-11 -3.67e-10 4.23e-10 1.16e-09 1.14e-31 1.2e-31 1.19e-31 -4.31e-31 4.3e-31 4.53e-31 9.86e-15 3.8e-15 2.18e-15
-23.5 0.62 6.63e-13 1.52e-12 7.1e-13 -1.21e-10 1.35e-10 3.77e-10 1.16e-14 4.47e-15 2.57e-15 1.16e-14 4.47e-15 2.57e-15 2.9e-15 1.12e-15 6.41e-16 1.55e-11 6.34e-11 3.34e-11 -3.15e-10 3.51e-10 9.8e-10 1.57e-31 1.65e-31 1.65e-31 -5.95e-31 5.94e-31 6.25e-31 1.16e-14 4.47e-15 2.57e-15
-23.4 0.62 3.31e-12 1.27e-11 5.34e-12 -3.09e-10 6.37e-10 1.25e-09 1.36e-14 5.25e-15 3.01e-15 1.36e-14 5.25e-15 3.01e-15 3.4e-15 1.31e-15 7.54e-16 1.83e-11 7.8e-11 4.13e-11 -8.05e-10 1.66e-09 3.26e-09 2.17e-31 2.28e-31 2.28e-31 -8.22e-31 8.19e-31 8.63e-31 1.36e-14 5.25e-15 3.01e-15
-23.3 0.62 2.06e-11 6.89e-11 2.79e-11 -7.14e-10 1.03e-09 2.46e-09 1.6e-14 6.17e-15 3.54e-15 1.6e-14 6.17e-15 3.54e-15 4e-15 1.54e-15 8.85e-16 7.31e-11 2.65e-10 1.21e-10 -1.86e-09 2.69e-09 6.4e-09 3e-31 3.15e-31 3.14e-31 -1.14e-30 1.13e-30 1.19e-30 1.6e-14 6.17e-15 3.54e-15
-23.2 0.62 2.54e-12 2.6e-11 2.11e-11 5.53e-11 7.68e-11 5.74e-11 1.88e-14 7.25e-15 4.16e-15 1.88e-14 7.25e-15 4.16e-15 4.7e-15 1.81e-15 1.04e-15 -1.09e-12 2.61e-11 3.12e-11 1.43e-10 2e-10 1.5e-10 4.14e-31 4.35e-31 4.34e-31 -1.57e-30 1.56e-30 1.65e-30 1.88e-14 7.25e-15 4.16e-15
-23.1 0.62 5.57e-12 2.17e-11 1.06e-11 -3.84e-10 3.84e-10 1.07e-09 2.21e-14 8.52e-15 4.89e-15 2.21e-14 8.52e-15 4.89e-15 5.52e-15 2.13e-15 1.22e-15 1.07e-11 4.69e-11 2.74e-11 -1e-09 9.98e-10 2.79e-09 5.71e-31 6.01e-31 5.99e-31 -2.16e-30 2.16e-30 2.27e-30 2.21e-14 8.52e-15 4.89e-15
-23 0.62 -2.19e-12 2.27e-12 3.37e-12 -5.44e-10 9.64e-10 2.05e-09 2.59e-14 1e-14 5.75e-15 2.59e-14 1e-14 5.75e-15 6.49e-15 2.5e-15 1.44e-15 2.1e-12 2.19e-11 2.01e-11 -1.42e-09 2.51e-09 5.33e-09 7.89e-31 8.29e-31 8.28e-31 -2.99e-30 2.98e-30 3.14e-30 2.59e-14 1e-14 5.75e-15
-22.9 0.62 1.75e-12 1.07e-11 7.44e-12 -1.44e-10 2.83e-10 5.64e-10 3.05e-14 1.18e-14 6.75e-15 3.05e-14 1.18e-14 6.75e-15 7.62e-15 2.94e-15 1.69e-15 9.02e-12 4.2e-11 2.7e-11 -3.75e-10 7.38e-10 1.47e-09 1.09e-30 1.14e-30 1.14e-30 -4.13e-30 4.11e-30 4.33e-30 3.05e-14 1.18e-14 6.75e-15
-22.8 0.62 -5.15e-13 4.23e-12 5.33e-12 -5.1e-11 5.51e-11 6.78e-11 3.58e-14 1.38e-14 7.93e-15 3.58e-14 1.38e-14 7.93e-15 8.96e-15 3.45e-15 1.98e-15 1.05e-11 3.88e-11 2.72e-11 -1.34e-10 1.41e-10 1.76e-10 1.5e-30 1.58e-30 1.58e-30 -5.7e-30 5.68e-30 5.98e-30 3.58e-14 1.38e-14 7.93e-15
-22.7 0.62 1.59e-13 3.56e-13 2.09e-13 -2.48e-10 2.91e-10 7.78e-10 4.21e-14 1.62e-14 9.32e-15 4.21e-14 1.62e-14 9.32e-15 1.05e-14 4.06e-15 2.33e-15 1.26e-11 4.14e-11 2e-11 -6.47e-10 7.58e-10 2.02e-09 2.08e-30 2.18e-30 2.18e-30 -7.86e-30 7.84e-30 8.26e-30 4.21e-14 1.62e-14 9.32e-15
-22.6 0.62 7.1e-12 1.68e-11 7.11e-12 -2.26e-10 2.26e-10 4.08e-10 4.95e-14 1.91e-14 1.1e-14 4.95e-14 1.91e-14 1.1e-14 1.24e-14 4.77e-15 2.74e-15 2.6e-11 7.45e-11 2.71e-11 -5.9e-10 5.84e-10 1.06e-09 2.87e-30 3.01e-30 3.01e-30 -1.09e-29 1.08e-29 1.14e-29 4.95e-14 1.91e-14 1.1e-14
-22.5 0.62 8.76e-12 2.82e-11 1.23e-11 -5.1e-10 1.1e-09 2.11e-09 5.81e-14 2.24e-14 1.29e-14 5.81e-14 2.24e-14 1.29e-14 1.45e-14 5.6e-15 3.22e-15 1.62e-11 5.45e-11 2.95e-11 -1.33e-09 2.87e-09 5.49e-09 3.96e-30 4.16e-30 4.15e-30 -1.5e-29 1.49e-29 1.57e-29 5.81e-14 2.24e-14 1.29e-14
-22.4 0.62 -7.67e-12 1.83e-11 3.5e-11 -7.34e-11 6.87e-11 1.23e-10 6.83e-14 2.63e-14 1.51e-14 6.83e-14 2.63e-14 1.51e-14 1.71e-14 6.59e-15 3.78e-15 -9.55e-12 2e-11 4.68e-11 -1.94e-10 1.8e-10 3.19e-10 5.47e-30 5.74e-30 5.73e-30 -2.07e-29 2.06e-29 2.17e-29 6.83e-14 2.63e-14 1.51e-14
-22.3 0.62 7.18e-12 2.46e-11 1.11e-11 -5.1e-10 1.13e-09 2.14e-09 8.02e-14 3.1e-14 1.78e-14 8.02e-14 3.1e-14 1.78e-14 2.01e-14 7.74e-15 4.44e-15 2.9e-11 1.03e-10 5.26e-11 -1.33e-09 2.94e-09 5.55e-09 7.55e-30 7.93e-30 7.92e-30 -2.86e-29 2.85e-29 3e-29 8.02e-14 3.1e-14 1.78e-14
-22.2 0.62 -3.52e-12 4.24e-12 1.09e-11 2.9e-10 1.13e-09 5.35e-10 9.43e-14 3.64e-14 2.09e-14 9.43e-14 3.64e-14 2.09e-14 2.36e-14 9.09e-15 5.22e-15 4.11e-12 5.02e-12 6.05e-12 7.5e-10 2.93e-09 1.39e-09 1.04e-29 1.09e-29 1.09e-29 -3.95e-29 3.93e-29 4.14e-29 9.43e-14 3.64e-14 2.09e-14
-22.1 0.62 7.45e-12 2.68e-11 1.29e-11 -3.2e-10 3.34e-10 9.57e-10 1.11e-13 4.27e-14 2.45e-14 1.11e-13 4.27e-14 2.45e-14 2.77e-14 1.07e-14 6.13e-15 2.73e-11 8.36e-11 3.95e-11 -8.36e-10 8.73e-10 2.49e-09 1.44e-29 1.51e-29 1.51e-29 -5.45e-29 5.43e-29 5.72e-29 1.11e-13 4.27e-14 2.45e-14
-22 0.62 -2.66e-13 5.18e-12 7.08e-12 1.22e-11 9.06e-11 4.32e-11 1.3e-13 5.02e-14 2.88e-14 1.3e-13 5.02e-14 2.88e-14 3.25e-14 1.26e-14 7.21e-15 8.74e-12 7.16e-12 3.09e-12 2.6e-11 2.38e-10 1.08e-10 1.99e-29 2.09e-29 2.08e-29 -7.52e-29 7.5e-29 7.9e-29 1.3e-13 5.02e-14 2.88e-14
-21.9 0.62 2.34e-11 5.99e-11 2.93e-11 -3.78e-10 4.67e-10 1.2e-09 1.53e-13 5.9e-14 3.39e-14 1.53e-13 5.9e-14 3.39e-14 3.82e-14 1.48e-14 8.47e-15 4.79e-11 1.14e-10 5.66e-11 -9.91e-10 1.22e-09 3.12e-09 2.74e-29 2.88e-29 2.88e-29 -1.04e-28 1.04e-28 1.09e-28 1.53e-13 5.9e-14 3.39e-14
-21.8 0.62 3.83e-12 5.73e-12 3.12e-12 -4.24e-10 6.76e-10 1.49e-09 1.8e-13 6.93e-14 3.98e-14 1.8e-13 6.93e-14 3.98e-14 4.49e-14 1.73e-14 9.95e-15 1.83e-11 3.2e-11 1.43e-11 -1.11e-09 1.76e-09 3.88e-09 3.79e-29 3.98e-29 3.97e-29 -1.43e-28 1.43e-28 1.51e-28 1.8e-13 6.93e-14 3.98e-14
-21.7 0.62 -3.03e-12 4.32e-12 7.47e-12 -9.8e-12 2.15e-10 1.99e-10 2.11e-13 8.15e-14 4.68e-14 2.11e-13 8.15e-14 4.68e-14 5.28e-14 2.04e-14 1.17e-14 3.44e-11 1.18e-10 6.38e-11 -3.49e-11 5.67e-10 5.14e-10 5.23e-29 5.49e-29 5.48e-29 -1.98e-28 1.97e-28 2.08e-28 2.11e-13 8.15e-14 4.68e-14
-21.6 0.62 2.94e-12 1.15e-11 7.49e-12 2.31e-10 8.32e-10 3.18e-10 2.48e-13 9.57e-14 5.5e-14 2.48e-13 9.57e-14 5.5e-14 6.2e-14 2.39e-14 1.37e-14 1.22e-11 1.27e-11 1.13e-11 5.91e-10 2.17e-09 8.19e-10 7.22e-29 7.59e-29 7.57e-29 -2.73e-28 2.72e-28 2.87e-28 2.48e-13 9.57e-14 5.5e-14
-21.5 0.62 1.57e-11 5.45e-11 2.53e-11 -4.38e-10 7.42e-10 1.64e-09 2.92e-13 1.12e-13 6.46e-14 2.92e-13 1.12e-13 6.46e-14 7.29e-14 2.81e-14 1.61e-14 3.65e-11 8.21e-11 3.6e-11 -1.15e-09 1.94e-09 4.26e-09 9.97e-29 1.05e-28 1.05e-28 -3.77e-28 3.76e-28 3.96e-28 2.92e-13 1.12e-13 6.46e-14
-21.4 0.62 1.09e-11 1.7e-11 1.72e-11 -5.83e-10 6.21e-10 1.73e-09 3.43e-13 1.32e-13 7.59e-14 3.43e-13 1.32e-13 7.59e-14 8.57e-14 3.3e-14 1.9e-14 4.46e-11 7.93e-11 4.46e-11 -1.53e-09 1.63e-09 4.49e-09 1.38e-28 1.45e-28 1.44e-28 -5.21e-28 5.19e-28 5.47e-28 3.43e-13 1.32e-13 7.59e-14
-21.3 0.62 -3.19e-12 5.04e-12 5.46e-12 -5.84e-11 3.57e-11 4.77e-11 4.03e-13 1.55e-13 8.92e-14 4.03e-13 1.55e-13 8.92e-14 1.01e-13 3.88e-14 2.23e-14 2.23e-11 3.1e-11 1.92e-11 -1.7e-10 9.91e-11 1.12e-10 1.9e-28 2e-28 1.99e-28 -7.19e-28 7.17e-28 7.55e-28 4.03e-13 1.55e-13 8.92e-14
-21.2 0.62 -2.78e-13 9.61e-12 1.49e-11 -2.8e-10 4.25e-10 9.01e-10 4.73e-13 1.82e-13 1.05e-13 4.73e-13 1.82e-13 1.05e-13 1.18e-13 4.56e-14 2.62e-14 2.61e-11 1.06e-11 6.66e-12 -7.5e-10 1.12e-09 2.33e-09 2.62e-28 2.76e-28 2.75e-28 -9.93e-28 9.9e-28 1.04e-27 4.73e-13 1.82e-13 1.05e-13
-21.1 0.62 2.94e-11 1.04e-10 5.2e-11 -4.74e-10 6.61e-10 1.51e-09 5.56e-13 2.14e-13 1.23e-13 5.56e-13 2.14e-13 1.23e-13 1.39e-13 5.36e-14 3.08e-14 9.1e-11 2.61e-10 1.29e-10 -1.26e-09 1.74e-09 3.91e-09 3.62e-28 3.81e-28 3.8e-28 -1.37e-27 1.37e-27 1.44e-27 5.56e-13 2.14e-13 1.23e-13
-21 0.62 8.78e-12 3.24e-11 2.24e-11 -4.28e-10 7.96e-10 1.6e-09 6.53e-13 2.52e-13 1.45e-13 6.53e-13 2.52e-13 1.45e-13 1.63e-13 6.3e-14 3.62e-14 5.35e-11 1.16e-10 7.06e-11 -1.14e-09 2.09e-09 4.15e-09 5e-28 5.25e-28 5.25e-28 -1.89e-27 1.89e-27 1.99e-27 6.53e-13 2.52e-13 1.45e-13
-20.9 0.62 1.97e-11 5.32e-11 2.2e-11 -1.45e-09 2.37e-09 5.13e-09 7.68e-13 2.96e-13 1.7e-13 7.68e-13 2.96e-13 1.7e-13 1.92e-13 7.4e-14 4.25e-14 5.3e-11 7.46e-11 4.14e-11 -3.82e-09 6.19e-09 1.33e-08 6.9e-28 7.25e-28 7.24e-28 -2.61e-27 2.61e-27 2.74e-27 7.68e-13 2.96e-13 1.7e-13
-20.8 0.62 2.28e-11 8.26e-11 4.76e-11 -3.9e-10 6.72e-10 1.26e-09 9.02e-13 3.48e-13 2e-13 9.02e-13 3.48e-13 2e-13 2.25e-13 8.7e-14 4.99e-14 6.01e-11 1.01e-10 6.69e-11 -1.05e-09 1.78e-09 3.26e-09 9.53e-28 1e-27 1e-27 -3.61e-27 3.6e-27 3.79e-27 9.02e-13 3.48e-13 2e-13
-20.7 0.62 5.97e-12 7.97e-12 1.39e-11 -1.87e-10 4.19e-10 7.62e-10 1.06e-12 4.09e-13 2.35e-13 1.06e-12 4.09e-13 2.35e-13 2.65e-13 1.02e-13 5.87e-14 5.29e-11 3.99e-11 4.53e-11 -5.33e-10 1.12e-09 1.96e-09 1.32e-27 1.38e-27 1.38e-27 -4.98e-27 4.97e-27 5.23e-27 1.06e-12 4.09e-13 2.35e-13
-20.6 0.62 3.36e-11 1.07e-10 5.56e-11 -8.2e-10 1.4e-09 2.79e-09 1.25e-12 4.8e-13 2.76e-13 1.25e-12 4.8e-13 2.76e-13 3.11e-13 1.2e-13 6.89e-14 9.72e-11 1.86e-10 1.11e-10 -2.19e-09 3.67e-09 7.23e-09 1.82e-27 1.91e-27 1.91e-27 -6.88e-27 6.86e-27 7.22e-27 1.25e-12 4.8e-13 2.76e-13
-20.5 0.62 -1.74e-12 1.3e-11 1.91e-11 -1.91e-10 4.86e-10 5.78e-10 1.46e-12 5.64e-13 3.24e-13 1.46e-12 5.64e-13 3.24e-13 3.66e-13 1.41e-13 8.1e-14 4.87e-11 2.76e-11 3.05e-11 -5.62e-10 1.31e-09 1.48e-09 2.51e-27 2.64e-27 2.63e-27 -9.5e-27 9.47e-27 9.97e-27 1.46e-12 5.64e-13 3.24e-13
-20.4 0.62 3.78e-11 1.1e-10 5.47e-11 -5.32e-10 8.26e-10 1.57e-09 1.72e-12 6.63e-13 3.81e-13 1.72e-12 6.63e-13 3.81e-13 4.3e-13 1.66e-13 9.52e-14 1.34e-10 2.37e-10 1.32e-10 -1.46e-09 2.2e-09 4.05e-09 3.46e-27 3.64e-27 3.63e-27 -1.31e-26 1.31e-26 1.38e-26 1.72e-12 6.63e-13 3.81e-13
-20.3 0.62 2.4e-12 1.35e-11 3.08e-11 -6.92e-11 1.67e-09 1.63e-09 2.02e-12 7.79e-13 4.47e-13 2.02e-12 7.79e-13 4.47e-13 5.05e-13 1.95e-13 1.12e-13 6.1e-11 4.44e-11 1.02e-10 -2.7e-10 4.21e-09 4.19e-09 4.78e-27 5.03e-27 5.02e-27 -1.81e-26 1.81e-26 1.9e-26 2.02e-12 7.79e-13 4.47e-13
-20.2 0.62 1.25e-11 2.2e-11 1.83e-11 -4.72e-10 8.32e-10 1.3e-09 2.37e-12 9.16e-13 5.26e-13 2.37e-12 9.16e-13 5.26e-13 5.93e-13 2.29e-13 1.31e-13 1.03e-10 2.87e-11 6.42e-11 -1.33e-09 2.24e-09 3.33e-09 6.6e-27 6.94e-27 6.93e-27 -2.5e-26 2.49e-26 2.63e-26 2.37e-12 9.16e-13 5.26e-13
-20.1 0.62 2.38e-12 1.98e-11 2.28e-11 1.97e-10 1.17e-09 4.46e-10 2.79e-12 1.08e-12 6.18e-13 2.79e-12 1.08e-12 6.18e-13 6.97e-13 2.69e-13 1.54e-13 8.82e-11 5.54e-11 5.18e-11 3.89e-10 3.08e-09 1.34e-09 9.12e-27 9.58e-27 9.56e-27 -3.45e-26 3.44e-26 3.62e-26 2.79e-12 1.08e-12 6.18e-13
-20 0.62 3.07e-11 7.35e-11 6.24e-11 -6.98e-10 1.64e-09 2.41e-09 3.28e-12 1.26e-12 7.26e-13 3.28e-12 1.26e-12 7.26e-13 8.19e-13 3.16e-13 1.81e-13 1.48e-10 7.95e-11 1.06e-10 -1.96e-09 4.37e-09 6.21e-09 1.26e-26 1.32e-26 1.32e-26 -4.77e-26 4.75e-26 5e-26 3.28e-12 1.26e-12 7.26e-13
-19.9 0.62 1.64e-11 1.19e-11 1.78e-11 -2.97e-10 7.59e-11 6.83e-11 3.85e-12 1.49e-12 8.53e-13 3.85e-12 1.49e-12 8.53e-13 9.63e-13 3.71e-13 2.13e-13 1.51e-10 5.75e-11 4.96e-11 -9.45e-10 3.14e-10 4.23e-10 1.74e-26 1.83e-26 1.82e-26 -6.58e-26 6.56e-26 6.91e-26 3.85e-12 1.49e-12 8.53e-13
-19.8 0.62 4.14e-11 7.67e-11 7.15e-11 -8.34e-10 1.58e-09 2.36e-09 4.52e-12 1.75e-12 1e-12 4.52e-12 1.75e-12 1e-12 1.13e-12 4.36e-13 2.5e-13 1.98e-10 6.96e-11 1.23e-10 -2.37e-09 4.26e-09 6.05e-09 2.4e-26 2.52e-26 2.52e-26 -9.09e-26 9.06e-26 9.54e-26 4.52e-12 1.75e-12 1e-12
-19.7 0.62 6.91e-11 1.87e-10 1.27e-10 -9.67e-10 1.61e-09 2.4e-09 5.32e-12 2.05e-12 1.18e-12 5.32e-12 2.05e-12 1.18e-12 1.33e-12 5.13e-13 2.94e-13 2.96e-10 3.51e-10 2.72e-10 -2.75e-09 4.34e-09 6.16e-09 3.31e-26 3.48e-26 3.48e-26 -1.25e-25 1.25e-25 1.32e-25 5.32e-12 2.05e-12 1.18e-12
-19.6 0.62 -1.11e-11 3.21e-11 3.61e-11 1.44e-10 2.19e-09 1.06e-09 6.25e-12 2.41e-12 1.38e-12 6.25e-12 2.41e-12 1.38e-12 1.56e-12 6.02e-13 3.46e-13 1.98e-10 5.08e-11 4.88e-11 9.49e-11 5.81e-09 3.15e-09 4.57e-26 4.81e-26 4.8e-26 -1.73e-25 1.73e-25 1.82e-25 6.25e-12 2.41e-12 1.38e-12
-19.5 0.62 4.21e-11 4.94e-11 6.22e-11 -5.26e-10 8.92e-10 4.51e-10 7.34e-12 2.83e-12 1.63e-12 7.34e-12 2.83e-12 1.63e-12 1.84e-12 7.08e-13 4.06e-13 3.1e-10 1.24e-10 1.65e-10 -1.7e-09 2.54e-09 1.28e-09 6.32e-26 6.64e-26 6.63e-26 -2.39e-25 2.38e-25 2.51e-25 7.34e-12 2.83e-12 1.63e-12
-19.4 0.62 2.07e-11 5.28e-11 5.43e-11 9.73e-11 1.37e-09 1.04e-09 8.63e-12 3.33e-12 1.91e-12 8.63e-12 3.33e-12 1.91e-12 2.16e-12 8.32e-13 4.78e-13 3.11e-10 1.56e-10 1.43e-10 -1.32e-10 3.71e-09 3.25e-09 8.72e-26 9.16e-26 9.15e-26 -3.3e-25 3.29e-25 3.47e-25 8.63e-12 3.33e-12 1.91e-12
-19.3 0.62 1.04e-10 7.82e-11 1.64e-10 -1.93e-09 2.93e-09 3.25e-09 1.01e-11 3.91e-12 2.24e-12 1.01e-11 3.91e-12 2.24e-12 2.53e-12 9.77e-13 5.61e-13 5.28e-10 2.08e-10 4.04e-10 -5.46e-09 7.94e-09 8.28e-09 1.2e-25 1.27e-25 1.26e-25 -4.56e-25 4.54e-25 4.79e-25 1.01e-11 3.91e-12 2.24e-12
-19.2 0.62 1.05e-10 2.14e-10 1.53e-10 -1.38e-09 1.4e-09 1.94e-09 1.19e-11 4.59e-12 2.64e-12 1.19e-11 4.59e-12 2.64e-12 2.98e-12 1.15e-12 6.59e-13 5.39e-10 3.12e-10 3.29e-10 -4.13e-09 4.01e-09 4.83e-09 1.66e-25 1.75e-25 1.74e-25 -6.29e-25 6.27e-25 6.61e-25 1.19e-11 4.59e-12 2.64e-12
-19.1 0.62 -3.36e-11 7.24e-11 5.9e-11 -1.13e-09 1.35e-09 9.89e-10 1.4e-11 5.4e-12 3.1e-12 1.4e-11 5.4e-12 3.1e-12 3.5e-12 1.35e-12 7.75e-13 3.94e-10 5.91e-11 5.83e-11 -3.56e-09 3.94e-09 3.47e-09 2.3e-25 2.41e-25 2.41e-25 -8.69e-25 8.66e-25 9.12e-25 1.4e-11 5.4e-12 3.1e-12
-19 0.62 -2.27e-11 6.53e-11 5.6e-11 -9.98e-10 1.16e-09 1.16e-09 1.64e-11 6.34e-12 3.64e-12 1.64e-11 6.34e-12 3.64e-12 4.11e-12 1.59e-12 9.1e-13 4.69e-10 1.06e-10 8.78e-11 -3.33e-09 3.51e-09 4.05e-09 3.17e-25 3.33e-25 3.32e-25 -1.2e-24 1.2e-24 1.26e-24 1.64e-11 6.34e-12 3.64e-12
-18.9 0.62 -7.74e-12 1.19e-10 1.09e-10 1.54e-08 4.3e-08 1.56e-08 1.93e-11 7.45e-12 4.28e-12 1.93e-11 7.45e-12 4.28e-12 4.83e-12 1.86e-12 1.07e-12 5.93e-10 2.55e-10 1.89e-10 3.92e-08 1.11e-07 4.01e-08 4.38e-25 4.6e-25 4.59e-25 -1.66e-24 1.65e-24 1.74e-24 1.93e-11 7.45e-12 4.28e-12
-18.8 0.62 1.04e-10 1.38e-10 1.95e-10 -1.96e-09 3.38e-09 1.78e-09 2.27e-11 8.76e-12 5.03e-12 2.27e-11 8.76e-12 5.03e-12 5.68e-12 2.19e-12 1.26e-12 8.75e-10 4.28e-10 4.8e-10 -6.11e-09 9.47e-09 4.72e-09 6.04e-25 6.35e-25 6.34e-25 -2.29e-24 2.28e-24 2.4e-24 2.27e-11 8.76e-12 5.03e-12
