-24 0.9 -5.06e-10 4.08e-10 2.9e-10 1.1e-09 6.81e-09 1.56e-08 9.74e-11 3.78e-12 3.48e-12 9.74e-11 3.78e-12 3.48e-12 2.44e-11 9.46e-13 8.7e-13 2.29e-09 3.62e-10 3.89e-10 -8.31e-10 8.11e-09 1.93e-08 6.91e-23 1.17e-22 1.39e-22 -3.63e-22 2.58e-22 4.98e-22 9.74e-11 3.78e-12 3.48e-12
-23.9 0.9 -6.42e-10 4.72e-10 4.78e-10 4.53e-09 7.83e-09 1.07e-08 1.09e-10 4.23e-12 3.89e-12 1.09e-10 4.23e-12 3.89e-12 2.72e-11 1.06e-12 9.72e-13 2.33e-09 7.28e-10 4.74e-10 3.15e-09 9.32e-09 1.32e-08 8.62e-23 1.47e-22 1.73e-22 -4.53e-22 3.22e-22 6.21e-22 1.09e-10 4.23e-12 3.89e-12
-23.8 0.9 -5.45e-10 7.13e-10 1.06e-09 4.08e-09 8.93e-09 1.44e-08 1.22e-10 4.73e-12 4.34e-12 1.22e-10 4.73e-12 4.34e-12 3.04e-11 1.18e-12 1.09e-12 2.74e-09 8.69e-10 1.13e-09 2.3e-09 1.06e-08 1.78e-08 1.08e-22 1.83e-22 2.16e-22 -5.66e-22 4.02e-22 7.76e-22 1.22e-10 4.73e-12 4.34e-12
-23.7 0.9 -7.56e-10 5.92e-10 4.81e-10 6.56e-09 1.66e-08 2.23e-08 1.36e-10 5.28e-12 4.85e-12 1.36e-10 5.28e-12 4.85e-12 3.4e-11 1.32e-12 1.21e-12 2.87e-09 6.5e-10 4.64e-10 5.04e-09 2.01e-08 2.75e-08 1.35e-22 2.29e-22 2.7e-22 -7.07e-22 5.02e-22 9.69e-22 1.36e-10 5.28e-12 4.85e-12
-23.6 0.9 -8.2e-10 2.75e-10 2.91e-10 6.88e-09 1.17e-08 1.63e-08 1.52e-10 5.9e-12 5.43e-12 1.52e-10 5.9e-12 5.43e-12 3.8e-11 1.48e-12 1.36e-12 3.23e-09 2.37e-10 2.49e-10 5.08e-09 1.39e-08 2.01e-08 1.68e-22 2.85e-22 3.38e-22 -8.83e-22 6.27e-22 1.21e-21 1.52e-10 5.9e-12 5.43e-12
-23.5 0.9 -8.68e-10 5.19e-10 4.13e-10 9.62e-09 1.94e-08 2.08e-08 1.7e-10 6.6e-12 6.06e-12 1.7e-10 6.6e-12 6.06e-12 4.24e-11 1.65e-12 1.52e-12 3.65e-09 5.77e-10 3.45e-10 8.06e-09 2.34e-08 2.56e-08 2.1e-22 3.56e-22 4.22e-22 -1.1e-21 7.83e-22 1.51e-21 1.7e-10 6.6e-12 6.06e-12
-23.4 0.9 -1.13e-09 7.52e-10 7.57e-10 1.92e-08 4.24e-08 2.97e-08 1.9e-10 7.37e-12 6.78e-12 1.9e-10 7.37e-12 6.78e-12 4.74e-11 1.84e-12 1.69e-12 3.83e-09 7.29e-10 7.43e-10 1.94e-08 5.17e-08 3.65e-08 2.62e-22 4.45e-22 5.27e-22 -1.38e-21 9.78e-22 1.89e-21 1.9e-10 7.37e-12 6.78e-12
-23.3 0.9 -9.85e-10 5.75e-10 3.81e-10 5.49e-09 8.79e-09 1.72e-08 2.12e-10 8.24e-12 7.57e-12 2.12e-10 8.24e-12 7.57e-12 5.3e-11 2.06e-12 1.89e-12 4.49e-09 5.33e-10 4.37e-10 2.02e-09 1.09e-08 2.11e-08 3.27e-22 5.56e-22 6.58e-22 -1.72e-21 1.22e-21 2.36e-21 2.12e-10 8.24e-12 7.57e-12
-23.2 0.9 -1.29e-09 4.22e-10 2.11e-10 7.92e-09 3.25e-09 6.85e-09 2.37e-10 9.21e-12 8.46e-12 2.37e-10 9.21e-12 8.46e-12 5.92e-11 2.3e-12 2.12e-12 4.92e-09 2.26e-10 2.24e-10 4.45e-09 4.09e-09 7.87e-09 4.09e-22 6.94e-22 8.21e-22 -2.15e-21 1.53e-21 2.94e-21 2.37e-10 9.21e-12 8.46e-12
-23.1 0.9 -1.33e-09 8.08e-10 6.15e-10 1.01e-08 1.83e-08 2.76e-08 2.65e-10 1.03e-11 9.46e-12 2.65e-10 1.03e-11 9.46e-12 6.62e-11 2.57e-12 2.36e-12 5.62e-09 8.93e-10 5.8e-10 6.46e-09 2.17e-08 3.4e-08 5.1e-22 8.67e-22 1.03e-21 -2.68e-21 1.9e-21 3.68e-21 2.65e-10 1.03e-11 9.46e-12
-23 0.9 -1.49e-09 5.53e-10 2.5e-10 7.84e-09 5.79e-09 5.49e-09 2.96e-10 1.15e-11 1.06e-11 2.96e-10 1.15e-11 1.06e-11 7.4e-11 2.87e-12 2.64e-12 6.14e-09 3.94e-10 3.69e-10 3.03e-09 7.24e-09 6.68e-09 6.37e-22 1.08e-21 1.28e-21 -3.35e-21 2.38e-21 4.59e-21 2.96e-10 1.15e-11 1.06e-11
-22.9 0.9 -1.63e-09 9.19e-10 6.88e-10 1.45e-08 2.67e-08 3.61e-08 3.31e-10 1.28e-11 1.18e-11 3.31e-10 1.28e-11 1.18e-11 8.27e-11 3.21e-12 2.95e-12 6.92e-09 1.01e-09 7.05e-10 1.04e-08 3.19e-08 4.45e-08 7.96e-22 1.35e-21 1.6e-21 -4.18e-21 2.97e-21 5.73e-21 3.31e-10 1.28e-11 1.18e-11
-22.8 0.9 -1.84e-09 8.71e-10 7.07e-10 1.14e-08 1.42e-08 2.31e-08 3.7e-10 1.44e-11 1.32e-11 3.7e-10 1.44e-11 1.32e-11 9.24e-11 3.59e-12 3.3e-12 7.69e-09 9.51e-10 7.11e-10 5.76e-09 1.76e-08 2.84e-08 9.94e-22 1.69e-21 2e-21 -5.22e-21 3.71e-21 7.16e-21 3.7e-10 1.44e-11 1.32e-11
-22.7 0.9 -2.09e-09 1.15e-09 9.17e-10 1.62e-08 2.39e-08 3.25e-08 4.13e-10 1.6e-11 1.47e-11 4.13e-10 1.6e-11 1.47e-11 1.03e-10 4.01e-12 3.69e-12 8.44e-09 1.33e-09 9.89e-10 1.08e-08 2.83e-08 4e-08 1.24e-21 2.11e-21 2.49e-21 -6.52e-21 4.63e-21 8.94e-21 4.13e-10 1.6e-11 1.47e-11
-22.6 0.9 -2.37e-09 1.14e-09 1e-09 1.6e-08 1.75e-08 2.55e-08 4.62e-10 1.79e-11 1.65e-11 4.62e-10 1.79e-11 1.65e-11 1.15e-10 4.48e-12 4.12e-12 9.39e-09 1.26e-09 9.24e-10 9.34e-09 2.09e-08 3.14e-08 1.55e-21 2.63e-21 3.12e-21 -8.14e-21 5.79e-21 1.12e-20 4.62e-10 1.79e-11 1.65e-11
-22.5 0.9 -2.79e-09 9.99e-10 9.56e-10 2.23e-08 2.62e-08 3.23e-08 5.16e-10 2e-11 1.84e-11 5.16e-10 2e-11 1.84e-11 1.29e-10 5.01e-12 4.6e-12 1.03e-08 1.28e-09 1.06e-09 1.6e-08 3.07e-08 3.97e-08 1.94e-21 3.29e-21 3.89e-21 -1.02e-20 7.23e-21 1.39e-20 5.16e-10 2e-11 1.84e-11
-22.4 0.9 -2.97e-09 9.08e-10 7.66e-10 1.85e-08 1.82e-08 2.47e-08 5.76e-10 2.24e-11 2.06e-11 5.76e-10 2.24e-11 2.06e-11 1.44e-10 5.6e-12 5.15e-12 1.18e-08 8.51e-10 8.74e-10 9.88e-09 2.26e-08 3.03e-08 2.42e-21 4.11e-21 4.86e-21 -1.27e-20 9.02e-21 1.74e-20 5.76e-10 2.24e-11 2.06e-11
-22.3 0.9 -3.17e-09 1.74e-09 1.13e-09 1.8e-08 1.98e-08 2.74e-08 6.44e-10 2.5e-11 2.3e-11 6.44e-10 2.5e-11 2.3e-11 1.61e-10 6.26e-12 5.75e-12 1.31e-08 1.8e-09 1.17e-09 7.75e-09 2.47e-08 3.36e-08 3.02e-21 5.13e-21 6.07e-21 -1.59e-20 1.13e-20 2.18e-20 6.44e-10 2.5e-11 2.3e-11
-22.2 0.9 -3.68e-09 1.3e-09 9.95e-10 2.42e-08 2.11e-08 2.56e-08 7.2e-10 2.8e-11 2.57e-11 7.2e-10 2.8e-11 2.57e-11 1.8e-10 6.99e-12 6.43e-12 1.44e-08 1.45e-09 1.09e-09 1.37e-08 2.63e-08 3.14e-08 3.77e-21 6.41e-21 7.58e-21 -1.98e-20 1.41e-20 2.72e-20 7.2e-10 2.8e-11 2.57e-11
-22.1 0.9 -3.74e-09 6.61e-10 6.32e-10 2.55e-08 2.51e-08 3.69e-08 8.04e-10 3.13e-11 2.87e-11 8.04e-10 3.13e-11 2.87e-11 2.01e-10 7.81e-12 7.18e-12 1.64e-08 4.27e-10 6.28e-10 1.34e-08 3.13e-08 4.53e-08 4.71e-21 8e-21 9.46e-21 -2.47e-20 1.76e-20 3.39e-20 8.04e-10 3.13e-11 2.87e-11
-22 0.9 -4.65e-09 1.18e-09 9.4e-10 3.31e-08 1.7e-08 1.89e-08 8.99e-10 3.49e-11 3.21e-11 8.99e-10 3.49e-11 3.21e-11 2.25e-10 8.73e-12 8.03e-12 1.78e-08 4.04e-10 1.02e-09 2.06e-08 2.13e-08 2.11e-08 5.88e-21 9.99e-21 1.18e-20 -3.09e-20 2.19e-20 4.24e-20 8.99e-10 3.49e-11 3.21e-11
-21.9 0.9 -5.66e-09 1.95e-09 2.24e-09 2.68e-08 2.62e-08 3.32e-08 1e-09 3.9e-11 3.59e-11 1e-09 3.9e-11 3.59e-11 2.51e-10 9.76e-12 8.97e-12 1.92e-08 1.94e-09 1.5e-09 1.05e-08 3.27e-08 4.06e-08 7.34e-21 1.25e-20 1.48e-20 -3.86e-20 2.74e-20 5.29e-20 1e-09 3.9e-11 3.59e-11
-21.8 0.9 -5.55e-09 2.02e-09 1.76e-09 3.37e-08 3.27e-08 4.18e-08 1.12e-09 4.36e-11 4.01e-11 1.12e-09 4.36e-11 4.01e-11 2.81e-10 1.09e-11 1e-11 2.19e-08 2.53e-09 2.05e-09 1.64e-08 4.07e-08 5.13e-08 9.17e-21 1.56e-20 1.84e-20 -4.82e-20 3.42e-20 6.61e-20 1.12e-09 4.36e-11 4.01e-11
-21.7 0.9 -6.61e-09 2.43e-09 2.11e-09 4.75e-08 3.53e-08 4.37e-08 1.25e-09 4.87e-11 4.48e-11 1.25e-09 4.87e-11 4.48e-11 3.14e-10 1.22e-11 1.12e-11 2.42e-08 2.79e-09 2.06e-09 3.05e-08 4.4e-08 5.36e-08 1.15e-20 1.95e-20 2.3e-20 -6.02e-20 4.28e-20 8.25e-20 1.25e-09 4.87e-11 4.48e-11
-21.6 0.9 -1.01e-08 4.91e-09 8.66e-09 5.23e-08 4.14e-08 5.26e-08 1.4e-09 5.45e-11 5.01e-11 1.4e-09 5.45e-11 5.01e-11 3.51e-10 1.36e-11 1.25e-11 2.39e-08 5.15e-09 8.08e-09 3.31e-08 5.15e-08 6.45e-08 1.43e-20 2.43e-20 2.88e-20 -7.52e-20 5.34e-20 1.03e-19 1.4e-09 5.45e-11 5.01e-11
-21.5 0.9 -3.72e-09 1.54e-08 1.07e-08 5.32e-08 4.1e-08 5.05e-08 1.57e-09 6.09e-11 5.59e-11 1.57e-09 6.09e-11 5.59e-11 3.92e-10 1.52e-11 1.4e-11 3.48e-08 1.86e-08 1.19e-08 3.05e-08 5.11e-08 6.18e-08 1.79e-20 3.03e-20 3.59e-20 -9.39e-20 6.67e-20 1.29e-19 1.57e-09 6.09e-11 5.59e-11
-21.4 0.9 -9.22e-09 2.87e-09 2.67e-09 6.9e-08 4.81e-08 5.5e-08 1.75e-09 6.8e-11 6.25e-11 1.75e-09 6.8e-11 6.25e-11 4.38e-10 1.7e-11 1.56e-11 3.32e-08 3.02e-09 2.61e-09 4.59e-08 5.99e-08 6.73e-08 2.23e-20 3.79e-20 4.48e-20 -1.17e-19 8.33e-20 1.61e-19 1.75e-09 6.8e-11 6.25e-11
-21.3 0.9 -1.76e-08 1.11e-08 3.02e-08 6.77e-08 4.7e-08 5.1e-08 1.96e-09 7.6e-11 6.99e-11 1.96e-09 7.6e-11 6.99e-11 4.89e-10 1.9e-11 1.75e-11 2.9e-08 1.45e-08 3.35e-08 3.95e-08 5.86e-08 6.23e-08 2.79e-20 4.73e-20 5.6e-20 -1.46e-19 1.04e-19 2.01e-19 1.96e-09 7.6e-11 6.99e-11
-21.2 0.9 -1.14e-08 3.47e-09 3.16e-09 7.15e-08 6.05e-08 6.79e-08 2.19e-09 8.5e-11 7.81e-11 2.19e-09 8.5e-11 7.81e-11 5.47e-10 2.12e-11 1.95e-11 4.15e-08 3.27e-09 3.36e-09 3.91e-08 7.53e-08 8.3e-08 3.48e-20 5.91e-20 6.99e-20 -1.83e-19 1.3e-19 2.51e-19 2.19e-09 8.5e-11 7.81e-11
-21.1 0.9 -1.33e-08 9.23e-09 1.63e-08 8.99e-08 6.35e-08 7.16e-08 2.44e-09 9.49e-11 8.73e-11 2.44e-09 9.49e-11 8.73e-11 6.11e-10 2.37e-11 2.18e-11 4.5e-08 1.28e-08 1.8e-08 5.61e-08 7.92e-08 8.76e-08 4.35e-20 7.38e-20 8.73e-20 -2.28e-19 1.62e-19 3.13e-19 2.44e-09 9.49e-11 8.73e-11
-21 0.9 -8.89e-09 6.35e-09 2.48e-09 9.28e-08 6.54e-08 7.41e-08 2.73e-09 1.06e-10 9.75e-11 2.73e-09 1.06e-10 9.75e-11 6.83e-10 2.65e-11 2.44e-11 5.67e-08 7.2e-09 4.55e-09 5.31e-08 8.15e-08 9.05e-08 5.43e-20 9.22e-20 1.09e-19 -2.85e-19 2.03e-19 3.91e-19 2.73e-09 1.06e-10 9.75e-11
-20.9 0.9 -1.91e-08 7.65e-09 1.1e-08 1.12e-07 8.39e-08 9.97e-08 3.05e-09 1.19e-10 1.09e-10 3.05e-09 1.19e-10 1.09e-10 7.63e-10 2.96e-11 2.72e-11 5.28e-08 7.94e-09 9.17e-09 7.01e-08 1.05e-07 1.22e-07 6.78e-20 1.15e-19 1.36e-19 -3.56e-19 2.53e-19 4.88e-19 3.05e-09 1.19e-10 1.09e-10
-20.8 0.9 -2.42e-08 1.06e-08 1.95e-08 1.36e-07 8.91e-08 9.44e-08 3.41e-09 1.32e-10 1.22e-10 3.41e-09 1.32e-10 1.22e-10 8.53e-10 3.31e-11 3.04e-11 5.55e-08 1.1e-08 1.84e-08 9.11e-08 1.11e-07 1.15e-07 8.46e-20 1.44e-19 1.7e-19 -4.45e-19 3.16e-19 6.1e-19 3.41e-09 1.32e-10 1.22e-10
-20.7 0.9 -2.02e-08 6.38e-09 6.09e-09 1.24e-07 9.74e-08 1.24e-07 3.81e-09 1.48e-10 1.36e-10 3.81e-09 1.48e-10 1.36e-10 9.53e-10 3.7e-11 3.4e-11 6.92e-08 6.98e-09 5.78e-09 6.72e-08 1.21e-07 1.51e-07 1.06e-19 1.8e-19 2.12e-19 -5.55e-19 3.95e-19 7.62e-19 3.81e-09 1.48e-10 1.36e-10
-20.6 0.9 -2.32e-08 7.18e-09 7.62e-09 1.53e-07 1.03e-07 1.09e-07 4.26e-09 1.65e-10 1.52e-10 4.26e-09 1.65e-10 1.52e-10 1.06e-09 4.14e-11 3.8e-11 7.62e-08 7.89e-09 6.37e-09 9.37e-08 1.28e-07 1.33e-07 1.32e-19 2.24e-19 2.65e-19 -6.94e-19 4.93e-19 9.51e-19 4.26e-09 1.65e-10 1.52e-10
-20.5 0.9 -2.64e-08 8.36e-09 9.4e-09 1.66e-07 1.26e-07 1.52e-07 4.76e-09 1.85e-10 1.7e-10 4.76e-09 1.85e-10 1.7e-10 1.19e-09 4.62e-11 4.25e-11 8.4e-08 8.47e-09 6.82e-09 9.82e-08 1.57e-07 1.86e-07 1.65e-19 2.8e-19 3.31e-19 -8.66e-19 6.15e-19 1.19e-18 4.76e-09 1.85e-10 1.7e-10
-20.4 0.9 -3.36e-08 2.11e-08 4.55e-08 2.37e-07 1.65e-07 1.65e-07 5.32e-09 2.07e-10 1.9e-10 5.32e-09 2.07e-10 1.9e-10 1.33e-09 5.17e-11 4.75e-11 8.87e-08 2.88e-08 5.02e-08 1.73e-07 1.87e-07 2.02e-07 2.06e-19 3.5e-19 4.14e-19 -1.08e-18 7.68e-19 1.48e-18 5.32e-09 2.07e-10 1.9e-10
-20.3 0.9 -2.82e-08 4.8e-09 5.06e-09 1.43e-07 8.53e-07 7.64e-07 5.94e-09 2.31e-10 2.12e-10 5.94e-09 2.31e-10 2.12e-10 1.49e-09 5.77e-11 5.31e-11 1.09e-07 4.22e-09 5.56e-09 4.24e-08 1.06e-06 9.62e-07 2.57e-19 4.37e-19 5.17e-19 -1.35e-18 9.6e-19 1.85e-18 5.94e-09 2.31e-10 2.12e-10
-20.2 0.9 -3.82e-08 1.26e-08 1.57e-08 2.59e-07 1.69e-07 1.77e-07 6.64e-09 2.58e-10 2.37e-10 6.64e-09 2.58e-10 2.37e-10 1.66e-09 6.45e-11 5.93e-11 1.14e-07 1.29e-08 1.1e-08 1.7e-07 2.11e-07 2.17e-07 3.21e-19 5.45e-19 6.45e-19 -1.69e-18 1.2e-18 2.31e-18 6.64e-09 2.58e-10 2.37e-10
-20.1 0.9 -3.38e-08 4.52e-09 3.36e-09 7.51e-07 1.25e-06 6.23e-07 7.42e-09 2.88e-10 2.65e-10 7.42e-09 2.88e-10 2.65e-10 1.86e-09 7.21e-11 6.63e-11 1.36e-07 3.83e-09 3.57e-09 7.61e-07 1.52e-06 7.67e-07 4.01e-19 6.81e-19 8.06e-19 -2.11e-18 1.5e-18 2.89e-18 7.42e-09 2.88e-10 2.65e-10
-20 0.9 -5.79e-08 2.5e-08 4.48e-08 3.07e-07 2.05e-07 2.14e-07 8.3e-09 3.22e-10 2.96e-10 8.3e-09 3.22e-10 2.96e-10 2.07e-09 8.06e-11 7.41e-11 1.29e-07 2.69e-08 4.19e-08 1.92e-07 2.55e-07 2.62e-07 5.01e-19 8.51e-19 1.01e-18 -2.63e-18 1.87e-18 3.61e-18 8.3e-09 3.22e-10 2.96e-10
-19.9 0.9 -2.7e-08 3.07e-08 1.17e-08 5.53e-07 5.6e-07 4.08e-07 9.27e-09 3.6e-10 3.31e-10 9.27e-09 3.6e-10 3.31e-10 2.32e-09 9e-11 8.28e-11 1.85e-07 3.44e-08 1.89e-08 4.74e-07 6.62e-07 5.01e-07 6.25e-19 1.06e-18 1.26e-18 -3.29e-18 2.33e-18 4.51e-18 9.27e-09 3.6e-10 3.31e-10
-19.8 0.9 -7.05e-08 2.94e-08 5.11e-08 4.06e-07 2.68e-07 2.84e-07 1.04e-08 4.02e-10 3.7e-10 1.04e-08 4.02e-10 3.7e-10 2.59e-09 1.01e-10 9.25e-11 1.6e-07 3.12e-08 4.69e-08 2.69e-07 3.34e-07 3.48e-07 7.81e-19 1.33e-18 1.57e-18 -4.1e-18 2.92e-18 5.63e-18 1.04e-08 4.02e-10 3.7e-10
-19.7 0.9 -2.37e-08 1.22e-07 7.65e-08 4.58e-07 3e-07 3.19e-07 1.16e-08 4.5e-10 4.13e-10 1.16e-08 4.5e-10 4.13e-10 2.89e-09 1.12e-10 1.03e-10 2.39e-07 1.47e-07 8.46e-08 3.05e-07 3.74e-07 3.9e-07 9.75e-19 1.66e-18 1.96e-18 -5.12e-18 3.64e-18 7.03e-18 1.16e-08 4.5e-10 4.13e-10
-19.6 0.9 -5.37e-08 3.16e-09 4.89e-09 8.8e-07 1.04e-06 6.74e-07 1.29e-08 5.03e-10 4.62e-10 1.29e-08 5.03e-10 4.62e-10 3.23e-09 1.26e-10 1.15e-10 2.36e-07 6.93e-09 8.64e-09 7.96e-07 1.24e-06 8.28e-07 1.22e-18 2.07e-18 2.45e-18 -6.4e-18 4.55e-18 8.78e-18 1.29e-08 5.03e-10 4.62e-10
-19.5 0.9 -6.44e-08 7.35e-09 5.73e-09 6.02e-07 2.39e-06 1.66e-06 1.45e-08 5.62e-10 5.16e-10 1.45e-08 5.62e-10 5.16e-10 3.61e-09 1.4e-10 1.29e-10 2.57e-07 7.2e-09 4.54e-09 4.18e-07 2.95e-06 2.1e-06 1.52e-18 2.58e-18 3.06e-18 -7.99e-18 5.68e-18 1.1e-17 1.45e-08 5.62e-10 5.16e-10
-19.4 0.9 -6.54e-08 7.47e-09 6.41e-09 2.32e-06 6.88e-06 2.8e-06 1.62e-08 6.28e-10 5.77e-10 1.62e-08 6.28e-10 5.77e-10 4.04e-09 1.57e-10 1.44e-10 2.93e-07 8.9e-09 1.2e-08 2.5e-06 8.5e-06 3.51e-06 1.9e-18 3.23e-18 3.82e-18 -9.98e-18 7.09e-18 1.37e-17 1.62e-08 6.28e-10 5.77e-10
-19.3 0.9 -7.25e-08 9.71e-09 7.3e-09 3.48e-07 6.32e-08 4.32e-08 1.81e-08 7.01e-10 6.45e-10 1.81e-08 7.01e-10 6.45e-10 4.51e-09 1.75e-10 1.61e-10 3.25e-07 1.11e-08 1.38e-08 2.31e-08 2.14e-08 1.04e-08 2.37e-18 4.03e-18 4.77e-18 -1.25e-17 8.86e-18 1.71e-17 1.81e-08 7.01e-10 6.45e-10
-19.2 0.9 -8.65e-08 6.67e-09 7.71e-09 4.74e-07 1.15e-07 1.33e-07 2.02e-08 7.84e-10 7.21e-10 2.02e-08 7.84e-10 7.21e-10 5.04e-09 1.96e-10 1.8e-10 3.55e-07 9.38e-09 9.44e-09 1.31e-07 1.48e-07 1.14e-07 2.96e-18 5.03e-18 5.96e-18 -1.56e-17 1.11e-17 2.13e-17 2.02e-08 7.84e-10 7.21e-10
-19.1 0.9 -9.67e-08 7.57e-09 8.5e-09 1.96e-07 3.21e-06 3.58e-06 2.25e-08 8.76e-10 8.05e-10 2.25e-08 8.76e-10 8.05e-10 5.64e-09 2.19e-10 2.01e-10 3.95e-07 7.16e-09 1.05e-08 -2.65e-07 3.96e-06 4.49e-06 3.7e-18 6.29e-18 7.44e-18 -1.94e-17 1.38e-17 2.67e-17 2.25e-08 8.76e-10 8.05e-10
-19 0.9 -1.13e-07 1.35e-08 1.02e-08 4.36e-07 8.07e-08 1.12e-07 2.52e-08 9.79e-10 9e-10 2.52e-08 9.79e-10 9e-10 6.3e-09 2.45e-10 2.25e-10 4.33e-07 1.1e-08 9.12e-09 -2.89e-08 5.77e-08 1.31e-07 4.62e-18 7.85e-18 9.29e-18 -2.43e-17 1.72e-17 3.33e-17 2.52e-08 9.79e-10 9e-10
-18.9 0.9 -1.14e-07 1.45e-08 1.15e-08 1.42e-06 4.91e-06 3.04e-06 2.82e-08 1.09e-09 1.01e-09 2.82e-08 1.09e-09 1.01e-09 7.04e-09 2.74e-10 2.51e-10 4.95e-07 1.69e-08 2.1e-08 1.12e-06 6.07e-06 3.84e-06 5.77e-18 9.8e-18 1.16e-17 -3.03e-17 2.15e-17 4.16e-17 2.82e-08 1.09e-09 1.01e-09
-18.8 0.9 -1.3e-07 8.73e-09 1.21e-08 -6.93e-07 4.91e-06 7.37e-06 3.15e-08 1.22e-09 1.12e-09 3.15e-08 1.22e-09 1.12e-09 7.87e-09 3.06e-10 2.81e-10 5.45e-07 1.34e-08 1.87e-08 -1.56e-06 6.08e-06 9.19e-06 7.21e-18 1.22e-17 1.45e-17 -3.79e-17 2.69e-17 5.19e-17 3.15e-08 1.22e-09 1.12e-09
