-24 0.7 -1.29e-11 1.33e-11 3.5e-11 5.57e-10 1.78e-09 6.45e-10 1.94e-13 3.2e-14 2.11e-14 1.94e-13 3.2e-14 2.11e-14 4.85e-14 8e-15 5.27e-15 -1.21e-11 2.08e-11 5.39e-11 1.13e-09 3.63e-09 1.31e-09 9.09e-29 6.04e-29 1.02e-28 -3.39e-28 3.26e-28 1.99e-28 1.94e-13 3.2e-14 2.11e-14
-23.9 0.7 -9.39e-13 1.22e-11 1.74e-11 -1.16e-10 1.03e-10 1.23e-10 2.24e-13 3.69e-14 2.43e-14 2.24e-13 3.69e-14 2.43e-14 5.6e-14 9.22e-15 6.08e-15 6.28e-12 1.68e-11 2.59e-11 -2.46e-10 2.13e-10 2.5e-10 1.21e-28 8.04e-29 1.35e-28 -4.51e-28 4.34e-28 2.65e-28 2.24e-13 3.69e-14 2.43e-14
-23.8 0.7 4.98e-13 1.82e-11 2.05e-11 -2.38e-11 7.32e-11 1.46e-10 2.58e-13 4.26e-14 2.81e-14 2.58e-13 4.26e-14 2.81e-14 6.46e-14 1.06e-14 7.01e-15 1.28e-11 3.22e-11 3.03e-11 -5.92e-11 1.52e-10 2.96e-10 1.61e-28 1.07e-28 1.8e-28 -6e-28 5.78e-28 3.53e-28 2.58e-13 4.26e-14 2.81e-14
-23.7 0.7 -1.09e-11 2.16e-11 5.38e-11 5.11e-10 2.27e-09 1.14e-09 2.98e-13 4.91e-14 3.24e-14 2.98e-13 4.91e-14 3.24e-14 7.45e-14 1.23e-14 8.09e-15 1.7e-12 2.9e-11 6.42e-11 1.03e-09 4.63e-09 2.33e-09 2.14e-28 1.42e-28 2.39e-28 -7.98e-28 7.69e-28 4.7e-28 2.98e-13 4.91e-14 3.24e-14
-23.6 0.7 -3.31e-12 7.28e-12 9.55e-12 3.02e-10 1.01e-09 3.49e-10 3.44e-13 5.66e-14 3.73e-14 3.44e-13 5.66e-14 3.73e-14 8.59e-14 1.42e-14 9.33e-15 5.49e-12 1.14e-11 1.51e-11 6.03e-10 2.06e-09 7.09e-10 2.85e-28 1.89e-28 3.19e-28 -1.06e-27 1.02e-27 6.25e-28 3.44e-13 5.66e-14 3.73e-14
-23.5 0.7 -2.03e-11 4.59e-11 9.31e-11 7.11e-10 2.72e-09 1.21e-09 3.97e-13 6.53e-14 4.31e-14 3.97e-13 6.53e-14 4.31e-14 9.91e-14 1.63e-14 1.08e-14 -8.19e-12 4.79e-11 1.02e-10 1.43e-09 5.55e-09 2.46e-09 3.79e-28 2.52e-28 4.24e-28 -1.41e-27 1.36e-27 8.32e-28 3.97e-13 6.53e-14 4.31e-14
-23.4 0.7 -6.2e-12 1.13e-11 1.13e-11 -1.15e-10 4.25e-10 5.71e-10 4.57e-13 7.54e-14 4.97e-14 4.57e-13 7.54e-14 4.97e-14 1.14e-13 1.88e-14 1.24e-14 1.09e-11 1.11e-11 2.17e-11 -2.53e-10 8.73e-10 1.16e-09 5.05e-28 3.35e-28 5.64e-28 -1.88e-27 1.81e-27 1.11e-27 4.57e-13 7.54e-14 4.97e-14
-23.3 0.7 -3.25e-12 1.52e-11 2.76e-11 2.44e-11 4.1e-10 2.63e-10 5.28e-13 8.69e-14 5.73e-14 5.28e-13 8.69e-14 5.73e-14 1.32e-13 2.17e-14 1.43e-14 1.79e-11 2.01e-11 3.11e-11 2.79e-11 8.38e-10 5.33e-10 6.71e-28 4.46e-28 7.51e-28 -2.5e-27 2.41e-27 1.47e-27 5.28e-13 8.69e-14 5.73e-14
-23.2 0.7 1.01e-11 2.85e-11 1.53e-11 -1.36e-10 1.15e-10 3.04e-10 6.09e-13 1e-13 6.61e-14 6.09e-13 1e-13 6.61e-14 1.52e-13 2.51e-14 1.65e-14 4.29e-11 5.99e-11 2.75e-11 -3.03e-10 2.41e-10 6.18e-10 8.93e-28 5.94e-28 9.99e-28 -3.33e-27 3.21e-27 1.96e-27 6.09e-13 1e-13 6.61e-14
-23.1 0.7 -7.35e-12 2.05e-11 3.81e-11 5.16e-10 1.82e-09 6.29e-10 7.02e-13 1.16e-13 7.63e-14 7.02e-13 1.16e-13 7.63e-14 1.76e-13 2.89e-14 1.91e-14 2.21e-11 1.84e-11 2.38e-11 1.02e-09 3.71e-09 1.28e-09 1.19e-27 7.9e-28 1.33e-27 -4.43e-27 4.27e-27 2.61e-27 7.02e-13 1.16e-13 7.63e-14
-23 0.7 1.46e-11 3.52e-11 1.74e-11 -6.24e-10 9.34e-10 1.97e-09 8.1e-13 1.33e-13 8.8e-14 8.1e-13 1.33e-13 8.8e-14 2.03e-13 3.34e-14 2.2e-14 5.28e-11 5.95e-11 2.75e-11 -1.31e-09 1.91e-09 4.03e-09 1.58e-27 1.05e-27 1.77e-27 -5.9e-27 5.68e-27 3.47e-27 8.1e-13 1.33e-13 8.8e-14
-22.9 0.7 4.62e-12 1.86e-11 2.02e-11 -1.8e-10 2.23e-10 4.26e-10 9.34e-13 1.54e-13 1.01e-13 9.34e-13 1.54e-13 1.01e-13 2.34e-13 3.85e-14 2.54e-14 4.35e-11 1.09e-11 4.88e-12 -4.07e-10 4.58e-10 8.6e-10 2.11e-27 1.4e-27 2.35e-27 -7.85e-27 7.56e-27 4.62e-27 9.34e-13 1.54e-13 1.01e-13
-22.8 0.7 -4.52e-11 1.1e-10 2.16e-10 6.6e-10 3.19e-09 1.67e-09 1.08e-12 1.78e-13 1.17e-13 1.08e-12 1.78e-13 1.17e-13 2.69e-13 4.44e-14 2.93e-14 -2.06e-11 1.47e-10 2.85e-10 1.3e-09 6.52e-09 3.4e-09 2.8e-27 1.86e-27 3.13e-27 -1.04e-26 1.01e-26 6.15e-27 1.08e-12 1.78e-13 1.17e-13
-22.7 0.7 4.53e-12 2.1e-11 1.76e-11 -4.14e-10 8.67e-10 1.88e-09 1.24e-12 2.05e-13 1.35e-13 1.24e-12 2.05e-13 1.35e-13 3.11e-13 5.12e-14 3.38e-14 5.21e-11 2.2e-11 1.11e-11 -8.96e-10 1.78e-09 3.84e-09 3.73e-27 2.48e-27 4.17e-27 -1.39e-26 1.34e-26 8.18e-27 1.24e-12 2.05e-13 1.35e-13
-22.6 0.7 3.88e-13 1.73e-11 1.73e-11 3.2e-11 2.57e-10 1.35e-10 1.43e-12 2.36e-13 1.56e-13 1.43e-12 2.36e-13 1.56e-13 3.59e-13 5.91e-14 3.89e-14 4.79e-11 2.2e-11 1.72e-11 5.54e-12 5.27e-10 3.04e-10 4.96e-27 3.3e-27 5.55e-27 -1.85e-26 1.78e-26 1.09e-26 1.43e-12 2.36e-13 1.56e-13
-22.5 0.7 3.17e-11 9.38e-11 3.49e-11 -5.35e-10 4.04e-10 1.08e-09 1.65e-12 2.73e-13 1.8e-13 1.65e-12 2.73e-13 1.8e-13 4.14e-13 6.82e-14 4.49e-14 1.02e-10 1.42e-10 5.54e-11 -1.16e-09 7.9e-10 2.2e-09 6.6e-27 4.39e-27 7.38e-27 -2.46e-26 2.37e-26 1.45e-26 1.65e-12 2.73e-13 1.8e-13
-22.4 0.7 -1.15e-12 2.82e-11 4.8e-11 -2.86e-11 4.47e-10 2.89e-10 1.91e-12 3.14e-13 2.07e-13 1.91e-12 3.14e-13 2.07e-13 4.77e-13 7.86e-14 5.18e-14 6.62e-11 3.14e-11 5.52e-11 -1.38e-10 9.18e-10 5.74e-10 8.78e-27 5.84e-27 9.83e-27 -3.28e-26 3.15e-26 1.93e-26 1.91e-12 3.14e-13 2.07e-13
-22.3 0.7 -4.33e-11 6.63e-11 1.65e-10 5.49e-10 2.27e-09 7.96e-10 2.2e-12 3.63e-13 2.39e-13 2.2e-12 3.63e-13 2.39e-13 5.5e-13 9.07e-14 5.98e-14 3.32e-11 6.61e-11 1.67e-10 1.03e-09 4.63e-09 1.61e-09 1.17e-26 7.77e-27 1.31e-26 -4.36e-26 4.2e-26 2.57e-26 2.2e-12 3.63e-13 2.39e-13
-22.2 0.7 -1.82e-11 4.56e-11 1.06e-10 1.81e-11 6.76e-10 3.16e-10 2.54e-12 4.18e-13 2.76e-13 2.54e-12 4.18e-13 2.76e-13 6.35e-13 1.05e-13 6.9e-14 6.37e-11 5.16e-11 1.2e-10 -6.88e-11 1.39e-09 6.23e-10 1.56e-26 1.03e-26 1.74e-26 -5.8e-26 5.58e-26 3.41e-26 2.54e-12 4.18e-13 2.76e-13
-22.1 0.7 -2.31e-11 3.84e-11 9.55e-11 4.22e-10 2.18e-09 8.29e-10 2.93e-12 4.83e-13 3.18e-13 2.93e-12 4.83e-13 3.18e-13 7.32e-13 1.21e-13 7.96e-14 6.83e-11 4.29e-11 1.18e-10 7.39e-10 4.45e-09 1.66e-09 2.07e-26 1.38e-26 2.32e-26 -7.72e-26 7.43e-26 4.54e-26 2.93e-12 4.83e-13 3.18e-13
-22 0.7 -2.14e-11 5.54e-11 1.31e-10 6.87e-10 3.18e-09 1.26e-09 3.38e-12 5.57e-13 3.67e-13 3.38e-12 5.57e-13 3.67e-13 8.45e-13 1.39e-13 9.18e-14 8.4e-11 5.89e-11 1.56e-10 1.26e-09 6.49e-09 2.54e-09 2.75e-26 1.83e-26 3.08e-26 -1.03e-25 9.89e-26 6.05e-26 3.38e-12 5.57e-13 3.67e-13
-21.9 0.7 -3.71e-12 3.75e-11 4.8e-11 1.82e-10 1.32e-09 5.36e-10 3.9e-12 6.42e-13 4.23e-13 3.9e-12 6.42e-13 4.23e-13 9.75e-13 1.61e-13 1.06e-13 1.24e-10 4.07e-11 4.75e-11 2.09e-10 2.71e-09 1.06e-09 3.67e-26 2.44e-26 4.1e-26 -1.37e-25 1.32e-25 8.05e-26 3.9e-12 6.42e-13 4.23e-13
-21.8 0.7 3.01e-12 2.9e-11 1.37e-11 3.93e-10 1.85e-09 8.69e-10 4.5e-12 7.41e-13 4.89e-13 4.5e-12 7.41e-13 4.89e-13 1.12e-12 1.85e-13 1.22e-13 1.59e-10 4.55e-11 3.77e-11 6.14e-10 3.8e-09 1.74e-09 4.88e-26 3.24e-26 5.46e-26 -1.82e-25 1.75e-25 1.07e-25 4.5e-12 7.41e-13 4.89e-13
-21.7 0.7 -6.15e-11 7.44e-11 1.93e-10 8e-10 3.82e-09 1.43e-09 5.19e-12 8.55e-13 5.64e-13 5.19e-12 8.55e-13 5.64e-13 1.3e-12 2.14e-13 1.41e-13 7.65e-11 1.19e-10 2.75e-10 1.42e-09 7.81e-09 2.86e-09 6.49e-26 4.31e-26 7.26e-26 -2.42e-25 2.33e-25 1.42e-25 5.19e-12 8.55e-13 5.64e-13
-21.6 0.7 2.47e-12 5.19e-11 7.66e-11 -2.33e-10 7.57e-10 4.02e-10 5.99e-12 9.86e-13 6.5e-13 5.99e-12 9.86e-13 6.5e-13 1.5e-12 2.47e-13 1.63e-13 2.49e-10 7.62e-11 6.18e-11 -7.24e-10 1.56e-09 7.71e-10 8.64e-26 5.74e-26 9.66e-26 -3.22e-25 3.1e-25 1.9e-25 5.99e-12 9.86e-13 6.5e-13
-21.5 0.7 9.23e-12 6.12e-11 5.11e-11 -5.26e-11 1.52e-09 6.83e-10 6.9e-12 1.14e-12 7.5e-13 6.9e-12 1.14e-12 7.5e-13 1.73e-12 2.84e-13 1.87e-13 2.34e-10 7.69e-11 6.34e-11 -3.95e-10 3.11e-09 1.34e-09 1.15e-25 7.64e-26 1.29e-25 -4.29e-25 4.13e-25 2.52e-25 6.9e-12 1.14e-12 7.5e-13
-21.4 0.7 -1.46e-11 1.98e-10 8.2e-11 -9.59e-10 1.4e-09 1.64e-09 7.96e-12 1.31e-12 8.65e-13 7.96e-12 1.31e-12 8.65e-13 1.99e-12 3.28e-13 2.16e-13 2.31e-10 3.03e-10 1.44e-10 -2.29e-09 2.94e-09 3.33e-09 1.53e-25 1.02e-25 1.71e-25 -5.7e-25 5.49e-25 3.36e-25 7.96e-12 1.31e-12 8.65e-13
-21.3 0.7 2.18e-11 4.59e-11 3.99e-11 -2.97e-10 8.38e-10 8e-10 9.19e-12 1.51e-12 9.98e-13 9.19e-12 1.51e-12 9.98e-13 2.3e-12 3.78e-13 2.49e-13 3.22e-10 4.3e-11 8.84e-11 -9.89e-10 1.73e-09 1.56e-09 2.04e-25 1.35e-25 2.28e-25 -7.59e-25 7.31e-25 4.47e-25 9.19e-12 1.51e-12 9.98e-13
-21.2 0.7 1.29e-12 6.4e-11 4.07e-11 -4.95e-11 3.96e-10 5.4e-10 1.06e-11 1.75e-12 1.15e-12 1.06e-11 1.75e-12 1.15e-12 2.65e-12 4.37e-13 2.88e-13 3.33e-10 1.23e-10 1.08e-10 -5.42e-10 8.95e-10 1.08e-09 2.71e-25 1.8e-25 3.03e-25 -1.01e-24 9.72e-25 5.95e-25 1.06e-11 1.75e-12 1.15e-12
-21.1 0.7 -3.67e-11 3.81e-11 5.62e-11 3.14e-10 4.93e-10 6.52e-10 1.22e-11 2.01e-12 1.33e-12 1.22e-11 2.01e-12 1.33e-12 3.06e-12 5.04e-13 3.32e-13 3.45e-10 8.16e-11 4.86e-11 1.31e-10 1.04e-09 1.21e-09 3.6e-25 2.4e-25 4.03e-25 -1.34e-24 1.29e-24 7.91e-25 1.22e-11 2.01e-12 1.33e-12
-21 0.7 2.9e-12 2.04e-10 1.42e-10 -1.52e-09 1.2e-09 1.11e-09 1.41e-11 2.32e-12 1.53e-12 1.41e-11 2.32e-12 1.53e-12 3.53e-12 5.81e-13 3.83e-13 4.44e-10 2.99e-10 1.33e-10 -3.69e-09 2.58e-09 2.24e-09 4.8e-25 3.19e-25 5.36e-25 -1.79e-24 1.72e-24 1.05e-24 1.41e-11 2.32e-12 1.53e-12
-20.9 0.7 -3.76e-11 1.58e-10 8.09e-11 -8.1e-10 1.03e-09 1.35e-09 1.63e-11 2.68e-12 1.77e-12 1.63e-11 2.68e-12 1.77e-12 4.07e-12 6.7e-13 4.42e-13 4.42e-10 2.29e-10 9.52e-11 -2.33e-09 2.15e-09 2.63e-09 6.38e-25 4.24e-25 7.14e-25 -2.38e-24 2.29e-24 1.4e-24 1.63e-11 2.68e-12 1.77e-12
-20.8 0.7 1.36e-10 2.47e-10 2.51e-10 -8.07e-10 1.26e-09 1.54e-09 1.88e-11 3.09e-12 2.04e-12 1.88e-11 3.09e-12 2.04e-12 4.69e-12 7.73e-13 5.1e-13 7.61e-10 3.03e-10 3.86e-10 -2.43e-09 2.76e-09 3e-09 8.49e-25 5.64e-25 9.5e-25 -3.17e-24 3.05e-24 1.86e-24 1.88e-11 3.09e-12 2.04e-12
-20.7 0.7 -6.28e-10 6.11e-10 6.34e-10 -1.15e-09 1.73e-09 1.7e-09 2.16e-11 3.57e-12 2.35e-12 2.16e-11 3.57e-12 2.35e-12 5.41e-12 8.92e-13 5.88e-13 -2.25e-10 9.14e-10 8.36e-10 -3.25e-09 3.75e-09 3.29e-09 1.13e-24 7.51e-25 1.26e-24 -4.21e-24 4.06e-24 2.48e-24 2.16e-11 3.57e-12 2.35e-12
-20.6 0.7 -6.74e-11 1.49e-10 1.55e-10 8.24e-10 6.76e-09 3.49e-09 2.5e-11 4.11e-12 2.71e-12 2.5e-11 4.11e-12 2.71e-12 6.24e-12 1.03e-12 6.78e-13 6.47e-10 1.4e-10 1.88e-10 6.42e-10 1.39e-08 6.91e-09 1.5e-24 1e-24 1.68e-24 -5.61e-24 5.4e-24 3.3e-24 2.5e-11 4.11e-12 2.71e-12
-20.5 0.7 -4.28e-11 1.86e-10 1.87e-10 -1.19e-10 4.54e-09 2.88e-09 2.88e-11 4.75e-12 3.13e-12 2.88e-11 4.75e-12 3.13e-12 7.2e-12 1.19e-12 7.82e-13 8.05e-10 1.98e-10 2.26e-10 -1.44e-09 9.34e-09 5.63e-09 2e-24 1.33e-24 2.24e-24 -7.46e-24 7.18e-24 4.39e-24 2.88e-11 4.75e-12 3.13e-12
-20.4 0.7 -3.13e-11 1.76e-10 1.68e-10 -3.86e-10 3.77e-09 2.44e-09 3.32e-11 5.48e-12 3.61e-12 3.32e-11 5.48e-12 3.61e-12 8.31e-12 1.37e-12 9.02e-13 9.23e-10 1.73e-10 2.9e-10 -2.17e-09 7.78e-09 4.71e-09 2.66e-24 1.77e-24 2.98e-24 -9.93e-24 9.56e-24 5.85e-24 3.32e-11 5.48e-12 3.61e-12
-20.3 0.7 -5.54e-10 4.75e-10 3.96e-10 4.62e-10 1.18e-09 1.32e-09 3.83e-11 6.32e-12 4.16e-12 3.83e-11 6.32e-12 4.16e-12 9.58e-12 1.58e-12 1.04e-12 3.56e-10 5.61e-10 5.99e-10 -6.54e-10 1.62e-09 2.32e-09 3.54e-24 2.36e-24 3.96e-24 -1.32e-23 1.27e-23 7.78e-24 3.83e-11 6.32e-12 4.16e-12
-20.2 0.7 -7.27e-11 2.4e-10 1.22e-10 -1.14e-09 1.88e-09 2.22e-09 4.42e-11 7.29e-12 4.8e-12 4.42e-11 7.29e-12 4.8e-12 1.11e-11 1.82e-12 1.2e-12 1.18e-09 2.37e-10 1.91e-10 -4.17e-09 3.95e-09 4.17e-09 4.72e-24 3.13e-24 5.28e-24 -1.76e-23 1.69e-23 1.04e-23 4.42e-11 7.29e-12 4.8e-12
-20.1 0.7 3.52e-10 1.03e-09 5.54e-10 -3.62e-09 3.9e-09 5.08e-09 5.1e-11 8.41e-12 5.54e-12 5.1e-11 8.41e-12 5.54e-12 1.28e-11 2.1e-12 1.39e-12 2.02e-09 1.38e-09 8.61e-10 -9.52e-09 8.46e-09 9.95e-09 6.28e-24 4.17e-24 7.02e-24 -2.34e-23 2.25e-23 1.38e-23 5.1e-11 8.41e-12 5.54e-12
-20 0.7 -2.67e-10 1.45e-10 1.21e-10 6.18e-11 7.06e-09 4.78e-09 5.89e-11 9.7e-12 6.39e-12 5.89e-11 9.7e-12 6.39e-12 1.47e-11 2.42e-12 1.6e-12 1.37e-09 1.02e-10 1.09e-10 -2.32e-09 1.46e-08 9.27e-09 8.35e-24 5.55e-24 9.34e-24 -3.11e-23 3e-23 1.83e-23 5.89e-11 9.7e-12 6.39e-12
-19.9 0.7 -3.34e-10 2.35e-10 2.21e-10 -4.94e-10 3.44e-09 2.91e-09 6.79e-11 1.12e-11 7.37e-12 6.79e-11 1.12e-11 7.37e-12 1.7e-11 2.8e-12 1.84e-12 1.51e-09 9e-11 1.79e-10 -3.83e-09 7.2e-09 5.38e-09 1.11e-23 7.39e-24 1.24e-23 -4.14e-23 3.99e-23 2.44e-23 6.79e-11 1.12e-11 7.37e-12
-19.8 0.7 -1.13e-09 1.53e-09 1.2e-09 -1.48e-08 1.6e-08 1.06e-08 7.83e-11 1.29e-11 8.51e-12 7.83e-11 1.29e-11 8.51e-12 1.96e-11 3.23e-12 2.13e-12 6.71e-10 2.22e-09 1.85e-09 -3.34e-08 3.35e-08 2.32e-08 1.48e-23 9.83e-24 1.65e-23 -5.51e-23 5.31e-23 3.25e-23 7.83e-11 1.29e-11 8.51e-12
-19.7 0.7 -6.84e-09 6.88e-09 9.14e-09 1.05e-08 1.87e-08 1.32e-08 9.03e-11 1.49e-11 9.81e-12 9.03e-11 1.49e-11 9.81e-12 2.26e-11 3.72e-12 2.45e-12 -7.15e-09 9.83e-09 1.26e-08 1.77e-08 3.63e-08 2.67e-08 1.97e-23 1.31e-23 2.2e-23 -7.34e-23 7.06e-23 4.32e-23 9.03e-11 1.49e-11 9.81e-12
-19.6 0.7 -1.13e-09 7.49e-10 6.57e-10 -3.59e-09 6.03e-09 7.19e-09 1.04e-10 1.72e-11 1.13e-11 1.04e-10 1.72e-11 1.13e-11 2.61e-11 4.29e-12 2.83e-12 1.36e-09 7.65e-10 1.1e-09 -1.17e-08 1.26e-08 1.38e-08 2.62e-23 1.74e-23 2.93e-23 -9.77e-23 9.4e-23 5.75e-23 1.04e-10 1.72e-11 1.13e-11
-19.5 0.7 -7.05e-10 2.67e-10 2.88e-10 9.79e-10 1.22e-08 8.64e-09 1.2e-10 1.98e-11 1.31e-11 1.2e-10 1.98e-11 1.31e-11 3.01e-11 4.95e-12 3.26e-12 2.34e-09 1.92e-10 2.18e-10 -3.01e-09 2.52e-08 1.66e-08 3.48e-23 2.32e-23 3.9e-23 -1.3e-22 1.25e-22 7.65e-23 1.2e-10 1.98e-11 1.31e-11
-19.4 0.7 -9.72e-10 4.88e-10 5.36e-10 -5.28e-07 5.28e-07 6.37e-07 1.39e-10 2.28e-11 1.51e-11 1.39e-10 2.28e-11 1.51e-11 3.47e-11 5.71e-12 3.77e-12 2.29e-09 6.99e-10 1.26e-09 -1.08e-06 1.08e-06 1.3e-06 4.64e-23 3.08e-23 5.19e-23 -1.73e-22 1.66e-22 1.02e-22 1.39e-10 2.28e-11 1.51e-11
-19.3 0.7 -1.3e-09 7.81e-10 5.09e-10 2.22e-09 5.58e-09 4.8e-09 1.6e-10 2.64e-11 1.74e-11 1.6e-10 2.64e-11 1.74e-11 4e-11 6.59e-12 4.34e-12 2.67e-09 5.97e-10 5.31e-10 -2.12e-09 8.09e-09 8.48e-09 6.17e-23 4.1e-23 6.9e-23 -2.3e-22 2.22e-22 1.35e-22 1.6e-10 2.64e-11 1.74e-11
-19.2 0.7 -1.81e-09 1.84e-09 1.52e-09 1.51e-08 2.55e-08 2.26e-08 1.85e-10 3.04e-11 2e-11 1.85e-10 3.04e-11 2e-11 4.61e-11 7.6e-12 5.01e-12 2.59e-09 2.56e-09 2.45e-09 2.31e-08 4.83e-08 4.57e-08 8.21e-23 5.46e-23 9.18e-23 -3.06e-22 2.95e-22 1.8e-22 1.85e-10 3.04e-11 2e-11
-19.1 0.7 -1.38e-09 6.85e-10 7.09e-10 4.01e-08 4.39e-08 4.08e-08 2.13e-10 3.51e-11 2.31e-11 2.13e-10 3.51e-11 2.31e-11 5.32e-11 8.77e-12 5.78e-12 3.75e-09 6.96e-10 1.19e-09 7.3e-08 8.52e-08 8.13e-08 1.09e-22 7.26e-23 1.22e-22 -4.07e-22 3.92e-22 2.4e-22 2.13e-10 3.51e-11 2.31e-11
-19 0.7 -1.8e-09 1.18e-09 1.09e-09 5.12e-09 1.13e-08 7.41e-09 2.46e-10 4.05e-11 2.67e-11 2.46e-10 4.05e-11 2.67e-11 6.14e-11 1.01e-11 6.67e-12 4.3e-09 9.31e-10 1.3e-09 2.27e-10 1.81e-08 1.27e-08 1.45e-22 9.66e-23 1.63e-22 -5.42e-22 5.22e-22 3.19e-22 2.46e-10 4.05e-11 2.67e-11
-18.9 0.7 -2.12e-09 1.3e-09 9.69e-10 9.43e-09 1.82e-08 1.17e-08 2.83e-10 4.67e-11 3.08e-11 2.83e-10 4.67e-11 3.08e-11 7.08e-11 1.17e-11 7.69e-12 4.3e-09 1.64e-09 2.35e-09 7.45e-09 3.12e-08 2.12e-08 1.94e-22 1.29e-22 2.16e-22 -7.22e-22 6.95e-22 4.25e-22 2.83e-10 4.67e-11 3.08e-11
-18.8 0.7 -2.9e-09 1.8e-09 1.54e-09 1.55e-08 2.03e-08 1.52e-08 3.27e-10 5.38e-11 3.55e-11 3.27e-10 5.38e-11 3.55e-11 8.17e-11 1.35e-11 8.87e-12 4.93e-09 1.54e-09 2.13e-09 1.79e-08 3.48e-08 2.78e-08 2.57e-22 1.71e-22 2.88e-22 -9.6e-22 9.24e-22 5.65e-22 3.27e-10 5.38e-11 3.55e-11
