-20.5 0.66 4.97e-11 6.15e-11 8.49e-11 -6.9e-10 1.14e-09 1.11e-09 7.23e-12 1.68e-12 9.74e-13 7.23e-12 1.68e-12 9.74e-13 1.81e-12 4.19e-13 2.43e-13 2.97e-10 8.8e-11 1.65e-10 -1.88e-09 2.77e-09 2.48e-09 8.6e-26 7.39e-26 9.27e-26 -3.2e-25 3.15e-25 2.66e-25 7.23e-12 1.68e-12 9.74e-13
-20.4 0.66 5.05e-11 5.59e-11 1.05e-10 -3.24e-10 5.79e-10 5.89e-10 8.41e-12 1.95e-12 1.13e-12 8.41e-12 1.95e-12 1.13e-12 2.1e-12 4.88e-13 2.83e-13 3.36e-10 6.89e-11 1.88e-10 -1.09e-09 1.5e-09 1.31e-09 1.16e-25 1e-25 1.26e-25 -4.34e-25 4.27e-25 3.6e-25 8.41e-12 1.95e-12 1.13e-12
-20.3 0.66 -6.08e-11 7.29e-10 8.3e-10 -9.07e-10 9.17e-10 1.92e-09 9.78e-12 2.27e-12 1.32e-12 9.78e-12 2.27e-12 1.32e-12 2.45e-12 5.68e-13 3.3e-13 2.07e-10 1.18e-09 1.28e-09 -2.48e-09 2.2e-09 4.32e-09 1.58e-25 1.35e-25 1.7e-25 -5.87e-25 5.78e-25 4.88e-25 9.78e-12 2.27e-12 1.32e-12
-20.2 0.66 -3.77e-12 8.3e-11 6.18e-11 -7.94e-10 1.39e-09 5.02e-10 1.14e-11 2.64e-12 1.53e-12 1.14e-11 2.64e-12 1.53e-12 2.85e-12 6.61e-13 3.84e-13 3.24e-10 1.16e-10 1.51e-10 -2.29e-09 3.43e-09 1.59e-09 2.13e-25 1.83e-25 2.3e-25 -7.95e-25 7.83e-25 6.6e-25 1.14e-11 2.64e-12 1.53e-12
-20.1 0.66 1.5e-11 7.2e-11 3.2e-11 -9.95e-10 1.06e-09 4.22e-10 1.32e-11 3.07e-12 1.79e-12 1.32e-11 3.07e-12 1.79e-12 3.31e-12 7.69e-13 4.46e-13 4.35e-10 9.48e-11 9.39e-11 -2.82e-09 2.71e-09 1.24e-09 2.89e-25 2.48e-25 3.12e-25 -1.08e-24 1.06e-24 8.94e-25 1.32e-11 3.07e-12 1.79e-12
-20 0.66 1.23e-10 1.33e-10 1.46e-10 -2.09e-09 3.27e-09 3.89e-09 1.54e-11 3.58e-12 2.08e-12 1.54e-11 3.58e-12 2.08e-12 3.85e-12 8.94e-13 5.19e-13 6.69e-10 2.18e-10 2.97e-10 -5.42e-09 7.83e-09 8.8e-09 3.91e-25 3.36e-25 4.22e-25 -1.46e-24 1.43e-24 1.21e-24 1.54e-11 3.58e-12 2.08e-12
-19.9 0.66 4.09e-11 1.04e-10 6.52e-11 -7.01e-10 8.34e-10 9.74e-10 1.79e-11 4.16e-12 2.42e-12 1.79e-11 4.16e-12 2.42e-12 4.48e-12 1.04e-12 6.04e-13 6.08e-10 1.2e-10 1.77e-10 -2.34e-09 2.08e-09 2.09e-09 5.3e-25 4.55e-25 5.71e-25 -1.97e-24 1.94e-24 1.64e-24 1.79e-11 4.16e-12 2.42e-12
-19.8 0.66 1.9e-10 1.67e-10 2.75e-10 -2.44e-09 4.23e-09 4.51e-09 2.09e-11 4.84e-12 2.81e-12 2.09e-11 4.84e-12 2.81e-12 5.22e-12 1.21e-12 7.03e-13 8.72e-10 2.47e-10 4.44e-10 -6.46e-09 1.01e-08 1.02e-08 7.17e-25 6.16e-25 7.73e-25 -2.67e-24 2.63e-24 2.22e-24 2.09e-11 4.84e-12 2.81e-12
-19.7 0.66 -1.72e-10 1.74e-10 2.55e-10 -2.01e-09 1.92e-09 1.85e-09 2.43e-11 5.64e-12 3.27e-12 2.43e-11 5.64e-12 3.27e-12 6.07e-12 1.41e-12 8.18e-13 4.7e-10 2.2e-10 2.07e-10 -5.6e-09 4.92e-09 5.18e-09 9.71e-25 8.34e-25 1.05e-24 -3.62e-24 3.56e-24 3.01e-24 2.43e-11 5.64e-12 3.27e-12
-19.6 0.66 7.45e-11 1.8e-10 1.43e-10 -4.39e-10 8.66e-10 2.03e-09 2.83e-11 6.56e-12 3.81e-12 2.83e-11 6.56e-12 3.81e-12 7.06e-12 1.64e-12 9.52e-13 9.59e-10 2.3e-10 3.16e-10 -2.16e-09 1.86e-09 4.44e-09 1.31e-24 1.13e-24 1.42e-24 -4.9e-24 4.82e-24 4.07e-24 2.83e-11 6.56e-12 3.81e-12
-19.5 0.66 6.4e-10 8.62e-10 7.08e-10 -3.55e-09 4.17e-09 3.31e-09 3.29e-11 7.63e-12 4.43e-12 3.29e-11 7.63e-12 4.43e-12 8.22e-12 1.91e-12 1.11e-12 1.95e-09 1.22e-09 1.2e-09 -9.49e-09 1.03e-08 8.87e-09 1.78e-24 1.53e-24 1.92e-24 -6.63e-24 6.53e-24 5.51e-24 3.29e-11 7.63e-12 4.43e-12
-19.4 0.66 1.43e-11 1.44e-10 9.86e-11 3.34e-10 3.92e-09 2.59e-09 3.83e-11 8.88e-12 5.16e-12 3.83e-11 8.88e-12 5.16e-12 9.56e-12 2.22e-12 1.29e-12 1.16e-09 3.13e-10 2.86e-10 -7.89e-10 7.51e-09 5.58e-09 2.41e-24 2.07e-24 2.6e-24 -8.98e-24 8.84e-24 7.46e-24 3.83e-11 8.88e-12 5.16e-12
-19.3 0.66 -5.78e-11 2.92e-10 2.48e-10 -1.31e-09 2.72e-09 2.72e-09 4.45e-11 1.03e-11 6e-12 4.45e-11 1.03e-11 6e-12 1.11e-11 2.58e-12 1.5e-12 1.19e-09 3.04e-10 4.15e-10 -4.83e-09 6.66e-09 5.87e-09 3.26e-24 2.8e-24 3.52e-24 -1.22e-23 1.2e-23 1.01e-23 4.45e-11 1.03e-11 6e-12
-19.2 0.66 8.31e-11 2.87e-10 1.66e-10 -2.6e-09 2.77e-09 2.4e-09 5.18e-11 1.2e-11 6.98e-12 5.18e-11 1.2e-11 6.98e-12 1.29e-11 3.01e-12 1.75e-12 1.64e-09 3.8e-10 4.34e-10 -8.07e-09 7.45e-09 5.53e-09 4.42e-24 3.8e-24 4.76e-24 -1.65e-23 1.62e-23 1.37e-23 5.18e-11 1.2e-11 6.98e-12
-19.1 0.66 -3.4e-10 3.08e-10 4.24e-10 -7.91e-09 8.94e-09 7.61e-09 6.03e-11 1.4e-11 8.12e-12 6.03e-11 1.4e-11 8.12e-12 1.51e-11 3.5e-12 2.03e-12 1.22e-09 3.99e-10 3.27e-10 -2.06e-08 2.18e-08 1.98e-08 5.98e-24 5.14e-24 6.45e-24 -2.23e-23 2.19e-23 1.85e-23 6.03e-11 1.4e-11 8.12e-12
-19 0.66 9.45e-10 1.21e-09 1.12e-09 -7.19e-09 8.43e-09 7.27e-09 7.01e-11 1.63e-11 9.45e-12 7.01e-11 1.63e-11 9.45e-12 1.75e-11 4.07e-12 2.36e-12 3.48e-09 1.82e-09 1.96e-09 -1.93e-08 2.08e-08 1.94e-08 8.1e-24 6.96e-24 8.73e-24 -3.02e-23 2.97e-23 2.51e-23 7.01e-11 1.63e-11 9.45e-12
-18.9 0.66 -1.31e-09 1.26e-09 1.66e-09 2.41e-08 6.33e-08 2.89e-08 8.16e-11 1.89e-11 1.1e-11 8.16e-11 1.89e-11 1.1e-11 2.04e-11 4.74e-12 2.75e-12 3.77e-10 1.89e-09 1.95e-09 5.21e-08 1.42e-07 6.55e-08 1.1e-23 9.42e-24 1.18e-23 -4.09e-23 4.02e-23 3.39e-23 8.16e-11 1.89e-11 1.1e-11
-18.8 0.66 -1.16e-08 1.15e-08 1.31e-08 -1.59e-08 1.54e-08 1.61e-08 9.5e-11 2.2e-11 1.28e-11 9.5e-11 2.2e-11 1.28e-11 2.37e-11 5.51e-12 3.2e-12 -1.49e-08 1.75e-08 1.92e-08 -4.04e-08 3.73e-08 4.07e-08 1.48e-23 1.28e-23 1.6e-23 -5.53e-23 5.45e-23 4.6e-23 9.5e-11 2.2e-11 1.28e-11
