-23.7 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 1.78e-21 2.83e-21 1.43e-21 1.78e-21 2.83e-21 1.43e-21 4.44e-22 7.08e-22 3.59e-22 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 6.64e-46 1.17e-45 6.65e-46 -3e-45 3e-45 5.3e-45 1.78e-21 2.83e-21 1.43e-21
-23.6 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 2.26e-21 3.59e-21 1.82e-21 2.26e-21 3.59e-21 1.82e-21 5.64e-22 8.98e-22 4.55e-22 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 1.07e-45 1.89e-45 1.07e-45 -4.82e-45 4.83e-45 8.54e-45 2.26e-21 3.59e-21 1.82e-21
-23.5 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 2.86e-21 4.56e-21 2.31e-21 2.86e-21 4.56e-21 2.31e-21 7.15e-22 1.14e-21 5.77e-22 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 1.72e-45 3.04e-45 1.72e-45 -7.76e-45 7.77e-45 1.37e-44 2.86e-21 4.56e-21 2.31e-21
-23.4 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 3.63e-21 5.79e-21 2.93e-21 3.63e-21 5.79e-21 2.93e-21 9.08e-22 1.45e-21 7.32e-22 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 2.77e-45 4.89e-45 2.78e-45 -1.25e-44 1.25e-44 2.21e-44 3.63e-21 5.79e-21 2.93e-21
-23.3 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 4.61e-21 7.34e-21 3.72e-21 4.61e-21 7.34e-21 3.72e-21 1.15e-21 1.84e-21 9.29e-22 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 4.46e-45 7.87e-45 4.47e-45 -2.01e-44 2.01e-44 3.56e-44 4.61e-21 7.34e-21 3.72e-21
-23.2 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 5.85e-21 9.31e-21 4.72e-21 5.85e-21 9.31e-21 4.72e-21 1.46e-21 2.33e-21 1.18e-21 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 7.19e-45 1.27e-44 7.2e-45 -3.24e-44 3.24e-44 5.74e-44 5.85e-21 9.31e-21 4.72e-21
-23.1 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 7.42e-21 1.18e-20 5.98e-21 7.42e-21 1.18e-20 5.98e-21 1.85e-21 2.95e-21 1.5e-21 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 1.16e-44 2.04e-44 1.16e-44 -5.21e-44 5.22e-44 9.24e-44 7.42e-21 1.18e-20 5.98e-21
-23 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 9.41e-21 1.5e-20 7.59e-21 9.41e-21 1.5e-20 7.59e-21 2.35e-21 3.75e-21 1.9e-21 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 1.86e-44 3.29e-44 1.87e-44 -8.4e-44 8.4e-44 1.49e-43 9.41e-21 1.5e-20 7.59e-21
-22.9 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 1.19e-20 1.9e-20 9.64e-21 1.19e-20 1.9e-20 9.64e-21 2.99e-21 4.76e-21 2.41e-21 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 3e-44 5.29e-44 3e-44 -1.35e-43 1.35e-43 2.39e-43 1.19e-20 1.9e-20 9.64e-21
-22.8 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 1.52e-20 2.41e-20 1.22e-20 1.52e-20 2.41e-20 1.22e-20 3.79e-21 6.04e-21 3.06e-21 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 4.83e-44 8.51e-44 4.83e-44 -2.18e-43 2.18e-43 3.85e-43 1.52e-20 2.41e-20 1.22e-20
-22.7 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 1.92e-20 3.06e-20 1.55e-20 1.92e-20 3.06e-20 1.55e-20 4.81e-21 7.66e-21 3.88e-21 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 7.77e-44 1.37e-43 7.78e-44 -3.5e-43 3.51e-43 6.2e-43 1.92e-20 3.06e-20 1.55e-20
-22.6 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 2.44e-20 3.89e-20 1.97e-20 2.44e-20 3.89e-20 1.97e-20 6.1e-21 9.72e-21 4.92e-21 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 1.25e-43 2.21e-43 1.25e-43 -5.64e-43 5.64e-43 9.99e-43 2.44e-20 3.89e-20 1.97e-20
-22.5 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 3.09e-20 4.93e-20 2.5e-20 3.09e-20 4.93e-20 2.5e-20 7.74e-21 1.23e-20 6.24e-21 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 2.01e-43 3.55e-43 2.02e-43 -9.08e-43 9.09e-43 1.61e-42 3.09e-20 4.93e-20 2.5e-20
-22.4 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 3.93e-20 6.26e-20 3.17e-20 3.93e-20 6.26e-20 3.17e-20 9.82e-21 1.56e-20 7.92e-21 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 3.24e-43 5.72e-43 3.25e-43 -1.46e-42 1.46e-42 2.59e-42 3.93e-20 6.26e-20 3.17e-20
-22.3 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 4.98e-20 7.94e-20 4.02e-20 4.98e-20 7.94e-20 4.02e-20 1.25e-20 1.98e-20 1.01e-20 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 5.22e-43 9.21e-43 5.23e-43 -2.35e-42 2.36e-42 4.17e-42 4.98e-20 7.94e-20 4.02e-20
-22.2 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 6.32e-20 1.01e-19 5.1e-20 6.32e-20 1.01e-19 5.1e-20 1.58e-20 2.52e-20 1.28e-20 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 8.41e-43 1.48e-42 8.42e-43 -3.79e-42 3.79e-42 6.71e-42 6.32e-20 1.01e-19 5.1e-20
-22.1 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 8.02e-20 1.28e-19 6.47e-20 8.02e-20 1.28e-19 6.47e-20 2.01e-20 3.2e-20 1.62e-20 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 1.35e-42 2.39e-42 1.36e-42 -6.1e-42 6.11e-42 1.08e-41 8.02e-20 1.28e-19 6.47e-20
-22 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 1.02e-19 1.62e-19 8.21e-20 1.02e-19 1.62e-19 8.21e-20 2.54e-20 4.05e-20 2.05e-20 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 2.18e-42 3.84e-42 2.18e-42 -9.82e-42 9.83e-42 1.74e-41 1.02e-19 1.62e-19 8.21e-20
-21.9 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 1.29e-19 2.06e-19 1.04e-19 1.29e-19 2.06e-19 1.04e-19 3.23e-20 5.14e-20 2.61e-20 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 3.51e-42 6.19e-42 3.51e-42 -1.58e-41 1.58e-41 2.8e-41 1.29e-19 2.06e-19 1.04e-19
-21.8 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 1.64e-19 2.61e-19 1.32e-19 1.64e-19 2.61e-19 1.32e-19 4.1e-20 6.53e-20 3.31e-20 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 5.65e-42 9.96e-42 5.66e-42 -2.55e-41 2.55e-41 4.51e-41 1.64e-19 2.61e-19 1.32e-19
-21.7 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 2.08e-19 3.31e-19 1.68e-19 2.08e-19 3.31e-19 1.68e-19 5.2e-20 8.28e-20 4.19e-20 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 9.09e-42 1.6e-41 9.1e-42 -4.1e-41 4.1e-41 7.26e-41 2.08e-19 3.31e-19 1.68e-19
-21.6 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 2.64e-19 4.2e-19 2.13e-19 2.64e-19 4.2e-19 2.13e-19 6.6e-20 1.05e-19 5.32e-20 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 1.46e-41 2.58e-41 1.47e-41 -6.6e-41 6.6e-41 1.17e-40 2.64e-19 4.2e-19 2.13e-19
-21.5 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 3.35e-19 5.33e-19 2.7e-19 3.35e-19 5.33e-19 2.7e-19 8.37e-20 1.33e-19 6.75e-20 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 2.36e-41 4.16e-41 2.36e-41 -1.06e-40 1.06e-40 1.88e-40 3.35e-19 5.33e-19 2.7e-19
-21.4 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 4.25e-19 6.77e-19 3.43e-19 4.25e-19 6.77e-19 3.43e-19 1.06e-19 1.69e-19 8.57e-20 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 3.79e-41 6.69e-41 3.8e-41 -1.71e-40 1.71e-40 3.03e-40 4.25e-19 6.77e-19 3.43e-19
-21.3 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 5.39e-19 8.59e-19 4.35e-19 5.39e-19 8.59e-19 4.35e-19 1.35e-19 2.15e-19 1.09e-19 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 6.11e-41 1.08e-40 6.12e-41 -2.75e-40 2.76e-40 4.87e-40 5.39e-19 8.59e-19 4.35e-19
-21.2 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 6.84e-19 1.09e-18 5.52e-19 6.84e-19 1.09e-18 5.52e-19 1.71e-19 2.72e-19 1.38e-19 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 9.83e-41 1.73e-40 9.85e-41 -4.43e-40 4.44e-40 7.85e-40 6.84e-19 1.09e-18 5.52e-19
-21.1 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 8.68e-19 1.38e-18 7e-19 8.68e-19 1.38e-18 7e-19 2.17e-19 3.46e-19 1.75e-19 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 1.58e-40 2.79e-40 1.59e-40 -7.13e-40 7.14e-40 1.26e-39 8.68e-19 1.38e-18 7e-19
-21 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 1.1e-18 1.75e-18 8.88e-19 1.1e-18 1.75e-18 8.88e-19 2.75e-19 4.39e-19 2.22e-19 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 2.55e-40 4.49e-40 2.55e-40 -1.15e-39 1.15e-39 2.03e-39 1.1e-18 1.75e-18 8.88e-19
-20.9 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 1.4e-18 2.23e-18 1.13e-18 1.4e-18 2.23e-18 1.13e-18 3.49e-19 5.56e-19 2.82e-19 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 4.1e-40 7.24e-40 4.11e-40 -1.85e-39 1.85e-39 3.27e-39 1.4e-18 2.23e-18 1.13e-18
-20.8 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 1.77e-18 2.82e-18 1.43e-18 1.77e-18 2.82e-18 1.43e-18 4.43e-19 7.06e-19 3.58e-19 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 6.61e-40 1.16e-39 6.61e-40 -2.98e-39 2.98e-39 5.27e-39 1.77e-18 2.82e-18 1.43e-18
-20.7 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 2.25e-18 3.58e-18 1.81e-18 2.25e-18 3.58e-18 1.81e-18 5.62e-19 8.96e-19 4.54e-19 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 1.06e-39 1.88e-39 1.06e-39 -4.79e-39 4.8e-39 8.49e-39 2.25e-18 3.58e-18 1.81e-18
-20.6 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 2.85e-18 4.55e-18 2.3e-18 2.85e-18 4.55e-18 2.3e-18 7.13e-19 1.14e-18 5.76e-19 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 1.71e-39 3.02e-39 1.71e-39 -7.72e-39 7.72e-39 1.37e-38 2.85e-18 4.55e-18 2.3e-18
-20.5 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 3.62e-18 5.77e-18 2.92e-18 3.62e-18 5.77e-18 2.92e-18 9.05e-19 1.44e-18 7.3e-19 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 2.76e-39 4.86e-39 2.76e-39 -1.24e-38 1.24e-38 2.2e-38 3.62e-18 5.77e-18 2.92e-18
-20.4 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 4.59e-18 7.32e-18 3.71e-18 4.59e-18 7.32e-18 3.71e-18 1.15e-18 1.83e-18 9.27e-19 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 4.44e-39 7.83e-39 4.44e-39 -2e-38 2e-38 3.54e-38 4.59e-18 7.32e-18 3.71e-18
-20.3 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 5.83e-18 9.29e-18 4.7e-18 5.83e-18 9.29e-18 4.7e-18 1.46e-18 2.32e-18 1.18e-18 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 7.14e-39 1.26e-38 7.15e-39 -3.22e-38 3.22e-38 5.7e-38 5.83e-18 9.29e-18 4.7e-18
-20.2 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 7.4e-18 1.18e-17 5.97e-18 7.4e-18 1.18e-17 5.97e-18 1.85e-18 2.95e-18 1.49e-18 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 1.15e-38 2.03e-38 1.15e-38 -5.18e-38 5.19e-38 9.18e-38 7.4e-18 1.18e-17 5.97e-18
-20.1 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 9.38e-18 1.5e-17 7.57e-18 9.38e-18 1.5e-17 7.57e-18 2.35e-18 3.74e-18 1.89e-18 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 1.85e-38 3.27e-38 1.85e-38 -8.35e-38 8.35e-38 1.48e-37 9.38e-18 1.5e-17 7.57e-18
-20 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 1.19e-17 1.9e-17 9.61e-18 1.19e-17 1.9e-17 9.61e-18 2.98e-18 4.74e-18 2.4e-18 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 2.98e-38 5.26e-38 2.99e-38 -1.34e-37 1.34e-37 2.38e-37 1.19e-17 1.9e-17 9.61e-18
-19.9 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 1.51e-17 2.41e-17 1.22e-17 1.51e-17 2.41e-17 1.22e-17 3.78e-18 6.02e-18 3.05e-18 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 4.8e-38 8.46e-38 4.81e-38 -2.16e-37 2.16e-37 3.83e-37 1.51e-17 2.41e-17 1.22e-17
-19.8 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 1.92e-17 3.05e-17 1.55e-17 1.92e-17 3.05e-17 1.55e-17 4.79e-18 7.64e-18 3.87e-18 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 7.73e-38 1.36e-37 7.74e-38 -3.48e-37 3.49e-37 6.17e-37 1.92e-17 3.05e-17 1.55e-17
-19.7 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 2.43e-17 3.88e-17 1.96e-17 2.43e-17 3.88e-17 1.96e-17 6.08e-18 9.69e-18 4.91e-18 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 1.24e-37 2.19e-37 1.25e-37 -5.61e-37 5.61e-37 9.93e-37 2.43e-17 3.88e-17 1.96e-17
-19.6 0.42 7.2e-10 7.07e-10 7.25e-10 -2.94e-10 5.45e-10 1.51e-09 3.09e-17 4.92e-17 2.49e-17 3.09e-17 4.92e-17 2.49e-17 7.71e-18 1.23e-17 6.22e-18 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 2e-37 3.53e-37 2.01e-37 -9.03e-37 9.03e-37 1.6e-36 3.09e-17 4.92e-17 2.49e-17
-19.5 0.42 7.2e-10 7.07e-10 7.25e-10 -2.95e-10 5.45e-10 1.51e-09 3.92e-17 6.24e-17 3.16e-17 3.92e-17 6.24e-17 3.16e-17 9.79e-18 1.56e-17 7.9e-18 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 3.22e-37 5.69e-37 3.23e-37 -1.45e-36 1.45e-36 2.57e-36 3.92e-17 6.24e-17 3.16e-17
-19.4 0.42 7.2e-10 7.07e-10 7.25e-10 -2.95e-10 5.45e-10 1.51e-09 4.97e-17 7.92e-17 4.01e-17 4.97e-17 7.92e-17 4.01e-17 1.24e-17 1.98e-17 1e-17 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 5.19e-37 9.15e-37 5.2e-37 -2.34e-36 2.34e-36 4.14e-36 4.97e-17 7.92e-17 4.01e-17
-19.3 0.42 7.2e-10 7.07e-10 7.25e-10 -2.95e-10 5.45e-10 1.51e-09 6.3e-17 1e-16 5.09e-17 6.3e-17 1e-16 5.09e-17 1.58e-17 2.51e-17 1.27e-17 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 8.36e-37 1.47e-36 8.37e-37 -3.77e-36 3.77e-36 6.67e-36 6.3e-17 1e-16 5.09e-17
-19.2 0.42 7.2e-10 7.07e-10 7.25e-10 -2.95e-10 5.45e-10 1.51e-09 8e-17 1.27e-16 6.45e-17 8e-17 1.27e-16 6.45e-17 2e-17 3.19e-17 1.61e-17 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 1.35e-36 2.37e-36 1.35e-36 -6.06e-36 6.07e-36 1.07e-35 8e-17 1.27e-16 6.45e-17
-19.1 0.42 7.2e-10 7.07e-10 7.25e-10 -2.95e-10 5.45e-10 1.51e-09 1.01e-16 1.62e-16 8.19e-17 1.01e-16 1.62e-16 8.19e-17 2.54e-17 4.04e-17 2.05e-17 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 2.17e-36 3.82e-36 2.17e-36 -9.76e-36 9.77e-36 1.73e-35 1.01e-16 1.62e-16 8.19e-17
-19 0.42 7.2e-10 7.07e-10 7.25e-10 -2.95e-10 5.45e-10 1.51e-09 1.29e-16 2.05e-16 1.04e-16 1.29e-16 2.05e-16 1.04e-16 3.22e-17 5.13e-17 2.6e-17 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 3.49e-36 6.15e-36 3.49e-36 -1.57e-35 1.57e-35 2.78e-35 1.29e-16 2.05e-16 1.04e-16
-18.9 0.42 7.2e-10 7.07e-10 7.25e-10 -2.95e-10 5.45e-10 1.51e-09 1.63e-16 2.6e-16 1.32e-16 1.63e-16 2.6e-16 1.32e-16 4.08e-17 6.51e-17 3.3e-17 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 5.61e-36 9.9e-36 5.62e-36 -2.53e-35 2.53e-35 4.48e-35 1.63e-16 2.6e-16 1.32e-16
-18.8 0.42 7.2e-10 7.07e-10 7.25e-10 -2.95e-10 5.45e-10 1.51e-09 2.07e-16 3.3e-16 1.67e-16 2.07e-16 3.3e-16 1.67e-16 5.18e-17 8.26e-17 4.18e-17 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 9.04e-36 1.59e-35 9.05e-36 -4.07e-35 4.08e-35 7.21e-35 2.07e-16 3.3e-16 1.67e-16
-18.7 0.42 7.2e-10 7.07e-10 7.25e-10 -2.95e-10 5.45e-10 1.51e-09 2.63e-16 4.19e-16 2.12e-16 2.63e-16 4.19e-16 2.12e-16 6.58e-17 1.05e-16 5.31e-17 -3.14e-10 3.12e-10 3.01e-10 -1.67e-09 3.09e-09 8.55e-09 1.45e-35 2.57e-35 1.46e-35 -6.56e-35 6.56e-35 1.16e-34 2.63e-16 4.19e-16 2.12e-16
