-24 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 6.04e-23 7.99e-23 5.08e-23 6.04e-23 7.99e-23 5.08e-23 1.51e-23 2e-23 1.27e-23 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 7.24e-49 1.32e-48 7.24e-49 -4.06e-48 4.06e-48 7.44e-48 6.04e-23 7.99e-23 5.08e-23
-23.9 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 7.75e-23 1.03e-22 6.52e-23 7.75e-23 1.03e-22 6.52e-23 1.94e-23 2.56e-23 1.63e-23 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.19e-48 2.18e-48 1.19e-48 -6.69e-48 6.69e-48 1.23e-47 7.75e-23 1.03e-22 6.52e-23
-23.8 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 9.96e-23 1.32e-22 8.37e-23 9.96e-23 1.32e-22 8.37e-23 2.49e-23 3.29e-23 2.09e-23 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.97e-48 3.6e-48 1.97e-48 -1.1e-47 1.1e-47 2.02e-47 9.96e-23 1.32e-22 8.37e-23
-23.7 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 1.28e-22 1.69e-22 1.08e-22 1.28e-22 1.69e-22 1.08e-22 3.2e-23 4.23e-23 2.69e-23 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 3.24e-48 5.94e-48 3.25e-48 -1.82e-47 1.82e-47 3.33e-47 1.28e-22 1.69e-22 1.08e-22
-23.6 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 1.64e-22 2.17e-22 1.38e-22 1.64e-22 2.17e-22 1.38e-22 4.1e-23 5.43e-23 3.45e-23 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 5.35e-48 9.79e-48 5.35e-48 -3e-47 3e-47 5.5e-47 1.64e-22 2.17e-22 1.38e-22
-23.5 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 2.11e-22 2.79e-22 1.77e-22 2.11e-22 2.79e-22 1.77e-22 5.27e-23 6.97e-23 4.43e-23 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 8.82e-48 1.61e-47 8.82e-48 -4.94e-47 4.94e-47 9.06e-47 2.11e-22 2.79e-22 1.77e-22
-23.4 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 2.71e-22 3.58e-22 2.28e-22 2.71e-22 3.58e-22 2.28e-22 6.77e-23 8.95e-23 5.69e-23 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.45e-47 2.66e-47 1.45e-47 -8.15e-47 8.15e-47 1.49e-46 2.71e-22 3.58e-22 2.28e-22
-23.3 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 3.47e-22 4.6e-22 2.92e-22 3.47e-22 4.6e-22 2.92e-22 8.69e-23 1.15e-22 7.31e-23 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 2.4e-47 4.39e-47 2.4e-47 -1.34e-46 1.34e-46 2.46e-46 3.47e-22 4.6e-22 2.92e-22
-23.2 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 4.46e-22 5.9e-22 3.75e-22 4.46e-22 5.9e-22 3.75e-22 1.12e-22 1.48e-22 9.38e-23 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 3.95e-47 7.23e-47 3.95e-47 -2.21e-46 2.22e-46 4.06e-46 4.46e-22 5.9e-22 3.75e-22
-23.1 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 5.73e-22 7.58e-22 4.82e-22 5.73e-22 7.58e-22 4.82e-22 1.43e-22 1.89e-22 1.2e-22 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 6.51e-47 1.19e-46 6.52e-47 -3.65e-46 3.65e-46 6.69e-46 5.73e-22 7.58e-22 4.82e-22
-23 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 7.36e-22 9.73e-22 6.19e-22 7.36e-22 9.73e-22 6.19e-22 1.84e-22 2.43e-22 1.55e-22 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.07e-46 1.97e-46 1.07e-46 -6.02e-46 6.02e-46 1.1e-45 7.36e-22 9.73e-22 6.19e-22
-22.9 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 9.45e-22 1.25e-21 7.95e-22 9.45e-22 1.25e-21 7.95e-22 2.36e-22 3.12e-22 1.99e-22 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.77e-46 3.24e-46 1.77e-46 -9.93e-46 9.93e-46 1.82e-45 9.45e-22 1.25e-21 7.95e-22
-22.8 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 1.21e-21 1.6e-21 1.02e-21 1.21e-21 1.6e-21 1.02e-21 3.03e-22 4.01e-22 2.55e-22 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 2.92e-46 5.34e-46 2.92e-46 -1.64e-45 1.64e-45 3e-45 1.21e-21 1.6e-21 1.02e-21
-22.7 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 1.56e-21 2.06e-21 1.31e-21 1.56e-21 2.06e-21 1.31e-21 3.89e-22 5.15e-22 3.27e-22 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 4.81e-46 8.81e-46 4.82e-46 -2.7e-45 2.7e-45 4.95e-45 1.56e-21 2.06e-21 1.31e-21
-22.6 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 2e-21 2.64e-21 1.68e-21 2e-21 2.64e-21 1.68e-21 5e-22 6.61e-22 4.21e-22 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 7.94e-46 1.45e-45 7.94e-46 -4.45e-45 4.45e-45 8.16e-45 2e-21 2.64e-21 1.68e-21
-22.5 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 2.57e-21 3.4e-21 2.16e-21 2.57e-21 3.4e-21 2.16e-21 6.42e-22 8.49e-22 5.4e-22 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.31e-45 2.39e-45 1.31e-45 -7.33e-45 7.34e-45 1.34e-44 2.57e-21 3.4e-21 2.16e-21
-22.4 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 3.3e-21 4.36e-21 2.77e-21 3.3e-21 4.36e-21 2.77e-21 8.24e-22 1.09e-21 6.93e-22 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 2.16e-45 3.95e-45 2.16e-45 -1.21e-44 1.21e-44 2.22e-44 3.3e-21 4.36e-21 2.77e-21
-22.3 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 4.23e-21 5.6e-21 3.56e-21 4.23e-21 5.6e-21 3.56e-21 1.06e-21 1.4e-21 8.9e-22 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 3.56e-45 6.51e-45 3.56e-45 -1.99e-44 1.99e-44 3.66e-44 4.23e-21 5.6e-21 3.56e-21
-22.2 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 5.44e-21 7.19e-21 4.57e-21 5.44e-21 7.19e-21 4.57e-21 1.36e-21 1.8e-21 1.14e-21 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 5.86e-45 1.07e-44 5.87e-45 -3.29e-44 3.29e-44 6.03e-44 5.44e-21 7.19e-21 4.57e-21
-22.1 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 6.98e-21 9.23e-21 5.87e-21 6.98e-21 9.23e-21 5.87e-21 1.74e-21 2.31e-21 1.47e-21 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 9.67e-45 1.77e-44 9.68e-45 -5.42e-44 5.42e-44 9.94e-44 6.98e-21 9.23e-21 5.87e-21
-22 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 8.96e-21 1.19e-20 7.54e-21 8.96e-21 1.19e-20 7.54e-21 2.24e-21 2.96e-21 1.88e-21 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.59e-44 2.92e-44 1.6e-44 -8.93e-44 8.94e-44 1.64e-43 8.96e-21 1.19e-20 7.54e-21
-21.9 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 1.15e-20 1.52e-20 9.68e-21 1.15e-20 1.52e-20 9.68e-21 2.88e-21 3.8e-21 2.42e-21 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 2.63e-44 4.81e-44 2.63e-44 -1.47e-43 1.47e-43 2.7e-43 1.15e-20 1.52e-20 9.68e-21
-21.8 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 1.48e-20 1.95e-20 1.24e-20 1.48e-20 1.95e-20 1.24e-20 3.69e-21 4.89e-21 3.11e-21 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 4.33e-44 7.93e-44 4.34e-44 -2.43e-43 2.43e-43 4.45e-43 1.48e-20 1.95e-20 1.24e-20
-21.7 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 1.9e-20 2.51e-20 1.6e-20 1.9e-20 2.51e-20 1.6e-20 4.74e-21 6.27e-21 3.99e-21 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 7.14e-44 1.31e-43 7.15e-44 -4e-43 4.01e-43 7.34e-43 1.9e-20 2.51e-20 1.6e-20
-21.6 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 2.44e-20 3.22e-20 2.05e-20 2.44e-20 3.22e-20 2.05e-20 6.09e-21 8.05e-21 5.12e-21 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.18e-43 2.16e-43 1.18e-43 -6.6e-43 6.6e-43 1.21e-42 2.44e-20 3.22e-20 2.05e-20
-21.5 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 3.13e-20 4.14e-20 2.63e-20 3.13e-20 4.14e-20 2.63e-20 7.82e-21 1.03e-20 6.58e-21 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.94e-43 3.55e-43 1.94e-43 -1.09e-42 1.09e-42 2e-42 3.13e-20 4.14e-20 2.63e-20
-21.4 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 4.02e-20 5.31e-20 3.38e-20 4.02e-20 5.31e-20 3.38e-20 1e-20 1.33e-20 8.45e-21 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 3.2e-43 5.86e-43 3.2e-43 -1.79e-42 1.8e-42 3.29e-42 4.02e-20 5.31e-20 3.38e-20
-21.3 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 5.16e-20 6.82e-20 4.34e-20 5.16e-20 6.82e-20 4.34e-20 1.29e-20 1.71e-20 1.08e-20 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 5.28e-43 9.66e-43 5.28e-43 -2.96e-42 2.96e-42 5.42e-42 5.16e-20 6.82e-20 4.34e-20
-21.2 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 6.62e-20 8.76e-20 5.57e-20 6.62e-20 8.76e-20 5.57e-20 1.66e-20 2.19e-20 1.39e-20 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 8.7e-43 1.59e-42 8.71e-43 -4.88e-42 4.88e-42 8.94e-42 6.62e-20 8.76e-20 5.57e-20
-21.1 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 8.5e-20 1.12e-19 7.15e-20 8.5e-20 1.12e-19 7.15e-20 2.13e-20 2.81e-20 1.79e-20 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.43e-42 2.63e-42 1.44e-42 -8.04e-42 8.05e-42 1.47e-41 8.5e-20 1.12e-19 7.15e-20
-21 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 1.09e-19 1.44e-19 9.18e-20 1.09e-19 1.44e-19 9.18e-20 2.73e-20 3.61e-20 2.3e-20 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 2.37e-42 4.33e-42 2.37e-42 -1.33e-41 1.33e-41 2.43e-41 1.09e-19 1.44e-19 9.18e-20
-20.9 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 1.4e-19 1.85e-19 1.18e-19 1.4e-19 1.85e-19 1.18e-19 3.5e-20 4.64e-20 2.95e-20 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 3.9e-42 7.14e-42 3.9e-42 -2.19e-41 2.19e-41 4.01e-41 1.4e-19 1.85e-19 1.18e-19
-20.8 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 1.8e-19 2.38e-19 1.51e-19 1.8e-19 2.38e-19 1.51e-19 4.5e-20 5.95e-20 3.79e-20 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 6.43e-42 1.18e-41 6.44e-42 -3.6e-41 3.61e-41 6.61e-41 1.8e-19 2.38e-19 1.51e-19
-20.7 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 2.31e-19 3.06e-19 1.94e-19 2.31e-19 3.06e-19 1.94e-19 5.78e-20 7.64e-20 4.86e-20 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.06e-41 1.94e-41 1.06e-41 -5.94e-41 5.95e-41 1.09e-40 2.31e-19 3.06e-19 1.94e-19
-20.6 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 2.97e-19 3.93e-19 2.5e-19 2.97e-19 3.93e-19 2.5e-19 7.42e-20 9.81e-20 6.24e-20 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.75e-41 3.2e-41 1.75e-41 -9.8e-41 9.8e-41 1.8e-40 2.97e-19 3.93e-19 2.5e-19
-20.5 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 3.81e-19 5.04e-19 3.21e-19 3.81e-19 5.04e-19 3.21e-19 9.53e-20 1.26e-19 8.01e-20 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 2.88e-41 5.27e-41 2.88e-41 -1.62e-40 1.62e-40 2.96e-40 3.81e-19 5.04e-19 3.21e-19
-20.4 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 4.89e-19 6.47e-19 4.12e-19 4.89e-19 6.47e-19 4.12e-19 1.22e-19 1.62e-19 1.03e-19 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 4.75e-41 8.7e-41 4.76e-41 -2.66e-40 2.66e-40 4.88e-40 4.89e-19 6.47e-19 4.12e-19
-20.3 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 6.28e-19 8.31e-19 5.28e-19 6.28e-19 8.31e-19 5.28e-19 1.57e-19 2.08e-19 1.32e-19 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 7.83e-41 1.43e-40 7.84e-41 -4.39e-40 4.39e-40 8.05e-40 6.28e-19 8.31e-19 5.28e-19
-20.2 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 8.07e-19 1.07e-18 6.79e-19 8.07e-19 1.07e-18 6.79e-19 2.02e-19 2.67e-19 1.7e-19 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.29e-40 2.36e-40 1.29e-40 -7.24e-40 7.24e-40 1.33e-39 8.07e-19 1.07e-18 6.79e-19
-20.1 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 1.04e-18 1.37e-18 8.71e-19 1.04e-18 1.37e-18 8.71e-19 2.59e-19 3.43e-19 2.18e-19 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 2.13e-40 3.9e-40 2.13e-40 -1.19e-39 1.19e-39 2.19e-39 1.04e-18 1.37e-18 8.71e-19
-20 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 1.33e-18 1.76e-18 1.12e-18 1.33e-18 1.76e-18 1.12e-18 3.32e-19 4.4e-19 2.8e-19 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 3.51e-40 6.43e-40 3.51e-40 -1.97e-39 1.97e-39 3.61e-39 1.33e-18 1.76e-18 1.12e-18
-19.9 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 1.71e-18 2.26e-18 1.44e-18 1.71e-18 2.26e-18 1.44e-18 4.27e-19 5.65e-19 3.59e-19 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 5.79e-40 1.06e-39 5.79e-40 -3.24e-39 3.25e-39 5.95e-39 1.71e-18 2.26e-18 1.44e-18
-19.8 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 2.19e-18 2.9e-18 1.84e-18 2.19e-18 2.9e-18 1.84e-18 5.48e-19 7.25e-19 4.61e-19 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 9.54e-40 1.75e-39 9.55e-40 -5.35e-39 5.35e-39 9.81e-39 2.19e-18 2.9e-18 1.84e-18
-19.7 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 2.82e-18 3.72e-18 2.37e-18 2.82e-18 3.72e-18 2.37e-18 7.04e-19 9.31e-19 5.92e-19 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.57e-39 2.88e-39 1.57e-39 -8.82e-39 8.82e-39 1.62e-38 2.82e-18 3.72e-18 2.37e-18
-19.6 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 3.62e-18 4.78e-18 3.04e-18 3.62e-18 4.78e-18 3.04e-18 9.04e-19 1.2e-18 7.6e-19 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 2.59e-39 4.75e-39 2.6e-39 -1.45e-38 1.45e-38 2.67e-38 3.62e-18 4.78e-18 3.04e-18
-19.5 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 4.64e-18 6.14e-18 3.91e-18 4.64e-18 6.14e-18 3.91e-18 1.16e-18 1.53e-18 9.76e-19 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 4.28e-39 7.83e-39 4.28e-39 -2.4e-38 2.4e-38 4.4e-38 4.64e-18 6.14e-18 3.91e-18
-19.4 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 5.96e-18 7.88e-18 5.01e-18 5.96e-18 7.88e-18 5.01e-18 1.49e-18 1.97e-18 1.25e-18 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 7.05e-39 1.29e-38 7.06e-39 -3.95e-38 3.95e-38 7.25e-38 5.96e-18 7.88e-18 5.01e-18
-19.3 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 7.65e-18 1.01e-17 6.44e-18 7.65e-18 1.01e-17 6.44e-18 1.91e-18 2.53e-18 1.61e-18 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.16e-38 2.13e-38 1.16e-38 -6.52e-38 6.52e-38 1.19e-37 7.65e-18 1.01e-17 6.44e-18
-19.2 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 9.83e-18 1.3e-17 8.27e-18 9.83e-18 1.3e-17 8.27e-18 2.46e-18 3.25e-18 2.07e-18 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.92e-38 3.51e-38 1.92e-38 -1.07e-37 1.07e-37 1.97e-37 9.83e-18 1.3e-17 8.27e-18
-19.1 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 1.26e-17 1.67e-17 1.06e-17 1.26e-17 1.67e-17 1.06e-17 3.15e-18 4.17e-18 2.65e-18 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 3.16e-38 5.78e-38 3.16e-38 -1.77e-37 1.77e-37 3.25e-37 1.26e-17 1.67e-17 1.06e-17
-19 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 1.62e-17 2.14e-17 1.36e-17 1.62e-17 2.14e-17 1.36e-17 4.05e-18 5.36e-18 3.41e-18 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 5.21e-38 9.54e-38 5.21e-38 -2.92e-37 2.92e-37 5.36e-37 1.62e-17 2.14e-17 1.36e-17
-18.9 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 2.08e-17 2.75e-17 1.75e-17 2.08e-17 2.75e-17 1.75e-17 5.2e-18 6.88e-18 4.38e-18 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 8.59e-38 1.57e-37 8.6e-38 -4.82e-37 4.82e-37 8.83e-37 2.08e-17 2.75e-17 1.75e-17
-18.8 0.4 -1.01e-09 1.02e-09 9.92e-10 6.08e-10 2.57e-09 9.42e-10 2.67e-17 3.53e-17 2.25e-17 2.67e-17 3.53e-17 2.25e-17 6.68e-18 8.83e-18 5.62e-18 -2.58e-09 2.64e-09 2.44e-09 3.8e-09 1.61e-08 5.89e-09 1.42e-37 2.59e-37 1.42e-37 -7.94e-37 7.94e-37 1.46e-36 2.67e-17 3.53e-17 2.25e-17
