-24 0.48 3.18e-12 1.29e-11 6.34e-12 -1.89e-14 2.54e-14 2.22e-14 4.7e-19 7.65e-19 2.89e-19 4.7e-19 7.65e-19 2.89e-19 1.18e-19 1.91e-19 7.23e-20 3.65 3.65 3.65 -8.23e-14 1.1e-13 9.63e-14 4.16e-41 6.64e-41 4.18e-41 -2.14e-40 2.14e-40 3.44e-40 4.7e-19 7.65e-19 2.89e-19
-23.9 0.48 3.18e-12 1.29e-11 6.34e-12 -1.9e-14 2.54e-14 2.22e-14 5.79e-19 9.43e-19 3.56e-19 5.79e-19 9.43e-19 3.56e-19 1.45e-19 2.36e-19 8.91e-20 3.65 3.65 3.65 -8.23e-14 1.1e-13 9.64e-14 6.31e-41 1.01e-40 6.34e-41 -3.25e-40 3.25e-40 5.21e-40 5.79e-19 9.43e-19 3.56e-19
-23.8 0.48 3.18e-12 1.29e-11 6.34e-12 -1.9e-14 2.54e-14 2.22e-14 7.13e-19 1.16e-18 4.39e-19 7.13e-19 1.16e-18 4.39e-19 1.78e-19 2.9e-19 1.1e-19 3.65 3.65 3.65 -8.24e-14 1.1e-13 9.65e-14 9.57e-41 1.53e-40 9.62e-41 -4.92e-40 4.93e-40 7.91e-40 7.13e-19 1.16e-18 4.39e-19
-23.7 0.48 3.18e-12 1.29e-11 6.34e-12 -1.9e-14 2.54e-14 2.22e-14 8.79e-19 1.43e-18 5.41e-19 8.79e-19 1.43e-18 5.41e-19 2.2e-19 3.57e-19 1.35e-19 3.65 3.65 3.65 -8.25e-14 1.1e-13 9.66e-14 1.45e-40 2.32e-40 1.46e-40 -7.47e-40 7.48e-40 1.2e-39 8.79e-19 1.43e-18 5.41e-19
-23.6 0.48 3.18e-12 1.29e-11 6.34e-12 -1.9e-14 2.54e-14 2.23e-14 1.08e-18 1.76e-18 6.66e-19 1.08e-18 1.76e-18 6.66e-19 2.71e-19 4.4e-19 1.66e-19 3.65 3.65 3.65 -8.26e-14 1.1e-13 9.68e-14 2.2e-40 3.52e-40 2.21e-40 -1.13e-39 1.14e-39 1.82e-39 1.08e-18 1.76e-18 6.66e-19
-23.5 0.48 3.18e-12 1.29e-11 6.34e-12 -1.9e-14 2.55e-14 2.23e-14 1.33e-18 2.17e-18 8.2e-19 1.33e-18 2.17e-18 8.2e-19 3.33e-19 5.42e-19 2.05e-19 3.65 3.65 3.65 -8.27e-14 1.11e-13 9.7e-14 3.34e-40 5.34e-40 3.36e-40 -1.72e-39 1.72e-39 2.76e-39 1.33e-18 2.17e-18 8.2e-19
-23.4 0.48 3.18e-12 1.29e-11 6.34e-12 -1.91e-14 2.55e-14 2.24e-14 1.64e-18 2.67e-18 1.01e-18 1.64e-18 2.67e-18 1.01e-18 4.1e-19 6.68e-19 2.52e-19 3.65 3.65 3.65 -8.28e-14 1.11e-13 9.73e-14 5.07e-40 8.09e-40 5.09e-40 -2.61e-39 2.61e-39 4.19e-39 1.64e-18 2.67e-18 1.01e-18
-23.3 0.48 3.18e-12 1.29e-11 6.34e-12 -1.91e-14 2.55e-14 2.24e-14 2.02e-18 3.29e-18 1.24e-18 2.02e-18 3.29e-18 1.24e-18 5.05e-19 8.22e-19 3.11e-19 3.65 3.65 3.65 -8.3e-14 1.11e-13 9.76e-14 7.69e-40 1.23e-39 7.73e-40 -3.95e-39 3.96e-39 6.35e-39 2.02e-18 3.29e-18 1.24e-18
-23.2 0.48 3.18e-12 1.29e-11 6.34e-12 -1.91e-14 2.55e-14 2.25e-14 2.49e-18 4.05e-18 1.53e-18 2.49e-18 4.05e-18 1.53e-18 6.22e-19 1.01e-18 3.83e-19 3.65 3.65 3.65 -8.32e-14 1.11e-13 9.8e-14 1.17e-39 1.86e-39 1.17e-39 -6e-39 6.01e-39 9.63e-39 2.49e-18 4.05e-18 1.53e-18
-23.1 0.48 3.18e-12 1.29e-11 6.34e-12 -1.92e-14 2.56e-14 2.26e-14 3.07e-18 4.99e-18 1.89e-18 3.07e-18 4.99e-18 1.89e-18 7.67e-19 1.25e-18 4.72e-19 3.65 3.65 3.65 -8.35e-14 1.11e-13 9.85e-14 1.77e-39 2.82e-39 1.78e-39 -9.1e-39 9.12e-39 1.46e-38 3.07e-18 4.99e-18 1.89e-18
-23 0.48 3.18e-12 1.29e-11 6.34e-12 -1.93e-14 2.56e-14 2.27e-14 3.78e-18 6.15e-18 2.32e-18 3.78e-18 6.15e-18 2.32e-18 9.44e-19 1.54e-18 5.81e-19 3.65 3.65 3.65 -8.39e-14 1.11e-13 9.91e-14 2.68e-39 4.28e-39 2.7e-39 -1.38e-38 1.38e-38 2.22e-38 3.78e-18 6.15e-18 2.32e-18
-22.9 0.48 3.18e-12 1.29e-11 6.34e-12 -1.94e-14 2.57e-14 2.29e-14 4.65e-18 7.57e-18 2.86e-18 4.65e-18 7.57e-18 2.86e-18 1.16e-18 1.89e-18 7.16e-19 3.65 3.65 3.65 -8.43e-14 1.12e-13 9.98e-14 4.07e-39 6.5e-39 4.09e-39 -2.09e-38 2.1e-38 3.36e-38 4.65e-18 7.57e-18 2.86e-18
-22.8 0.48 3.18e-12 1.29e-11 6.34e-12 -1.95e-14 2.58e-14 2.31e-14 5.73e-18 9.32e-18 3.53e-18 5.73e-18 9.32e-18 3.53e-18 1.43e-18 2.33e-18 8.81e-19 3.65 3.65 3.65 -8.48e-14 1.12e-13 1.01e-13 6.18e-39 9.86e-39 6.21e-39 -3.18e-38 3.18e-38 5.1e-38 5.73e-18 9.32e-18 3.53e-18
-22.7 0.48 3.18e-12 1.29e-11 6.34e-12 -1.96e-14 2.59e-14 2.33e-14 7.06e-18 1.15e-17 4.34e-18 7.06e-18 1.15e-17 4.34e-18 1.76e-18 2.87e-18 1.09e-18 3.65 3.65 3.65 -8.54e-14 1.13e-13 1.02e-13 9.37e-39 1.5e-38 9.41e-39 -4.82e-38 4.83e-38 7.73e-38 7.06e-18 1.15e-17 4.34e-18
-22.6 0.48 3.18e-12 1.29e-11 6.34e-12 -1.98e-14 2.6e-14 2.36e-14 8.69e-18 1.41e-17 5.35e-18 8.69e-18 1.41e-17 5.35e-18 2.17e-18 3.54e-18 1.34e-18 3.65 3.65 3.65 -8.62e-14 1.13e-13 1.03e-13 1.42e-38 2.27e-38 1.43e-38 -7.31e-38 7.32e-38 1.17e-37 8.69e-18 1.41e-17 5.35e-18
-22.5 0.48 3.18e-12 1.29e-11 6.34e-12 -2e-14 2.61e-14 2.39e-14 1.07e-17 1.74e-17 6.59e-18 1.07e-17 1.74e-17 6.59e-18 2.68e-18 4.35e-18 1.65e-18 3.65 3.65 3.65 -8.72e-14 1.14e-13 1.05e-13 2.16e-38 3.44e-38 2.17e-38 -1.11e-37 1.11e-37 1.78e-37 1.07e-17 1.74e-17 6.59e-18
-22.4 0.48 3.18e-12 1.29e-11 6.34e-12 -2.02e-14 2.63e-14 2.43e-14 1.32e-17 2.15e-17 8.11e-18 1.32e-17 2.15e-17 8.11e-18 3.3e-18 5.36e-18 2.03e-18 3.65 3.65 3.65 -8.84e-14 1.15e-13 1.07e-13 3.27e-38 5.22e-38 3.29e-38 -1.68e-37 1.68e-37 2.7e-37 1.32e-17 2.15e-17 8.11e-18
-22.3 0.48 3.18e-12 1.29e-11 6.34e-12 -2.05e-14 2.65e-14 2.49e-14 1.62e-17 2.64e-17 9.99e-18 1.62e-17 2.64e-17 9.99e-18 4.06e-18 6.61e-18 2.5e-18 3.65 3.65 3.65 -8.99e-14 1.16e-13 1.1e-13 4.96e-38 7.92e-38 4.98e-38 -2.55e-37 2.56e-37 4.09e-37 1.62e-17 2.64e-17 9.99e-18
-22.2 0.48 3.18e-12 1.29e-11 6.34e-12 -2.09e-14 2.68e-14 2.55e-14 2e-17 3.25e-17 1.23e-17 2e-17 3.25e-17 1.23e-17 5e-18 8.14e-18 3.08e-18 3.65 3.65 3.65 -9.17e-14 1.17e-13 1.13e-13 7.52e-38 1.2e-37 7.56e-38 -3.87e-37 3.88e-37 6.21e-37 2e-17 3.25e-17 1.23e-17
-22.1 0.48 3.18e-12 1.29e-11 6.34e-12 -2.13e-14 2.72e-14 2.63e-14 2.46e-17 4.01e-17 1.52e-17 2.46e-17 4.01e-17 1.52e-17 6.16e-18 1e-17 3.79e-18 3.65 3.65 3.65 -9.39e-14 1.19e-13 1.17e-13 1.14e-37 1.82e-37 1.15e-37 -5.87e-37 5.88e-37 9.42e-37 2.46e-17 4.01e-17 1.52e-17
-22 0.48 3.18e-12 1.29e-11 6.34e-12 -2.19e-14 2.76e-14 2.73e-14 3.03e-17 4.94e-17 1.87e-17 3.03e-17 4.94e-17 1.87e-17 7.58e-18 1.23e-17 4.67e-18 3.65 3.65 3.65 -9.67e-14 1.21e-13 1.22e-13 1.73e-37 2.76e-37 1.74e-37 -8.9e-37 8.92e-37 1.43e-36 3.03e-17 4.94e-17 1.87e-17
-21.9 0.48 3.18e-12 1.29e-11 6.34e-12 -2.26e-14 2.81e-14 2.85e-14 3.74e-17 6.08e-17 2.3e-17 3.74e-17 6.08e-17 2.3e-17 9.34e-18 1.52e-17 5.75e-18 3.65 3.65 3.65 -1e-13 1.24e-13 1.28e-13 2.63e-37 4.19e-37 2.64e-37 -1.35e-36 1.35e-36 2.17e-36 3.74e-17 6.08e-17 2.3e-17
-21.8 0.48 3.18e-12 1.29e-11 6.34e-12 -2.34e-14 2.87e-14 3e-14 4.6e-17 7.49e-17 2.83e-17 4.6e-17 7.49e-17 2.83e-17 1.15e-17 1.87e-17 7.08e-18 3.65 3.65 3.65 -1.04e-13 1.27e-13 1.35e-13 3.98e-37 6.36e-37 4e-37 -2.05e-36 2.05e-36 3.29e-36 4.6e-17 7.49e-17 2.83e-17
-21.7 0.48 3.18e-12 1.29e-11 6.34e-12 -2.45e-14 2.95e-14 3.18e-14 5.67e-17 9.22e-17 3.49e-17 5.67e-17 9.22e-17 3.49e-17 1.42e-17 2.31e-17 8.72e-18 3.65 3.65 3.65 -1.09e-13 1.31e-13 1.44e-13 6.04e-37 9.65e-37 6.07e-37 -3.11e-36 3.11e-36 4.99e-36 5.67e-17 9.22e-17 3.49e-17
-21.6 0.48 3.18e-12 1.29e-11 6.34e-12 -2.58e-14 3.05e-14 3.41e-14 6.98e-17 1.14e-16 4.29e-17 6.98e-17 1.14e-16 4.29e-17 1.74e-17 2.84e-17 1.07e-17 3.65 3.65 3.65 -1.16e-13 1.36e-13 1.56e-13 9.16e-37 1.46e-36 9.21e-37 -4.71e-36 4.72e-36 7.57e-36 6.98e-17 1.14e-16 4.29e-17
-21.5 0.48 3.18e-12 1.29e-11 6.34e-12 -2.74e-14 3.16e-14 3.68e-14 8.6e-17 1.4e-16 5.29e-17 8.6e-17 1.4e-16 5.29e-17 2.15e-17 3.5e-17 1.32e-17 3.65 3.65 3.65 -1.24e-13 1.42e-13 1.69e-13 1.39e-36 2.22e-36 1.4e-36 -7.15e-36 7.16e-36 1.15e-35 8.6e-17 1.4e-16 5.29e-17
-21.4 0.48 3.18e-12 1.29e-11 6.34e-12 -2.93e-14 3.31e-14 4.02e-14 1.06e-16 1.72e-16 6.51e-17 1.06e-16 1.72e-16 6.51e-17 2.65e-17 4.31e-17 1.63e-17 3.65 3.65 3.65 -1.33e-13 1.49e-13 1.86e-13 2.11e-36 3.37e-36 2.12e-36 -1.08e-35 1.09e-35 1.74e-35 1.06e-16 1.72e-16 6.51e-17
-21.3 0.48 3.18e-12 1.29e-11 6.34e-12 -3.17e-14 3.49e-14 4.44e-14 1.3e-16 2.12e-16 8.02e-17 1.3e-16 2.12e-16 8.02e-17 3.26e-17 5.3e-17 2.01e-17 3.65 3.65 3.65 -1.45e-13 1.58e-13 2.07e-13 3.2e-36 5.11e-36 3.21e-36 -1.64e-35 1.65e-35 2.64e-35 1.3e-16 2.12e-16 8.02e-17
-21.2 0.48 3.18e-12 1.29e-11 6.34e-12 -3.22e-14 3.52e-14 4.63e-14 1.61e-16 2.61e-16 9.88e-17 1.61e-16 2.61e-16 9.88e-17 4.01e-17 6.53e-17 2.47e-17 3.65 3.65 3.65 -1.49e-13 1.61e-13 2.19e-13 4.85e-36 7.75e-36 4.88e-36 -2.5e-35 2.5e-35 4.01e-35 1.61e-16 2.61e-16 9.88e-17
-21.1 0.48 3.18e-12 1.29e-11 6.34e-12 -3.59e-14 3.79e-14 5.27e-14 1.98e-16 3.22e-16 1.22e-16 1.98e-16 3.22e-16 1.22e-16 4.94e-17 8.05e-17 3.04e-17 3.65 3.65 3.65 -1.67e-13 1.75e-13 2.51e-13 7.36e-36 1.18e-35 7.4e-36 -3.78e-35 3.79e-35 6.08e-35 1.98e-16 3.22e-16 1.22e-16
-21 0.48 3.18e-12 1.29e-11 6.34e-12 -4.04e-14 4.12e-14 6.06e-14 2.44e-16 3.96e-16 1.5e-16 2.44e-16 3.96e-16 1.5e-16 6.09e-17 9.91e-17 3.75e-17 3.65 3.65 3.65 -1.89e-13 1.92e-13 2.9e-13 1.12e-35 1.78e-35 1.12e-35 -5.74e-35 5.75e-35 9.22e-35 2.44e-16 3.96e-16 1.5e-16
-20.9 0.48 3.17e-12 1.29e-11 6.33e-12 2.26e-13 6.62e-13 2.5e-13 3e-16 4.88e-16 1.85e-16 3e-16 4.88e-16 1.85e-16 7.5e-17 1.22e-16 4.62e-17 3.65 3.65 3.65 9.63e-13 2.88e-12 1.07e-12 1.69e-35 2.7e-35 1.7e-35 -8.71e-35 8.73e-35 1.4e-34 3e-16 4.88e-16 1.85e-16
-20.8 0.48 3.13e-12 1.28e-11 6.28e-12 1.66e-12 4.98e-12 1.69e-12 3.7e-16 6.01e-16 2.27e-16 3.7e-16 6.01e-16 2.27e-16 9.24e-17 1.5e-16 5.68e-17 3.65 3.65 3.65 7.2e-12 2.16e-11 7.33e-12 2.57e-35 4.1e-35 2.58e-35 -1.32e-34 1.32e-34 2.12e-34 3.7e-16 6.01e-16 2.27e-16
-20.7 0.48 3.02e-12 1.24e-11 6.18e-12 9.92e-12 2.98e-11 9.95e-12 4.55e-16 7.41e-16 2.8e-16 4.55e-16 7.41e-16 2.8e-16 1.14e-16 1.85e-16 7e-17 3.65 3.65 3.65 4.3e-11 1.29e-10 4.32e-11 3.9e-35 6.22e-35 3.92e-35 -2e-34 2.01e-34 3.22e-34 4.55e-16 7.41e-16 2.8e-16
-20.6 0.48 2.66e-12 1.14e-11 5.77e-12 3.39e-11 1.04e-10 3.69e-11 5.61e-16 9.12e-16 3.45e-16 5.61e-16 9.12e-16 3.45e-16 1.4e-16 2.28e-16 8.62e-17 3.65 3.65 3.65 1.47e-10 4.53e-10 1.6e-10 5.91e-35 9.44e-35 5.94e-35 -3.04e-34 3.05e-34 4.88e-34 5.61e-16 9.12e-16 3.45e-16
-20.5 0.48 1.44e-12 6.6e-12 3.2e-12 4.59e-11 1.68e-10 7.66e-11 6.9e-16 1.12e-15 4.25e-16 6.9e-16 1.12e-15 4.25e-16 1.73e-16 2.81e-16 1.06e-16 3.65 3.65 3.65 1.99e-10 7.31e-10 3.32e-10 8.97e-35 1.43e-34 9.01e-35 -4.61e-34 4.62e-34 7.4e-34 6.9e-16 1.12e-15 4.25e-16
-20.4 0.48 5.55e-13 3.45e-12 1.28e-12 6.42e-11 2.53e-10 1.25e-10 8.5e-16 1.38e-15 5.23e-16 8.5e-16 1.38e-15 5.23e-16 2.13e-16 3.46e-16 1.31e-16 3.65 3.65 3.65 2.78e-10 1.1e-09 5.41e-10 1.36e-34 2.17e-34 1.37e-34 -6.99e-34 7.01e-34 1.12e-33 8.5e-16 1.38e-15 5.23e-16
-20.3 0.48 -2.08e-14 5.59e-13 1.15e-12 1.19e-10 4.62e-10 2.24e-10 1.05e-15 1.7e-15 6.44e-16 1.05e-15 1.7e-15 6.44e-16 2.62e-16 4.26e-16 1.61e-16 3.65 3.65 3.65 5.16e-10 2.01e-09 9.72e-10 2.06e-34 3.29e-34 2.07e-34 -1.06e-33 1.06e-33 1.7e-33 1.05e-15 1.7e-15 6.44e-16
-20.2 0.48 -2.01e-12 2.25e-12 6.32e-12 1.8e-10 6.56e-10 2.96e-10 1.29e-15 2.1e-15 7.94e-16 1.29e-15 2.1e-15 7.94e-16 3.22e-16 5.25e-16 1.98e-16 3.65 3.65 3.65 7.79e-10 2.85e-09 1.29e-09 3.13e-34 5e-34 3.14e-34 -1.61e-33 1.61e-33 2.58e-33 1.29e-15 2.1e-15 7.94e-16
-20.1 0.48 -4.94e-12 9.99e-12 1.99e-11 3.4e-10 1.34e-09 6.56e-10 1.59e-15 2.59e-15 9.77e-16 1.59e-15 2.59e-15 9.77e-16 3.97e-16 6.46e-16 2.44e-16 3.65 3.65 3.65 1.48e-09 5.8e-09 2.85e-09 4.75e-34 7.58e-34 4.77e-34 -2.44e-33 2.45e-33 3.92e-33 1.59e-15 2.59e-15 9.77e-16
-20 0.48 -7.51e-12 1.34e-11 2.85e-11 5.14e-10 2.01e-09 9.8e-10 1.96e-15 3.18e-15 1.2e-15 1.96e-15 3.18e-15 1.2e-15 4.89e-16 7.96e-16 3.01e-16 3.65 3.65 3.65 2.23e-09 8.73e-09 4.26e-09 7.2e-34 1.15e-33 7.24e-34 -3.7e-33 3.71e-33 5.95e-33 1.96e-15 3.18e-15 1.2e-15
-19.9 0.48 -5.94e-12 1.19e-11 2.39e-11 4.27e-10 1.67e-09 8.2e-10 2.41e-15 3.92e-15 1.48e-15 2.41e-15 3.92e-15 1.48e-15 6.02e-16 9.8e-16 3.71e-16 3.65 3.65 3.65 1.85e-09 7.26e-09 3.56e-09 1.09e-33 1.74e-33 1.1e-33 -5.62e-33 5.63e-33 9.02e-33 2.41e-15 3.92e-15 1.48e-15
-19.8 0.48 -1.02e-11 1.33e-11 2.65e-11 3.71e-10 1.41e-09 6.71e-10 2.97e-15 4.83e-15 1.83e-15 2.97e-15 4.83e-15 1.83e-15 7.42e-16 1.21e-15 4.57e-16 3.65 3.65 3.65 1.61e-09 6.13e-09 2.91e-09 1.66e-33 2.65e-33 1.67e-33 -8.52e-33 8.54e-33 1.37e-32 2.97e-15 4.83e-15 1.83e-15
-19.7 0.48 -8.64e-12 8.63e-12 2.47e-11 3.67e-10 1.27e-09 5.33e-10 3.66e-15 5.95e-15 2.25e-15 3.66e-15 5.95e-15 2.25e-15 9.14e-16 1.49e-15 5.62e-16 3.65 3.65 3.65 1.59e-09 5.5e-09 2.31e-09 2.51e-33 4.01e-33 2.53e-33 -1.29e-32 1.3e-32 2.08e-32 3.66e-15 5.95e-15 2.25e-15
-19.6 0.48 -8.1e-12 8.18e-12 2e-11 6.21e-11 1.6e-10 7e-11 4.5e-15 7.33e-15 2.77e-15 4.5e-15 7.33e-15 2.77e-15 1.13e-15 1.83e-15 6.92e-16 3.65 3.65 3.65 2.69e-10 6.94e-10 3.04e-10 3.81e-33 6.09e-33 3.83e-33 -1.96e-32 1.96e-32 3.15e-32 4.5e-15 7.33e-15 2.77e-15
-19.5 0.48 -2.69e-12 5.98e-12 1.11e-11 -1.77e-10 1.78e-10 3.46e-10 5.54e-15 9.02e-15 3.41e-15 5.54e-15 9.02e-15 3.41e-15 1.39e-15 2.26e-15 8.53e-16 3.65 3.65 3.65 -7.67e-10 7.71e-10 1.5e-09 5.78e-33 9.23e-33 5.81e-33 -2.97e-32 2.98e-32 4.78e-32 5.54e-15 9.02e-15 3.41e-15
-19.4 0.48 -5.14e-13 6e-12 7.05e-12 -4.93e-11 5.74e-10 6.72e-10 6.83e-15 1.11e-14 4.2e-15 6.83e-15 1.11e-14 4.2e-15 1.71e-15 2.78e-15 1.05e-15 3.65 3.65 3.65 -2.14e-10 2.49e-09 2.91e-09 8.77e-33 1.4e-32 8.82e-33 -4.51e-32 4.52e-32 7.24e-32 6.83e-15 1.11e-14 4.2e-15
-19.3 0.48 -6e-12 6.27e-12 1.55e-11 2.42e-10 1.07e-09 5.82e-10 8.41e-15 1.37e-14 5.17e-15 8.41e-15 1.37e-14 5.17e-15 2.1e-15 3.42e-15 1.29e-15 -1.22e-11 1.36e-11 3.24e-11 1.05e-09 4.65e-09 2.53e-09 1.33e-32 2.12e-32 1.34e-32 -6.84e-32 6.86e-32 1.1e-31 8.41e-15 1.37e-14 5.17e-15
-19.2 0.48 -8.05e-12 1.45e-11 3.11e-11 5.14e-10 2.1e-09 1.07e-09 1.04e-14 1.69e-14 6.37e-15 1.04e-14 1.69e-14 6.37e-15 2.59e-15 4.21e-15 1.59e-15 -1.63e-11 3.01e-11 6.5e-11 2.23e-09 9.1e-09 4.64e-09 2.02e-32 3.22e-32 2.03e-32 -1.04e-31 1.04e-31 1.67e-31 1.04e-14 1.69e-14 6.37e-15
-19.1 0.48 -1e-11 1.62e-11 3.65e-11 3.85e-10 1.45e-09 6.74e-10 1.28e-14 2.08e-14 7.85e-15 1.28e-14 2.08e-14 7.85e-15 3.19e-15 5.19e-15 1.96e-15 -2.03e-11 3.35e-11 7.62e-11 1.67e-09 6.28e-09 2.93e-09 3.06e-32 4.89e-32 3.08e-32 -1.57e-31 1.58e-31 2.53e-31 1.28e-14 2.08e-14 7.85e-15
-19 0.48 2.25e-13 6.9e-12 7.15e-12 -2.72e-10 3.18e-10 8.64e-10 1.57e-14 2.56e-14 9.67e-15 1.57e-14 2.56e-14 9.67e-15 3.93e-15 6.39e-15 2.42e-15 2.05e-12 1.32e-11 1.62e-11 -1.18e-09 1.38e-09 3.75e-09 4.64e-32 7.42e-32 4.67e-32 -2.39e-31 2.39e-31 3.84e-31 1.57e-14 2.56e-14 9.67e-15
-18.9 0.48 -6.22e-13 1.02e-12 1.79e-12 -1.02e-10 1.13e-10 3.19e-10 1.94e-14 3.15e-14 1.19e-14 1.94e-14 3.15e-14 1.19e-14 4.84e-15 7.87e-15 2.98e-15 3.65 3.65 3.65 -4.44e-10 4.92e-10 1.38e-09 7.05e-32 1.12e-31 7.08e-32 -3.62e-31 3.63e-31 5.82e-31 1.94e-14 3.15e-14 1.19e-14
-18.8 0.48 5.93e-13 8.74e-12 8.19e-12 -1.52e-10 3.15e-10 7.75e-10 2.38e-14 3.88e-14 1.47e-14 2.38e-14 3.88e-14 1.47e-14 5.96e-15 9.7e-15 3.67e-15 -2.58e-12 2.27e-11 1.27e-11 -6.63e-10 1.37e-09 3.36e-09 1.07e-31 1.71e-31 1.07e-31 -5.5e-31 5.51e-31 8.82e-31 2.38e-14 3.88e-14 1.47e-14
-18.7 0.48 -1.64e-11 2.91e-11 6.21e-11 3.39e-10 1.36e-09 6.75e-10 2.94e-14 4.78e-14 1.81e-14 2.94e-14 4.78e-14 1.81e-14 7.34e-15 1.19e-14 4.52e-15 -3.26e-11 6.01e-11 1.28e-10 1.47e-09 5.9e-09 2.93e-09 1.62e-31 2.59e-31 1.63e-31 -8.34e-31 8.35e-31 1.34e-30 2.94e-14 4.78e-14 1.81e-14
-18.6 0.48 -7.7e-12 1.23e-11 2.83e-11 2.03e-10 8.74e-10 4.64e-10 3.62e-14 5.88e-14 2.22e-14 3.62e-14 5.88e-14 2.22e-14 9.04e-15 1.47e-14 5.56e-15 -1.68e-11 2.75e-11 6.65e-11 8.78e-10 3.79e-09 2.01e-09 2.46e-31 3.93e-31 2.47e-31 -1.26e-30 1.27e-30 2.03e-30 3.62e-14 5.88e-14 2.22e-14
