-24 0.58 -1.75e-12 1.78e-12 4.95e-12 1.01e-10 3.86e-10 1.84e-10 5.36e-16 3.87e-16 2.2e-16 5.36e-16 3.87e-16 2.2e-16 1.34e-16 9.67e-17 5.49e-17 3.02 3.02 3.02 2.99e-10 1.15e-09 5.48e-10 2.01e-34 2.5e-34 2.06e-34 -9.42e-34 9.44e-34 1.18e-33 5.36e-16 3.87e-16 2.2e-16
-23.9 0.58 -4.83e-12 1e-11 1.97e-11 2.65e-10 1.09e-09 5.56e-10 6.37e-16 4.59e-16 2.61e-16 6.37e-16 4.59e-16 2.61e-16 1.59e-16 1.15e-16 6.53e-17 3.02 3.02 3.02 7.87e-10 3.23e-09 1.65e-09 2.83e-34 3.53e-34 2.91e-34 -1.33e-33 1.33e-33 1.66e-33 6.37e-16 4.59e-16 2.61e-16
-23.8 0.58 -1.37e-11 2.43e-11 5.15e-11 4.18e-10 1.7e-09 8.65e-10 7.57e-16 5.46e-16 3.1e-16 7.57e-16 5.46e-16 3.1e-16 1.89e-16 1.36e-16 7.75e-17 3.02 3.02 3.02 1.24e-09 5.05e-09 2.57e-09 4e-34 4.99e-34 4.1e-34 -1.88e-33 1.88e-33 2.35e-33 7.57e-16 5.46e-16 3.1e-16
-23.7 0.58 -7.51e-12 7.59e-12 2.22e-11 3.67e-10 1.46e-09 7.23e-10 8.99e-16 6.49e-16 3.68e-16 8.99e-16 6.49e-16 3.68e-16 2.25e-16 1.62e-16 9.21e-17 3.02 3.02 3.02 1.09e-09 4.33e-09 2.15e-09 5.65e-34 7.04e-34 5.79e-34 -2.65e-33 2.66e-33 3.32e-33 8.99e-16 6.49e-16 3.68e-16
-23.6 0.58 -1.4e-11 1.41e-11 4.04e-11 5.7e-10 2.06e-09 9.24e-10 1.07e-15 7.71e-16 4.38e-16 1.07e-15 7.71e-16 4.38e-16 2.67e-16 1.93e-16 1.09e-16 3.02 3.02 3.02 1.69e-09 6.13e-09 2.75e-09 7.97e-34 9.94e-34 8.18e-34 -3.74e-33 3.75e-33 4.68e-33 1.07e-15 7.71e-16 4.38e-16
-23.5 0.58 -8.43e-12 1.1e-11 2.81e-11 4.49e-10 1.73e-09 8.37e-10 1.27e-15 9.16e-16 5.2e-16 1.27e-15 9.16e-16 5.2e-16 3.17e-16 2.29e-16 1.3e-16 3.02 3.02 3.02 1.33e-09 5.15e-09 2.49e-09 1.13e-33 1.4e-33 1.15e-33 -5.29e-33 5.29e-33 6.61e-33 1.27e-15 9.16e-16 5.2e-16
-23.4 0.58 -6.72e-12 8.31e-12 2.2e-11 3.91e-10 1.54e-09 7.61e-10 1.51e-15 1.09e-15 6.18e-16 1.51e-15 1.09e-15 6.18e-16 3.77e-16 2.72e-16 1.55e-16 3.02 3.02 3.02 1.16e-09 4.58e-09 2.26e-09 1.59e-33 1.98e-33 1.63e-33 -7.46e-33 7.47e-33 9.33e-33 1.51e-15 1.09e-15 6.18e-16
-23.3 0.58 -8.08e-12 8.33e-12 2.38e-11 3.21e-10 1.26e-09 6.14e-10 1.79e-15 1.29e-15 7.34e-16 1.79e-15 1.29e-15 7.34e-16 4.48e-16 3.23e-16 1.84e-16 3.02 3.02 3.02 9.54e-10 3.74e-09 1.82e-09 2.24e-33 2.8e-33 2.3e-33 -1.05e-32 1.05e-32 1.32e-32 1.79e-15 1.29e-15 7.34e-16
-23.2 0.58 -1.46e-11 2.31e-11 5.25e-11 3.81e-10 1.57e-09 8.25e-10 2.13e-15 1.54e-15 8.73e-16 2.13e-15 1.54e-15 8.73e-16 5.32e-16 3.84e-16 2.18e-16 3.02 3.02 3.02 1.13e-09 4.67e-09 2.45e-09 3.17e-33 3.95e-33 3.25e-33 -1.49e-32 1.49e-32 1.86e-32 2.13e-15 1.54e-15 8.73e-16
-23.1 0.58 -1.41e-11 2.17e-11 5.01e-11 2.17e-10 9.09e-10 4.83e-10 2.53e-15 1.83e-15 1.04e-15 2.53e-15 1.83e-15 1.04e-15 6.32e-16 4.56e-16 2.59e-16 3.02 3.02 3.02 6.45e-10 2.7e-09 1.44e-09 4.47e-33 5.57e-33 4.59e-33 -2.1e-32 2.1e-32 2.63e-32 2.53e-15 1.83e-15 1.04e-15
-23 0.58 -1.09e-11 2.15e-11 4.32e-11 1.93e-10 8.54e-10 4.68e-10 3.01e-15 2.17e-15 1.23e-15 3.01e-15 2.17e-15 1.23e-15 7.51e-16 5.42e-16 3.08e-16 3.02 3.02 3.02 5.73e-10 2.54e-09 1.39e-09 6.31e-33 7.87e-33 6.48e-33 -2.96e-32 2.97e-32 3.71e-32 3.01e-15 2.17e-15 1.23e-15
-22.9 0.58 -1.6e-11 2.15e-11 5.35e-11 1.11e-10 4.93e-10 2.79e-10 3.57e-15 2.58e-15 1.46e-15 3.57e-15 2.58e-15 1.46e-15 8.93e-16 6.44e-16 3.66e-16 3.02 3.02 3.02 3.29e-10 1.47e-09 8.29e-10 8.91e-33 1.11e-32 9.14e-33 -4.18e-32 4.19e-32 5.23e-32 3.57e-15 2.58e-15 1.46e-15
-22.8 0.58 -9.66e-12 1.19e-11 3.17e-11 2.52e-10 1e-09 4.95e-10 4.24e-15 3.06e-15 1.74e-15 4.24e-15 3.06e-15 1.74e-15 1.06e-15 7.65e-16 4.35e-16 3.02 3.02 3.02 7.49e-10 2.98e-09 1.47e-09 1.26e-32 1.57e-32 1.29e-32 -5.91e-32 5.91e-32 7.39e-32 4.24e-15 3.06e-15 1.74e-15
-22.7 0.58 1.16e-09 3.51e-09 1.18e-09 1.26e-10 2.98e-10 1.26e-10 5.04e-15 3.64e-15 2.07e-15 5.04e-15 3.64e-15 2.07e-15 1.26e-15 9.09e-16 5.17e-16 2e-09 6.05e-09 2.04e-09 3.73e-10 8.86e-10 3.75e-10 1.78e-32 2.21e-32 1.82e-32 -8.34e-32 8.35e-32 1.04e-31 5.04e-15 3.64e-15 2.07e-15
-22.6 0.58 -7.34e-12 7.43e-12 1.48e-11 -1.99e-10 6.05e-10 1e-09 5.99e-15 4.32e-15 2.46e-15 5.99e-15 4.32e-15 2.46e-15 1.5e-15 1.08e-15 6.14e-16 -1.24e-11 1.3e-11 2.55e-11 -5.91e-10 1.8e-09 2.98e-09 2.51e-32 3.13e-32 2.57e-32 -1.18e-31 1.18e-31 1.47e-31 5.99e-15 4.32e-15 2.46e-15
-22.5 0.58 -1.53e-11 2.23e-11 5.3e-11 2.72e-10 1.05e-09 5.06e-10 7.12e-15 5.14e-15 2.92e-15 7.12e-15 5.14e-15 2.92e-15 1.78e-15 1.28e-15 7.29e-16 -2.6e-11 3.82e-11 9.16e-11 8.08e-10 3.12e-09 1.5e-09 3.54e-32 4.41e-32 3.63e-32 -1.66e-31 1.66e-31 2.08e-31 7.12e-15 5.14e-15 2.92e-15
-22.4 0.58 -1.18e-11 1.25e-11 3.64e-11 3.86e-10 1.44e-09 6.63e-10 8.46e-15 6.1e-15 3.47e-15 8.46e-15 6.1e-15 3.47e-15 2.11e-15 1.53e-15 8.66e-16 -1.86e-11 2.24e-11 6.42e-11 1.15e-09 4.27e-09 1.97e-09 5e-32 6.23e-32 5.13e-32 -2.35e-31 2.35e-31 2.93e-31 8.46e-15 6.1e-15 3.47e-15
-22.3 0.58 -1.97e-12 1.22e-11 1.63e-11 -4.27e-11 2.43e-10 3.24e-10 1e-14 7.25e-15 4.12e-15 1e-14 7.25e-15 4.12e-15 2.51e-15 1.81e-15 1.03e-15 -3.99e-12 2.27e-11 3.16e-11 -1.28e-10 7.23e-10 9.63e-10 7.05e-32 8.8e-32 7.24e-32 -3.31e-31 3.32e-31 4.14e-31 1e-14 7.25e-15 4.12e-15
-22.2 0.58 -7.36e-12 1.61e-11 3.08e-11 3.23e-10 1.19e-09 5.49e-10 1.19e-14 8.61e-15 4.89e-15 1.19e-14 8.61e-15 4.89e-15 2.99e-15 2.15e-15 1.22e-15 -1.19e-11 2.81e-11 5.44e-11 9.6e-10 3.55e-09 1.63e-09 9.96e-32 1.24e-31 1.02e-31 -4.68e-31 4.68e-31 5.85e-31 1.19e-14 8.61e-15 4.89e-15
-22.1 0.58 -1.59e-11 3.61e-11 6.79e-11 2.38e-10 1.41e-09 9.36e-10 1.42e-14 1.02e-14 5.81e-15 1.42e-14 1.02e-14 5.81e-15 3.55e-15 2.56e-15 1.45e-15 -2.66e-11 6.22e-11 1.17e-10 7.07e-10 4.2e-09 2.78e-09 1.41e-31 1.75e-31 1.44e-31 -6.6e-31 6.61e-31 8.26e-31 1.42e-14 1.02e-14 5.81e-15
-22 0.58 -1.16e-11 2.8e-11 5.14e-11 3.38e-10 1.38e-09 7.14e-10 1.69e-14 1.22e-14 6.91e-15 1.69e-14 1.22e-14 6.91e-15 4.21e-15 3.04e-15 1.73e-15 -2.35e-11 5.31e-11 8.83e-11 1e-09 4.09e-09 2.12e-09 1.98e-31 2.47e-31 2.04e-31 -9.32e-31 9.33e-31 1.17e-30 1.69e-14 1.22e-14 6.91e-15
-21.9 0.58 -8.34e-12 1.53e-11 3.24e-11 4.17e-11 4.32e-10 3.43e-10 2e-14 1.44e-14 8.21e-15 2e-14 1.44e-14 8.21e-15 5.01e-15 3.61e-15 2.05e-15 -4.2e-12 2.75e-11 3.84e-11 1.23e-10 1.28e-09 1.02e-09 2.8e-31 3.49e-31 2.88e-31 -1.32e-30 1.32e-30 1.65e-30 2e-14 1.44e-14 8.21e-15
-21.8 0.58 -2.56e-11 2.59e-11 7.75e-11 6.06e-10 2.13e-09 9.09e-10 2.38e-14 1.72e-14 9.75e-15 2.38e-14 1.72e-14 9.75e-15 5.95e-15 4.29e-15 2.44e-15 -4.03e-11 4.23e-11 1.23e-10 1.8e-09 6.32e-09 2.7e-09 3.96e-31 4.93e-31 4.06e-31 -1.86e-30 1.86e-30 2.32e-30 2.38e-14 1.72e-14 9.75e-15
-21.7 0.58 2.59e-13 1.99e-11 1.99e-11 6.38e-10 2.29e-09 1.01e-09 2.83e-14 2.04e-14 1.16e-14 2.83e-14 2.04e-14 1.16e-14 7.07e-15 5.1e-15 2.9e-15 -1.7e-12 2.87e-11 3.56e-11 1.89e-09 6.82e-09 3.01e-09 5.58e-31 6.96e-31 5.73e-31 -2.62e-30 2.63e-30 3.28e-30 2.83e-14 2.04e-14 1.16e-14
-21.6 0.58 -3.91e-12 5.99e-12 2.44e-12 3.22e-10 1.61e-09 9.65e-10 3.36e-14 2.42e-14 1.38e-14 3.36e-14 2.42e-14 1.38e-14 8.4e-15 6.06e-15 3.44e-15 -8.79e-12 1.12e-11 1.04e-11 9.56e-10 4.8e-09 2.87e-09 7.88e-31 9.83e-31 8.09e-31 -3.7e-30 3.71e-30 4.63e-30 3.36e-14 2.42e-14 1.38e-14
-21.5 0.58 -5.58e-12 5.91e-12 1.06e-11 3.65e-10 1.3e-09 5.54e-10 3.99e-14 2.88e-14 1.64e-14 3.99e-14 2.88e-14 1.64e-14 9.98e-15 7.2e-15 4.09e-15 3.19e-12 1.54e-11 1.43e-11 1.08e-09 3.85e-09 1.65e-09 1.11e-30 1.39e-30 1.14e-30 -5.23e-30 5.23e-30 6.54e-30 3.99e-14 2.88e-14 1.64e-14
-21.4 0.58 -5.2e-12 8.31e-12 1.96e-11 5.31e-11 6.04e-10 4.86e-10 4.74e-14 3.42e-14 1.94e-14 4.74e-14 3.42e-14 1.94e-14 1.19e-14 8.55e-15 4.86e-15 -9.37e-12 1.77e-11 4.32e-11 1.55e-10 1.8e-09 1.44e-09 1.57e-30 1.96e-30 1.61e-30 -7.38e-30 7.39e-30 9.23e-30 4.74e-14 3.42e-14 1.94e-14
-21.3 0.58 -1.11e-11 1.76e-11 4.06e-11 -2.4e-11 1.25e-10 1.06e-10 5.64e-14 4.07e-14 2.31e-14 5.64e-14 4.07e-14 2.31e-14 1.41e-14 1.02e-14 5.77e-15 -1.63e-11 3.81e-11 7.78e-11 -7.49e-11 3.66e-10 3.14e-10 2.22e-30 2.77e-30 2.28e-30 -1.04e-29 1.04e-29 1.3e-29 5.64e-14 4.07e-14 2.31e-14
-21.2 0.58 -1.7e-11 1.81e-11 5.18e-11 1.38e-10 6.32e-10 3.51e-10 6.7e-14 4.83e-14 2.74e-14 6.7e-14 4.83e-14 2.74e-14 1.67e-14 1.21e-14 6.86e-15 -2.67e-11 3.71e-11 9.97e-11 4.05e-10 1.88e-09 1.04e-09 3.13e-30 3.9e-30 3.21e-30 -1.47e-29 1.47e-29 1.84e-29 6.7e-14 4.83e-14 2.74e-14
-21.1 0.58 -2.49e-11 4.12e-11 9.02e-11 1.08e-09 3.88e-09 1.71e-09 7.96e-14 5.74e-14 3.26e-14 7.96e-14 5.74e-14 3.26e-14 1.99e-14 1.43e-14 8.15e-15 -5.18e-11 8.57e-11 1.96e-10 3.19e-09 1.15e-08 5.07e-09 4.42e-30 5.51e-30 4.54e-30 -2.08e-29 2.08e-29 2.6e-29 7.96e-14 5.74e-14 3.26e-14
-21 0.58 -9.05e-14 1.15e-11 1.3e-11 5e-10 1.94e-09 9.2e-10 9.45e-14 6.82e-14 3.87e-14 9.45e-14 6.82e-14 3.87e-14 2.36e-14 1.7e-14 9.68e-15 9.44e-12 7.98e-12 5.37e-12 1.48e-09 5.78e-09 2.73e-09 6.24e-30 7.78e-30 6.4e-30 -2.93e-29 2.93e-29 3.67e-29 9.45e-14 6.82e-14 3.87e-14
-20.9 0.58 6.2e-12 2.28e-11 1.19e-11 -5.17e-11 3.49e-10 4.14e-10 1.12e-13 8.1e-14 4.6e-14 1.12e-13 8.1e-14 4.6e-14 2.81e-14 2.03e-14 1.15e-14 1.19e-11 2.32e-11 1.64e-11 -1.61e-10 1.04e-09 1.23e-09 8.81e-30 1.1e-29 9.04e-30 -4.14e-29 4.14e-29 5.17e-29 1.12e-13 8.1e-14 4.6e-14
-20.8 0.58 -1.51e-11 2.67e-11 5.86e-11 6.97e-10 2.94e-09 1.18e-09 1.33e-13 9.63e-14 5.47e-14 1.33e-13 9.63e-14 5.47e-14 3.34e-14 2.41e-14 1.37e-14 -3.43e-11 6.58e-11 1.5e-10 2.06e-09 8.75e-09 3.51e-09 1.24e-29 1.55e-29 1.28e-29 -5.84e-29 5.85e-29 7.3e-29 1.33e-13 9.63e-14 5.47e-14
-20.7 0.58 -2.35e-11 4.83e-11 9.72e-11 1.14e-10 8.47e-10 5.84e-10 1.59e-13 1.14e-13 6.5e-14 1.59e-13 1.14e-13 6.5e-14 3.96e-14 2.86e-14 1.62e-14 -5.88e-11 1.23e-10 2.58e-10 3.31e-10 2.52e-09 1.73e-09 1.76e-29 2.19e-29 1.8e-29 -8.25e-29 8.26e-29 1.03e-28 1.59e-13 1.14e-13 6.5e-14
-20.6 0.58 -1.1e-11 3.59e-11 6.04e-11 -1.56e-10 1.4e-10 2.22e-10 1.88e-13 1.36e-13 7.72e-14 1.88e-13 1.36e-13 7.72e-14 4.71e-14 3.4e-14 1.93e-14 -3.86e-11 9.88e-11 1.98e-10 -4.74e-10 4.22e-10 6.53e-10 2.48e-29 3.09e-29 2.54e-29 -1.16e-28 1.17e-28 1.46e-28 1.88e-13 1.36e-13 7.72e-14
-20.5 0.58 -3.6e-11 8.08e-11 1.56e-10 9.45e-10 4.16e-09 2.22e-09 2.24e-13 1.61e-13 9.17e-14 2.24e-13 1.61e-13 9.17e-14 5.6e-14 4.04e-14 2.29e-14 -8.65e-11 1.89e-10 3.89e-10 2.8e-09 1.24e-08 6.58e-09 3.5e-29 4.36e-29 3.59e-29 -1.64e-28 1.65e-28 2.06e-28 2.24e-13 1.61e-13 9.17e-14
-20.4 0.58 2.36e-11 1.18e-10 7.6e-11 -2.23e-10 6.77e-10 1.04e-09 2.66e-13 1.92e-13 1.09e-13 2.66e-13 1.92e-13 1.09e-13 6.65e-14 4.8e-14 2.72e-14 2.22e-11 9.17e-11 8.03e-11 -6.81e-10 2.02e-09 3.09e-09 4.94e-29 6.16e-29 5.07e-29 -2.32e-28 2.32e-28 2.9e-28 2.66e-13 1.92e-13 1.09e-13
-20.3 0.58 7.85e-12 2.69e-11 1.63e-11 -2.4e-10 2.52e-10 6.47e-10 3.16e-13 2.28e-13 1.29e-13 3.16e-13 2.28e-13 1.29e-13 7.9e-14 5.7e-14 3.24e-14 -6.13e-12 2.95e-11 6.73e-11 -7.33e-10 7.61e-10 1.92e-09 6.98e-29 8.7e-29 7.16e-29 -3.28e-28 3.28e-28 4.1e-28 3.16e-13 2.28e-13 1.29e-13
-20.2 0.58 -1.74e-11 2.72e-11 7.44e-11 1.28e-09 4.29e-09 1.64e-09 3.75e-13 2.71e-13 1.54e-13 3.75e-13 2.71e-13 1.54e-13 9.39e-14 6.77e-14 3.85e-14 -3.8e-11 8.3e-11 2.16e-10 3.78e-09 1.28e-08 4.86e-09 9.85e-29 1.23e-28 1.01e-28 -4.62e-28 4.63e-28 5.78e-28 3.75e-13 2.71e-13 1.54e-13
-20.1 0.58 -5.86e-12 1.61e-11 3.44e-11 2.45e-10 7.64e-10 3.28e-10 4.46e-13 3.22e-13 1.83e-13 4.46e-13 3.22e-13 1.83e-13 1.12e-13 8.05e-14 4.57e-14 -2.51e-11 8.16e-11 1.84e-10 7.01e-10 2.28e-09 1.02e-09 1.39e-28 1.73e-28 1.43e-28 -6.53e-28 6.54e-28 8.16e-28 4.46e-13 3.22e-13 1.83e-13
-20 0.58 -5.78e-12 2.2e-11 4.14e-11 -1.39e-10 2.55e-10 3.96e-10 5.3e-13 3.82e-13 2.17e-13 5.3e-13 3.82e-13 2.17e-13 1.33e-13 9.56e-14 5.43e-14 -2.4e-11 9.02e-11 2e-10 -4.46e-10 7.72e-10 1.16e-09 1.96e-28 2.45e-28 2.01e-28 -9.22e-28 9.23e-28 1.15e-27 5.3e-13 3.82e-13 2.17e-13
-19.9 0.58 -3.99e-11 5.87e-11 1.47e-10 4.82e-10 2.16e-09 1.04e-09 6.3e-13 4.54e-13 2.58e-13 6.3e-13 4.54e-13 2.58e-13 1.57e-13 1.14e-13 6.45e-14 -4.69e-11 9.29e-11 2.49e-10 1.39e-09 6.45e-09 3.07e-09 2.77e-28 3.45e-28 2.84e-28 -1.3e-27 1.3e-27 1.63e-27 6.3e-13 4.54e-13 2.58e-13
-19.8 0.58 -7.7e-13 6.49e-12 1.24e-11 1.15e-09 4.54e-09 2.06e-09 7.48e-13 5.4e-13 3.07e-13 7.48e-13 5.4e-13 3.07e-13 1.87e-13 1.35e-13 7.67e-14 1.94e-11 3.52e-11 4.36e-11 3.36e-09 1.35e-08 6.09e-09 3.91e-28 4.88e-28 4.01e-28 -1.84e-27 1.84e-27 2.3e-27 7.48e-13 5.4e-13 3.07e-13
-19.7 0.58 -1.5e-12 7.99e-12 7.16e-12 1.9e-10 6.54e-10 3.77e-10 8.89e-13 6.41e-13 3.64e-13 8.89e-13 6.41e-13 3.64e-13 2.22e-13 1.6e-13 9.11e-14 1.72e-11 3.2e-11 5.5e-11 5.11e-10 1.97e-09 1.21e-09 5.52e-28 6.89e-28 5.67e-28 -2.59e-27 2.6e-27 3.24e-27 8.89e-13 6.41e-13 3.64e-13
-19.6 0.58 -2.6e-11 3.48e-11 1.01e-10 1.68e-09 6.97e-09 3.33e-09 1.06e-12 7.62e-13 4.33e-13 1.06e-12 7.62e-13 4.33e-13 2.64e-13 1.91e-13 1.08e-13 -1.81e-11 9.99e-11 2.28e-10 4.92e-09 2.07e-08 9.87e-09 7.8e-28 9.72e-28 8e-28 -3.66e-27 3.67e-27 4.58e-27 1.06e-12 7.62e-13 4.33e-13
-19.5 0.58 -3.97e-12 1.43e-11 3.78e-11 2.76e-10 1.79e-09 9.07e-10 1.26e-12 9.06e-13 5.14e-13 1.26e-12 9.06e-13 5.14e-13 3.14e-13 2.26e-13 1.29e-13 2.42e-11 5.91e-11 1.3e-10 7.42e-10 5.37e-09 2.65e-09 1.1e-27 1.37e-27 1.13e-27 -5.17e-27 5.17e-27 6.46e-27 1.26e-12 9.06e-13 5.14e-13
-19.4 0.58 -2.03e-11 3.14e-11 9.22e-11 -1.76e-11 4.27e-10 2.53e-10 1.49e-12 1.08e-12 6.11e-13 1.49e-12 1.08e-12 6.11e-13 3.73e-13 2.69e-13 1.53e-13 5.3e-12 9.9e-11 2.31e-10 -1.44e-10 1.33e-09 9.04e-10 1.55e-27 1.94e-27 1.59e-27 -7.3e-27 7.3e-27 9.12e-27 1.49e-12 1.08e-12 6.11e-13
-19.3 0.58 6.2e-12 7.94e-12 1.36e-11 -6.4e-10 5.27e-10 1.34e-09 1.77e-12 1.28e-12 7.26e-13 1.77e-12 1.28e-12 7.26e-13 4.43e-13 3.2e-13 1.82e-13 7.45e-11 4.87e-11 3.38e-11 -2.01e-09 1.64e-09 3.93e-09 2.19e-27 2.73e-27 2.25e-27 -1.03e-26 1.03e-26 1.29e-26 1.77e-12 1.28e-12 7.26e-13
-19.2 0.58 -3.4e-11 5.36e-11 1.53e-10 -7.94e-12 6.39e-10 3.84e-10 2.11e-12 1.52e-12 8.63e-13 2.11e-12 1.52e-12 8.63e-13 5.26e-13 3.8e-13 2.16e-13 6.35e-12 1.48e-10 3.06e-10 -1.54e-10 1.95e-09 1.35e-09 3.1e-27 3.86e-27 3.18e-27 -1.45e-26 1.46e-26 1.82e-26 2.11e-12 1.52e-12 8.63e-13
-19.1 0.58 -8.26e-12 5.45e-11 1.08e-10 -2.24e-10 7.09e-10 4.89e-10 2.5e-12 1.8e-12 1.03e-12 2.5e-12 1.8e-12 1.03e-12 6.25e-13 4.51e-13 2.56e-13 6.09e-11 1.12e-10 2.35e-10 -8.2e-10 2.17e-09 1.36e-09 4.37e-27 5.45e-27 4.49e-27 -2.05e-26 2.06e-26 2.57e-26 2.5e-12 1.8e-12 1.03e-12
-19 0.58 1.12e-11 1.25e-11 1.19e-11 2.47e-10 1.94e-09 8.66e-10 2.97e-12 2.14e-12 1.22e-12 2.97e-12 2.14e-12 1.22e-12 7.43e-13 5.36e-13 3.05e-13 1.04e-10 9.7e-11 9.2e-11 5.5e-10 5.85e-09 2.72e-09 6.17e-27 7.7e-27 6.33e-27 -2.9e-26 2.9e-26 3.62e-26 2.97e-12 2.14e-12 1.22e-12
-18.9 0.58 -9.44e-12 3.6e-11 7.08e-11 -7.28e-10 9.3e-10 4.99e-10 3.53e-12 2.55e-12 1.45e-12 3.53e-12 2.55e-12 1.45e-12 8.83e-13 6.37e-13 3.62e-13 1.03e-10 1.4e-10 1.36e-10 -2.38e-09 2.9e-09 1.84e-09 8.71e-27 1.09e-26 8.94e-27 -4.09e-26 4.1e-26 5.12e-26 3.53e-12 2.55e-12 1.45e-12
-18.8 0.58 4.46e-11 6.95e-11 5.84e-11 -1.2e-09 1.3e-09 2.56e-09 4.2e-12 3.03e-12 1.72e-12 4.2e-12 3.03e-12 1.72e-12 1.05e-12 7.57e-13 4.3e-13 2.07e-10 1.06e-10 1.51e-10 -3.84e-09 4.04e-09 7.5e-09 1.23e-26 1.53e-26 1.26e-26 -5.78e-26 5.78e-26 7.22e-26 4.2e-12 3.03e-12 1.72e-12
-18.7 0.58 7.77e-12 3.41e-11 3.54e-11 8.57e-11 1.47e-09 9.72e-10 4.99e-12 3.6e-12 2.04e-12 4.99e-12 3.6e-12 2.04e-12 1.25e-12 8.99e-13 5.11e-13 1.71e-10 1.8e-10 1.27e-10 -5.3e-11 4.49e-09 3.4e-09 1.74e-26 2.17e-26 1.78e-26 -8.15e-26 8.16e-26 1.02e-25 4.99e-12 3.6e-12 2.04e-12
