-22.6 0.72 -2.09e-11 8.63e-11 1.57e-10 1.69e-09 3.91e-09 2.22e-09 2.94e-12 4.12e-13 2.86e-13 2.94e-12 4.12e-13 2.86e-13 7.35e-13 1.03e-13 7.16e-14 7.61e-11 1.02e-10 1.67e-10 3.14e-09 7.54e-09 4.26e-09 1.9e-26 1.14e-26 2.15e-26 -8.64e-26 8.19e-26 4.43e-26 2.94e-12 4.12e-13 2.86e-13
-22.5 0.72 8.66e-12 5.33e-11 4.16e-11 -1.32e-10 5.96e-10 3.44e-10 3.38e-12 4.73e-13 3.29e-13 3.38e-12 4.73e-13 3.29e-13 8.45e-13 1.18e-13 8.23e-14 1.2e-10 3.84e-11 2.5e-11 -3.87e-10 1.16e-09 6.43e-10 2.51e-26 1.51e-26 2.84e-26 -1.14e-25 1.08e-25 5.85e-26 3.38e-12 4.73e-13 3.29e-13
-22.4 0.72 -1.38e-11 6.24e-11 9.07e-11 8.54e-11 9.17e-10 5.48e-10 3.88e-12 5.44e-13 3.78e-13 3.88e-12 5.44e-13 3.78e-13 9.71e-13 1.36e-13 9.45e-14 1.28e-10 5.42e-11 4.47e-11 1.31e-11 1.78e-09 1.03e-09 3.32e-26 1.99e-26 3.75e-26 -1.51e-25 1.43e-25 7.73e-26 3.88e-12 5.44e-13 3.78e-13
-22.3 0.72 2e-11 6.24e-11 2.71e-11 -4.86e-11 1.28e-09 7.92e-10 4.46e-12 6.25e-13 4.34e-13 4.46e-12 6.25e-13 4.34e-13 1.12e-12 1.56e-13 1.09e-13 1.72e-10 7.58e-11 7.21e-11 -2.68e-10 2.48e-09 1.5e-09 4.38e-26 2.63e-26 4.95e-26 -1.99e-25 1.88e-25 1.02e-25 4.46e-12 6.25e-13 4.34e-13
-22.2 0.72 6.57e-12 2.16e-10 2.34e-10 1.39e-09 6.03e-09 2.52e-09 5.13e-12 7.18e-13 4.99e-13 5.13e-12 7.18e-13 4.99e-13 1.28e-12 1.79e-13 1.25e-13 1.8e-10 2.73e-10 2.71e-10 2.48e-09 1.16e-08 4.82e-09 5.78e-26 3.47e-26 6.53e-26 -2.62e-25 2.49e-25 1.35e-25 5.13e-12 7.18e-13 4.99e-13
-22.1 0.72 -6.61e-11 1.07e-10 2.38e-10 1.41e-09 6.3e-09 2.26e-09 5.89e-12 8.24e-13 5.73e-13 5.89e-12 8.24e-13 5.73e-13 1.47e-12 2.06e-13 1.43e-13 9.21e-11 1.36e-10 3.14e-10 2.49e-09 1.22e-08 4.31e-09 7.63e-26 4.59e-26 8.62e-26 -3.46e-25 3.28e-25 1.78e-25 5.89e-12 8.24e-13 5.73e-13
-22 0.72 5.65e-11 7.4e-11 1.01e-10 2.4e-10 1.13e-09 1.23e-09 6.77e-12 9.47e-13 6.59e-13 6.77e-12 9.47e-13 6.59e-13 1.69e-12 2.37e-13 1.65e-13 2.89e-10 9.71e-11 1.68e-10 1.98e-10 2.23e-09 2.32e-09 1.01e-25 6.06e-26 1.14e-25 -4.57e-25 4.34e-25 2.35e-25 6.77e-12 9.47e-13 6.59e-13
-21.9 0.72 7.48e-11 1.26e-10 1.33e-10 -4.93e-10 7.52e-10 8.91e-10 7.78e-12 1.09e-12 7.57e-13 7.78e-12 1.09e-12 7.57e-13 1.94e-12 2.72e-13 1.89e-13 3.57e-10 1.45e-10 2.09e-10 -1.26e-09 1.52e-09 1.67e-09 1.33e-25 7.99e-26 1.5e-25 -6.04e-25 5.72e-25 3.1e-25 7.78e-12 1.09e-12 7.57e-13
-21.8 0.72 7.7e-11 2.13e-10 1.38e-10 -5.9e-10 8.32e-10 1.37e-09 8.93e-12 1.25e-12 8.7e-13 8.93e-12 1.25e-12 8.7e-13 2.23e-12 3.13e-13 2.17e-13 3.84e-10 2.71e-10 2.3e-10 -1.49e-09 1.68e-09 2.59e-09 1.76e-25 1.06e-25 1.98e-25 -7.97e-25 7.56e-25 4.09e-25 8.93e-12 1.25e-12 8.7e-13
-21.7 0.72 9.28e-11 2.33e-10 1.72e-10 -5.87e-10 7.81e-10 1.12e-09 1.03e-11 1.44e-12 9.99e-13 1.03e-11 1.44e-12 9.99e-13 2.57e-12 3.59e-13 2.5e-13 4.11e-10 3.11e-10 2.17e-10 -1.53e-09 1.59e-09 2.09e-09 2.32e-25 1.39e-25 2.62e-25 -1.05e-24 9.98e-25 5.4e-25 1.03e-11 1.44e-12 9.99e-13
-21.6 0.72 -3.43e-11 2.89e-11 3.15e-11 -1.68e-10 1.97e-09 1.15e-09 1.18e-11 1.65e-12 1.15e-12 1.18e-11 1.65e-12 1.15e-12 2.95e-12 4.13e-13 2.87e-13 2.93e-10 3.64e-11 5.75e-11 -7.84e-10 3.82e-09 2.15e-09 3.06e-25 1.84e-25 3.46e-25 -1.39e-24 1.32e-24 7.13e-25 1.18e-11 1.65e-12 1.15e-12
-21.5 0.72 -1.34e-10 1.05e-10 6.51e-11 7.06e-10 4.59e-09 1.76e-09 1.36e-11 1.9e-12 1.32e-12 1.36e-11 1.9e-12 1.32e-12 3.39e-12 4.74e-13 3.3e-13 2.31e-10 8.35e-11 1.3e-10 8.32e-10 8.88e-09 3.31e-09 4.04e-25 2.43e-25 4.56e-25 -1.83e-24 1.74e-24 9.42e-25 1.36e-11 1.9e-12 1.32e-12
-21.4 0.72 -1.64e-10 1.62e-10 6.72e-11 -2.51e-10 6.29e-09 3.54e-09 1.56e-11 2.18e-12 1.52e-12 1.56e-11 2.18e-12 1.52e-12 3.89e-12 5.45e-13 3.79e-13 2.21e-10 1.99e-10 1.11e-10 -1.09e-09 1.22e-08 6.74e-09 5.33e-25 3.21e-25 6.03e-25 -2.42e-24 2.3e-24 1.24e-24 1.56e-11 2.18e-12 1.52e-12
-21.3 0.72 -5.56e-11 3.47e-11 3.64e-11 -1.81e-09 1.62e-09 1.02e-09 1.79e-11 2.5e-12 1.74e-12 1.79e-11 2.5e-12 1.74e-12 4.47e-12 6.26e-13 4.35e-13 4.62e-10 2.63e-11 1.8e-11 -4.19e-09 3.27e-09 1.87e-09 7.04e-25 4.23e-25 7.95e-25 -3.2e-24 3.03e-24 1.64e-24 1.79e-11 2.5e-12 1.74e-12
-21.2 0.72 3.96e-11 3.46e-10 2.36e-10 7.25e-10 5.7e-09 2.76e-09 2.06e-11 2.88e-12 2e-12 2.06e-11 2.88e-12 2e-12 5.14e-12 7.19e-13 5e-13 6.15e-10 4.69e-10 4.98e-10 5.95e-10 1.1e-08 5.2e-09 9.3e-25 5.59e-25 1.05e-24 -4.22e-24 4e-24 2.17e-24 2.06e-11 2.88e-12 2e-12
-21.1 0.72 -4.91e-10 4.05e-10 3.08e-10 9.26e-10 6.6e-09 3.87e-09 2.36e-11 3.31e-12 2.3e-12 2.36e-11 3.31e-12 2.3e-12 5.91e-12 8.27e-13 5.75e-13 -6.46e-12 5.24e-10 3.02e-10 8.63e-10 1.28e-08 7.33e-09 1.23e-24 7.38e-25 1.39e-24 -5.57e-24 5.28e-24 2.86e-24 2.36e-11 3.31e-12 2.3e-12
-21 0.72 -4.13e-11 3.23e-10 3.31e-10 1.79e-09 9.73e-09 4.3e-09 2.71e-11 3.8e-12 2.64e-12 2.71e-11 3.8e-12 2.64e-12 6.79e-12 9.5e-13 6.61e-13 7.8e-10 3.54e-10 2.99e-10 2.39e-09 1.88e-08 8.13e-09 1.62e-24 9.74e-25 1.83e-24 -7.36e-24 6.97e-24 3.78e-24 2.71e-11 3.8e-12 2.64e-12
-20.9 0.72 1.04e-09 2.81e-09 1.16e-09 1.4e-08 2.17e-08 1.42e-08 3.12e-11 4.37e-12 3.04e-12 3.12e-11 4.37e-12 3.04e-12 7.8e-12 1.09e-12 7.59e-13 2.41e-09 3.78e-09 1.79e-09 2.59e-08 4.14e-08 2.7e-08 2.14e-24 1.29e-24 2.42e-24 -9.71e-24 9.21e-24 4.99e-24 3.12e-11 4.37e-12 3.04e-12
-20.8 0.72 -2.33e-10 1.73e-10 1.73e-10 -3.51e-09 4.38e-09 5.37e-09 3.58e-11 5.02e-12 3.49e-12 3.58e-11 5.02e-12 3.49e-12 8.96e-12 1.25e-12 8.72e-13 7.36e-10 2.16e-10 2.43e-10 -8.17e-09 8.75e-09 1.01e-08 2.82e-24 1.7e-24 3.19e-24 -1.28e-23 1.22e-23 6.58e-24 3.58e-11 5.02e-12 3.49e-12
-20.7 0.72 -6.48e-10 5.65e-10 3.78e-10 7.51e-10 8.32e-09 4.23e-09 4.12e-11 5.76e-12 4.01e-12 4.12e-11 5.76e-12 4.01e-12 1.03e-11 1.44e-12 1e-12 8.73e-10 1.2e-09 9.2e-10 -1.6e-10 1.61e-08 7.91e-09 3.73e-24 2.24e-24 4.21e-24 -1.69e-23 1.6e-23 8.69e-24 4.12e-11 5.76e-12 4.01e-12
-20.6 0.72 -2.65e-10 1.44e-10 1.5e-10 -5.7e-09 6.28e-09 6.94e-09 4.73e-11 6.62e-12 4.61e-12 4.73e-11 6.62e-12 4.61e-12 1.18e-11 1.66e-12 1.15e-12 1.06e-09 2.95e-10 2.1e-10 -1.28e-08 1.25e-08 1.31e-08 4.92e-24 2.96e-24 5.56e-24 -2.23e-23 2.12e-23 1.15e-23 4.73e-11 6.62e-12 4.61e-12
-20.5 0.72 -2.58e-10 1.98e-10 1.62e-10 1.12e-08 8.69e-09 1.31e-08 5.44e-11 7.61e-12 5.29e-12 5.44e-11 7.61e-12 5.29e-12 1.36e-11 1.9e-12 1.32e-12 1.2e-09 1.68e-10 2.1e-10 1.94e-08 1.71e-08 2.48e-08 6.5e-24 3.91e-24 7.34e-24 -2.95e-23 2.8e-23 1.51e-23 5.44e-11 7.61e-12 5.29e-12
-20.4 0.72 -6.58e-09 8.79e-09 2.18e-08 -1.13e-08 1.57e-08 8.83e-09 6.24e-11 8.74e-12 6.08e-12 6.24e-11 8.74e-12 6.08e-12 1.56e-11 2.19e-12 1.52e-12 -7.27e-09 1.25e-08 3.04e-08 -2.43e-08 3.08e-08 1.67e-08 8.58e-24 5.16e-24 9.69e-24 -3.89e-23 3.69e-23 2e-23 6.24e-11 8.74e-12 6.08e-12
-20.3 0.72 6.85e-09 1.89e-08 7.12e-09 -1.85e-08 2.74e-08 3.04e-08 7.18e-11 1e-11 6.99e-12 7.18e-11 1e-11 6.99e-12 1.79e-11 2.51e-12 1.75e-12 1.16e-08 2.62e-08 1.01e-08 -3.85e-08 5.3e-08 5.82e-08 1.13e-23 6.81e-24 1.28e-23 -5.14e-23 4.87e-23 2.64e-23 7.18e-11 1e-11 6.99e-12
-20.2 0.72 -4.37e-10 1.84e-10 1.64e-10 -3.46e-09 9.82e-09 1.12e-08 8.24e-11 1.15e-11 8.03e-12 8.24e-11 1.15e-11 8.03e-12 2.06e-11 2.89e-12 2.01e-12 1.77e-09 9.58e-11 1.43e-10 -9.9e-09 1.91e-08 2.1e-08 1.49e-23 8.99e-24 1.69e-23 -6.79e-23 6.43e-23 3.48e-23 8.24e-11 1.15e-11 8.03e-12
-20.1 0.72 2.28e-09 6.23e-09 2.65e-09 9.54e-10 1.39e-08 9.13e-09 9.47e-11 1.33e-11 9.22e-12 9.47e-11 1.33e-11 9.22e-12 2.37e-11 3.32e-12 2.31e-12 5.92e-09 8.48e-09 3.88e-09 -1.86e-09 2.7e-08 1.71e-08 1.97e-23 1.19e-23 2.23e-23 -8.96e-23 8.49e-23 4.6e-23 9.47e-11 1.33e-11 9.22e-12
-20 0.72 -4.98e-10 3.35e-10 2.86e-10 -1.71e-10 6.76e-09 5.37e-09 1.09e-10 1.52e-11 1.06e-11 1.09e-10 1.52e-11 1.06e-11 2.72e-11 3.81e-12 2.65e-12 2.38e-09 1.62e-10 3.32e-10 -4.58e-09 1.33e-08 9.72e-09 2.61e-23 1.57e-23 2.94e-23 -1.18e-22 1.12e-22 6.07e-23 1.09e-10 1.52e-11 1.06e-11
-19.9 0.72 2.22e-09 6.12e-09 2.72e-09 -6.94e-09 1.13e-08 1.52e-08 1.25e-10 1.75e-11 1.22e-11 1.25e-10 1.75e-11 1.22e-11 3.13e-11 4.38e-12 3.04e-12 6.63e-09 8.29e-09 4.01e-09 -1.83e-08 2.21e-08 2.87e-08 3.44e-23 2.07e-23 3.89e-23 -1.56e-22 1.48e-22 8.02e-23 1.25e-10 1.75e-11 1.22e-11
-19.8 0.72 -1.53e-09 1.09e-09 7.18e-10 8.33e-09 4.82e-09 9.06e-09 1.44e-10 2.01e-11 1.4e-11 1.44e-10 2.01e-11 1.4e-11 3.59e-11 5.03e-12 3.5e-12 9.56e-10 2.13e-09 3.92e-09 1.05e-08 9.61e-09 1.63e-08 4.54e-23 2.73e-23 5.13e-23 -2.06e-22 1.95e-22 1.06e-22 1.44e-10 2.01e-11 1.4e-11
-19.7 0.72 -1.37e-09 8.39e-10 6.02e-10 1.09e-08 1.08e-08 1.16e-08 1.65e-10 2.31e-11 1.61e-11 1.65e-10 2.31e-11 1.61e-11 4.13e-11 5.78e-12 4.02e-12 2.96e-09 5.16e-10 6.53e-10 1.45e-08 1.82e-08 2.09e-08 6e-23 3.6e-23 6.77e-23 -2.72e-22 2.58e-22 1.4e-22 1.65e-10 2.31e-11 1.61e-11
-19.6 0.72 -1.83e-09 1.09e-09 1.06e-09 -5.98e-09 1.47e-08 1.81e-08 1.9e-10 2.66e-11 1.85e-11 1.9e-10 2.66e-11 1.85e-11 4.74e-11 6.64e-12 4.62e-12 2.85e-09 1.2e-09 1.59e-09 -1.89e-08 2.88e-08 3.39e-08 7.92e-23 4.76e-23 8.94e-23 -3.59e-22 3.41e-22 1.84e-22 1.9e-10 2.66e-11 1.85e-11
-19.5 0.72 -1.97e-09 1.2e-09 7.86e-10 1.18e-08 9.68e-09 9.02e-09 2.18e-10 3.05e-11 2.12e-11 2.18e-10 3.05e-11 2.12e-11 5.45e-11 7.63e-12 5.31e-12 2.66e-09 1.8e-09 2.66e-09 1.43e-08 1.91e-08 1.55e-08 1.04e-22 6.28e-23 1.18e-22 -4.74e-22 4.5e-22 2.44e-22 2.18e-10 3.05e-11 2.12e-11
-19.4 0.72 -2.02e-09 1.05e-09 7.24e-10 2.11e-08 3.43e-08 1.95e-08 2.5e-10 3.51e-11 2.44e-11 2.5e-10 3.51e-11 2.44e-11 6.26e-11 8.76e-12 6.1e-12 4.21e-09 7.07e-10 1.16e-09 3.09e-08 6.68e-08 3.54e-08 1.38e-22 8.29e-23 1.56e-22 -6.26e-22 5.94e-22 3.22e-22 2.5e-10 3.51e-11 2.44e-11
-19.3 0.72 -2.4e-09 1.41e-09 9.48e-10 1.31e-08 8.3e-09 1.43e-08 2.88e-10 4.03e-11 2.8e-11 2.88e-10 4.03e-11 2.8e-11 7.19e-11 1.01e-11 7e-12 4.64e-09 1.11e-09 1.62e-09 1.41e-08 1.63e-08 2.51e-08 1.82e-22 1.09e-22 2.06e-22 -8.27e-22 7.84e-22 4.25e-22 2.88e-10 4.03e-11 2.8e-11
-19.2 0.72 -3.26e-09 2.45e-09 2.51e-09 4.2e-08 4.15e-08 4.34e-08 3.31e-10 4.63e-11 3.22e-11 3.31e-10 4.63e-11 3.22e-11 8.27e-11 1.16e-11 8.05e-12 4.77e-09 3.18e-09 2.62e-09 6.82e-08 8.2e-08 8.29e-08 2.4e-22 1.45e-22 2.72e-22 -1.09e-21 1.03e-21 5.6e-22 3.31e-10 4.63e-11 3.22e-11
-19.1 0.72 -3.27e-09 1.96e-09 1.6e-09 -8.93e-07 8.96e-07 2.06e-06 3.8e-10 5.32e-11 3.7e-11 3.8e-10 5.32e-11 3.7e-11 9.5e-11 1.33e-11 9.25e-12 5.81e-09 1.81e-09 2.74e-09 -1.74e-06 1.73e-06 3.98e-06 3.17e-22 1.91e-22 3.59e-22 -1.44e-21 1.37e-21 7.4e-22 3.8e-10 5.32e-11 3.7e-11
-19 0.72 -4.08e-09 2.93e-09 3.04e-09 9.92e-08 9.9e-08 9.62e-08 4.37e-10 6.11e-11 4.25e-11 4.37e-10 6.11e-11 4.25e-11 1.09e-10 1.53e-11 1.06e-11 6.51e-09 3.5e-09 4.26e-09 1.74e-07 1.93e-07 1.82e-07 4.19e-22 2.52e-22 4.73e-22 -1.9e-21 1.8e-21 9.77e-22 4.37e-10 6.11e-11 4.25e-11
-18.9 0.72 -4.04e-09 2.27e-09 1.82e-09 3.84e-08 3.06e-08 3.21e-08 5.02e-10 7.02e-11 4.88e-11 5.02e-10 7.02e-11 4.88e-11 1.25e-10 1.76e-11 1.22e-11 7.98e-09 1.8e-09 2.97e-09 5.44e-08 5.06e-08 5.76e-08 5.53e-22 3.33e-22 6.25e-22 -2.51e-21 2.38e-21 1.29e-21 5.02e-10 7.02e-11 4.88e-11
-18.8 0.72 -3.83e-09 1.55e-09 1.79e-09 3.96e-08 4.12e-08 3.62e-08 5.76e-10 8.07e-11 5.61e-11 5.76e-10 8.07e-11 5.61e-11 1.44e-10 2.02e-11 1.4e-11 1.09e-08 7.46e-10 1.47e-09 5.38e-08 6.98e-08 6.49e-08 7.3e-22 4.39e-22 8.25e-22 -3.32e-21 3.14e-21 1.7e-21 5.76e-10 8.07e-11 5.61e-11
