-23.7 0.74 -2.03e-12 6.03e-12 8.36e-12 -3.36e-10 4.29e-10 8.66e-10 1.31e-12 1.57e-13 1.14e-13 1.31e-12 1.57e-13 1.14e-13 3.28e-13 3.92e-14 2.86e-14 2.88e-11 2.2e-11 3.29e-11 -6.61e-10 7.94e-10 1.58e-09 4.49e-27 2.78e-27 5.19e-27 -2.07e-26 1.93e-26 1.41e-26 1.31e-12 1.57e-13 1.14e-13
-23.6 0.74 -3.67e-12 2.43e-11 4.69e-11 2.87e-10 1.35e-09 5.34e-10 1.5e-12 1.8e-13 1.31e-13 1.5e-12 1.8e-13 1.31e-13 3.76e-13 4.49e-14 3.28e-14 2.33e-11 5.19e-11 1.25e-10 4.69e-10 2.47e-09 9.69e-10 5.88e-27 3.65e-27 6.8e-27 -2.71e-26 2.53e-26 1.85e-26 1.5e-12 1.8e-13 1.31e-13
-23.5 0.74 4.6e-11 1.12e-10 4.69e-11 -8.36e-10 1.61e-09 2.86e-09 1.72e-12 2.06e-13 1.5e-13 1.72e-12 2.06e-13 1.5e-13 4.3e-13 5.14e-14 3.75e-14 9.71e-11 8.98e-11 4.87e-11 -1.59e-09 2.96e-09 5.22e-09 7.7e-27 4.78e-27 8.9e-27 -3.55e-26 3.31e-26 2.43e-26 1.72e-12 2.06e-13 1.5e-13
-23.4 0.74 8.86e-11 2.59e-10 1.14e-10 -8.25e-10 1.58e-09 2.77e-09 1.97e-12 2.35e-13 1.72e-13 1.97e-12 2.35e-13 1.72e-13 4.92e-13 5.88e-14 4.29e-14 1.74e-10 3.2e-10 1.48e-10 -1.58e-09 2.91e-09 5.06e-09 1.01e-26 6.26e-27 1.17e-26 -4.65e-26 4.34e-26 3.18e-26 1.97e-12 2.35e-13 1.72e-13
-23.3 0.74 -1.47e-11 2.59e-11 5.69e-11 -2.83e-10 5.85e-10 5.75e-10 2.25e-12 2.69e-13 1.97e-13 2.25e-12 2.69e-13 1.97e-13 5.64e-13 6.74e-14 4.91e-14 -4.68e-12 9.58e-11 2.65e-10 -6e-10 1.08e-09 1.05e-09 1.32e-26 8.2e-27 1.53e-26 -6.09e-26 5.68e-26 4.17e-26 2.25e-12 2.69e-13 1.97e-13
-23.2 0.74 5.18e-11 1.63e-10 6.02e-11 1.84e-10 1.2e-09 5.87e-10 2.58e-12 3.08e-13 2.25e-13 2.58e-12 3.08e-13 2.25e-13 6.45e-13 7.71e-14 5.62e-14 1.28e-10 2.42e-10 1.77e-10 2.42e-10 2.2e-09 1.06e-09 1.73e-26 1.07e-26 2e-26 -7.98e-26 7.44e-26 5.46e-26 2.58e-12 3.08e-13 2.25e-13
-23.1 0.74 2.19e-11 2.65e-11 1.82e-11 -5.79e-10 5.75e-10 9.56e-10 2.95e-12 3.53e-13 2.58e-13 2.95e-12 3.53e-13 2.58e-13 7.38e-13 8.83e-14 6.44e-14 1.01e-10 5.44e-11 9.03e-11 -1.17e-09 1.07e-09 1.74e-09 2.27e-26 1.41e-26 2.63e-26 -1.05e-25 9.75e-26 7.15e-26 2.95e-12 3.53e-13 2.58e-13
-23 0.74 3.09e-11 7.07e-11 5.05e-11 -6.8e-10 1.03e-09 1.74e-09 3.38e-12 4.04e-13 2.95e-13 3.38e-12 4.04e-13 2.95e-13 8.45e-13 1.01e-13 7.37e-14 1.27e-10 3.09e-11 4.07e-11 -1.37e-09 1.91e-09 3.17e-09 2.98e-26 1.85e-26 3.44e-26 -1.37e-25 1.28e-25 9.37e-26 3.38e-12 4.04e-13 2.95e-13
-22.9 0.74 8.98e-11 1.08e-10 1.21e-10 -1.53e-09 2.03e-09 3.4e-09 3.87e-12 4.63e-13 3.37e-13 3.87e-12 4.63e-13 3.37e-13 9.68e-13 1.16e-13 8.44e-14 2.34e-10 1.31e-10 1.63e-10 -2.93e-09 3.74e-09 6.21e-09 3.9e-26 2.42e-26 4.51e-26 -1.8e-25 1.67e-25 1.23e-25 3.87e-12 4.63e-13 3.37e-13
-22.8 0.74 5.23e-11 8.25e-11 6.62e-11 -2.03e-09 3.04e-09 5.98e-09 4.43e-12 5.3e-13 3.86e-13 4.43e-12 5.3e-13 3.86e-13 1.11e-12 1.32e-13 9.66e-14 1.96e-10 6.88e-11 8.5e-11 -3.86e-09 5.58e-09 1.09e-08 5.11e-26 3.17e-26 5.91e-26 -2.35e-25 2.19e-25 1.61e-25 4.43e-12 5.3e-13 3.86e-13
-22.7 0.74 9.07e-11 1.51e-10 1.07e-10 -1.12e-09 1.34e-09 2.28e-09 5.07e-12 6.06e-13 4.42e-13 5.07e-12 6.06e-13 4.42e-13 1.27e-12 1.52e-13 1.11e-13 2.74e-10 1.82e-10 1.47e-10 -2.24e-09 2.48e-09 4.16e-09 6.69e-26 4.15e-26 7.74e-26 -3.08e-25 2.88e-25 2.11e-25 5.07e-12 6.06e-13 4.42e-13
-22.6 0.74 3.07e-11 6.11e-11 3.58e-11 -2.23e-09 2.67e-09 5.53e-09 5.8e-12 6.94e-13 5.06e-13 5.8e-12 6.94e-13 5.06e-13 1.45e-12 1.73e-13 1.27e-13 2.06e-10 9.46e-11 7.02e-11 -4.29e-09 4.93e-09 1.01e-08 8.77e-26 5.44e-26 1.01e-25 -4.04e-25 3.77e-25 2.76e-25 5.8e-12 6.94e-13 5.06e-13
-22.5 0.74 5.17e-11 1.1e-10 6.19e-11 -2.11e-09 2.66e-09 5.12e-09 6.64e-12 7.94e-13 5.79e-13 6.64e-12 7.94e-13 5.79e-13 1.66e-12 1.99e-13 1.45e-13 2.69e-10 1.46e-10 9e-11 -4.1e-09 4.91e-09 9.35e-09 1.15e-25 7.13e-26 1.33e-25 -5.3e-25 4.94e-25 3.62e-25 6.64e-12 7.94e-13 5.79e-13
-22.4 0.74 8.86e-11 1.4e-10 1.2e-10 -1.13e-09 1.16e-09 1.68e-09 7.61e-12 9.09e-13 6.63e-13 7.61e-12 9.09e-13 6.63e-13 1.9e-12 2.27e-13 1.66e-13 3.35e-10 1.96e-10 1.73e-10 -2.34e-09 2.18e-09 3.05e-09 1.51e-25 9.34e-26 1.74e-25 -6.94e-25 6.47e-25 4.74e-25 7.61e-12 9.09e-13 6.63e-13
-22.3 0.74 -2.37e-11 3.77e-10 5.93e-10 -1.83e-09 2.15e-09 2.85e-09 8.71e-12 1.04e-12 7.59e-13 8.71e-12 1.04e-12 7.59e-13 2.18e-12 2.6e-13 1.9e-13 2.05e-10 4.97e-10 8.56e-10 -3.67e-09 3.99e-09 5.16e-09 1.97e-25 1.22e-25 2.28e-25 -9.09e-25 8.48e-25 6.22e-25 8.71e-12 1.04e-12 7.59e-13
-22.2 0.74 5.15e-14 3.7e-10 1.44e-10 8.72e-10 6.03e-09 3.57e-09 9.97e-12 1.19e-12 8.69e-13 9.97e-12 1.19e-12 8.69e-13 2.49e-12 2.98e-13 2.17e-13 3.02e-10 4.61e-10 1.74e-10 1.23e-09 1.11e-08 6.49e-09 2.59e-25 1.6e-25 2.99e-25 -1.19e-24 1.11e-24 8.15e-25 9.97e-12 1.19e-12 8.69e-13
-22.1 0.74 5.55e-11 1.29e-10 6.52e-11 -4.71e-09 1.14e-08 1.57e-08 1.14e-11 1.36e-12 9.95e-13 1.14e-11 1.36e-12 9.95e-13 2.85e-12 3.41e-13 2.49e-13 4.13e-10 1.82e-10 1.21e-10 -9.02e-09 2.08e-08 2.88e-08 3.39e-25 2.1e-25 3.92e-25 -1.56e-24 1.46e-24 1.07e-24 1.14e-11 1.36e-12 9.95e-13
-22 0.74 7.46e-12 4.33e-11 4.33e-11 -8.45e-10 4.61e-10 9.43e-10 1.31e-11 1.56e-12 1.14e-12 1.31e-11 1.56e-12 1.14e-12 3.26e-12 3.9e-13 2.85e-13 4e-10 5.5e-11 7.55e-11 -2.02e-09 8.64e-10 1.67e-09 4.44e-25 2.75e-25 5.13e-25 -2.05e-24 1.91e-24 1.4e-24 1.31e-11 1.56e-12 1.14e-12
-21.9 0.74 4.27e-12 1.27e-10 1.19e-10 -1.42e-09 9.06e-10 8.11e-10 1.49e-11 1.79e-12 1.3e-12 1.49e-11 1.79e-12 1.3e-12 3.74e-12 4.47e-13 3.26e-13 4.48e-10 1.51e-10 1.74e-10 -3.14e-09 1.77e-09 1.42e-09 5.82e-25 3.61e-25 6.72e-25 -2.68e-24 2.5e-24 1.83e-24 1.49e-11 1.79e-12 1.3e-12
-21.8 0.74 -9.82e-12 1.07e-10 7.19e-11 -7.12e-10 1.53e-09 1.59e-09 1.71e-11 2.05e-12 1.49e-12 1.71e-11 2.05e-12 1.49e-12 4.28e-12 5.11e-13 3.73e-13 4.97e-10 1.64e-10 1.38e-10 -1.93e-09 2.82e-09 2.83e-09 7.62e-25 4.73e-25 8.81e-25 -3.51e-24 3.27e-24 2.4e-24 1.71e-11 2.05e-12 1.49e-12
-21.7 0.74 1.94e-10 3.37e-10 2.61e-10 -5.14e-09 8.34e-09 1.3e-08 1.96e-11 2.34e-12 1.71e-12 1.96e-11 2.34e-12 1.71e-12 4.9e-12 5.85e-13 4.27e-13 8.19e-10 4.42e-10 3.58e-10 -1.01e-08 1.54e-08 2.37e-08 9.99e-25 6.19e-25 1.15e-24 -4.6e-24 4.29e-24 3.15e-24 1.96e-11 2.34e-12 1.71e-12
-21.6 0.74 2.93e-10 6.12e-10 3.58e-10 -6.28e-09 8.01e-09 5.55e-09 2.24e-11 2.68e-12 1.96e-12 2.24e-11 2.68e-12 1.96e-12 5.61e-12 6.7e-13 4.89e-13 1.04e-09 7.85e-10 5.16e-10 -1.23e-08 1.48e-08 1.01e-08 1.31e-24 8.12e-25 1.51e-24 -6.03e-24 5.62e-24 4.12e-24 2.24e-11 2.68e-12 1.96e-12
-21.5 0.74 1.07e-10 2.88e-10 1.49e-10 -1.92e-09 2.63e-09 5.44e-09 2.57e-11 3.07e-12 2.24e-12 2.57e-11 3.07e-12 2.24e-12 6.42e-12 7.67e-13 5.59e-13 8.7e-10 3.62e-10 2.14e-10 -4.44e-09 4.98e-09 9.88e-09 1.71e-24 1.06e-24 1.98e-24 -7.9e-24 7.37e-24 5.4e-24 2.57e-11 3.07e-12 2.24e-12
-21.4 0.74 8.84e-12 1.73e-10 7.4e-11 -1.83e-09 1.22e-09 2.19e-09 2.94e-11 3.51e-12 2.56e-12 2.94e-11 3.51e-12 2.56e-12 7.35e-12 8.78e-13 6.4e-13 8.65e-10 1.59e-10 1.52e-10 -4.42e-09 2.28e-09 3.88e-09 2.25e-24 1.39e-24 2.6e-24 -1.04e-23 9.65e-24 7.08e-24 2.94e-11 3.51e-12 2.56e-12
-21.3 0.74 1.51e-09 3.94e-09 1.62e-09 -9.17e-09 1.19e-08 1.58e-08 3.36e-11 4.02e-12 2.93e-12 3.36e-11 4.02e-12 2.93e-12 8.41e-12 1e-12 7.33e-13 3.01e-09 5.32e-09 2.24e-09 -1.8e-08 2.2e-08 2.88e-08 2.94e-24 1.83e-24 3.4e-24 -1.36e-23 1.26e-23 9.28e-24 3.36e-11 4.02e-12 2.93e-12
-21.2 0.74 -4.66e-10 7.6e-10 5.84e-10 -1.64e-09 5.66e-09 1.46e-08 3.85e-11 4.6e-12 3.36e-12 3.85e-11 4.6e-12 3.36e-12 9.62e-12 1.15e-12 8.39e-13 4.54e-10 9.85e-10 6.45e-10 -4.41e-09 9.82e-09 2.67e-08 3.86e-24 2.39e-24 4.46e-24 -1.78e-23 1.66e-23 1.22e-23 3.85e-11 4.6e-12 3.36e-12
-21.1 0.74 -3.96e-10 2.36e-09 3.02e-09 -5.15e-10 2.42e-09 2.2e-09 4.41e-11 5.27e-12 3.84e-12 4.41e-11 5.27e-12 3.84e-12 1.1e-11 1.32e-12 9.61e-13 7.44e-10 3.35e-09 4.12e-09 -2.56e-09 4.49e-09 3.82e-09 5.06e-24 3.14e-24 5.84e-24 -2.33e-23 2.17e-23 1.59e-23 4.41e-11 5.27e-12 3.84e-12
-21 0.74 -2.11e-10 1.09e-10 1.2e-10 3.22e-09 6.81e-09 1.01e-08 5.04e-11 6.03e-12 4.4e-12 5.04e-11 6.03e-12 4.4e-12 1.26e-11 1.51e-12 1.1e-12 1.15e-09 1.44e-10 2.26e-10 4.03e-09 1.17e-08 1.84e-08 6.62e-24 4.11e-24 7.66e-24 -3.05e-23 2.85e-23 2.09e-23 5.04e-11 6.03e-12 4.4e-12
-20.9 0.74 2.14e-09 6.22e-09 2.44e-09 -6.69e-09 7.91e-09 1.09e-08 5.77e-11 6.9e-12 5.03e-12 5.77e-11 6.9e-12 5.03e-12 1.44e-11 1.73e-12 1.26e-12 4.58e-09 8.26e-09 3.49e-09 -1.43e-08 1.49e-08 1.97e-08 8.68e-24 5.38e-24 1e-23 -4e-23 3.73e-23 2.73e-23 5.77e-11 6.9e-12 5.03e-12
-20.8 0.74 -2.76e-09 2.94e-09 5.67e-09 -2.62e-07 4.05e-07 9.23e-07 6.61e-11 7.9e-12 5.76e-12 6.61e-11 7.9e-12 5.76e-12 1.65e-11 1.98e-12 1.44e-12 -1.86e-09 4.04e-09 7.41e-09 -4.81e-07 7.39e-07 1.69e-06 1.14e-23 7.05e-24 1.31e-23 -5.24e-23 4.88e-23 3.58e-23 6.61e-11 7.9e-12 5.76e-12
-20.7 0.74 -1.73e-10 1.91e-10 7.32e-11 7.62e-10 4.34e-09 6.99e-09 7.57e-11 9.04e-12 6.6e-12 7.57e-11 9.04e-12 6.6e-12 1.89e-11 2.26e-12 1.65e-12 1.87e-09 2.5e-10 2.12e-10 -1.38e-09 6.9e-09 1.26e-08 1.49e-23 9.24e-24 1.72e-23 -6.87e-23 6.4e-23 4.69e-23 7.57e-11 9.04e-12 6.6e-12
-20.6 0.74 -8.82e-10 8.51e-10 7.43e-10 -2.03e-08 2.4e-08 2.76e-08 8.66e-11 1.04e-11 7.55e-12 8.66e-11 1.04e-11 7.55e-12 2.17e-11 2.59e-12 1.89e-12 1.27e-09 9.94e-10 1.01e-09 -4.02e-08 4.44e-08 4.99e-08 1.95e-23 1.21e-23 2.26e-23 -9e-23 8.39e-23 6.15e-23 8.66e-11 1.04e-11 7.55e-12
-20.5 0.74 -5.52e-10 3.04e-10 2.3e-10 2.93e-09 3.83e-09 2.81e-09 9.91e-11 1.19e-11 8.64e-12 9.91e-11 1.19e-11 8.64e-12 2.48e-11 2.96e-12 2.16e-12 2.01e-09 2.16e-10 3.97e-10 1.71e-09 5.64e-09 4.4e-09 2.56e-23 1.59e-23 2.96e-23 -1.18e-22 1.1e-22 8.06e-23 9.91e-11 1.19e-11 8.64e-12
-20.4 0.74 -8.73e-10 6.16e-10 6.06e-10 8.28e-09 1.08e-08 1.43e-08 1.13e-10 1.36e-11 9.9e-12 1.13e-10 1.36e-11 9.9e-12 2.84e-11 3.39e-12 2.47e-12 1.98e-09 6.64e-10 8.91e-10 1.1e-08 2.02e-08 2.59e-08 3.35e-23 2.08e-23 3.88e-23 -1.54e-22 1.44e-22 1.06e-22 1.13e-10 1.36e-11 9.9e-12
-20.3 0.74 -1.35e-09 1.14e-09 1.02e-09 -1.18e-06 1.38e-06 3.74e-06 1.3e-10 1.55e-11 1.13e-11 1.3e-10 1.55e-11 1.13e-11 3.25e-11 3.88e-12 2.83e-12 1.95e-09 1.01e-09 1.31e-09 -2.16e-06 2.52e-06 6.83e-06 4.39e-23 2.72e-23 5.08e-23 -2.02e-22 1.89e-22 1.38e-22 1.3e-10 1.55e-11 1.13e-11
-20.2 0.74 -5.3e-10 1.58e-10 2.52e-10 -1.39e-09 3.08e-09 5.24e-09 1.49e-10 1.78e-11 1.3e-11 1.49e-10 1.78e-11 1.3e-11 3.72e-11 4.44e-12 3.24e-12 3.38e-09 2.06e-10 8.85e-11 -8e-09 5.34e-09 8.92e-09 5.76e-23 3.57e-23 6.65e-23 -2.65e-22 2.47e-22 1.81e-22 1.49e-10 1.78e-11 1.3e-11
-20.1 0.74 -1.31e-09 1.2e-09 1.03e-09 6.97e-08 7.54e-08 7.8e-08 1.7e-10 2.03e-11 1.48e-11 1.7e-10 2.03e-11 1.48e-11 4.26e-11 5.09e-12 3.71e-12 2.94e-09 1.38e-09 1.46e-09 1.21e-07 1.35e-07 1.42e-07 7.54e-23 4.68e-23 8.72e-23 -3.47e-22 3.24e-22 2.38e-22 1.7e-10 2.03e-11 1.48e-11
-20 0.74 -4.27e-09 3.86e-09 5.45e-09 -1.06e-08 1.06e-08 1.59e-08 1.95e-10 2.33e-11 1.7e-11 1.95e-10 2.33e-11 1.7e-11 4.87e-11 5.82e-12 4.25e-12 -4.18e-10 5.27e-09 6.68e-09 -2.65e-08 2.07e-08 2.83e-08 9.88e-23 6.13e-23 1.14e-22 -4.55e-22 4.24e-22 3.11e-22 1.95e-10 2.33e-11 1.7e-11
-19.9 0.74 -1.95e-09 1.08e-09 9.66e-10 1.33e-08 1.25e-08 1.58e-08 2.23e-10 2.67e-11 1.94e-11 2.23e-10 2.67e-11 1.94e-11 5.58e-11 6.67e-12 4.86e-12 3.56e-09 9.5e-10 1.35e-09 1.61e-08 1.98e-08 2.72e-08 1.29e-22 8.03e-23 1.5e-22 -5.97e-22 5.56e-22 4.08e-22 2.23e-10 2.67e-11 1.94e-11
-19.8 0.74 -1.82e-09 1.26e-09 1.22e-09 2.02e-08 2.4e-08 2.81e-08 2.55e-10 3.05e-11 2.23e-11 2.55e-10 3.05e-11 2.23e-11 6.38e-11 7.63e-12 5.57e-12 4.59e-09 1.66e-09 1.83e-09 2.74e-08 4.49e-08 5.09e-08 1.7e-22 1.05e-22 1.96e-22 -7.82e-22 7.29e-22 5.35e-22 2.55e-10 3.05e-11 2.23e-11
-19.7 0.74 -2.36e-09 1.83e-09 1.77e-09 2.32e-08 3.03e-08 3.81e-08 2.92e-10 3.49e-11 2.55e-11 2.92e-10 3.49e-11 2.55e-11 7.31e-11 8.73e-12 6.37e-12 4.82e-09 2.09e-09 2.44e-09 3.16e-08 5.66e-08 6.9e-08 2.22e-22 1.38e-22 2.57e-22 -1.02e-21 9.55e-22 7e-22 2.92e-10 3.49e-11 2.55e-11
-19.6 0.74 -4.5e-10 1.52e-09 6.46e-10 -2.48e-09 5.02e-09 1.07e-08 3.35e-10 4e-11 2.92e-11 3.35e-10 4e-11 2.92e-11 8.36e-11 1e-11 7.29e-12 8.51e-09 1.83e-09 1.63e-09 -1.68e-08 8.02e-09 1.81e-08 2.91e-22 1.81e-22 3.37e-22 -1.34e-21 1.25e-21 9.18e-22 3.35e-10 4e-11 2.92e-11
-19.5 0.74 -3.26e-09 2.27e-09 2.19e-09 1.87e-08 2.31e-08 2.85e-08 3.83e-10 4.58e-11 3.34e-11 3.83e-10 4.58e-11 3.34e-11 9.57e-11 1.14e-11 8.35e-12 6.03e-09 2.69e-09 3.05e-09 2.01e-08 3.82e-08 5.14e-08 3.82e-22 2.37e-22 4.41e-22 -1.76e-21 1.64e-21 1.2e-21 3.83e-10 4.58e-11 3.34e-11
-19.4 0.74 -3.55e-09 2.47e-09 2.5e-09 7.11e-08 8.25e-08 8.98e-08 4.38e-10 5.24e-11 3.82e-11 4.38e-10 5.24e-11 3.82e-11 1.1e-10 1.31e-11 9.56e-12 7.14e-09 3.02e-09 3.5e-09 1.14e-07 1.53e-07 1.63e-07 5e-22 3.1e-22 5.78e-22 -2.3e-21 2.15e-21 1.58e-21 4.38e-10 5.24e-11 3.82e-11
-19.3 0.74 -4.72e-09 3.27e-09 3.26e-09 5.02e-08 5.12e-08 4.97e-08 5.02e-10 6e-11 4.38e-11 5.02e-10 6e-11 4.38e-11 1.25e-10 1.5e-11 1.09e-11 7e-09 4.34e-09 4.94e-09 7.32e-08 9.57e-08 8.98e-08 6.55e-22 4.07e-22 7.58e-22 -3.02e-21 2.82e-21 2.06e-21 5.02e-10 6e-11 4.38e-11
-19.2 0.74 2.49e-09 9.5e-09 4.6e-09 1.04e-07 1.18e-07 1.22e-07 5.74e-10 6.87e-11 5.01e-11 5.74e-10 6.87e-11 5.01e-11 1.44e-10 1.72e-11 1.25e-11 1.6e-08 5.04e-09 4.82e-09 1.7e-07 2.18e-07 2.21e-07 8.59e-22 5.33e-22 9.93e-22 -3.96e-21 3.69e-21 2.71e-21 5.74e-10 6.87e-11 5.01e-11
-19.1 0.74 -9.79e-10 3.21e-09 1.43e-09 5.88e-08 6.38e-08 7.04e-08 6.58e-10 7.86e-11 5.73e-11 6.58e-10 7.86e-11 5.73e-11 1.64e-10 1.96e-11 1.43e-11 1.62e-08 3.94e-09 3.49e-09 8.33e-08 1.19e-07 1.27e-07 1.13e-21 6.98e-22 1.3e-21 -5.18e-21 4.83e-21 3.55e-21 6.58e-10 7.86e-11 5.73e-11
-19 0.74 -5.9e-09 3.74e-09 3.96e-09 6.59e-08 6.83e-08 7.28e-08 7.53e-10 9e-11 6.56e-11 7.53e-10 9e-11 6.56e-11 1.88e-10 2.25e-11 1.64e-11 1.42e-08 3.26e-09 6.69e-09 9.28e-08 1.28e-07 1.32e-07 1.47e-21 9.15e-22 1.7e-21 -6.79e-21 6.33e-21 4.65e-21 7.53e-10 9e-11 6.56e-11
-18.9 0.74 -6.74e-09 4.25e-09 4.51e-09 8.4e-08 9.12e-08 9.78e-08 8.62e-10 1.03e-10 7.51e-11 8.62e-10 1.03e-10 7.51e-11 2.15e-10 2.57e-11 1.88e-11 1.37e-08 5.47e-09 6.54e-09 1.22e-07 1.7e-07 1.77e-07 1.93e-21 1.2e-21 2.23e-21 -8.9e-21 8.3e-21 6.09e-21 8.62e-10 1.03e-10 7.51e-11
-18.8 0.74 -8.56e-09 5.54e-09 5.6e-09 6.28e-08 6.83e-08 7.55e-08 9.86e-10 1.18e-10 8.6e-11 9.86e-10 1.18e-10 8.6e-11 2.47e-10 2.95e-11 2.15e-11 1.42e-08 7.24e-09 8.36e-09 7.85e-08 1.19e-07 1.36e-07 2.53e-21 1.57e-21 2.93e-21 -1.17e-20 1.09e-20 7.98e-21 9.86e-10 1.18e-10 8.6e-11
