-23.9 0.92 -1.07e-09 4.48e-10 3.91e-10 7.03e-09 9.93e-09 6.66e-09 1.75e-10 5.99e-12 5.59e-12 1.75e-10 5.99e-12 5.59e-12 4.37e-11 1.5e-12 1.4e-12 3.56e-09 3.12e-10 3.99e-10 4.6e-09 1.18e-08 7.48e-09 1.82e-22 3.18e-22 3.83e-22 -1.18e-21 8.03e-22 1.63e-21 1.75e-10 5.99e-12 5.59e-12
-23.8 0.92 -9.22e-10 6.23e-10 4.11e-10 3.95e-09 5.1e-09 7.63e-09 1.95e-10 6.68e-12 6.23e-12 1.95e-10 6.68e-12 6.23e-12 4.88e-11 1.67e-12 1.56e-12 4.19e-09 6.11e-10 3.79e-10 5.25e-10 6.06e-09 8.97e-09 2.26e-22 3.96e-22 4.76e-22 -1.46e-21 9.99e-22 2.02e-21 1.95e-10 6.68e-12 6.23e-12
-23.7 0.92 -1.1e-09 4.85e-10 4.44e-10 -1.07e-08 1.34e-08 3.37e-08 2.17e-10 7.44e-12 6.95e-12 2.17e-10 7.44e-12 6.95e-12 5.44e-11 1.86e-12 1.74e-12 4.6e-09 5.55e-10 4.13e-10 -1.73e-08 1.63e-08 3.98e-08 2.8e-22 4.92e-22 5.92e-22 -1.82e-21 1.24e-21 2.52e-21 2.17e-10 7.44e-12 6.95e-12
-23.6 0.92 -1.38e-09 4.3e-10 2.65e-10 9.24e-09 3.49e-09 7.87e-09 2.42e-10 8.3e-12 7.75e-12 2.42e-10 8.3e-12 7.75e-12 6.06e-11 2.07e-12 1.94e-12 4.96e-09 2.15e-10 2.34e-10 5.78e-09 4.18e-09 8.77e-09 3.49e-22 6.11e-22 7.36e-22 -2.26e-21 1.54e-21 3.13e-21 2.42e-10 8.3e-12 7.75e-12
-23.5 0.92 -1.26e-09 2.35e-10 2.46e-10 6.9e-09 6.76e-09 9.12e-09 2.7e-10 9.25e-12 8.64e-12 2.7e-10 9.25e-12 8.64e-12 6.76e-11 2.31e-12 2.16e-12 5.78e-09 1.68e-10 1.41e-10 2.42e-09 8.04e-09 1.07e-08 4.33e-22 7.6e-22 9.14e-22 -2.8e-21 1.92e-21 3.89e-21 2.7e-10 9.25e-12 8.64e-12
-23.4 0.92 -1.56e-09 5.07e-10 4.72e-10 1.24e-07 3.35e-07 1.21e-07 3.01e-10 1.03e-11 9.63e-12 3.01e-10 1.03e-11 9.63e-12 7.53e-11 2.58e-12 2.41e-12 6.23e-09 5.37e-10 4.01e-10 1.41e-07 3.95e-07 1.43e-07 5.38e-22 9.44e-22 1.14e-21 -3.49e-21 2.38e-21 4.83e-21 3.01e-10 1.03e-11 9.63e-12
-23.3 0.92 -1.62e-09 4.46e-10 3.75e-10 7.95e-09 9.48e-09 1.34e-08 3.36e-10 1.15e-11 1.07e-11 3.36e-10 1.15e-11 1.07e-11 8.4e-11 2.87e-12 2.68e-12 7.12e-09 5.24e-10 4.08e-10 2.27e-09 1.13e-08 1.57e-08 6.69e-22 1.17e-21 1.41e-21 -4.33e-21 2.96e-21 6e-21 3.36e-10 1.15e-11 1.07e-11
-23.2 0.92 -1.89e-09 4.02e-10 3.83e-10 1.07e-08 4.32e-09 6e-09 3.75e-10 1.28e-11 1.2e-11 3.75e-10 1.28e-11 1.2e-11 9.36e-11 3.2e-12 2.99e-12 7.78e-09 3.39e-10 4.05e-10 4.73e-09 5.19e-09 6.27e-09 8.32e-22 1.46e-21 1.75e-21 -5.38e-21 3.68e-21 7.46e-21 3.75e-10 1.28e-11 1.2e-11
-23.1 0.92 -2.25e-09 7.28e-10 7.15e-10 1.48e-08 5.58e-09 6.07e-09 4.18e-10 1.43e-11 1.33e-11 4.18e-10 1.43e-11 1.33e-11 1.04e-10 3.57e-12 3.34e-12 8.4e-09 6.65e-10 7.25e-10 8.58e-09 6.68e-09 6.26e-09 1.03e-21 1.81e-21 2.18e-21 -6.69e-21 4.57e-21 9.27e-21 4.18e-10 1.43e-11 1.33e-11
-23 0.92 -2.34e-09 9.5e-10 7.27e-10 1.81e-08 1.52e-08 1.86e-08 4.65e-10 1.59e-11 1.49e-11 4.65e-10 1.59e-11 1.49e-11 1.16e-10 3.98e-12 3.72e-12 9.49e-09 1.05e-09 8.01e-10 1.15e-08 1.67e-08 2.18e-08 1.28e-21 2.25e-21 2.71e-21 -8.31e-21 5.68e-21 1.15e-20 4.65e-10 1.59e-11 1.49e-11
-22.9 0.92 -2.54e-09 8.67e-10 4.68e-10 1.57e-08 6.12e-09 1.31e-08 5.19e-10 1.78e-11 1.66e-11 5.19e-10 1.78e-11 1.66e-11 1.3e-10 4.44e-12 4.15e-12 1.05e-08 6.43e-10 3.34e-10 7.54e-09 7.34e-09 1.44e-08 1.6e-21 2.8e-21 3.37e-21 -1.03e-20 7.06e-21 1.43e-20 5.19e-10 1.78e-11 1.66e-11
-22.8 0.92 -2.98e-09 1.07e-09 9.07e-10 2.24e-08 9.19e-09 1.5e-08 5.78e-10 1.98e-11 1.85e-11 5.78e-10 1.98e-11 1.85e-11 1.45e-10 4.95e-12 4.62e-12 1.19e-08 8.58e-10 9.11e-10 1.42e-08 1.1e-08 1.65e-08 1.98e-21 3.48e-21 4.19e-21 -1.28e-20 8.78e-21 1.78e-20 5.78e-10 1.98e-11 1.85e-11
-22.7 0.92 -3.93e-09 1.62e-09 2.35e-09 1.33e-08 4.14e-09 4.91e-09 6.45e-10 2.21e-11 2.06e-11 6.45e-10 2.21e-11 2.06e-11 1.61e-10 5.52e-12 5.15e-12 1.23e-08 1.75e-09 1.98e-09 2.09e-09 5.03e-09 4.4e-09 2.47e-21 4.32e-21 5.2e-21 -1.6e-20 1.09e-20 2.21e-20 6.45e-10 2.21e-11 2.06e-11
-22.6 0.92 -3.12e-09 3.97e-10 3.75e-10 2.2e-08 1.16e-08 1.1e-08 7.19e-10 2.46e-11 2.3e-11 7.19e-10 2.46e-11 2.3e-11 1.8e-10 6.15e-12 5.74e-12 1.5e-08 3.28e-10 3.94e-10 1.07e-08 1.38e-08 1.15e-08 3.06e-21 5.37e-21 6.47e-21 -1.98e-20 1.36e-20 2.75e-20 7.19e-10 2.46e-11 2.3e-11
-22.5 0.92 -4.06e-09 1.01e-09 7.52e-10 3.36e-08 9.32e-09 2.29e-08 8.02e-10 2.74e-11 2.56e-11 8.02e-10 2.74e-11 2.56e-11 2e-10 6.86e-12 6.4e-12 1.6e-08 4.13e-10 7.51e-10 2.27e-08 1.12e-08 2.54e-08 3.81e-21 6.68e-21 8.04e-21 -2.47e-20 1.69e-20 3.42e-20 8.02e-10 2.74e-11 2.56e-11
-22.4 0.92 -4.82e-09 1.68e-09 1.78e-09 -4.84e-09 2.39e-08 2.85e-08 8.94e-10 3.06e-11 2.86e-11 8.94e-10 3.06e-11 2.86e-11 2.23e-10 7.64e-12 7.14e-12 1.75e-08 1.62e-09 1.22e-09 -2.47e-08 2.84e-08 3.34e-08 4.73e-21 8.3e-21 9.99e-21 -3.06e-20 2.09e-20 4.25e-20 8.94e-10 3.06e-11 2.86e-11
-22.3 0.92 -5.15e-09 1.44e-09 7.86e-10 2.89e-08 1.34e-08 2.32e-08 9.96e-10 3.41e-11 3.18e-11 9.96e-10 3.41e-11 3.18e-11 2.49e-10 8.52e-12 7.96e-12 1.95e-08 7.37e-10 9.13e-10 1.3e-08 1.6e-08 2.53e-08 5.88e-21 1.03e-20 1.24e-20 -3.81e-20 2.6e-20 5.28e-20 9.96e-10 3.41e-11 3.18e-11
-22.2 0.92 -5.06e-09 7.77e-10 7.97e-10 1.19e-08 4.74e-09 1.05e-08 1.11e-09 3.8e-11 3.55e-11 1.11e-09 3.8e-11 3.55e-11 2.78e-10 9.5e-12 8.87e-12 2.24e-08 5.73e-10 8.3e-10 -9.5e-09 8.01e-09 1.22e-08 7.31e-21 1.28e-20 1.54e-20 -4.73e-20 3.24e-20 6.56e-20 1.11e-09 3.8e-11 3.55e-11
-22.1 0.92 -5.99e-09 1.3e-09 1.08e-09 3.87e-08 1.97e-08 2.03e-08 1.24e-09 4.24e-11 3.96e-11 1.24e-09 4.24e-11 3.96e-11 3.1e-10 1.06e-11 9.89e-12 2.46e-08 5.44e-10 1.12e-09 1.95e-08 2.35e-08 2.13e-08 9.09e-21 1.59e-20 1.92e-20 -5.88e-20 4.02e-20 8.15e-20 1.24e-09 4.24e-11 3.96e-11
-22 0.92 -6.79e-09 1.42e-09 1.32e-09 4.8e-08 2.03e-08 3.09e-08 1.38e-09 4.72e-11 4.41e-11 1.38e-09 4.72e-11 4.41e-11 3.45e-10 1.18e-11 1.1e-11 2.71e-08 4.45e-10 1.31e-09 2.74e-08 2.43e-08 3.35e-08 1.13e-20 1.98e-20 2.38e-20 -7.31e-20 5e-20 1.01e-19 1.38e-09 4.72e-11 4.41e-11
-21.9 0.92 -7.48e-09 1.53e-09 1.42e-09 5.66e-08 2.44e-08 3.52e-08 1.54e-09 5.27e-11 4.92e-11 1.54e-09 5.27e-11 4.92e-11 3.85e-10 1.32e-11 1.23e-11 3.01e-08 1.08e-09 1.53e-09 3.42e-08 2.92e-08 3.83e-08 1.4e-20 2.46e-20 2.96e-20 -9.09e-20 6.21e-20 1.26e-19 1.54e-09 5.27e-11 4.92e-11
-21.8 0.92 -8.68e-09 3.04e-09 2.52e-09 5.47e-08 4.49e-08 6.18e-08 1.72e-09 5.87e-11 5.48e-11 1.72e-09 5.87e-11 5.48e-11 4.29e-10 1.47e-11 1.37e-11 3.32e-08 2.88e-09 2.45e-09 2.83e-08 5.34e-08 7.25e-08 1.74e-20 3.06e-20 3.68e-20 -1.13e-19 7.72e-20 1.56e-19 1.72e-09 5.87e-11 5.48e-11
-21.7 0.92 -9.37e-09 1.79e-09 1.86e-09 6.25e-08 3.4e-08 3.08e-08 1.91e-09 6.54e-11 6.11e-11 1.91e-09 6.54e-11 6.11e-11 4.78e-10 1.64e-11 1.53e-11 3.69e-08 1.6e-09 1.98e-09 3.33e-08 4.06e-08 3.23e-08 2.17e-20 3.8e-20 4.58e-20 -1.4e-19 9.59e-20 1.94e-19 1.91e-09 6.54e-11 6.11e-11
-21.6 0.92 -1.04e-08 2.03e-09 2.06e-09 7.89e-08 3.58e-08 4.49e-08 2.13e-09 7.3e-11 6.81e-11 2.13e-09 7.3e-11 6.81e-11 5.33e-10 1.82e-11 1.7e-11 4.13e-08 1.33e-09 2.35e-09 4.8e-08 4.27e-08 4.84e-08 2.69e-20 4.73e-20 5.69e-20 -1.74e-19 1.19e-19 2.42e-19 2.13e-09 7.3e-11 6.81e-11
-21.5 0.92 -1.43e-08 5.19e-09 7.8e-09 7e-08 3.69e-08 3.23e-08 2.38e-09 8.13e-11 7.59e-11 2.38e-09 8.13e-11 7.59e-11 5.94e-10 2.03e-11 1.9e-11 4.26e-08 5.64e-09 6.44e-09 3.23e-08 4.41e-08 3.3e-08 3.35e-20 5.87e-20 7.07e-20 -2.17e-19 1.48e-19 3e-19 2.38e-09 8.13e-11 7.59e-11
-21.4 0.92 -1.32e-08 2.75e-09 2.66e-09 9.44e-08 4.37e-08 5.36e-08 2.65e-09 9.07e-11 8.47e-11 2.65e-09 9.07e-11 8.47e-11 6.62e-10 2.27e-11 2.12e-11 5e-08 2.17e-09 2.81e-09 5.54e-08 5.21e-08 5.75e-08 4.16e-20 7.3e-20 8.78e-20 -2.69e-19 1.84e-19 3.73e-19 2.65e-09 9.07e-11 8.47e-11
-21.3 0.92 -1.48e-08 3.29e-09 2.84e-09 1.07e-07 4.84e-08 6.25e-08 2.95e-09 1.01e-10 9.44e-11 2.95e-09 1.01e-10 9.44e-11 7.38e-10 2.53e-11 2.36e-11 5.54e-08 1.6e-09 2.94e-09 6.35e-08 5.77e-08 6.74e-08 5.17e-20 9.07e-20 1.09e-19 -3.35e-19 2.29e-19 4.64e-19 2.95e-09 1.01e-10 9.44e-11
-21.2 0.92 -9.64e-09 9.5e-09 3.6e-09 8.27e-08 3.83e-08 3.28e-08 3.29e-09 1.13e-10 1.05e-10 3.29e-09 1.13e-10 1.05e-10 8.23e-10 2.82e-11 2.63e-11 6.78e-08 7.94e-09 5.19e-09 2.79e-08 4.59e-08 3.16e-08 6.43e-20 1.13e-19 1.36e-19 -4.16e-19 2.85e-19 5.77e-19 3.29e-09 1.13e-10 1.05e-10
-21.1 0.92 1.67e-08 1.07e-07 4.35e-08 1.34e-07 8.53e-08 9.16e-08 3.67e-09 1.26e-10 1.17e-10 3.67e-09 1.26e-10 1.17e-10 9.18e-10 3.14e-11 2.93e-11 1.06e-07 1.19e-07 4.75e-08 7.99e-08 1.02e-07 1.07e-07 7.99e-20 1.4e-19 1.69e-19 -5.17e-19 3.54e-19 7.17e-19 3.67e-09 1.26e-10 1.17e-10
-21 0.92 -1.98e-08 3.7e-09 3.81e-09 1.33e-07 6.89e-08 6.98e-08 4.09e-09 1.4e-10 1.31e-10 4.09e-09 1.4e-10 1.31e-10 1.02e-09 3.5e-11 3.27e-11 7.61e-08 3.13e-09 4.05e-09 7.08e-08 8.22e-08 7.36e-08 9.93e-20 1.74e-19 2.1e-19 -6.43e-19 4.39e-19 8.91e-19 4.09e-09 1.4e-10 1.31e-10
-20.9 0.92 -2.19e-08 4.01e-09 4.17e-09 1.55e-07 8.13e-08 8.07e-08 4.56e-09 1.56e-10 1.46e-10 4.56e-09 1.56e-10 1.46e-10 1.14e-09 3.9e-11 3.64e-11 8.43e-08 3.36e-09 4.64e-09 8.63e-08 9.7e-08 8.55e-08 1.23e-19 2.16e-19 2.6e-19 -7.99e-19 5.46e-19 1.11e-18 4.56e-09 1.56e-10 1.46e-10
-20.8 0.92 -2.25e-08 2.6e-09 1.96e-09 1.21e-07 5.26e-08 4.17e-08 5.09e-09 1.74e-10 1.63e-10 5.09e-09 1.74e-10 1.63e-10 1.27e-09 4.35e-11 4.06e-11 9.57e-08 2.28e-09 2.06e-09 3.55e-08 6.32e-08 4.66e-08 1.53e-19 2.69e-19 3.24e-19 -9.93e-19 6.79e-19 1.38e-18 5.09e-09 1.74e-10 1.63e-10
-20.7 0.92 -2.89e-08 7.87e-09 7.24e-09 1.89e-07 1.26e-07 1.4e-07 5.67e-09 1.94e-10 1.81e-10 5.67e-09 1.94e-10 1.81e-10 1.42e-09 4.85e-11 4.53e-11 1.02e-07 8.31e-09 7.16e-09 1.03e-07 1.5e-07 1.64e-07 1.91e-19 3.34e-19 4.02e-19 -1.23e-18 8.44e-19 1.71e-18 5.67e-09 1.94e-10 1.81e-10
-20.6 0.92 -2.99e-08 4.96e-09 5.37e-09 1.97e-07 1.06e-07 9.43e-08 6.32e-09 2.16e-10 2.02e-10 6.32e-09 2.16e-10 2.02e-10 1.58e-09 5.41e-11 5.05e-11 1.15e-07 4.32e-09 5.79e-09 9.89e-08 1.27e-07 9.77e-08 2.37e-19 4.16e-19 5e-19 -1.53e-18 1.05e-18 2.13e-18 6.32e-09 2.16e-10 2.02e-10
-20.5 0.92 -3.55e-08 2.07e-08 3.5e-08 2.06e-07 1.09e-07 8.74e-08 7.05e-09 2.41e-10 2.25e-10 7.05e-09 2.41e-10 2.25e-10 1.76e-09 6.03e-11 5.63e-11 1.26e-07 2.87e-08 3.77e-08 9.41e-08 1.31e-07 9.87e-08 2.94e-19 5.16e-19 6.21e-19 -1.91e-18 1.3e-18 2.64e-18 7.05e-09 2.41e-10 2.25e-10
-20.4 0.92 -4.51e-08 2.14e-08 4.78e-08 2.47e-07 1.34e-07 1.18e-07 7.86e-09 2.69e-10 2.51e-10 7.86e-09 2.69e-10 2.51e-10 1.96e-09 6.72e-11 6.28e-11 1.34e-07 3.1e-08 5.18e-08 1.25e-07 1.6e-07 1.22e-07 3.66e-19 6.42e-19 7.72e-19 -2.37e-18 1.62e-18 3.28e-18 7.86e-09 2.69e-10 2.51e-10
-20.3 0.92 -4.11e-08 6.47e-09 5.73e-09 2.3e-07 1.08e-07 8.72e-08 8.76e-09 3e-10 2.8e-10 8.76e-09 3e-10 2.8e-10 2.19e-09 7.49e-11 7e-11 1.58e-07 3.12e-09 6.07e-09 8.54e-08 1.29e-07 1.01e-07 4.55e-19 7.98e-19 9.6e-19 -2.94e-18 2.01e-18 4.08e-18 8.76e-09 3e-10 2.8e-10
-20.2 0.92 -3.86e-08 6.59e-09 4.1e-09 2.13e-07 3.66e-08 4.61e-08 9.76e-09 3.34e-10 3.12e-10 9.76e-09 3.34e-10 3.12e-10 2.44e-09 8.35e-11 7.8e-11 1.83e-07 7.39e-09 7.66e-09 4.45e-08 3.89e-08 3.32e-08 5.65e-19 9.91e-19 1.19e-18 -3.66e-18 2.5e-18 5.07e-18 9.76e-09 3.34e-10 3.12e-10
-20.1 0.92 -5.07e-08 7.78e-09 8.51e-09 3.12e-07 1.64e-07 1.32e-07 1.09e-08 3.73e-10 3.48e-10 1.09e-08 3.73e-10 3.48e-10 2.72e-09 9.31e-11 8.7e-11 1.95e-07 5.59e-09 9.2e-09 1.38e-07 1.96e-07 1.45e-07 7.03e-19 1.23e-18 1.48e-18 -4.55e-18 3.11e-18 6.3e-18 1.09e-08 3.73e-10 3.48e-10
-20 0.92 -5.61e-08 8.29e-09 9.08e-09 3.79e-07 2.04e-07 1.82e-07 1.21e-08 4.15e-10 3.88e-10 1.21e-08 4.15e-10 3.88e-10 3.03e-09 1.04e-10 9.69e-11 2.15e-07 7.18e-09 7.74e-09 1.9e-07 2.44e-07 1.89e-07 8.73e-19 1.53e-18 1.84e-18 -5.65e-18 3.86e-18 7.83e-18 1.21e-08 4.15e-10 3.88e-10
-19.9 0.92 -6.24e-08 9.11e-09 7.87e-09 3.44e-07 1.55e-07 1.27e-07 1.35e-08 4.63e-10 4.32e-10 1.35e-08 4.63e-10 4.32e-10 3.38e-09 1.16e-10 1.08e-10 2.38e-07 4.44e-09 8.67e-09 1.2e-07 1.85e-07 1.46e-07 1.09e-18 1.9e-18 2.29e-18 -7.02e-18 4.8e-18 9.73e-18 1.35e-08 4.63e-10 4.32e-10
-19.8 0.92 -6.14e-08 5.3e-09 5.36e-09 4.19e-07 2.14e-07 1.67e-07 1.51e-08 5.16e-10 4.82e-10 1.51e-08 5.16e-10 4.82e-10 3.77e-09 1.29e-10 1.2e-10 2.74e-07 7.94e-09 1.01e-08 1.75e-07 2.55e-07 1.93e-07 1.35e-18 2.37e-18 2.85e-18 -8.73e-18 5.97e-18 1.21e-17 1.51e-08 5.16e-10 4.82e-10
-19.7 0.92 -7.56e-08 9.3e-09 7.16e-09 4.17e-07 1.84e-07 1.5e-07 1.68e-08 5.75e-10 5.37e-10 1.68e-08 5.75e-10 5.37e-10 4.2e-09 1.44e-10 1.34e-10 2.95e-07 6.46e-09 7.43e-09 1.37e-07 2.2e-07 1.73e-07 1.68e-18 2.94e-18 3.54e-18 -1.09e-17 7.42e-18 1.5e-17 1.68e-08 5.75e-10 5.37e-10
-19.6 0.92 -8.62e-08 1.24e-08 1.36e-08 4.37e-07 1.18e-07 1.23e-07 1.87e-08 6.41e-10 5.99e-10 1.87e-08 6.41e-10 5.99e-10 4.69e-09 1.6e-10 1.5e-10 3.25e-07 9.55e-09 1.42e-08 1.19e-07 1.43e-07 1.04e-07 2.08e-18 3.65e-18 4.4e-18 -1.35e-17 9.22e-18 1.87e-17 1.87e-08 6.41e-10 5.99e-10
-19.5 0.92 -8.62e-08 5.06e-09 7.23e-09 -1.3e-07 5.06e-07 1.25e-06 2.09e-08 7.15e-10 6.68e-10 2.09e-08 7.15e-10 6.68e-10 5.22e-09 1.79e-10 1.67e-10 3.72e-07 1.35e-08 1.31e-08 -5.96e-07 6.19e-07 1.47e-06 2.59e-18 4.54e-18 5.46e-18 -1.68e-17 1.15e-17 2.32e-17 2.09e-08 7.15e-10 6.68e-10
-19.4 0.92 -8.74e-08 2.65e-08 1.15e-08 1.42e-07 2.9e-07 6.82e-07 2.33e-08 7.97e-10 7.44e-10 2.33e-08 7.97e-10 7.44e-10 5.82e-09 1.99e-10 1.86e-10 4.2e-07 2.93e-08 2.27e-08 -3.26e-07 3.53e-07 8.01e-07 3.22e-18 5.64e-18 6.79e-18 -2.08e-17 1.42e-17 2.89e-17 2.33e-08 7.97e-10 7.44e-10
-19.3 0.92 -1.15e-07 1.25e-08 9.08e-09 6.99e-07 3.44e-07 2.73e-07 2.6e-08 8.89e-10 8.3e-10 2.6e-08 8.89e-10 8.3e-10 6.49e-09 2.22e-10 2.07e-10 4.47e-07 1e-08 8.49e-09 2.76e-07 4.12e-07 3.15e-07 4e-18 7.01e-18 8.44e-18 -2.59e-17 1.77e-17 3.59e-17 2.6e-08 8.89e-10 8.3e-10
-19.2 0.92 -1.23e-07 9.05e-09 9.69e-09 7.61e-07 3.63e-07 2.9e-07 2.9e-08 9.91e-10 9.25e-10 2.9e-08 9.91e-10 9.25e-10 7.24e-09 2.48e-10 2.31e-10 4.99e-07 1.11e-08 1.05e-08 2.86e-07 4.35e-07 3.35e-07 4.97e-18 8.72e-18 1.05e-17 -3.22e-17 2.2e-17 4.46e-17 2.9e-08 9.91e-10 9.25e-10
-19.1 0.92 -1.43e-07 1.53e-08 1.13e-08 8.77e-07 4.35e-07 3.44e-07 3.23e-08 1.1e-09 1.03e-09 3.23e-08 1.1e-09 1.03e-09 8.07e-09 2.76e-10 2.58e-10 5.48e-07 1.24e-08 9.96e-09 3.51e-07 5.2e-07 3.98e-07 6.18e-18 1.08e-17 1.3e-17 -4e-17 2.73e-17 5.54e-17 3.23e-08 1.1e-09 1.03e-09
-19 0.92 -1.58e-07 1.59e-08 1.24e-08 6.47e-07 1.09e-07 9.85e-08 3.6e-08 1.23e-09 1.15e-09 3.6e-08 1.23e-09 1.15e-09 9e-09 3.08e-10 2.87e-10 6.09e-07 1.38e-08 9.29e-09 1.49e-09 4.16e-08 1.09e-07 7.68e-18 1.35e-17 1.62e-17 -4.97e-17 3.4e-17 6.89e-17 3.6e-08 1.23e-09 1.15e-09
-18.9 0.92 -1.55e-07 3.28e-08 1.71e-08 8.02e-07 1.32e-07 1.23e-07 4.01e-08 1.37e-09 1.28e-09 4.01e-08 1.37e-09 1.28e-09 1e-08 3.43e-10 3.2e-10 6.96e-07 3.59e-08 3.21e-08 9.7e-08 5.01e-08 5.84e-08 9.54e-18 1.67e-17 2.01e-17 -6.18e-17 4.22e-17 8.56e-17 4.01e-08 1.37e-09 1.28e-09
-18.8 0.92 -1.94e-07 1.77e-08 1.52e-08 1.13e-06 5.02e-07 4.13e-07 4.47e-08 1.53e-09 1.43e-09 4.47e-08 1.53e-09 1.43e-09 1.12e-08 3.83e-10 3.57e-10 1.04e-06 8.97e-07 3.07e-07 3.88e-07 6.03e-07 4.75e-07 1.19e-17 2.08e-17 2.5e-17 -7.68e-17 5.25e-17 1.06e-16 4.47e-08 1.53e-09 1.43e-09
