-10.3 9.2 0.381 2.25e-08 4.75e-08
-10.2 9.2 0.383 1.75e-08 5.25e-08
-10.1 9.2 0.385 1.75e-08 5.25e-08
-10 9.2 0.387 1.75e-08 5.25e-08
-9.9 9.2 0.39 1.75e-08 5.25e-08
-9.8 9.2 0.392 2.25e-08 4.75e-08
-9.7 9.2 0.394 2.5e-08 5.5e-08
-9.6 9.2 0.396 2.25e-08 4.75e-08
-9.5 9.2 0.398 2.5e-08 5.5e-08
-9.4 9.2 0.4 2.5e-08 5.5e-08
-9.3 9.2 0.403 2.5e-08 5.5e-08
-9.2 9.2 0.405 1.75e-08 5.25e-08
-9.1 9.2 0.407 1.75e-08 5.25e-08
-9 9.2 0.409 1.75e-08 5.25e-08
-8.9 9.2 0.411 2.5e-08 5.5e-08
-8.8 9.2 0.413 1.75e-08 5.25e-08
-8.7 9.2 0.415 1.75e-08 5.25e-08
-8.6 9.2 0.417 1.75e-08 5.25e-08
-8.5 9.2 0.42 2.5e-08 5.5e-08
-8.4 9.2 0.422 2.25e-08 4.75e-08
-8.3 9.2 0.424 2.5e-08 5.5e-08
-8.2 9.2 0.426 2.5e-08 5.5e-08
-8.1 9.2 0.428 1.75e-08 5.25e-08
-8 9.2 0.43 2.25e-08 4.75e-08
-7.9 9.2 0.432 2e-08 5e-08
-7.8 9.2 0.434 2.25e-08 4.75e-08
-7.7 9.2 0.436 1.75e-08 5.25e-08
-7.6 9.2 0.438 2.25e-08 4.75e-08
-7.5 9.2 0.44 2.25e-08 4.75e-08
-7.4 9.2 0.442 2.25e-08 4.75e-08
-7.3 9.2 0.444 3.25e-08 3.75e-08
-7.2 9.2 0.446 2.25e-08 4.75e-08
-7.1 9.2 0.448 2.25e-08 4.75e-08
-7 9.2 0.45 2e-08 4e-08
-6.9 9.2 0.452 2.25e-08 4.75e-08
-6.8 9.2 0.454 2e-08 4e-08
-6.7 9.2 0.456 2e-08 4e-08
-6.6 9.2 0.458 2e-08 4e-08
-6.5 9.2 0.46 1.75e-08 3.25e-08
-6.4 9.2 0.462 7.25e-08 9.75e-08
-6.3 9.2 0.463 9e-08 1.2e-07
-6.2 9.2 0.465 4.25e-08 8.75e-08
-6.1 9.2 0.467 3.3e-07 1.7e-07
-6 9.2 0.469 2.25e-08 4.75e-08
-5.9 9.2 0.471 1.5e-08 3.5e-08
-5.8 9.2 0.473 1.25e-08 3.75e-08
-5.7 9.2 0.474 1.5e-08 3.5e-08
-5.6 9.2 0.476 1e-08 3e-08
-5.5 9.2 0.478 1e-08 3e-08
-5.4 9.2 0.48 7.5e-09 2.25e-08
-5.3 9.2 0.481 1e-08 3e-08
-5.2 9.2 0.483 7.5e-09 2.25e-08
-5.1 9.2 0.485 7.5e-09 2.25e-08
-5 9.2 0.487 5e-09 1.5e-08
-4.9 9.2 0.488 5e-09 1.5e-08
-4.8 9.2 0.49 5e-09 1.5e-08
-4.7 9.2 0.492 5e-09 1.5e-08
-4.6 9.2 0.493 1.25e-08 2.75e-08
-4.5 9.2 0.495 1e-08 2e-08
-4.4 9.2 0.496 5e-09 1.5e-08
-4.3 9.2 0.498 5e-09 5e-09
-4.2 9.2 0.499 0 0
-4.1 9.2 0.501 0 0
-4 9.2 0.502 0 0
-3.9 9.2 0.504 0 0
-3.8 9.2 0.505 2.5e-09 7.5e-09
-3.7 9.2 0.507 7.5e-09 2.5e-09
-3.6 9.2 0.508 7.5e-09 2.5e-09
-3.5 9.2 0.51 7.5e-09 2.5e-09
-3.4 9.2 0.511 7.5e-09 2.5e-09
-3.3 9.2 0.512 1.5e-08 5e-09
-3.2 9.2 0.514 1.5e-08 5e-09
-3.1 9.2 0.515 1.5e-08 5e-09
-3 9.2 0.516 2.25e-08 7.5e-09
-2.9 9.2 0.518 2.25e-08 7.5e-09
-2.8 9.2 0.519 2.25e-08 7.5e-09
-2.7 9.2 0.52 2.25e-08 7.5e-09
-2.6 9.2 0.521 3e-08 1e-08
-2.5 9.2 0.523 2.5e-08 1.5e-08
-2.4 9.2 0.524 3.25e-08 1.75e-08
-2.3 9.2 0.525 3e-08 1e-08
-2.2 9.2 0.526 3.75e-08 1.25e-08
-2.1 9.2 0.527 3.75e-08 1.25e-08
-2 9.2 0.528 3.75e-08 1.25e-08
-1.9 9.2 0.529 3.75e-08 1.25e-08
-1.8 9.2 0.53 4.5e-08 1.5e-08
-1.7 9.2 0.531 4.5e-08 1.5e-08
-1.6 9.2 0.532 4.75e-08 2.25e-08
-1.5 9.2 0.533 5.25e-08 1.75e-08
-1.4 9.2 0.534 5.25e-08 1.75e-08
-1.3 9.2 0.535 5.25e-08 1.75e-08
-1.2 9.2 0.536 5.5e-08 2.5e-08
-1.1 9.2 0.537 5.5e-08 2.5e-08
-1 9.2 0.538 5.5e-08 2.5e-08
-0.9 9.2 0.538 6.25e-08 2.75e-08
-0.8 9.2 0.539 6.25e-08 2.75e-08
-0.7 9.2 0.54 6e-08 2e-08
-0.6 9.2 0.541 6.25e-08 2.75e-08
-0.5 9.2 0.541 6.25e-08 2.75e-08
-0.4 9.2 0.542 6.25e-08 2.75e-08
-0.3 9.2 0.543 6.75e-08 2.25e-08
-0.2 9.2 0.543 7e-08 3e-08
-0.1 9.2 0.544 6.75e-08 2.25e-08
-4.44e-16 9.2 0.544 7e-08 3e-08
0.1 9.2 0.545 7e-08 3e-08
0.2 9.2 0.545 7.75e-08 3.25e-08
0.3 9.2 0.546 7.75e-08 3.25e-08
0.4 9.2 0.546 7e-08 3e-08
0.5 9.2 0.547 8.25e-08 2.75e-08
0.6 9.2 0.547 7.75e-08 3.25e-08
0.7 9.2 0.548 7.75e-08 3.25e-08
0.8 9.2 0.548 8.25e-08 2.75e-08
0.9 9.2 0.548 7.75e-08 3.25e-08
1 9.2 0.549 8.5e-08 3.5e-08
1.1 9.2 0.549 7.75e-08 3.25e-08
1.2 9.2 0.549 8.5e-08 3.5e-08
1.3 9.2 0.549 8.25e-08 2.75e-08
1.4 9.2 0.549 8.5e-08 3.5e-08
1.5 9.2 0.55 7.75e-08 3.25e-08
1.6 9.2 0.55 8.5e-08 3.5e-08
1.7 9.2 0.55 8.5e-08 3.5e-08
1.8 9.2 0.55 8.5e-08 3.5e-08
1.9 9.2 0.55 8.5e-08 3.5e-08
2 9.2 0.55 8.5e-08 3.5e-08
2.1 9.2 0.55 8.5e-08 3.5e-08
2.2 9.2 0.55 8.5e-08 3.5e-08
2.3 9.2 0.55 8.5e-08 3.5e-08
2.4 9.2 0.55 8.5e-08 3.5e-08
2.5 9.2 0.55 7.75e-08 3.25e-08
2.6 9.2 0.549 8.5e-08 3.5e-08
2.7 9.2 0.549 8.25e-08 2.75e-08
2.8 9.2 0.549 8.5e-08 3.5e-08
2.9 9.2 0.549 7.75e-08 3.25e-08
3 9.2 0.549 8.5e-08 3.5e-08
3.1 9.2 0.548 7.75e-08 3.25e-08
3.2 9.2 0.548 8.25e-08 2.75e-08
3.3 9.2 0.548 7.75e-08 3.25e-08
3.4 9.2 0.547 7.75e-08 3.25e-08
3.5 9.2 0.547 8.25e-08 2.75e-08
3.6 9.2 0.546 7e-08 3e-08
3.7 9.2 0.546 7.75e-08 3.25e-08
3.8 9.2 0.545 7.75e-08 3.25e-08
3.9 9.2 0.545 7e-08 3e-08
4 9.2 0.544 7e-08 3e-08
4.1 9.2 0.544 6.75e-08 2.25e-08
4.2 9.2 0.543 7e-08 3e-08
4.3 9.2 0.543 6.75e-08 2.25e-08
4.4 9.2 0.542 6.25e-08 2.75e-08
4.5 9.2 0.541 6.25e-08 2.75e-08
4.6 9.2 0.541 6.25e-08 2.75e-08
4.7 9.2 0.54 6e-08 2e-08
4.8 9.2 0.539 6.25e-08 2.75e-08
4.9 9.2 0.538 6.25e-08 2.75e-08
5 9.2 0.538 5.5e-08 2.5e-08
5.1 9.2 0.537 5.5e-08 2.5e-08
5.2 9.2 0.536 5.5e-08 2.5e-08
5.3 9.2 0.535 5.25e-08 1.75e-08
5.4 9.2 0.534 5.25e-08 1.75e-08
5.5 9.2 0.533 5.25e-08 1.75e-08
5.6 9.2 0.532 4.75e-08 2.25e-08
5.7 9.2 0.531 4.5e-08 1.5e-08
5.8 9.2 0.53 4.5e-08 1.5e-08
5.9 9.2 0.529 3.75e-08 1.25e-08
6 9.2 0.528 3.75e-08 1.25e-08
6.1 9.2 0.527 3.75e-08 1.25e-08
6.2 9.2 0.526 3.75e-08 1.25e-08
6.3 9.2 0.525 3e-08 1e-08
6.4 9.2 0.524 3.25e-08 1.75e-08
6.5 9.2 0.523 2.5e-08 1.5e-08
6.6 9.2 0.521 3e-08 1e-08
6.7 9.2 0.52 2.25e-08 7.5e-09
6.8 9.2 0.519 2.25e-08 7.5e-09
6.9 9.2 0.518 2.25e-08 7.5e-09
7 9.2 0.516 2.25e-08 7.5e-09
7.1 9.2 0.515 1.5e-08 5e-09
7.2 9.2 0.514 1.5e-08 5e-09
7.3 9.2 0.512 1.5e-08 5e-09
7.4 9.2 0.511 7.5e-09 2.5e-09
7.5 9.2 0.51 7.5e-09 2.5e-09
7.6 9.2 0.508 7.5e-09 2.5e-09
7.7 9.2 0.507 7.5e-09 2.5e-09
7.8 9.2 0.505 2.5e-09 7.5e-09
7.9 9.2 0.504 0 0
8 9.2 0.502 0 0
8.1 9.2 0.501 0 0
8.2 9.2 0.499 0 0
8.3 9.2 0.498 5e-09 5e-09
8.4 9.2 0.496 5e-09 1.5e-08
8.5 9.2 0.495 1e-08 2e-08
8.6 9.2 0.493 1.25e-08 2.75e-08
8.7 9.2 0.492 5e-09 1.5e-08
8.8 9.2 0.49 5e-09 1.5e-08
8.9 9.2 0.488 5e-09 1.5e-08
9 9.2 0.487 5e-09 1.5e-08
9.1 9.2 0.485 7.5e-09 2.25e-08
9.2 9.2 0.483 7.5e-09 2.25e-08
9.3 9.2 0.481 1e-08 3e-08
9.4 9.2 0.48 7.5e-09 2.25e-08
9.5 9.2 0.478 1e-08 3e-08
9.6 9.2 0.476 1e-08 3e-08
9.7 9.2 0.474 1.5e-08 3.5e-08
9.8 9.2 0.473 1.25e-08 3.75e-08
9.9 9.2 0.471 1.5e-08 3.5e-08
10 9.2 0.469 2.25e-08 4.75e-08
10.1 9.2 0.467 3.3e-07 1.7e-07
10.2 9.2 0.465 4.25e-08 8.75e-08
10.3 9.2 0.463 9e-08 1.2e-07
10.4 9.2 0.462 7.25e-08 9.75e-08
10.5 9.2 0.46 1.75e-08 3.25e-08
10.6 9.2 0.458 2e-08 4e-08
10.7 9.2 0.456 2e-08 4e-08
10.8 9.2 0.454 2e-08 4e-08
10.9 9.2 0.452 2.25e-08 4.75e-08
11 9.2 0.45 2e-08 4e-08
11.1 9.2 0.448 2.25e-08 4.75e-08
11.2 9.2 0.446 2.25e-08 4.75e-08
11.3 9.2 0.444 3.25e-08 3.75e-08
11.4 9.2 0.442 2.25e-08 4.75e-08
11.5 9.2 0.44 2.25e-08 4.75e-08
11.6 9.2 0.438 2.25e-08 4.75e-08
11.7 9.2 0.436 1.75e-08 5.25e-08
11.8 9.2 0.434 2.25e-08 4.75e-08
11.9 9.2 0.432 2e-08 5e-08
12 9.2 0.43 2.25e-08 4.75e-08
12.1 9.2 0.428 1.75e-08 5.25e-08
12.2 9.2 0.426 2.5e-08 5.5e-08
12.3 9.2 0.424 2.5e-08 5.5e-08
12.4 9.2 0.422 2.25e-08 4.75e-08
12.5 9.2 0.42 2.5e-08 5.5e-08
12.6 9.2 0.417 1.75e-08 5.25e-08
12.7 9.2 0.415 1.75e-08 5.25e-08
12.8 9.2 0.413 1.75e-08 5.25e-08
12.9 9.2 0.411 2.5e-08 5.5e-08
13 9.2 0.409 1.75e-08 5.25e-08
13.1 9.2 0.407 1.75e-08 5.25e-08
13.2 9.2 0.405 1.75e-08 5.25e-08
13.3 9.2 0.403 2.5e-08 5.5e-08
13.4 9.2 0.4 2.5e-08 5.5e-08
13.5 9.2 0.398 2.5e-08 5.5e-08
13.6 9.2 0.396 2.25e-08 4.75e-08
13.7 9.2 0.394 2.5e-08 5.5e-08
13.8 9.2 0.392 2.25e-08 4.75e-08
13.9 9.2 0.39 1.75e-08 5.25e-08
14 9.2 0.387 1.75e-08 5.25e-08
14.1 9.2 0.385 1.75e-08 5.25e-08
14.2 9.2 0.383 1.75e-08 5.25e-08
14.3 9.2 0.381 2.25e-08 4.75e-08
14.4 9.2 0.379 2.25e-08 4.75e-08
14.5 9.2 0.377 1.75e-08 5.25e-08
14.6 9.2 0.374 1.75e-08 5.25e-08
14.7 9.2 0.372 1.75e-08 5.25e-08
14.8 9.2 0.37 1.5e-08 4.5e-08
14.9 9.2 0.368 1.5e-08 4.5e-08
15 9.2 0.366 1.75e-08 5.25e-08
15.1 9.2 0.364 1.5e-08 4.5e-08
15.2 9.2 0.361 1.5e-08 4.5e-08
15.3 9.2 0.359 1.5e-08 4.5e-08
15.4 9.2 0.357 1.25e-08 3.75e-08
15.5 9.2 0.355 1.5e-08 4.5e-08
15.6 9.2 0.353 1.25e-08 3.75e-08
15.7 9.2 0.35 1.25e-08 3.75e-08
15.8 9.2 0.348 2e-08 4e-08
15.9 9.2 0.346 1.25e-08 3.75e-08
16 9.2 0.344 1.25e-08 3.75e-08
16.1 9.2 0.342 1.75e-08 3.25e-08
16.2 9.2 0.339 1.75e-08 3.25e-08
16.3 9.2 0.337 1.25e-08 3.75e-08
16.4 9.2 0.335 1.25e-08 3.75e-08
16.5 9.2 0.333 1e-08 3e-08
16.6 9.2 0.331 1.25e-08 3.75e-08
16.7 9.2 0.329 1e-08 3e-08
16.8 9.2 0.326 1e-08 3e-08
16.9 9.2 0.324 1e-08 3e-08
17 9.2 0.322 1e-08 3e-08
17.1 9.2 0.32 1e-08 3e-08
17.2 9.2 0.318 7.5e-09 2.25e-08
17.3 9.2 0.316 7.5e-09 2.25e-08
17.4 9.2 0.314 7.5e-09 2.25e-08
17.5 9.2 0.311 7.5e-09 2.25e-08
17.6 9.2 0.309 7.5e-09 2.25e-08
17.7 9.2 0.307 7.5e-09 2.25e-08
17.8 9.2 0.305 7.5e-09 2.25e-08
17.9 9.2 0.303 5e-09 1.5e-08
18 9.2 0.301 1.25e-08 1.75e-08
18.1 9.2 0.299 1e-08 2e-08
18.2 9.2 0.297 5e-09 1.5e-08
18.3 9.2 0.295 5e-09 1.5e-08
18.4 9.2 0.292 5e-09 1.5e-08
18.5 9.2 0.29 2.5e-09 7.5e-09
18.6 9.2 0.288 5e-09 1.5e-08
18.7 9.2 0.286 5e-09 1.5e-08
18.8 9.2 0.284 2.5e-09 7.5e-09
18.9 9.2 0.282 2.5e-09 7.5e-09
19 9.2 0.28 2.5e-09 7.5e-09
19.1 9.2 0.278 2.5e-09 7.5e-09
19.2 9.2 0.276 5e-09 5e-09
19.3 9.2 0.274 2.5e-09 7.5e-09
19.4 9.2 0.272 2.5e-09 7.5e-09
19.5 9.2 0.27 2.25e-08 7.5e-09
19.6 9.2 0.268 0 0
19.7 9.2 0.266 0 0
19.8 9.2 0.264 0 0
19.9 9.2 0.262 0 0
20 9.2 0.26 7.5e-09 2.5e-09
20.1 9.2 0.258 0 0
20.2 9.2 0.256 0 0
20.3 9.2 0.254 0 0
20.4 9.2 0.252 1.25e-08 7.5e-09
20.5 9.2 0.25 1.5e-08 5e-09
20.6 9.2 0.248 1.25e-08 7.5e-09
20.7 9.2 0.246 7.5e-09 2.5e-09
20.8 9.2 0.244 7.5e-09 2.5e-09
20.9 9.2 0.242 7.5e-09 2.5e-09
21 9.2 0.24 1.5e-08 5e-09
21.1 9.2 0.239 7.5e-09 2.5e-09
21.2 9.2 0.237 1e-08 1e-08
21.3 9.2 0.235 7.5e-09 2.5e-09
21.4 9.2 0.233 1.5e-08 5e-09
21.5 9.2 0.231 7.5e-09 2.5e-09
21.6 9.2 0.229 1.5e-08 5e-09
21.7 9.2 0.227 1.5e-08 5e-09
21.8 9.2 0.226 1e-08 1e-08
21.9 9.2 0.224 1.5e-08 5e-09
22 9.2 0.222 1.5e-08 5e-09
22.1 9.2 0.22 1.5e-08 5e-09
22.2 9.2 0.218 2.25e-08 7.5e-09
22.3 9.2 0.217 1.5e-08 5e-09
22.4 9.2 0.215 1.75e-08 1.25e-08
22.5 9.2 0.213 1.75e-08 1.25e-08
22.6 9.2 0.211 1.5e-08 5e-09
22.7 9.2 0.21 2.25e-08 7.5e-09
22.8 9.2 0.208 1.5e-08 5e-09
22.9 9.2 0.206 2.25e-08 7.5e-09
23 9.2 0.204 1.5e-08 5e-09
23.1 9.2 0.203 1.5e-08 5e-09
23.2 9.2 0.201 2.25e-08 7.5e-09
23.3 9.2 0.199 1.5e-08 5e-09
23.4 9.2 0.198 2.25e-08 7.5e-09
23.5 9.2 0.196 2.25e-08 7.5e-09
23.6 9.2 0.194 2.25e-08 7.5e-09
23.7 9.2 0.193 2.25e-08 7.5e-09
23.8 9.2 0.191 2.25e-08 7.5e-09
23.9 9.2 0.189 2.25e-08 7.5e-09
24 9.2 0.188 2.25e-08 7.5e-09
24.1 9.2 0.186 2.25e-08 7.5e-09
24.2 9.2 0.185 2.25e-08 7.5e-09
24.3 9.2 0.183 2.25e-08 7.5e-09
24.4 9.2 0.181 2.25e-08 7.5e-09
24.5 9.2 0.18 2.75e-08 1.25e-08
24.6 9.2 0.178 2.25e-08 7.5e-09
24.7 9.2 0.177 2.75e-08 1.25e-08
24.8 9.2 0.175 2.25e-08 7.5e-09
24.9 9.2 0.174 2.75e-08 1.25e-08
25 9.2 0.172 2.75e-08 1.25e-08
25.1 9.2 0.171 3e-08 1e-08
25.2 9.2 0.169 2.25e-08 7.5e-09
25.3 9.2 0.168 2.5e-08 1.5e-08
25.4 9.2 0.166 2.75e-08 1.25e-08
25.5 9.2 0.165 3.5e-08 1.5e-08
25.6 9.2 0.163 3.5e-08 2.5e-08
25.7 9.2 0.162 2.02e-07 4.48e-07
25.8 9.2 0.16 2e-08 3e-08
25.9 9.2 0.159 5.5e-08 2.5e-08
26 9.2 0.157 8.75e-08 4.25e-08
26.1 9.2 0.156 7.75e-08 4.25e-08
26.2 9.2 0.155 5.75e-08 4.25e-08
26.3 9.2 0.153 5.75e-08 4.25e-08
26.4 9.2 0.152 4.5e-08 3.5e-08
26.5 9.2 0.151 2.25e-08 7.5e-09
26.6 9.2 0.149 1.75e-08 1.25e-08
26.7 9.2 0.148 2.25e-08 7.5e-09
26.8 9.2 0.146 1.75e-08 1.25e-08
26.9 9.2 0.145 2.25e-08 7.5e-09
27 9.2 0.144 2.25e-08 7.5e-09
27.1 9.2 0.143 2.25e-08 7.5e-09
27.2 9.2 0.141 2.25e-08 7.5e-09
27.3 9.2 0.14 2.25e-08 7.5e-09
27.4 9.2 0.139 2.25e-08 7.5e-09
27.5 9.2 0.137 2.25e-08 7.5e-09
27.6 9.2 0.136 1.75e-08 1.25e-08
27.7 9.2 0.135 2.25e-08 7.5e-09
27.8 9.2 0.134 2.25e-08 7.5e-09
27.9 9.2 0.132 1.75e-08 1.25e-08
28 9.2 0.131 1.5e-08 5e-09
28.1 9.2 0.13 2.25e-08 7.5e-09
28.2 9.2 0.129 1.75e-08 1.25e-08
28.3 9.2 0.128 1.5e-08 5e-09
28.4 9.2 0.126 1.5e-08 5e-09
28.5 9.2 0.125 2.25e-08 7.5e-09
28.6 9.2 0.124 1.5e-08 5e-09
28.7 9.2 0.123 1.5e-08 5e-09
28.8 9.2 0.122 2.25e-08 7.5e-09
28.9 9.2 0.121 2.25e-08 7.5e-09
29 9.2 0.119 2.25e-08 7.5e-09
29.1 9.2 0.118 2.25e-08 7.5e-09
29.2 9.2 0.117 2.25e-08 7.5e-09
29.3 9.2 0.116 2.25e-08 7.5e-09
29.4 9.2 0.115 2.25e-08 7.5e-09
29.5 9.2 0.114 1.5e-08 5e-09
29.6 9.2 0.113 1.5e-08 5e-09
29.7 9.2 0.112 1.5e-08 5e-09
29.8 9.2 0.111 1.5e-08 5e-09
29.9 9.2 0.11 1.5e-08 5e-09
30 9.2 0.109 1.5e-08 5e-09
30.1 9.2 0.107 1.5e-08 5e-09
30.2 9.2 0.106 1.5e-08 5e-09
30.3 9.2 0.105 1.5e-08 5e-09
30.4 9.2 0.104 1.5e-08 5e-09
30.5 9.2 0.103 1.5e-08 5e-09
