-19.1 0.94 4.53e-08 3.15e-09 3.74e-09
-19 0.94 5.04e-08 3.5e-09 4.16e-09
-18.9 0.94 5.6e-08 3.89e-09 4.62e-09
-18.8 0.94 6.23e-08 4.33e-09 5.14e-09
-18.7 0.94 6.93e-08 4.82e-09 5.72e-09
-18.6 0.94 7.71e-08 5.36e-09 6.36e-09
-18.5 0.94 8.57e-08 5.96e-09 7.08e-09
-18.4 0.94 9.54e-08 6.63e-09 7.87e-09
-18.3 0.94 1.06e-07 7.37e-09 8.75e-09
-18.2 0.94 1.18e-07 8.2e-09 9.74e-09
-18.1 0.94 1.31e-07 9.12e-09 1.08e-08
-18 0.94 1.46e-07 1.01e-08 1.2e-08
-17.9 0.94 1.62e-07 1.13e-08 1.34e-08
-17.8 0.94 1.81e-07 1.25e-08 1.49e-08
-17.7 0.94 2.01e-07 1.4e-08 1.66e-08
-17.6 0.94 2.23e-07 1.55e-08 1.84e-08
-17.5 0.94 2.48e-07 1.73e-08 2.05e-08
-17.4 0.94 2.76e-07 1.92e-08 2.28e-08
-17.3 0.94 3.07e-07 2.14e-08 2.54e-08
-17.2 0.94 3.42e-07 2.38e-08 2.82e-08
-17.1 0.94 3.8e-07 2.64e-08 3.14e-08
-17 0.94 4.23e-07 2.94e-08 3.49e-08
-16.9 0.94 4.7e-07 3.27e-08 3.88e-08
-16.8 0.94 5.23e-07 3.64e-08 4.32e-08
-16.7 0.94 5.82e-07 4.04e-08 4.8e-08
-16.6 0.94 6.47e-07 4.5e-08 5.34e-08
-16.5 0.94 7.2e-07 5e-08 5.94e-08
-16.4 0.94 8.01e-07 5.56e-08 6.61e-08
-16.3 0.94 8.91e-07 6.19e-08 7.35e-08
-16.2 0.94 9.9e-07 6.88e-08 8.17e-08
-16.1 0.94 1.1e-06 7.66e-08 9.09e-08
-16 0.94 1.23e-06 8.52e-08 1.01e-07
-15.9 0.94 1.36e-06 9.47e-08 1.12e-07
-15.8 0.94 1.52e-06 1.05e-07 1.25e-07
-15.7 0.94 1.69e-06 1.17e-07 1.39e-07
-15.6 0.94 1.88e-06 1.3e-07 1.55e-07
-15.5 0.94 2.09e-06 1.45e-07 1.72e-07
-15.4 0.94 2.32e-06 1.61e-07 1.91e-07
-15.3 0.94 2.58e-06 1.79e-07 2.13e-07
-15.2 0.94 2.87e-06 1.99e-07 2.37e-07
-15.1 0.94 3.19e-06 2.22e-07 2.63e-07
-15 0.94 3.55e-06 2.47e-07 2.93e-07
-14.9 0.94 3.95e-06 2.74e-07 3.26e-07
-14.8 0.94 4.39e-06 3.05e-07 3.62e-07
-14.7 0.94 4.89e-06 3.39e-07 4.03e-07
-14.6 0.94 5.43e-06 3.78e-07 4.48e-07
-14.5 0.94 6.04e-06 4.2e-07 4.99e-07
-14.4 0.94 6.72e-06 4.67e-07 5.55e-07
-14.3 0.94 7.48e-06 5.2e-07 6.17e-07
-14.2 0.94 8.32e-06 5.78e-07 6.86e-07
-14.1 0.94 9.25e-06 6.43e-07 7.63e-07
-14 0.94 1.03e-05 7.15e-07 8.49e-07
-13.9 0.94 1.14e-05 7.95e-07 9.44e-07
-13.8 0.94 1.27e-05 8.84e-07 1.05e-06
-13.7 0.94 1.42e-05 9.83e-07 1.17e-06
-13.6 0.94 1.57e-05 1.09e-06 1.3e-06
-13.5 0.94 1.75e-05 1.22e-06 1.44e-06
-13.4 0.94 1.95e-05 1.35e-06 1.61e-06
-13.3 0.94 2.17e-05 1.5e-06 1.79e-06
-13.2 0.94 2.41e-05 1.67e-06 1.99e-06
-13.1 0.94 2.68e-05 1.86e-06 2.21e-06
-13 0.94 2.98e-05 2.07e-06 2.46e-06
-12.9 0.94 3.31e-05 2.3e-06 2.73e-06
-12.8 0.94 3.69e-05 2.56e-06 3.04e-06
-12.7 0.94 4.1e-05 2.85e-06 3.38e-06
-12.6 0.94 4.56e-05 3.17e-06 3.76e-06
-12.5 0.94 5.07e-05 3.52e-06 4.18e-06
-12.4 0.94 5.64e-05 3.92e-06 4.65e-06
-12.3 0.94 6.27e-05 4.36e-06 5.17e-06
-12.2 0.94 6.98e-05 4.84e-06 5.75e-06
-12.1 0.94 7.76e-05 5.39e-06 6.39e-06
-12 0.94 8.63e-05 5.99e-06 7.11e-06
-11.9 0.94 9.6e-05 6.66e-06 7.91e-06
-11.8 0.94 0.000107 7.41e-06 8.79e-06
-11.7 0.94 0.000119 8.24e-06 9.77e-06
-11.6 0.94 0.000132 9.16e-06 1.09e-05
-11.5 0.94 0.000147 1.02e-05 1.21e-05
-11.4 0.94 0.000163 1.13e-05 1.34e-05
-11.3 0.94 0.000182 1.26e-05 1.49e-05
-11.2 0.94 0.000202 1.4e-05 1.66e-05
-11.1 0.94 0.000225 1.56e-05 1.84e-05
-11 0.94 0.00025 1.73e-05 2.05e-05
-10.9 0.94 0.000278 1.92e-05 2.28e-05
-10.8 0.94 0.000309 2.14e-05 2.53e-05
-10.7 0.94 0.000344 2.37e-05 2.81e-05
-10.6 0.94 0.000382 2.64e-05 3.13e-05
-10.5 0.94 0.000425 2.93e-05 3.47e-05
-10.4 0.94 0.000473 3.26e-05 3.86e-05
-10.3 0.94 0.000526 3.62e-05 4.28e-05
-10.2 0.94 0.000584 4.02e-05 4.75e-05
-10.1 0.94 0.00065 4.46e-05 5.28e-05
-10 0.94 0.000722 4.96e-05 5.86e-05
-9.9 0.94 0.000803 5.5e-05 6.5e-05
-9.8 0.94 0.000893 6.11e-05 7.21e-05
-9.7 0.94 0.000993 6.78e-05 7.99e-05
-9.6 0.94 0.0011 7.52e-05 8.86e-05
-9.5 0.94 0.00123 8.34e-05 9.82e-05
-9.4 0.94 0.00136 9.24e-05 0.000109
-9.3 0.94 0.00152 0.000102 0.00012
-9.2 0.94 0.00168 0.000113 0.000133
-9.1 0.94 0.00187 0.000126 0.000147
-9 0.94 0.00208 0.000139 0.000163
-8.9 0.94 0.00231 0.000154 0.00018
-8.8 0.94 0.00257 0.00017 0.000199
-8.7 0.94 0.00285 0.000188 0.000219
-8.6 0.94 0.00316 0.000208 0.000241
-8.5 0.94 0.00351 0.000229 0.000265
-8.4 0.94 0.0039 0.000252 0.000292
-8.3 0.94 0.00433 0.000278 0.00032
-8.2 0.94 0.0048 0.000306 0.00035
-8.1 0.94 0.00533 0.000336 0.000383
-8 0.94 0.00591 0.000368 0.000418
-7.9 0.94 0.00655 0.000404 0.000456
-7.8 0.94 0.00726 0.000442 0.000495
-7.7 0.94 0.00805 0.000482 0.000536
-7.6 0.94 0.00891 0.000526 0.000579
-7.5 0.94 0.00986 0.000572 0.000623
-7.4 0.94 0.0109 0.00062 0.000668
-7.3 0.94 0.0121 0.000671 0.000712
-7.2 0.94 0.0133 0.000725 0.000755
-7.1 0.94 0.0147 0.000781 0.000796
-7 0.94 0.0163 0.000838 0.000834
-6.9 0.94 0.0179 0.000897 0.000865
-6.8 0.94 0.0197 0.000957 0.000889
-6.7 0.94 0.0217 0.00102 0.000904
-6.6 0.94 0.0239 0.00108 0.000905
-6.5 0.94 0.0263 0.00114 0.00089
-6.4 0.94 0.0288 0.0012 0.000856
-6.3 0.94 0.0316 0.00127 0.000799
-6.2 0.94 0.0346 0.00134 0.000789
-6.1 0.94 0.0378 0.00142 0.00103
-6 0.94 0.0413 0.0015 0.00132
-5.9 0.94 0.045 0.00161 0.00165
-5.8 0.94 0.049 0.0018 0.00198
-5.7 0.94 0.0532 0.00196 0.00245
-5.6 0.94 0.0578 0.00218 0.00298
-5.5 0.94 0.0627 0.00251 0.00358
-5.4 0.94 0.0678 0.00301 0.00427
-5.3 0.94 0.0733 0.00377 0.00505
-5.2 0.94 0.0792 0.00499 0.00598
-5.1 0.94 0.0857 0.00696 0.00723
-5 0.94 0.093 0.0105 0.00916
-4.9 0.94 0.102 0.019 0.0127
-4.8 0.94 0.121 0.0552 0.0254
-4.7 0.94 0.0724 0.042 0.11
-4.6 0.94 0.105 0.0168 0.033
-4.5 0.94 0.116 0.0133 0.0212
-4.4 0.94 0.126 0.0123 0.0175
-4.3 0.94 0.134 0.0122 0.0151
-4.2 0.94 0.142 0.0123 0.0136
-4.1 0.94 0.15 0.0124 0.0124
-4 0.94 0.158 0.0123 0.0113
-3.9 0.94 0.164 0.0141 0.0081
-3.8 0.94 0.171 0.0137 0.00674
-3.7 0.94 0.179 0.013 0.00576
-3.6 0.94 0.182 0.00396 0.00818
-3.5 0.94 0.19 0.00504 0.00796
-3.4 0.94 0.198 0.00532 0.00528
-3.3 0.94 0.206 0.00649 0.00546
-3.2 0.94 0.215 0.00738 0.00733
-3.1 0.94 0.223 0.00791 0.00917
-3 0.94 0.233 0.00803 0.0105
-2.9 0.94 0.242 0.00772 0.0114
-2.8 0.94 0.253 0.007 0.0116
-2.7 0.94 0.266 0.00795 0.0139
-2.6 0.94 0.277 0.00899 0.0131
-2.5 0.94 0.283 0.00695 0.00908
-2.4 0.94 0.294 0.00747 0.00962
-2.3 0.94 0.307 0.00591 0.0119
-2.2 0.94 0.318 0.00627 0.0117
-2.1 0.94 0.328 0.00656 0.0112
-2 0.94 0.343 0.00315 0.00633
-1.9 0.94 0.353 0.00317 0.00799
-1.8 0.94 0.364 0.0035 0.0102
-1.7 0.94 0.373 0.00529 0.0149
-1.6 0.94 0.362 0.0268 0.0785
-1.5 0.94 0.399 0.00693 0.00337
-1.4 0.94 0.408 0.00141 0.00172
-1.3 0.94 0.418 0.00252 0.0039
-1.2 0.94 0.427 0.00372 0.00469
-1.1 0.94 0.436 0.00453 0.00539
-1 0.94 0.446 0.00459 0.00657
-0.9 0.94 0.455 0.00514 0.00708
-0.8 0.94 0.464 0.00554 0.00757
-0.7 0.94 0.473 0.00527 0.00853
-0.6 0.94 0.478 0.00895 0.00726
-0.5 0.94 0.488 0.00793 0.00741
-0.4 0.94 0.496 0.00781 0.00766
-0.3 0.94 0.503 0.0077 0.00793
-0.2 0.94 0.51 0.00749 0.00835
-0.1 0.94 0.515 0.00304 0.00807
-4.44e-16 0.94 0.52 0.00482 0.0131
0.1 0.94 0.539 0.0249 0.00876
0.2 0.94 0.537 0.00176 0.00119
0.3 0.94 0.541 0.00161 0.00187
0.4 0.94 0.546 0.00235 0.00202
0.5 0.94 0.553 0.0072 0.00334
0.6 0.94 0.553 0.00377 0.0068
0.7 0.94 0.557 0.00482 0.00933
0.8 0.94 0.561 0.00836 0.0131
0.9 0.94 0.56 0.00606 0.0109
1 0.94 0.563 0.00717 0.0126
1.1 0.94 0.565 0.00824 0.014
1.2 0.94 0.567 0.00916 0.0151
1.3 0.94 0.569 0.00993 0.016
1.4 0.94 0.571 0.0106 0.0166
1.5 0.94 0.572 0.0111 0.0171
1.6 0.94 0.573 0.0114 0.0175
1.7 0.94 0.574 0.0117 0.0177
1.8 0.94 0.575 0.0119 0.0179
1.9 0.94 0.575 0.012 0.0179
2 0.94 0.575 0.012 0.018
2.1 0.94 0.575 0.012 0.0179
2.2 0.94 0.575 0.0119 0.0179
2.3 0.94 0.574 0.0117 0.0177
2.4 0.94 0.573 0.0114 0.0175
2.5 0.94 0.572 0.0111 0.0171
2.6 0.94 0.571 0.0106 0.0166
2.7 0.94 0.569 0.00993 0.016
2.8 0.94 0.567 0.00916 0.0151
2.9 0.94 0.565 0.00824 0.014
3 0.94 0.563 0.00717 0.0126
3.1 0.94 0.56 0.00606 0.0109
3.2 0.94 0.561 0.00836 0.0131
3.3 0.94 0.557 0.00482 0.00933
3.4 0.94 0.553 0.00377 0.0068
3.5 0.94 0.553 0.0072 0.00334
3.6 0.94 0.546 0.00235 0.00202
3.7 0.94 0.541 0.00161 0.00187
3.8 0.94 0.537 0.00176 0.00119
3.9 0.94 0.539 0.0249 0.00876
4 0.94 0.52 0.00482 0.0131
4.1 0.94 0.515 0.00304 0.00807
4.2 0.94 0.51 0.00749 0.00835
4.3 0.94 0.503 0.0077 0.00793
4.4 0.94 0.496 0.00781 0.00766
4.5 0.94 0.488 0.00793 0.00741
4.6 0.94 0.478 0.00895 0.00726
4.7 0.94 0.473 0.00527 0.00853
4.8 0.94 0.464 0.00554 0.00757
4.9 0.94 0.455 0.00514 0.00708
5 0.94 0.446 0.00459 0.00657
5.1 0.94 0.436 0.00453 0.00539
5.2 0.94 0.427 0.00372 0.00469
5.3 0.94 0.418 0.00252 0.0039
5.4 0.94 0.408 0.00141 0.00172
5.5 0.94 0.399 0.00693 0.00337
5.6 0.94 0.362 0.0268 0.0785
5.7 0.94 0.373 0.00529 0.0149
5.8 0.94 0.364 0.0035 0.0102
5.9 0.94 0.353 0.00317 0.00799
6 0.94 0.343 0.00315 0.00633
6.1 0.94 0.328 0.00656 0.0112
6.2 0.94 0.318 0.00627 0.0117
6.3 0.94 0.307 0.00591 0.0119
6.4 0.94 0.294 0.00747 0.00962
6.5 0.94 0.283 0.00695 0.00908
6.6 0.94 0.277 0.00899 0.0131
6.7 0.94 0.266 0.00795 0.0139
6.8 0.94 0.253 0.007 0.0116
6.9 0.94 0.242 0.00772 0.0114
7 0.94 0.233 0.00803 0.0105
7.1 0.94 0.223 0.00791 0.00917
7.2 0.94 0.215 0.00738 0.00733
7.3 0.94 0.206 0.00649 0.00546
7.4 0.94 0.198 0.00532 0.00528
7.5 0.94 0.19 0.00504 0.00796
7.6 0.94 0.182 0.00396 0.00818
7.7 0.94 0.179 0.013 0.00576
7.8 0.94 0.171 0.0137 0.00674
7.9 0.94 0.164 0.0141 0.0081
8 0.94 0.158 0.0123 0.0113
8.1 0.94 0.15 0.0124 0.0124
8.2 0.94 0.142 0.0123 0.0136
8.3 0.94 0.134 0.0122 0.0151
8.4 0.94 0.126 0.0123 0.0175
8.5 0.94 0.116 0.0133 0.0212
8.6 0.94 0.105 0.0168 0.033
8.7 0.94 0.0724 0.042 0.11
8.8 0.94 0.121 0.0552 0.0254
8.9 0.94 0.102 0.019 0.0127
9 0.94 0.093 0.0105 0.00916
9.1 0.94 0.0857 0.00696 0.00723
9.2 0.94 0.0792 0.00499 0.00598
9.3 0.94 0.0733 0.00377 0.00505
9.4 0.94 0.0678 0.00301 0.00427
9.5 0.94 0.0627 0.00251 0.00358
9.6 0.94 0.0578 0.00218 0.00298
9.7 0.94 0.0532 0.00196 0.00245
9.8 0.94 0.049 0.0018 0.00198
9.9 0.94 0.045 0.00161 0.00165
10 0.94 0.0413 0.0015 0.00132
10.1 0.94 0.0378 0.00142 0.00103
10.2 0.94 0.0346 0.00134 0.000789
10.3 0.94 0.0316 0.00127 0.000799
10.4 0.94 0.0288 0.0012 0.000856
10.5 0.94 0.0263 0.00114 0.00089
10.6 0.94 0.0239 0.00108 0.000905
10.7 0.94 0.0217 0.00102 0.000904
10.8 0.94 0.0197 0.000957 0.000889
10.9 0.94 0.0179 0.000897 0.000865
11 0.94 0.0163 0.000838 0.000834
11.1 0.94 0.0147 0.000781 0.000796
11.2 0.94 0.0133 0.000725 0.000755
11.3 0.94 0.0121 0.000671 0.000712
11.4 0.94 0.0109 0.00062 0.000668
11.5 0.94 0.00986 0.000572 0.000623
11.6 0.94 0.00891 0.000526 0.000579
11.7 0.94 0.00805 0.000482 0.000536
11.8 0.94 0.00726 0.000442 0.000495
11.9 0.94 0.00655 0.000404 0.000456
12 0.94 0.00591 0.000368 0.000418
12.1 0.94 0.00533 0.000336 0.000383
12.2 0.94 0.0048 0.000306 0.00035
12.3 0.94 0.00433 0.000278 0.00032
12.4 0.94 0.0039 0.000252 0.000292
12.5 0.94 0.00351 0.000229 0.000265
12.6 0.94 0.00316 0.000208 0.000241
12.7 0.94 0.00285 0.000188 0.000219
12.8 0.94 0.00257 0.00017 0.000199
12.9 0.94 0.00231 0.000154 0.00018
13 0.94 0.00208 0.000139 0.000163
13.1 0.94 0.00187 0.000126 0.000147
13.2 0.94 0.00168 0.000113 0.000133
13.3 0.94 0.00152 0.000102 0.00012
13.4 0.94 0.00136 9.24e-05 0.000109
13.5 0.94 0.00123 8.34e-05 9.82e-05
13.6 0.94 0.0011 7.52e-05 8.86e-05
13.7 0.94 0.000993 6.78e-05 7.99e-05
13.8 0.94 0.000893 6.11e-05 7.21e-05
13.9 0.94 0.000803 5.5e-05 6.5e-05
14 0.94 0.000722 4.96e-05 5.86e-05
14.1 0.94 0.00065 4.46e-05 5.28e-05
14.2 0.94 0.000584 4.02e-05 4.75e-05
14.3 0.94 0.000526 3.62e-05 4.28e-05
14.4 0.94 0.000473 3.26e-05 3.86e-05
14.5 0.94 0.000425 2.93e-05 3.47e-05
14.6 0.94 0.000382 2.64e-05 3.13e-05
14.7 0.94 0.000344 2.37e-05 2.81e-05
14.8 0.94 0.000309 2.14e-05 2.53e-05
14.9 0.94 0.000278 1.92e-05 2.28e-05
15 0.94 0.00025 1.73e-05 2.05e-05
15.1 0.94 0.000225 1.56e-05 1.84e-05
15.2 0.94 0.000202 1.4e-05 1.66e-05
15.3 0.94 0.000182 1.26e-05 1.49e-05
15.4 0.94 0.000163 1.13e-05 1.34e-05
15.5 0.94 0.000147 1.02e-05 1.21e-05
15.6 0.94 0.000132 9.16e-06 1.09e-05
15.7 0.94 0.000119 8.24e-06 9.77e-06
15.8 0.94 0.000107 7.41e-06 8.79e-06
15.9 0.94 9.6e-05 6.66e-06 7.91e-06
16 0.94 8.63e-05 5.99e-06 7.11e-06
16.1 0.94 7.76e-05 5.39e-06 6.39e-06
16.2 0.94 6.98e-05 4.84e-06 5.75e-06
16.3 0.94 6.27e-05 4.36e-06 5.17e-06
16.4 0.94 5.64e-05 3.92e-06 4.65e-06
16.5 0.94 5.07e-05 3.52e-06 4.18e-06
16.6 0.94 4.56e-05 3.17e-06 3.76e-06
16.7 0.94 4.1e-05 2.85e-06 3.38e-06
16.8 0.94 3.69e-05 2.56e-06 3.04e-06
16.9 0.94 3.31e-05 2.3e-06 2.73e-06
17 0.94 2.98e-05 2.07e-06 2.46e-06
17.1 0.94 2.68e-05 1.86e-06 2.21e-06
17.2 0.94 2.41e-05 1.67e-06 1.99e-06
17.3 0.94 2.17e-05 1.5e-06 1.79e-06
17.4 0.94 1.95e-05 1.35e-06 1.61e-06
17.5 0.94 1.75e-05 1.22e-06 1.44e-06
17.6 0.94 1.57e-05 1.09e-06 1.3e-06
17.7 0.94 1.42e-05 9.83e-07 1.17e-06
17.8 0.94 1.27e-05 8.84e-07 1.05e-06
17.9 0.94 1.14e-05 7.95e-07 9.44e-07
18 0.94 1.03e-05 7.15e-07 8.49e-07
18.1 0.94 9.25e-06 6.43e-07 7.63e-07
18.2 0.94 8.32e-06 5.78e-07 6.86e-07
18.3 0.94 7.48e-06 5.2e-07 6.17e-07
18.4 0.94 6.72e-06 4.67e-07 5.55e-07
18.5 0.94 6.04e-06 4.2e-07 4.99e-07
18.6 0.94 5.43e-06 3.78e-07 4.48e-07
18.7 0.94 4.89e-06 3.39e-07 4.03e-07
18.8 0.94 4.39e-06 3.05e-07 3.62e-07
18.9 0.94 3.95e-06 2.74e-07 3.26e-07
19 0.94 3.55e-06 2.47e-07 2.93e-07
19.1 0.94 3.19e-06 2.22e-07 2.63e-07
19.2 0.94 2.87e-06 1.99e-07 2.37e-07
19.3 0.94 2.58e-06 1.79e-07 2.13e-07
19.4 0.94 2.32e-06 1.61e-07 1.91e-07
19.5 0.94 2.09e-06 1.45e-07 1.72e-07
19.6 0.94 1.88e-06 1.3e-07 1.55e-07
19.7 0.94 1.69e-06 1.17e-07 1.39e-07
19.8 0.94 1.52e-06 1.05e-07 1.25e-07
19.9 0.94 1.36e-06 9.47e-08 1.12e-07
20 0.94 1.23e-06 8.52e-08 1.01e-07
20.1 0.94 1.1e-06 7.66e-08 9.09e-08
20.2 0.94 9.9e-07 6.88e-08 8.17e-08
20.3 0.94 8.91e-07 6.19e-08 7.35e-08
20.4 0.94 8.01e-07 5.56e-08 6.61e-08
20.5 0.94 7.2e-07 5e-08 5.94e-08
20.6 0.94 6.47e-07 4.5e-08 5.34e-08
20.7 0.94 5.82e-07 4.04e-08 4.8e-08
20.8 0.94 5.23e-07 3.64e-08 4.32e-08
20.9 0.94 4.7e-07 3.27e-08 3.88e-08
21 0.94 4.23e-07 2.94e-08 3.49e-08
21.1 0.94 3.8e-07 2.64e-08 3.14e-08
21.2 0.94 3.42e-07 2.38e-08 2.82e-08
21.3 0.94 3.07e-07 2.14e-08 2.54e-08
21.4 0.94 2.76e-07 1.92e-08 2.28e-08
21.5 0.94 2.48e-07 1.73e-08 2.05e-08
21.6 0.94 2.23e-07 1.55e-08 1.84e-08
21.7 0.94 2.01e-07 1.4e-08 1.66e-08
21.8 0.94 1.81e-07 1.25e-08 1.49e-08
21.9 0.94 1.62e-07 1.13e-08 1.34e-08
22 0.94 1.46e-07 1.01e-08 1.2e-08
22.1 0.94 1.31e-07 9.12e-09 1.08e-08
22.2 0.94 1.18e-07 8.2e-09 9.74e-09
22.3 0.94 1.06e-07 7.37e-09 8.75e-09
22.4 0.94 9.54e-08 6.63e-09 7.87e-09
22.5 0.94 8.57e-08 5.96e-09 7.08e-09
22.6 0.94 7.71e-08 5.36e-09 6.36e-09
22.7 0.94 6.93e-08 4.82e-09 5.72e-09
22.8 0.94 6.23e-08 4.33e-09 5.14e-09
22.9 0.94 5.6e-08 3.89e-09 4.62e-09
23 0.94 5.04e-08 3.5e-09 4.16e-09
23.1 0.94 4.53e-08 3.15e-09 3.74e-09
23.2 0.94 4.07e-08 2.83e-09 3.36e-09
23.3 0.94 3.66e-08 2.54e-09 3.02e-09
23.4 0.94 3.29e-08 2.29e-09 2.72e-09
23.5 0.94 2.96e-08 2.06e-09 2.44e-09
23.6 0.94 2.66e-08 1.85e-09 2.2e-09
23.7 0.94 2.39e-08 1.66e-09 1.97e-09
23.8 0.94 2.15e-08 1.49e-09 1.78e-09
23.9 0.94 1.93e-08 1.34e-09 1.6e-09
24 0.94 1.74e-08 1.21e-09 1.43e-09
24.1 0.94 1.56e-08 1.09e-09 1.29e-09
24.2 0.94 1.41e-08 9.77e-10 1.16e-09
24.3 0.94 1.26e-08 8.78e-10 1.04e-09
24.4 0.94 1.14e-08 7.9e-10 9.38e-10
24.5 0.94 1.02e-08 7.1e-10 8.43e-10
24.6 0.94 9.18e-09 6.38e-10 7.58e-10
24.7 0.94 8.26e-09 5.74e-10 6.81e-10
24.8 0.94 7.42e-09 5.16e-10 6.13e-10
24.9 0.94 6.67e-09 4.64e-10 5.51e-10
25 0.94 6e-09 4.17e-10 4.95e-10
25.1 0.94 5.39e-09 3.75e-10 4.45e-10
25.2 0.94 4.85e-09 3.37e-10 4e-10
25.3 0.94 4.36e-09 3.03e-10 3.6e-10
25.4 0.94 3.92e-09 2.72e-10 3.24e-10
25.5 0.94 3.53e-09 2.45e-10 2.91e-10
25.6 0.94 3.17e-09 2.2e-10 2.62e-10
25.7 0.94 2.85e-09 1.98e-10 2.35e-10
25.8 0.94 2.56e-09 1.78e-10 2.11e-10
25.9 0.94 2.3e-09 1.6e-10 1.9e-10
26 0.94 2.07e-09 1.44e-10 1.71e-10
26.1 0.94 1.86e-09 1.29e-10 1.54e-10
26.2 0.94 1.67e-09 1.16e-10 1.38e-10
26.3 0.94 1.51e-09 1.05e-10 1.24e-10
28.7 0.94 1.17e-10 8.14e-12 9.67e-12
28.8 0.94 1.05e-10 7.32e-12 8.69e-12
31.1 0.94 9.12e-12 6.34e-13 7.52e-13
31.2 0.94 8.2e-12 5.7e-13 6.77e-13
31.3 0.94 7.37e-12 5.12e-13 6.08e-13
31.4 0.94 6.63e-12 4.61e-13 5.47e-13
31.5 0.94 5.96e-12 4.14e-13 4.92e-13
31.6 0.94 5.36e-12 3.72e-13 4.42e-13
31.7 0.94 4.82e-12 3.35e-13 3.97e-13
31.8 0.94 4.33e-12 3.01e-13 3.57e-13
31.9 0.94 3.89e-12 2.71e-13 3.21e-13
32 0.94 3.5e-12 2.43e-13 2.89e-13
32.1 0.94 3.15e-12 2.19e-13 2.6e-13
32.2 0.94 2.83e-12 1.97e-13 2.33e-13
32.3 0.94 2.54e-12 1.77e-13 2.1e-13
32.4 0.94 2.29e-12 1.59e-13 1.89e-13
32.5 0.94 2.06e-12 1.43e-13 1.7e-13
32.6 0.94 1.85e-12 1.28e-13 1.53e-13
32.7 0.94 1.66e-12 1.16e-13 1.37e-13
32.8 0.94 1.49e-12 1.04e-13 1.23e-13
32.9 0.94 1.34e-12 9.34e-14 1.11e-13
33 0.94 1.21e-12 8.4e-14 9.97e-14
33.1 0.94 1.09e-12 7.55e-14 8.96e-14
33.2 0.94 9.76e-13 6.79e-14 8.06e-14
33.3 0.94 8.78e-13 6.1e-14 7.25e-14
33.4 0.94 7.89e-13 5.49e-14 6.51e-14
33.5 0.94 7.1e-13 4.93e-14 5.86e-14
33.6 0.94 6.38e-13 4.43e-14 5.27e-14
33.7 0.94 5.74e-13 3.99e-14 4.73e-14
33.8 0.94 5.16e-13 3.58e-14 4.26e-14
33.9 0.94 4.64e-13 3.22e-14 3.83e-14
34 0.94 4.17e-13 2.9e-14 3.44e-14
34.1 0.94 3.75e-13 2.61e-14 3.09e-14
34.2 0.94 3.37e-13 2.34e-14 2.78e-14
34.3 0.94 3.03e-13 2.11e-14 2.5e-14
34.4 0.94 2.72e-13 1.89e-14 2.25e-14
34.5 0.94 2.45e-13 1.7e-14 2.02e-14
34.6 0.94 2.2e-13 1.53e-14 1.82e-14
34.7 0.94 1.98e-13 1.38e-14 1.63e-14
34.8 0.94 1.78e-13 1.24e-14 1.47e-14
34.9 0.94 1.6e-13 1.11e-14 1.32e-14
35 0.94 1.44e-13 1e-14 1.19e-14
35.1 0.94 1.29e-13 8.99e-15 1.07e-14
35.2 0.94 1.16e-13 8.08e-15 9.6e-15
35.3 0.94 1.05e-13 7.27e-15 8.63e-15
35.4 0.94 9.4e-14 6.53e-15 7.76e-15
