-20.6 1.2 4.22e-07 6.99e-09 1.12e-08
-20.5 1.2 4.58e-07 7.6e-09 1.22e-08
-20.4 1.2 4.98e-07 8.26e-09 1.33e-08
-20.3 1.2 5.41e-07 8.97e-09 1.44e-08
-20.2 1.2 5.88e-07 9.75e-09 1.57e-08
-20.1 1.2 6.4e-07 1.06e-08 1.7e-08
-20 1.2 6.95e-07 1.15e-08 1.85e-08
-19.9 1.2 7.56e-07 1.25e-08 2.01e-08
-19.8 1.2 8.21e-07 1.36e-08 2.19e-08
-19.7 1.2 8.93e-07 1.48e-08 2.38e-08
-19.6 1.2 9.7e-07 1.61e-08 2.58e-08
-19.5 1.2 1.05e-06 1.75e-08 2.81e-08
-19.4 1.2 1.15e-06 1.9e-08 3.05e-08
-19.3 1.2 1.25e-06 2.06e-08 3.32e-08
-19.2 1.2 1.35e-06 2.24e-08 3.6e-08
-19.1 1.2 1.47e-06 2.44e-08 3.92e-08
-19 1.2 1.6e-06 2.65e-08 4.26e-08
-18.9 1.2 1.74e-06 2.88e-08 4.63e-08
-18.8 1.2 1.89e-06 3.13e-08 5.03e-08
-18.7 1.2 2.05e-06 3.4e-08 5.47e-08
-18.6 1.2 2.23e-06 3.7e-08 5.94e-08
-18.5 1.2 2.43e-06 4.02e-08 6.46e-08
-18.4 1.2 2.64e-06 4.37e-08 7.02e-08
-18.3 1.2 2.87e-06 4.75e-08 7.63e-08
-18.2 1.2 3.12e-06 5.16e-08 8.29e-08
-18.1 1.2 3.39e-06 5.61e-08 9.01e-08
-18 1.2 3.68e-06 6.1e-08 9.8e-08
-17.9 1.2 4e-06 6.63e-08 1.06e-07
-17.8 1.2 4.35e-06 7.21e-08 1.16e-07
-17.7 1.2 4.73e-06 7.83e-08 1.26e-07
-17.6 1.2 5.14e-06 8.51e-08 1.37e-07
-17.5 1.2 5.58e-06 9.25e-08 1.49e-07
-17.4 1.2 6.07e-06 1.01e-07 1.61e-07
-17.3 1.2 6.6e-06 1.09e-07 1.76e-07
-17.2 1.2 7.17e-06 1.19e-07 1.91e-07
-17.1 1.2 7.79e-06 1.29e-07 2.07e-07
-17 1.2 8.47e-06 1.4e-07 2.25e-07
-16.9 1.2 9.21e-06 1.53e-07 2.45e-07
-16.8 1.2 1e-05 1.66e-07 2.66e-07
-16.7 1.2 1.09e-05 1.8e-07 2.89e-07
-16.6 1.2 1.18e-05 1.96e-07 3.14e-07
-16.5 1.2 1.28e-05 2.13e-07 3.42e-07
-16.4 1.2 1.4e-05 2.31e-07 3.71e-07
-16.3 1.2 1.52e-05 2.51e-07 4.04e-07
-16.2 1.2 1.65e-05 2.73e-07 4.39e-07
-16.1 1.2 1.79e-05 2.97e-07 4.77e-07
-16 1.2 1.95e-05 3.23e-07 5.18e-07
-15.9 1.2 2.12e-05 3.51e-07 5.63e-07
-15.8 1.2 2.3e-05 3.81e-07 6.12e-07
-15.7 1.2 2.5e-05 4.14e-07 6.65e-07
-15.6 1.2 2.72e-05 4.5e-07 7.23e-07
-15.5 1.2 2.96e-05 4.89e-07 7.86e-07
-15.4 1.2 3.21e-05 5.32e-07 8.54e-07
-15.3 1.2 3.49e-05 5.78e-07 9.28e-07
-15.2 1.2 3.8e-05 6.28e-07 1.01e-06
-15.1 1.2 4.12e-05 6.83e-07 1.1e-06
-15 1.2 4.48e-05 7.42e-07 1.19e-06
-14.9 1.2 4.87e-05 8.06e-07 1.29e-06
-14.8 1.2 5.3e-05 8.76e-07 1.41e-06
-14.7 1.2 5.76e-05 9.52e-07 1.53e-06
-14.6 1.2 6.26e-05 1.03e-06 1.66e-06
-14.5 1.2 6.8e-05 1.12e-06 1.81e-06
-14.4 1.2 7.39e-05 1.22e-06 1.96e-06
-14.3 1.2 8.03e-05 1.33e-06 2.13e-06
-14.2 1.2 8.73e-05 1.44e-06 2.32e-06
-14.1 1.2 9.49e-05 1.57e-06 2.52e-06
-14 1.2 0.000103 1.7e-06 2.74e-06
-13.9 1.2 0.000112 1.85e-06 2.97e-06
-13.8 1.2 0.000122 2.01e-06 3.23e-06
-13.7 1.2 0.000132 2.19e-06 3.51e-06
-13.6 1.2 0.000144 2.37e-06 3.81e-06
-13.5 1.2 0.000156 2.58e-06 4.14e-06
-13.4 1.2 0.00017 2.8e-06 4.5e-06
-13.3 1.2 0.000185 3.04e-06 4.89e-06
-13.2 1.2 0.000201 3.31e-06 5.31e-06
-13.1 1.2 0.000218 3.59e-06 5.77e-06
-13 1.2 0.000237 3.9e-06 6.26e-06
-12.9 1.2 0.000258 4.24e-06 6.8e-06
-12.8 1.2 0.00028 4.6e-06 7.39e-06
-12.7 1.2 0.000304 5e-06 8.02e-06
-12.6 1.2 0.000331 5.43e-06 8.71e-06
-12.5 1.2 0.00036 5.89e-06 9.46e-06
-12.4 1.2 0.000391 6.4e-06 1.03e-05
-12.3 1.2 0.000425 6.95e-06 1.11e-05
-12.2 1.2 0.000462 7.54e-06 1.21e-05
-12.1 1.2 0.000502 8.18e-06 1.31e-05
-12 1.2 0.000545 8.88e-06 1.42e-05
-11.9 1.2 0.000592 9.64e-06 1.55e-05
-11.8 1.2 0.000644 1.05e-05 1.68e-05
-11.7 1.2 0.0007 1.13e-05 1.82e-05
-11.6 1.2 0.00076 1.23e-05 1.97e-05
-11.5 1.2 0.000826 1.33e-05 2.14e-05
-11.4 1.2 0.000897 1.45e-05 2.32e-05
-11.3 1.2 0.000975 1.57e-05 2.51e-05
-11.2 1.2 0.00106 1.7e-05 2.72e-05
-11.1 1.2 0.00115 1.84e-05 2.95e-05
-11 1.2 0.00125 1.99e-05 3.19e-05
-10.9 1.2 0.00136 2.16e-05 3.45e-05
-10.8 1.2 0.00148 2.34e-05 3.74e-05
-10.7 1.2 0.0016 2.53e-05 4.04e-05
-10.6 1.2 0.00174 2.73e-05 4.37e-05
-10.5 1.2 0.00189 2.95e-05 4.72e-05
-10.4 1.2 0.00206 3.19e-05 5.1e-05
-10.3 1.2 0.00223 3.45e-05 5.5e-05
-10.2 1.2 0.00242 3.72e-05 5.93e-05
-10.1 1.2 0.00263 4.01e-05 6.4e-05
-10 1.2 0.00286 4.33e-05 6.89e-05
-9.9 1.2 0.00311 4.66e-05 7.41e-05
-9.8 1.2 0.00337 5.02e-05 7.97e-05
-9.7 1.2 0.00366 5.4e-05 8.56e-05
-9.6 1.2 0.00397 5.8e-05 9.19e-05
-9.5 1.2 0.00431 6.23e-05 9.85e-05
-9.4 1.2 0.00468 6.68e-05 0.000105
-9.3 1.2 0.00508 7.16e-05 0.000113
-9.2 1.2 0.00551 7.66e-05 0.00012
-9.1 1.2 0.00598 8.18e-05 0.000128
-9 1.2 0.00649 8.73e-05 0.000136
-8.9 1.2 0.00703 9.29e-05 0.000144
-8.8 1.2 0.00763 9.88e-05 0.000153
-8.7 1.2 0.00827 0.000105 0.000161
-8.6 1.2 0.00896 0.000111 0.00017
-8.5 1.2 0.00971 0.000117 0.000178
-8.4 1.2 0.0105 0.000124 0.000186
-8.3 1.2 0.0114 0.00013 0.000194
-8.2 1.2 0.0123 0.000137 0.000201
-8.1 1.2 0.0134 0.000143 0.000207
-8 1.2 0.0144 0.000149 0.000212
-7.9 1.2 0.0156 0.000155 0.000215
-7.8 1.2 0.0169 0.000161 0.000217
-7.7 1.2 0.0183 0.000166 0.000216
-7.6 1.2 0.0197 0.000171 0.000213
-7.5 1.2 0.0213 0.000176 0.000207
-7.4 1.2 0.023 0.00018 0.000197
-7.3 1.2 0.0248 0.000184 0.000183
-7.2 1.2 0.0267 0.000188 0.000164
-7.1 1.2 0.0288 0.000192 0.00014
-7 1.2 0.031 0.000198 0.000163
-6.9 1.2 0.0334 0.000224 0.000192
-6.8 1.2 0.0359 0.000229 0.000254
-6.7 1.2 0.0386 0.000237 0.000324
-6.6 1.2 0.0414 0.00025 0.000405
-6.5 1.2 0.0445 0.000272 0.000496
-6.4 1.2 0.0477 0.000306 0.0006
-6.3 1.2 0.0511 0.000359 0.000717
-6.2 1.2 0.0547 0.000441 0.00085
-6.1 1.2 0.0585 0.000568 0.001
-6 1.2 0.0625 0.000763 0.00119
-5.9 1.2 0.0669 0.00104 0.00146
-5.8 1.2 0.0714 0.00154 0.00181
-5.7 1.2 0.0764 0.00256 0.00233
-5.6 1.2 0.0822 0.00523 0.00341
-5.5 1.2 0.0929 0.0224 0.0093
-5.4 1.2 0.0852 0.00692 0.0165
-5.3 1.2 0.093 0.00373 0.00663
-5.2 1.2 0.1 0.00336 0.00543
-5.1 1.2 0.106 0.00333 0.00463
-5 1.2 0.113 0.00344 0.00423
-4.9 1.2 0.119 0.0036 0.00401
-4.8 1.2 0.126 0.00377 0.00388
-4.7 1.2 0.133 0.00393 0.00377
-4.6 1.2 0.139 0.00459 0.00314
-4.5 1.2 0.146 0.00474 0.00296
-4.4 1.2 0.153 0.00484 0.00276
-4.3 1.2 0.16 0.00487 0.00253
-4.2 1.2 0.166 0.00249 0.00162
-4.1 1.2 0.174 0.00204 0.00178
-4 1.2 0.182 0.00152 0.00189
-3.9 1.2 0.19 0.000931 0.00192
-3.8 1.2 0.197 0.00179 0.00208
-3.7 1.2 0.205 0.00194 0.00244
-3.6 1.2 0.214 0.00202 0.00274
-3.5 1.2 0.223 0.00169 0.00169
-3.4 1.2 0.232 0.00196 0.00223
-3.3 1.2 0.241 0.0022 0.00274
-3.2 1.2 0.25 0.00243 0.00323
-3.1 1.2 0.26 0.00274 0.0037
-3 1.2 0.269 0.00334 0.00424
-2.9 1.2 0.28 0.00449 0.00576
-2.8 1.2 0.295 0.0136 0.00739
-2.7 1.2 0.29 0.013 0.0233
-2.6 1.2 0.303 0.00905 0.0106
-2.5 1.2 0.313 0.00945 0.0117
-2.4 1.2 0.316 0.0154 0.0326
-2.3 1.2 0.344 0.0219 0.0126
-2.2 1.2 0.351 0.00562 0.00479
-2.1 1.2 0.36 0.00241 0.00324
-2 1.2 0.37 0.000246 0.000255
-1.9 1.2 0.38 0.000668 0.000492
-1.8 1.2 0.389 0.00164 0.00253
-1.7 1.2 0.4 0.00179 0.00206
-1.6 1.2 0.409 0.000997 0.00207
-1.5 1.2 0.418 0.00116 0.00225
-1.4 1.2 0.427 0.00123 0.00208
-1.3 1.2 0.437 0.00126 0.00236
-1.2 1.2 0.446 0.00145 0.00265
-1.1 1.2 0.455 0.00189 0.00327
-1 1.2 0.465 0.00322 0.00395
-0.9 1.2 0.484 0.0353 0.0148
-0.8 1.2 0.479 0.00306 0.0041
-0.7 1.2 0.488 0.00237 0.00216
-0.6 1.2 0.496 0.00214 0.00244
-0.5 1.2 0.504 0.002 0.00262
-0.4 1.2 0.51 0.00193 0.00204
-0.3 1.2 0.518 0.00173 0.00249
-0.2 1.2 0.524 0.00128 0.00327
-0.1 1.2 0.53 0.00253 0.00745
-4.44e-16 1.2 0.541 0.00491 0.00191
0.1 1.2 0.546 0.000683 0.000899
0.2 1.2 0.551 0.00118 0.001
0.3 1.2 0.557 0.00113 0.000708
0.4 1.2 0.562 0.000504 0.000433
0.5 1.2 0.566 0.00137 0.00142
0.6 1.2 0.595 0.0765 0.0264
0.7 1.2 0.574 0.00113 0.00156
0.8 1.2 0.578 0.00144 0.00199
0.9 1.2 0.582 0.00179 0.00234
1 1.2 0.585 0.00211 0.00263
1.1 1.2 0.588 0.0024 0.00287
1.2 1.2 0.591 0.00266 0.00308
1.3 1.2 0.593 0.00288 0.00325
1.4 1.2 0.595 0.00306 0.00338
1.5 1.2 0.597 0.00321 0.00349
1.6 1.2 0.598 0.00333 0.00356
1.7 1.2 0.599 0.00342 0.00362
1.8 1.2 0.6 0.00349 0.00366
1.9 1.2 0.601 0.00353 0.00368
2 1.2 0.601 0.00354 0.00369
2.1 1.2 0.601 0.00353 0.00368
2.2 1.2 0.6 0.00349 0.00366
2.3 1.2 0.599 0.00342 0.00362
2.4 1.2 0.598 0.00333 0.00356
2.5 1.2 0.597 0.00321 0.00349
2.6 1.2 0.595 0.00306 0.00338
2.7 1.2 0.593 0.00288 0.00325
2.8 1.2 0.591 0.00266 0.00308
2.9 1.2 0.588 0.0024 0.00287
3 1.2 0.585 0.00211 0.00263
3.1 1.2 0.582 0.00179 0.00234
3.2 1.2 0.578 0.00144 0.00199
3.3 1.2 0.574 0.00113 0.00156
3.4 1.2 0.595 0.0765 0.0264
3.5 1.2 0.566 0.00137 0.00142
3.6 1.2 0.562 0.000504 0.000433
3.7 1.2 0.557 0.00113 0.000708
3.8 1.2 0.551 0.00118 0.001
3.9 1.2 0.546 0.000683 0.000899
4 1.2 0.541 0.00491 0.00191
4.1 1.2 0.53 0.00253 0.00745
4.2 1.2 0.524 0.00128 0.00327
4.3 1.2 0.518 0.00173 0.00249
4.4 1.2 0.51 0.00193 0.00204
4.5 1.2 0.504 0.002 0.00262
4.6 1.2 0.496 0.00214 0.00244
4.7 1.2 0.488 0.00237 0.00216
4.8 1.2 0.479 0.00306 0.0041
4.9 1.2 0.484 0.0353 0.0148
5 1.2 0.465 0.00322 0.00395
5.1 1.2 0.455 0.00189 0.00327
5.2 1.2 0.446 0.00145 0.00265
5.3 1.2 0.437 0.00126 0.00236
5.4 1.2 0.427 0.00123 0.00208
5.5 1.2 0.418 0.00116 0.00225
5.6 1.2 0.409 0.000997 0.00207
5.7 1.2 0.4 0.00179 0.00206
5.8 1.2 0.389 0.00164 0.00253
5.9 1.2 0.38 0.000668 0.000492
6 1.2 0.37 0.000246 0.000255
6.1 1.2 0.36 0.00241 0.00324
6.2 1.2 0.351 0.00562 0.00479
6.3 1.2 0.344 0.0219 0.0126
6.4 1.2 0.316 0.0154 0.0326
6.5 1.2 0.313 0.00945 0.0117
6.6 1.2 0.303 0.00905 0.0106
6.7 1.2 0.29 0.013 0.0233
6.8 1.2 0.295 0.0136 0.00739
6.9 1.2 0.28 0.00449 0.00576
7 1.2 0.269 0.00334 0.00424
7.1 1.2 0.26 0.00274 0.0037
7.2 1.2 0.25 0.00243 0.00323
7.3 1.2 0.241 0.0022 0.00274
7.4 1.2 0.232 0.00196 0.00223
7.5 1.2 0.223 0.00169 0.00169
7.6 1.2 0.214 0.00202 0.00274
7.7 1.2 0.205 0.00194 0.00244
7.8 1.2 0.197 0.00179 0.00208
7.9 1.2 0.19 0.000931 0.00192
8 1.2 0.182 0.00152 0.00189
8.1 1.2 0.174 0.00204 0.00178
8.2 1.2 0.166 0.00249 0.00162
8.3 1.2 0.16 0.00487 0.00253
8.4 1.2 0.153 0.00484 0.00276
8.5 1.2 0.146 0.00474 0.00296
8.6 1.2 0.139 0.00459 0.00314
8.7 1.2 0.133 0.00393 0.00377
8.8 1.2 0.126 0.00377 0.00388
8.9 1.2 0.119 0.0036 0.00401
9 1.2 0.113 0.00344 0.00423
9.1 1.2 0.106 0.00333 0.00463
9.2 1.2 0.1 0.00336 0.00543
9.3 1.2 0.093 0.00373 0.00663
9.4 1.2 0.0852 0.00692 0.0165
9.5 1.2 0.0929 0.0224 0.0093
9.6 1.2 0.0822 0.00523 0.00341
9.7 1.2 0.0764 0.00256 0.00233
9.8 1.2 0.0714 0.00154 0.00181
9.9 1.2 0.0669 0.00104 0.00146
10 1.2 0.0625 0.000763 0.00119
10.1 1.2 0.0585 0.000568 0.001
10.2 1.2 0.0547 0.000441 0.00085
10.3 1.2 0.0511 0.000359 0.000717
10.4 1.2 0.0477 0.000306 0.0006
10.5 1.2 0.0445 0.000272 0.000496
10.6 1.2 0.0414 0.00025 0.000405
10.7 1.2 0.0386 0.000237 0.000324
10.8 1.2 0.0359 0.000229 0.000254
10.9 1.2 0.0334 0.000224 0.000192
11 1.2 0.031 0.000198 0.000163
11.1 1.2 0.0288 0.000192 0.00014
11.2 1.2 0.0267 0.000188 0.000164
11.3 1.2 0.0248 0.000184 0.000183
11.4 1.2 0.023 0.00018 0.000197
11.5 1.2 0.0213 0.000176 0.000207
11.6 1.2 0.0197 0.000171 0.000213
11.7 1.2 0.0183 0.000166 0.000216
11.8 1.2 0.0169 0.000161 0.000217
11.9 1.2 0.0156 0.000155 0.000215
12 1.2 0.0144 0.000149 0.000212
12.1 1.2 0.0134 0.000143 0.000207
12.2 1.2 0.0123 0.000137 0.000201
12.3 1.2 0.0114 0.00013 0.000194
12.4 1.2 0.0105 0.000124 0.000186
12.5 1.2 0.00971 0.000117 0.000178
12.6 1.2 0.00896 0.000111 0.00017
12.7 1.2 0.00827 0.000105 0.000161
12.8 1.2 0.00763 9.88e-05 0.000153
12.9 1.2 0.00703 9.29e-05 0.000144
13 1.2 0.00649 8.73e-05 0.000136
13.1 1.2 0.00598 8.18e-05 0.000128
13.2 1.2 0.00551 7.66e-05 0.00012
13.3 1.2 0.00508 7.16e-05 0.000113
13.4 1.2 0.00468 6.68e-05 0.000105
13.5 1.2 0.00431 6.23e-05 9.85e-05
13.6 1.2 0.00397 5.8e-05 9.19e-05
13.7 1.2 0.00366 5.4e-05 8.56e-05
13.8 1.2 0.00337 5.02e-05 7.97e-05
13.9 1.2 0.00311 4.66e-05 7.41e-05
14 1.2 0.00286 4.33e-05 6.89e-05
14.1 1.2 0.00263 4.01e-05 6.4e-05
14.2 1.2 0.00242 3.72e-05 5.93e-05
14.3 1.2 0.00223 3.45e-05 5.5e-05
14.4 1.2 0.00206 3.19e-05 5.1e-05
14.5 1.2 0.00189 2.95e-05 4.72e-05
14.6 1.2 0.00174 2.73e-05 4.37e-05
14.7 1.2 0.0016 2.53e-05 4.04e-05
14.8 1.2 0.00148 2.34e-05 3.74e-05
14.9 1.2 0.00136 2.16e-05 3.45e-05
15 1.2 0.00125 1.99e-05 3.19e-05
15.1 1.2 0.00115 1.84e-05 2.95e-05
15.2 1.2 0.00106 1.7e-05 2.72e-05
15.3 1.2 0.000975 1.57e-05 2.51e-05
15.4 1.2 0.000897 1.45e-05 2.32e-05
15.5 1.2 0.000826 1.33e-05 2.14e-05
15.6 1.2 0.00076 1.23e-05 1.97e-05
15.7 1.2 0.0007 1.13e-05 1.82e-05
15.8 1.2 0.000644 1.05e-05 1.68e-05
15.9 1.2 0.000592 9.64e-06 1.55e-05
16 1.2 0.000545 8.88e-06 1.42e-05
16.1 1.2 0.000502 8.18e-06 1.31e-05
16.2 1.2 0.000462 7.54e-06 1.21e-05
16.3 1.2 0.000425 6.95e-06 1.11e-05
16.4 1.2 0.000391 6.4e-06 1.03e-05
16.5 1.2 0.00036 5.89e-06 9.46e-06
16.6 1.2 0.000331 5.43e-06 8.71e-06
16.7 1.2 0.000304 5e-06 8.02e-06
16.8 1.2 0.00028 4.6e-06 7.39e-06
16.9 1.2 0.000258 4.24e-06 6.8e-06
17 1.2 0.000237 3.9e-06 6.26e-06
17.1 1.2 0.000218 3.59e-06 5.77e-06
17.2 1.2 0.000201 3.31e-06 5.31e-06
17.3 1.2 0.000185 3.04e-06 4.89e-06
17.4 1.2 0.00017 2.8e-06 4.5e-06
17.5 1.2 0.000156 2.58e-06 4.14e-06
17.6 1.2 0.000144 2.37e-06 3.81e-06
17.7 1.2 0.000132 2.19e-06 3.51e-06
17.8 1.2 0.000122 2.01e-06 3.23e-06
17.9 1.2 0.000112 1.85e-06 2.97e-06
18 1.2 0.000103 1.7e-06 2.74e-06
18.1 1.2 9.49e-05 1.57e-06 2.52e-06
18.2 1.2 8.73e-05 1.44e-06 2.32e-06
18.3 1.2 8.03e-05 1.33e-06 2.13e-06
18.4 1.2 7.39e-05 1.22e-06 1.96e-06
18.5 1.2 6.8e-05 1.12e-06 1.81e-06
18.6 1.2 6.26e-05 1.03e-06 1.66e-06
18.7 1.2 5.76e-05 9.52e-07 1.53e-06
18.8 1.2 5.3e-05 8.76e-07 1.41e-06
18.9 1.2 4.87e-05 8.06e-07 1.29e-06
19 1.2 4.48e-05 7.42e-07 1.19e-06
19.1 1.2 4.12e-05 6.83e-07 1.1e-06
19.2 1.2 3.8e-05 6.28e-07 1.01e-06
19.3 1.2 3.49e-05 5.78e-07 9.28e-07
19.4 1.2 3.21e-05 5.32e-07 8.54e-07
19.5 1.2 2.96e-05 4.89e-07 7.86e-07
19.6 1.2 2.72e-05 4.5e-07 7.23e-07
19.7 1.2 2.5e-05 4.14e-07 6.65e-07
19.8 1.2 2.3e-05 3.81e-07 6.12e-07
19.9 1.2 2.12e-05 3.51e-07 5.63e-07
20 1.2 1.95e-05 3.23e-07 5.18e-07
20.1 1.2 1.79e-05 2.97e-07 4.77e-07
20.2 1.2 1.65e-05 2.73e-07 4.39e-07
20.3 1.2 1.52e-05 2.51e-07 4.04e-07
20.4 1.2 1.4e-05 2.31e-07 3.71e-07
20.5 1.2 1.28e-05 2.13e-07 3.42e-07
20.6 1.2 1.18e-05 1.96e-07 3.14e-07
20.7 1.2 1.09e-05 1.8e-07 2.89e-07
20.8 1.2 1e-05 1.66e-07 2.66e-07
20.9 1.2 9.21e-06 1.53e-07 2.45e-07
21 1.2 8.47e-06 1.4e-07 2.25e-07
21.1 1.2 7.79e-06 1.29e-07 2.07e-07
21.2 1.2 7.17e-06 1.19e-07 1.91e-07
21.3 1.2 6.6e-06 1.09e-07 1.76e-07
21.4 1.2 6.07e-06 1.01e-07 1.61e-07
21.5 1.2 5.58e-06 9.25e-08 1.49e-07
21.6 1.2 5.14e-06 8.51e-08 1.37e-07
21.7 1.2 4.73e-06 7.83e-08 1.26e-07
21.8 1.2 4.35e-06 7.21e-08 1.16e-07
21.9 1.2 4e-06 6.63e-08 1.06e-07
22 1.2 3.68e-06 6.1e-08 9.8e-08
22.1 1.2 3.39e-06 5.61e-08 9.01e-08
22.2 1.2 3.12e-06 5.16e-08 8.29e-08
22.3 1.2 2.87e-06 4.75e-08 7.63e-08
22.4 1.2 2.64e-06 4.37e-08 7.02e-08
22.5 1.2 2.43e-06 4.02e-08 6.46e-08
22.6 1.2 2.23e-06 3.7e-08 5.94e-08
22.7 1.2 2.05e-06 3.4e-08 5.47e-08
22.8 1.2 1.89e-06 3.13e-08 5.03e-08
22.9 1.2 1.74e-06 2.88e-08 4.63e-08
23 1.2 1.6e-06 2.65e-08 4.26e-08
23.1 1.2 1.47e-06 2.44e-08 3.92e-08
23.2 1.2 1.35e-06 2.24e-08 3.6e-08
23.3 1.2 1.25e-06 2.06e-08 3.32e-08
23.4 1.2 1.15e-06 1.9e-08 3.05e-08
23.5 1.2 1.05e-06 1.75e-08 2.81e-08
23.6 1.2 9.7e-07 1.61e-08 2.58e-08
23.7 1.2 8.93e-07 1.48e-08 2.38e-08
23.8 1.2 8.21e-07 1.36e-08 2.19e-08
23.9 1.2 7.56e-07 1.25e-08 2.01e-08
24 1.2 6.95e-07 1.15e-08 1.85e-08
24.1 1.2 6.4e-07 1.06e-08 1.7e-08
24.2 1.2 5.88e-07 9.75e-09 1.57e-08
24.3 1.2 5.41e-07 8.97e-09 1.44e-08
24.4 1.2 4.98e-07 8.26e-09 1.33e-08
24.5 1.2 4.58e-07 7.6e-09 1.22e-08
24.6 1.2 4.22e-07 6.99e-09 1.12e-08
24.7 1.2 3.88e-07 6.43e-09 1.03e-08
24.8 1.2 3.57e-07 5.92e-09 9.5e-09
24.9 1.2 3.28e-07 5.44e-09 8.74e-09
25 1.2 3.02e-07 5.01e-09 8.04e-09
25.1 1.2 2.78e-07 4.61e-09 7.4e-09
25.2 1.2 2.56e-07 4.24e-09 6.81e-09
25.3 1.2 2.35e-07 3.9e-09 6.26e-09
25.4 1.2 2.16e-07 3.59e-09 5.76e-09
25.5 1.2 1.99e-07 3.3e-09 5.3e-09
25.6 1.2 1.83e-07 3.04e-09 4.88e-09
25.7 1.2 1.69e-07 2.79e-09 4.49e-09
25.8 1.2 1.55e-07 2.57e-09 4.13e-09
25.9 1.2 1.43e-07 2.37e-09 3.8e-09
26 1.2 1.31e-07 2.18e-09 3.49e-09
26.1 1.2 1.21e-07 2e-09 3.22e-09
26.2 1.2 1.11e-07 1.84e-09 2.96e-09
26.3 1.2 1.02e-07 1.69e-09 2.72e-09
26.4 1.2 9.41e-08 1.56e-09 2.5e-09
26.5 1.2 8.66e-08 1.43e-09 2.3e-09
26.6 1.2 7.96e-08 1.32e-09 2.12e-09
26.7 1.2 7.33e-08 1.21e-09 1.95e-09
26.8 1.2 6.74e-08 1.12e-09 1.79e-09
26.9 1.2 6.2e-08 1.03e-09 1.65e-09
27 1.2 5.71e-08 9.46e-10 1.52e-09
27.1 1.2 5.25e-08 8.7e-10 1.4e-09
27.2 1.2 4.83e-08 8.01e-10 1.29e-09
27.3 1.2 4.44e-08 7.37e-10 1.18e-09
27.4 1.2 4.09e-08 6.78e-10 1.09e-09
27.5 1.2 3.76e-08 6.23e-10 1e-09
27.6 1.2 3.46e-08 5.74e-10 9.21e-10
27.7 1.2 3.18e-08 5.28e-10 8.48e-10
27.8 1.2 2.93e-08 4.86e-10 7.8e-10
27.9 1.2 2.7e-08 4.47e-10 7.17e-10
28 1.2 2.48e-08 4.11e-10 6.6e-10
28.1 1.2 2.28e-08 3.78e-10 6.07e-10
28.2 1.2 2.1e-08 3.48e-10 5.59e-10
28.3 1.2 1.93e-08 3.2e-10 5.14e-10
28.4 1.2 1.78e-08 2.95e-10 4.73e-10
28.5 1.2 1.64e-08 2.71e-10 4.35e-10
