       5        1        0        0        0        0        0        0
     5.2        1  1.1e-05        0        0        0        0        0
     5.4        1 2.69e-05        0        0        0        0        0
     5.6     1.01 5.11e-05        0        0        0        0        0
     5.8     1.01 5.15e-05        0        0        0        0        0
       6     1.01 8.28e-05        0        0        0        0        0
     6.2     1.02 0.000183        0        0        0        0        0
     6.4     1.03 0.000211        0        0        0        0        0
     6.6     1.04  0.00018        0        0        0        0        0
     6.8     1.05 0.000296        0        0        0        0        0
       7     1.06 0.000251        0        0        0        0        0
     7.2     1.08 0.000143        0        0        0        0        0
     7.4      1.1 0.000435        0        0        0        0        0
     7.6     1.11 0.000306        0        0        0        0        0
     7.8     1.13 0.000267        0        0        0        0        0
       8     1.16 0.000259        0        0        0        0        0
     8.2     1.18  0.00034        0        0        0        0        0
     8.4      1.2 0.000384        0        0        0        0        0
     8.6     1.22 0.000359        0        0        0        0        0
     8.8     1.25 0.000495        0        0        0        0        0
       9     1.27 0.000203        0        0        0        0        0
     9.2      1.3 0.000308        0        0        0        0        0
     9.4     1.33 0.000193        0        0        0        0        0
     9.6     1.35 0.000253        0        0        0        0        0
     9.8     1.38 0.000295        0        0        0        0        0
      10     1.41 0.000239        0        0        0        0        0
    10.2     1.44 0.000298        0        0        0        0        0
    10.4     1.46 0.000247        0        0        0        0        0
    10.6     1.49 0.000225        0        0        0        0        0
    10.8     1.52 0.000218        0        0        0        0        0
      11     1.55 0.000164        0        0        0        0        0
    11.2     1.58 0.000184        0        0        0        0        0
    11.4     1.61 0.000179        0        0        0        0        0
    11.6     1.63 0.000218        0        0        0        0        0
    11.8     1.66   0.0002        0        0        0        0        0
      12     1.69 0.000211        0        0        0        0        0
    12.2     1.71  0.00018        0        0        0        0        0
    12.4     1.74 0.000162        0        0        0        0        0
    12.6     1.76 8.25e-05        0        0        0        0        0
    12.8     1.78 0.000203        0        0        0        0        0
      13      1.8 0.000145        0        0        0        0        0
    13.2     1.82 8.85e-05        0        0        0        0        0
    13.4     1.84 0.000135        0        0        0        0        0
    13.6     1.86 0.000128        0        0        0        0        0
    13.8     1.87  0.00014        0        0        0        0        0
      14     1.89 0.000131        0        0        0        0        0
    14.2     1.91 0.000155        0        0        0        0        0
    14.4     1.92 6.61e-05        0        0        0        0        0
    14.6     1.93 8.33e-05        0        0        0        0        0
    14.8     1.94  0.00011        0        0        0        0        0
      15     1.95 0.000106        0        0        0        0        0
    15.2     1.96  3.3e-05        0        0        0        0        0
    15.4     1.97 7.81e-05        0        0        0        0        0
    15.6     1.98  5.8e-05        0        0        0        0        0
    15.8     1.98 3.55e-05        0        0        0        0        0
      16     1.99 2.41e-05        0        0        0        0        0
    16.2     1.99 2.63e-05        0        0        0        0        0
    16.4     1.99 1.99e-05        0        0        0        0        0
    16.6        2 1.82e-05        0        0        0        0        0
    16.8        2  8.5e-06        0        0        0        0        0
      17        2 6.73e-06        0        0        0        0        0
    17.5        2 3.24e-06        0        0        0        0        0
      18        2  8.5e-07        0        0        0        0        0
    18.5        2  4.6e-07        0        0        0        0        0
      19        2  1.4e-07        0        0        0        0        0
    19.5        2    6e-08        0        0        0        0        0
      20        2    2e-08        0        0        0        0        0
