     8.2     1.17 0.000158        0        0        0        0        0
     8.4     1.19 0.000259        0        0        0        0        0
     8.6     1.21 0.000147        0        0        0        0        0
     8.8     1.23 0.000227        0        0        0        0        0
       9     1.25 0.000213        0        0        0        0        0
     9.2     1.27 0.000293        0        0        0        0        0
     9.4     1.29 0.000329        0        0        0        0        0
     9.6     1.32 0.000196        0        0        0        0        0
     9.8     1.34 0.000275        0        0        0        0        0
      10     1.36 0.000233        0        0        0        0        0
    10.2     1.39 0.000243        0        0        0        0        0
    10.4     1.41 0.000249        0        0        0        0        0
    10.6     1.44 0.000215        0        0        0        0        0
    10.8     1.46 0.000177        0        0        0        0        0
      11     1.49 0.000214        0        0        0        0        0
    11.2     1.52 0.000172        0        0        0        0        0
    11.4     1.54   0.0002        0        0        0        0        0
    11.6     1.57 0.000259        0        0        0        0        0
    11.8     1.59 0.000211        0        0        0        0        0
      12     1.62 0.000313        0        0        0        0        0
    12.2     1.64   0.0002        0        0        0        0        0
    12.4     1.66  0.00025        0        0        0        0        0
    12.6     1.69 0.000261        0        0        0        0        0
    12.8     1.71 0.000195        0        0        0        0        0
      13     1.73 0.000305        0        0        0        0        0
    13.2     1.75 0.000162        0        0        0        0        0
    13.4     1.77 0.000293        0        0        0        0        0
    13.6     1.79 0.000112        0        0        0        0        0
    13.8     1.81 0.000169        0        0        0        0        0
      14     1.83 0.000158        0        0        0        0        0
    14.2     1.84  0.00022        0        0        0        0        0
    14.4     1.86 0.000162        0        0        0        0        0
    14.6     1.87 0.000201        0        0        0        0        0
    14.8     1.89 0.000128        0        0        0        0        0
      15      1.9 0.000198        0        0        0        0        0
    15.2     1.91 0.000136        0        0        0        0        0
    15.4     1.92 0.000114        0        0        0        0        0
    15.6     1.93 0.000108        0        0        0        0        0
    15.8     1.94 6.31e-05        0        0        0        0        0
      16     1.95  5.9e-05        0        0        0        0        0
    16.2     1.95 4.29e-05        0        0        0        0        0
    16.4     1.96 7.04e-05        0        0        0        0        0
    16.6     1.97 4.76e-05        0        0        0        0        0
    16.8     1.97 6.25e-05        0        0        0        0        0
      17     1.97 4.72e-05        0        0        0        0        0
    17.5     1.98 2.71e-05        0        0        0        0        0
      18     1.99 2.94e-05        0        0        0        0        0
    18.5     1.99 2.27e-05        0        0        0        0        0
      19        2 1.54e-05        0        0        0        0        0
    19.5        2 1.16e-05        0        0        0        0        0
      20        2 5.16e-06        0        0        0        0        0
    20.5        2 2.98e-06        0        0        0        0        0
      21        2 2.72e-06        0        0        0        0        0
    21.5        2  2.4e-06        0        0        0        0        0
      22        2  9.3e-07        0        0        0        0        0
    22.5        2  8.5e-07        0        0        0        0        0
      23        2  5.1e-07        0        0        0        0        0
    23.5        2  3.8e-07        0        0        0        0        0
      24        2  2.5e-07        0        0        0        0        0
    24.5        2  1.2e-07        0        0        0        0        0
      25        2    9e-08        0        0        0        0        0
