    16.2     1.96 8.42e-05        0        0        0        0        0
    16.4     1.97 9.14e-05        0        0        0        0        0
    16.6     1.97 3.22e-05        0        0        0        0        0
    16.8     1.98 5.54e-05        0        0        0        0        0
      17     1.98 4.24e-05        0        0        0        0        0
    17.5     1.99 3.74e-05        0        0        0        0        0
      18     1.99 1.58e-05        0        0        0        0        0
    18.5        2 1.57e-05        0        0        0        0        0
      19        2  1.2e-05        0        0        0        0        0
    19.5        2 4.37e-06        0        0        0        0        0
      20        2 3.81e-06        0        0        0        0        0
    20.5        2 3.49e-06        0        0        0        0        0
      21        2 2.07e-06        0        0        0        0        0
    21.5        2  9.9e-07        0        0        0        0        0
      22        2  7.9e-07        0        0        0        0        0
    22.5        2  3.8e-07        0        0        0        0        0
      23        2  1.4e-07        0        0        0        0        0
    23.5        2  1.5e-07        0        0        0        0        0
      24        2    6e-08        0        0        0        0        0
    24.5        2    3e-08        0        0        0        0        0
      25        2    2e-08        0        0        0        0        0
