5.8 0.82 -0.153 4.35e-05 5.93e-05 0.0892 0.00232 0.00167 0.994 1.58e-05 1.77e-05 0.00604 5.02e-05 3.97e-05 0.191 1.59e-05 1.46e-05 0.707 0.000124 8.93e-05 0.0269 0.00201 0.00146 0.00499 8.3e-06 1.15e-05 -0.0332 1.06e-05 5.09e-06 1.32 0.000918 0.000726
5.9 0.82 -0.151 2.12e-05 4.2e-05 0.0831 0.00519 0.00278 0.994 1.14e-05 1.22e-05 0.00539 3.87e-05 3.09e-05 0.191 1.44e-05 1.23e-05 0.705 0.00011 7.8e-05 0.0281 0.00544 0.00275 0.005 1.66e-06 2.31e-06 -0.0333 9.67e-06 4.17e-06 1.32 0.000181 7.22e-05
6 0.82 -0.149 2.69e-05 2.9e-05 0.0753 0.00397 0.00197 0.995 8.08e-06 8.17e-06 0.00481 2.98e-05 2.43e-05 0.191 1.5e-05 7.98e-06 0.703 9.67e-05 6.78e-05 0.0269 0.00415 0.00194 0.00501 7.81e-07 7.04e-07 -0.0334 8.91e-06 3.63e-06 1.32 0.000408 0.000178
6.1 0.82 -0.147 4.29e-05 5.19e-05 0.0685 0.00301 0.00146 0.996 6.53e-06 1.16e-05 0.00428 2.25e-05 1.87e-05 0.191 1.34e-05 7.3e-06 0.702 6.54e-05 5.05e-05 0.0259 0.00315 0.00147 0.00501 5.52e-07 3.91e-07 -0.0335 8.38e-06 3.45e-06 1.32 0.000365 0.000163
6.2 0.82 -0.145 3.16e-05 4.24e-05 0.0623 0.0023 0.00107 0.996 5.13e-06 8.97e-06 0.00381 1.66e-05 1.41e-05 0.191 1.2e-05 8.16e-06 0.7 5.02e-05 3.79e-05 0.025 0.00242 0.00113 0.00502 4.45e-07 2.7e-07 -0.0335 8.12e-06 3.72e-06 1.32 0.000322 0.000148
6.3 0.82 -0.144 1.66e-05 2.5e-05 0.0564 0.000446 0.000281 0.997 4.73e-06 6.15e-06 0.00339 1.19e-05 1.04e-05 0.191 1.1e-05 9.67e-06 0.699 2.08e-05 2.2e-05 0.0238 0.000431 0.000369 0.00502 3.79e-07 2.07e-07 -0.0336 8.3e-06 4.72e-06 1.33 0.000402 0.000224
6.4 0.82 -0.142 1.4e-05 2.13e-05 0.0512 0.000623 0.00052 0.997 3.67e-06 4.7e-06 0.00302 8.69e-06 7.91e-06 0.191 1.04e-05 1.23e-05 0.697 1.62e-05 1.56e-05 0.0227 0.000949 0.000831 0.00503 3.33e-07 1.7e-07 -0.0337 9.43e-06 7.55e-06 1.33 0.000326 0.000189
6.5 0.82 -0.141 1.17e-05 1.8e-05 0.0482 0.0034 0.00153 0.997 2.83e-06 3.57e-06 0.00268 5.83e-06 5.55e-06 0.191 1.07e-05 1.74e-05 0.696 1.26e-05 1.11e-05 0.024 0.00504 0.00222 0.00503 2.96e-07 1.45e-07 -0.0337 1.48e-05 2.04e-05 1.33 0.000231 0.000183
6.6 0.82 -0.14 9.65e-06 1.51e-05 0.0436 0.00055 0.00097 0.998 2.16e-06 2.68e-06 0.00239 7.06e-06 3.9e-06 0.191 1.45e-05 3.27e-05 0.695 9.83e-06 7.62e-06 0.0225 0.000762 0.00113 0.00503 2.65e-07 1.27e-07 -0.0337 5.78e-05 3.94e-05 1.33 0.000176 0.000145
6.7 0.82 -0.139 7.84e-06 1.26e-05 0.0405 0.000267 0.00063 0.998 1.64e-06 1.98e-06 0.00212 5.32e-06 2.97e-06 0.192 0.000696 0.000234 0.694 7.6e-06 4.87e-06 0.0225 0.000297 0.000706 0.00503 2.38e-07 1.13e-07 -0.0338 4.1e-05 2.25e-05 1.33 0.000126 0.000111
6.8 0.82 -0.138 4.52e-06 1.15e-05 0.0375 0.000247 0.000471 0.998 1.22e-06 1.42e-06 0.00188 4.03e-06 2.3e-06 0.191 2.34e-05 1.01e-05 0.693 8.65e-06 3.63e-06 0.0223 0.00025 0.000527 0.00504 2.14e-07 1.01e-07 -0.0338 8.97e-06 9.22e-06 1.33 7.21e-05 3.6e-05
6.9 0.82 -0.138 3.16e-06 8.86e-06 0.035 0.000189 0.000174 0.998 9.18e-07 1.03e-06 0.00167 2.91e-06 2.24e-06 0.191 9.82e-06 5.49e-06 0.692 6.79e-06 2.5e-06 0.0222 0.000205 0.000254 0.00504 1.92e-07 9.16e-08 -0.0339 4.87e-06 6.65e-06 1.33 6.12e-05 3.22e-05
7 0.82 -0.137 3.67e-06 6.77e-06 0.0326 0.000154 0.000153 0.999 6.83e-07 7.28e-07 0.00148 2.13e-06 1.67e-06 0.191 4.98e-06 3.82e-06 0.691 5.36e-06 2.51e-06 0.022 0.000178 0.00021 0.00504 1.73e-07 8.33e-08 -0.0339 3.33e-06 5.38e-06 1.33 7.38e-05 4.64e-05
7.1 0.82 -0.136 3.85e-06 5.18e-06 0.0305 0.000152 0.000108 0.999 4.9e-07 4.8e-07 0.00131 1.49e-06 1.21e-06 0.191 6.54e-06 1.17e-05 0.69 4.25e-06 8.05e-06 0.0218 0.000181 0.000147 0.00504 1.55e-07 7.62e-08 -0.0339 2.53e-06 4.56e-06 1.33 4.7e-05 4.37e-05
7.2 0.82 -0.136 4.5e-06 3.3e-06 0.0286 0.000179 0.000126 0.999 3.37e-07 3.13e-07 0.00117 9.26e-07 8.45e-07 0.191 5.37e-06 1.11e-05 0.69 3.22e-06 7.23e-06 0.0216 0.000226 0.000184 0.00504 1.4e-07 7.01e-08 -0.0339 2.05e-06 3.95e-06 1.33 3.05e-05 3.38e-05
7.3 0.82 -0.135 4.2e-06 2.54e-06 0.0269 0.000131 8.85e-05 0.999 2.35e-07 2.45e-07 0.00103 9.14e-07 7.62e-07 0.191 4.63e-06 1.07e-05 0.689 8.15e-06 1.45e-05 0.0216 0.000125 0.000102 0.00504 1.25e-07 6.49e-08 -0.034 1.72e-06 3.47e-06 1.33 1.52e-05 2.51e-05
7.4 0.82 -0.135 4.38e-06 2.31e-06 0.0254 0.000115 5.5e-05 0.999 1.68e-07 1.93e-07 0.000917 6.78e-07 5.82e-07 0.191 4.13e-06 1.03e-05 0.688 6.9e-06 1.12e-05 0.0214 0.000125 5.39e-05 0.00505 1.62e-07 9.75e-08 -0.034 1.48e-06 3.07e-06 1.33 1.55e-05 1.83e-05
7.5 0.82 -0.135 4e-06 2.03e-06 0.0241 0.000106 4.34e-05 0.999 1.1e-07 1.4e-07 0.000812 4.92e-07 4.38e-07 0.191 3.78e-06 1.01e-05 0.688 7.19e-06 7.27e-06 0.0212 0.000114 4.96e-05 0.00505 1.31e-07 8.56e-08 -0.034 1.31e-06 2.74e-06 1.33 2.86e-05 2.13e-05
7.6 0.82 -0.134 3.67e-06 1.88e-06 0.0229 8.77e-05 7.13e-05 0.999 6e-08 1e-07 0.00072 2.78e-07 2.83e-07 0.191 3.76e-06 9.83e-06 0.687 5.68e-06 5.63e-06 0.0211 9.93e-05 9.75e-05 0.00505 9.42e-08 8.61e-08 -0.034 1.17e-06 2.45e-06 1.33 6.11e-05 2.88e-05
7.7 0.82 -0.134 3.39e-06 1.43e-06 0.0218 9.72e-05 6.89e-05 0.999 8.75e-08 1.82e-07 0.000638 5.1e-07 5.27e-07 0.191 3.76e-06 9.63e-06 0.687 3.01e-06 1.96e-06 0.021 9.63e-05 7.92e-05 0.00505 7.42e-08 7.61e-08 -0.034 1.07e-06 2.21e-06 1.33 0.000228 8.21e-05
7.8 0.82 -0.134 3.14e-06 1.35e-06 0.0209 7.08e-05 5.43e-05 0.999 1e-07 1.7e-07 0.000565 3.68e-07 3.88e-07 0.191 3.75e-06 9.47e-06 0.687 2.62e-06 1.81e-06 0.021 7.24e-05 6.9e-05 0.00505 5.79e-08 7.2e-08 -0.034 9.94e-07 2e-06 1.33 0.000119 0.000354
7.9 0.82 -0.134 1.44e-05 6.24e-06 0.0201 3.18e-05 3.76e-05 0.999 1.08e-07 1.52e-07 0.000501 2.57e-07 2.68e-07 0.191 3.72e-06 9.33e-06 0.686 1.75e-05 7.66e-06 0.0209 3.45e-05 4.01e-05 0.00505 4.89e-08 8.5e-08 -0.034 1.57e-06 2.77e-06 1.33 7.23e-05 0.000209
8 0.82 -0.133 3.08e-06 2.33e-06 0.0193 9.92e-06 1.85e-05 1 1.25e-07 1.25e-07 0.000444 1.37e-07 1.14e-07 0.192 3.69e-06 9.23e-06 0.686 3.94e-06 2.83e-06 0.0208 1.05e-05 1.55e-05 0.00505 1.97e-07 4.58e-07 -0.0341 1.44e-06 2.37e-06 1.33 0.00088 0.000299
8.1 0.82 -0.133 2.3e-06 1.27e-06 0.0187 2e-05 2.71e-05 1 1.38e-07 1.02e-07 0.000393 1.08e-07 8.1e-08 0.192 3.63e-06 9.16e-06 0.686 1.19e-06 1.5e-06 0.0208 2.31e-05 2.58e-05 0.00505 4.48e-08 4.42e-08 -0.0341 1.37e-06 2.03e-06 1.33 6.01e-05 2.83e-05
8.2 0.82 -0.133 2.07e-06 1.11e-06 0.0181 1.36e-05 1e-05 1 1.2e-07 1e-07 0.000348 2.4e-07 3.05e-07 0.192 3.55e-06 9.12e-06 0.685 1.11e-06 9.57e-07 0.0207 1.21e-05 1.74e-05 0.00505 3.11e-08 2.95e-08 -0.0341 1.58e-06 1.61e-06 1.33 2.54e-05 1.92e-05
8.3 0.82 -0.133 1.95e-06 9.32e-07 0.0177 0.000113 6.67e-05 1 1.05e-07 9.5e-08 0.000308 1.31e-07 1.19e-07 0.192 3.51e-06 9.18e-06 0.685 1.11e-06 1.1e-06 0.0207 0.000121 7.17e-05 0.00505 2.99e-08 2.37e-08 -0.0341 1.99e-06 1.57e-06 1.33 1.61e-05 1.83e-05
8.4 0.82 -0.133 2.03e-06 1.04e-06 0.0172 4.66e-05 4.29e-05 1 1.2e-07 8e-08 0.000273 1.62e-07 1.68e-07 0.192 4.66e-06 9.54e-06 0.685 1.12e-06 1.14e-06 0.0207 4.22e-05 3.39e-05 0.00505 2.73e-08 2.01e-08 -0.0341 1.79e-05 6.72e-06 1.33 1.28e-05 1.92e-05
8.5 0.82 -0.133 2.15e-06 1.03e-06 0.0168 0.000134 7.7e-05 1 1.45e-07 7.5e-08 0.000242 1.01e-06 5.21e-07 0.191 1.41e-05 2.92e-05 0.685 9.9e-07 6.1e-07 0.0207 9.3e-05 5.64e-05 0.00505 2.45e-08 1.75e-08 -0.0341 1.55e-06 1.07e-06 1.33 1.15e-05 2.05e-05
8.6 0.82 -0.133 1.71e-06 6.73e-07 0.0164 1.04e-05 2.11e-05 1 1.2e-07 5e-08 0.000214 6.46e-08 5.61e-08 0.192 4.24e-06 8.09e-06 0.685 7.28e-07 4.22e-07 0.0206 1.25e-05 1.98e-05 0.00505 2.16e-08 1.53e-08 -0.0341 1.97e-06 7.04e-07 1.33 1.1e-05 2.2e-05
8.7 0.82 -0.132 2.65e-06 3.85e-06 0.0162 6.3e-05 6.99e-05 1 1.02e-07 4.75e-08 0.00019 1.91e-07 1.71e-07 0.192 4.41e-06 8.67e-06 0.684 1.72e-06 4.03e-06 0.0206 4.82e-05 5.79e-05 0.00505 1.66e-08 1.6e-08 -0.0341 6.56e-07 1.91e-06 1.33 1.11e-05 2.33e-05
8.8 0.82 -0.132 2.31e-06 3.11e-06 0.0159 0.000125 6.11e-05 1 1e-07 4e-08 0.000168 8.43e-07 4.25e-07 0.191 7.45e-05 0.000209 0.684 1.44e-06 3.14e-06 0.0206 9.25e-05 4.24e-05 0.00505 1.45e-08 1.41e-08 -0.0341 1.58e-07 2.86e-07 1.34 1.13e-05 2.46e-05
8.9 0.82 -0.132 1.17e-06 1.08e-06 0.0158 0.000579 0.000212 1 1.02e-07 5.75e-08 0.00015 4.23e-06 1.57e-06 0.192 4.66e-06 7.5e-06 0.684 1.17e-06 9.77e-07 0.0207 0.000405 0.000147 0.00505 1.28e-08 1.24e-08 -0.0341 1.82e-07 2.16e-07 1.34 1.15e-05 2.58e-05
9 0.82 -0.132 1.04e-06 4.75e-07 0.0153 2.92e-05 6.34e-05 1 7.75e-08 3.25e-08 0.000131 5.25e-08 4.46e-08 0.192 4.31e-06 7.8e-06 0.684 3.48e-07 8.52e-07 0.0205 2.96e-05 6.9e-05 0.00505 2.77e-08 2.59e-08 -0.0341 3.87e-08 4.63e-08 1.34 1.18e-05 2.68e-05
9.1 0.82 -0.132 8.58e-07 3.93e-07 0.0152 6.51e-06 7.91e-06 1 6.25e-08 2.75e-08 0.000117 4.22e-08 7.04e-08 0.192 4.18e-06 7.89e-06 0.684 9.2e-07 1.73e-06 0.0205 6.35e-06 7.14e-06 0.00505 3.31e-08 3.4e-08 -0.0341 1.2e-07 1.01e-07 1.34 1.21e-05 2.78e-05
9.2 0.82 -0.132 7.63e-07 3.58e-07 0.0144 0.000611 0.00182 1 5.25e-08 2.75e-08 0.000103 7.65e-08 9e-08 0.192 4.11e-06 7.92e-06 0.684 8.5e-07 1.57e-06 0.0198 0.000696 0.00208 0.00505 3.78e-08 4.13e-08 -0.0341 2.74e-07 1.97e-07 1.34 1.24e-05 2.87e-05
9.3 0.82 -0.132 1.13e-06 1.3e-06 0.0149 0.000134 5.15e-05 1 6e-08 3e-08 9.14e-05 1.9e-07 1.4e-07 0.192 4.07e-06 7.94e-06 0.684 1.2e-06 1.02e-06 0.0205 0.000135 4.93e-05 0.00505 4.21e-08 4.76e-08 -0.0341 4.13e-07 2.89e-07 1.34 1.27e-05 2.95e-05
9.4 0.82 -0.132 7.7e-07 3.6e-07 0.0148 0.000113 4.6e-05 1 6.5e-08 3.5e-08 8.08e-05 4.06e-08 1.54e-08 0.192 4.04e-06 7.94e-06 0.684 7.25e-07 1.33e-06 0.0205 0.000123 4.89e-05 0.00505 4.6e-08 5.33e-08 -0.0341 5.38e-07 3.74e-07 1.34 1.29e-05 3.01e-05
9.5 0.82 -0.132 4.18e-07 3.22e-07 0.0146 8.14e-05 3.94e-05 1 3.5e-08 2.5e-08 7.16e-05 4.64e-07 2.45e-07 0.192 4e-06 7.94e-06 0.684 7.38e-07 1.32e-06 0.0205 6.56e-05 3.09e-05 0.00505 4.95e-08 5.82e-08 -0.0341 6.5e-07 4.51e-07 1.34 1.31e-05 3.08e-05
9.6 0.82 -0.132 1.97e-07 4.22e-07 0.0145 4.56e-05 3.3e-05 1 1.75e-08 3.25e-08 6.34e-05 3.16e-07 1.88e-07 0.192 3.99e-06 7.94e-06 0.684 7.87e-07 1.26e-06 0.0205 4.52e-05 4.3e-05 0.00505 5.28e-08 6.24e-08 -0.0341 7.5e-07 5.21e-07 1.34 1.34e-05 3.13e-05
9.7 0.82 -0.132 1.32e-06 7.42e-07 0.0145 0.000357 0.000128 1 1.5e-08 2.5e-08 5.62e-05 5.06e-07 2.26e-07 0.192 3.98e-06 7.93e-06 0.684 2.31e-06 1.49e-06 0.0206 0.000354 0.000129 0.00505 5.75e-08 6.44e-08 -0.0341 8.39e-07 5.83e-07 1.34 1.36e-05 3.18e-05
9.8 0.82 -0.132 4.8e-07 2.7e-07 0.0143 1.03e-05 1.95e-05 1 4.25e-08 2.75e-08 4.97e-05 1.45e-08 3.58e-08 0.192 3.96e-06 7.93e-06 0.684 7.22e-07 9.28e-07 0.0204 1.07e-05 2.18e-05 0.00505 6.05e-08 7.22e-08 -0.0341 9.18e-07 6.38e-07 1.34 1.38e-05 3.22e-05
9.9 0.82 -0.132 2.4e-07 2.2e-07 0.0143 4.65e-06 2.94e-06 1 2.5e-08 1.5e-08 4.4e-05 1.91e-07 1.26e-07 0.192 3.95e-06 7.93e-06 0.683 7.15e-07 9.15e-07 0.0204 3.2e-06 4.09e-06 0.00505 5.99e-08 7.44e-08 -0.0341 9.88e-07 6.88e-07 1.34 1.39e-05 3.26e-05
10 0.82 -0.132 1.1e-07 2.6e-07 0.0142 2.12e-05 1.45e-05 1 1e-08 2e-08 3.89e-05 1.81e-07 1.14e-07 0.192 3.94e-06 7.92e-06 0.683 6.57e-07 8.03e-07 0.0204 1.71e-05 1.66e-05 0.00505 6.12e-08 7.7e-08 -0.0341 1.05e-06 7.32e-07 1.34 1.4e-05 3.3e-05
10.1 0.82 -0.132 9.75e-08 2.43e-07 0.0142 4.28e-05 2.02e-05 1 1.25e-08 1.75e-08 3.45e-05 2.9e-07 1.34e-07 0.192 3.94e-06 7.92e-06 0.683 6.25e-07 7.45e-07 0.0204 3.64e-05 2.16e-05 0.00505 6.27e-08 7.94e-08 -0.0341 1.28e-06 6.01e-07 1.34 1.42e-05 3.33e-05
10.2 0.82 -0.132 6.5e-07 9e-07 0.0141 4.33e-06 2.97e-06 1 5.5e-08 7.5e-08 3.05e-05 8.89e-08 1.48e-07 0.192 3.92e-06 7.9e-06 0.683 6.25e-07 6.55e-07 0.0204 3.78e-06 2.6e-06 0.00505 6.41e-08 8.14e-08 -0.0341 1.33e-06 6.28e-07 1.34 1.43e-05 3.35e-05
10.3 0.82 -0.132 1.6e-07 1.3e-07 0.0141 8.43e-06 3.38e-06 1 1.5e-08 5e-09 2.7e-05 1.48e-07 8.9e-08 0.192 3.92e-06 7.9e-06 0.683 6.2e-07 7.8e-07 0.0204 2.19e-06 3.11e-06 0.00505 6.53e-08 8.34e-08 -0.0341 1.38e-06 6.52e-07 1.34 1.44e-05 3.38e-05
10.4 0.82 -0.132 1.8e-07 9e-08 0.014 1.45e-05 2.79e-05 1 1.5e-08 5e-09 2.39e-05 9.96e-08 2.15e-07 0.192 3.92e-06 7.9e-06 0.683 5.53e-07 6.97e-07 0.0204 1.24e-05 2.01e-05 0.00505 6.66e-08 8.51e-08 -0.0341 1.43e-06 6.74e-07 1.34 1.45e-05 3.4e-05
10.5 0.82 -0.132 2.2e-07 1e-07 0.014 2.12e-05 5.32e-05 1 1.5e-08 5e-09 2.12e-05 6.14e-08 9.94e-08 0.192 3.91e-06 7.89e-06 0.683 4.95e-07 6.15e-07 0.0204 3.37e-05 8.63e-05 0.00505 6.77e-08 8.66e-08 -0.0341 1.47e-06 6.93e-07 1.34 1.45e-05 3.42e-05
10.6 0.82 -0.132 4.37e-07 6.52e-07 0.014 2.77e-06 4.79e-06 1 3.25e-08 4.75e-08 1.88e-05 5.09e-08 8.52e-08 0.192 3.91e-06 7.89e-06 0.683 5.25e-07 5.75e-07 0.0204 1.16e-06 1.69e-06 0.00505 6.86e-08 8.8e-08 -0.0341 1.5e-06 7.1e-07 1.34 1.46e-05 3.43e-05
10.7 0.82 -0.132 2.41e-06 6.61e-06 0.0139 3.83e-06 2.64e-06 1 1.95e-07 5.15e-07 1.66e-05 4.4e-08 7.35e-08 0.192 3.91e-06 7.89e-06 0.683 9.82e-07 8.67e-07 0.0204 2.27e-06 2.76e-06 0.00505 6.95e-08 8.92e-08 -0.0341 1.53e-06 7.25e-07 1.34 1.47e-05 3.44e-05
10.8 0.82 -0.132 1.85e-07 2.55e-07 0.0139 4.7e-06 3.38e-06 1 2.25e-08 2.75e-08 1.47e-05 3.97e-08 6.06e-08 0.192 3.91e-06 7.89e-06 0.683 5.42e-07 6.87e-07 0.0204 3.84e-06 4.53e-06 0.00505 7.02e-08 9.04e-08 -0.0341 1.56e-06 7.38e-07 1.34 1.47e-05 3.45e-05
10.9 0.82 -0.132 4.4e-07 3.7e-07 0.0139 1.63e-05 8.16e-06 1 7.5e-09 2.5e-09 1.3e-05 3.8e-08 6.3e-08 0.192 3.9e-06 7.89e-06 0.683 5.75e-08 1.72e-07 0.0204 2.06e-05 8.91e-06 0.00505 7.09e-08 9.14e-08 -0.0341 1.59e-06 7.51e-07 1.34 1.48e-05 3.47e-05
11 0.82 -0.132 5.87e-07 5.83e-07 0.0139 4.74e-06 2e-06 1 1.75e-08 2.25e-08 1.16e-05 3.31e-08 5.46e-08 0.192 3.9e-06 7.89e-06 0.683 7.25e-08 7.75e-08 0.0204 4.1e-06 3.63e-06 0.00505 7.16e-08 9.23e-08 -0.0341 1.61e-06 7.61e-07 1.34 1.49e-05 3.49e-05
11.1 0.82 -0.132 2.06e-06 1.33e-06 0.0139 6.39e-06 2.9e-06 1 1.8e-07 7e-08 1.03e-05 2.88e-08 5.25e-08 0.192 3.9e-06 7.88e-06 0.683 5.08e-07 2.02e-07 0.0204 6.7e-06 4.77e-06 0.00505 7.22e-08 9.32e-08 -0.0341 1.63e-06 7.7e-07 1.34 1.49e-05 3.49e-05
11.2 0.82 -0.132 5.67e-07 4.42e-07 0.0139 5.5e-06 7.01e-06 1 7.5e-09 2.5e-09 9.11e-06 3.66e-08 2.32e-08 0.192 3.9e-06 7.88e-06 0.683 8.5e-08 9.5e-08 0.0205 4.84e-06 6.67e-06 0.00505 7.27e-08 9.39e-08 -0.0341 1.64e-06 7.78e-07 1.34 1.49e-05 3.5e-05
11.3 0.82 -0.132 8.2e-07 1.22e-06 0.0139 1.81e-05 1.18e-05 1 2.25e-08 4.75e-08 8.09e-06 3.13e-08 2.02e-08 0.192 3.9e-06 7.88e-06 0.683 3e-07 4e-07 0.0205 2.87e-05 1.96e-05 0.00505 7.32e-08 9.47e-08 -0.0341 1.66e-06 7.85e-07 1.34 1.49e-05 3.51e-05
11.4 0.82 -0.132 8.05e-07 1.08e-06 0.0139 1.52e-05 1.2e-05 1 2e-08 4e-08 7.19e-06 2.69e-08 1.77e-08 0.192 3.9e-06 7.88e-06 0.683 3.43e-07 3.77e-07 0.0205 1.5e-05 1.46e-05 0.00505 7.37e-08 9.54e-08 -0.0341 1.67e-06 7.92e-07 1.34 1.5e-05 3.51e-05
11.5 0.82 -0.132 8.35e-07 7.75e-07 0.0139 1.8e-05 1.92e-05 1 1.75e-08 2.25e-08 6.37e-06 5.92e-08 1.52e-07 0.192 3.9e-06 7.88e-06 0.683 2.9e-07 2.2e-07 0.0205 1.99e-05 1.14e-05 0.00505 7.41e-08 9.6e-08 -0.0341 1.68e-06 7.97e-07 1.34 1.5e-05 3.52e-05
11.6 0.82 -0.132 1.13e-06 1.84e-06 0.0139 5.52e-06 4.56e-06 1 3.75e-08 9.25e-08 5.7e-06 2.92e-08 3.75e-08 0.192 3.89e-06 7.87e-06 0.683 4.27e-07 4.53e-07 0.0205 5.44e-06 5.97e-06 0.00505 7.46e-08 9.66e-08 -0.0341 1.69e-06 8.02e-07 1.34 1.5e-05 3.52e-05
11.7 0.82 -0.132 8.3e-07 8.9e-07 0.0139 4.24e-06 6.64e-06 1 1.25e-08 1.75e-08 5.09e-06 2.33e-08 2.66e-08 0.192 3.9e-06 7.87e-06 0.683 4.83e-07 4.18e-07 0.0205 7.04e-06 8.79e-06 0.00505 7.5e-08 9.72e-08 -0.0341 1.7e-06 8.07e-07 1.34 1.5e-05 3.53e-05
11.8 0.82 -0.132 8.9e-07 9.5e-07 0.0139 7.93e-06 1.88e-05 1 1.25e-08 1.75e-08 4.56e-06 1.77e-08 1.19e-08 0.192 3.89e-06 7.87e-06 0.683 5.67e-07 5.22e-07 0.0205 1.21e-05 2.69e-05 0.00505 7.54e-08 9.78e-08 -0.0341 1.71e-06 8.1e-07 1.34 1.5e-05 3.53e-05
11.9 0.82 -0.132 9.1e-07 9e-07 0.0139 1.42e-06 1.34e-06 1 5e-09 1.5e-08 4.1e-06 1.07e-08 7.82e-09 0.192 3.9e-06 7.87e-06 0.683 5.67e-07 4.72e-07 0.0205 2.24e-06 1.71e-06 0.00505 7.58e-08 9.84e-08 -0.0341 1.71e-06 8.13e-07 1.34 1.5e-05 3.53e-05
12 0.82 -0.132 7.95e-07 7.55e-07 0.0139 1.05e-05 9.39e-06 1 1.75e-08 1.25e-08 3.69e-06 1.58e-08 1.73e-08 0.192 3.89e-06 7.87e-06 0.683 5e-07 3.8e-07 0.0205 1.47e-05 1.3e-05 0.00505 7.62e-08 9.89e-08 -0.0341 1.72e-06 8.17e-07 1.34 1.5e-05 3.53e-05
12.1 0.82 -0.132 1.08e-06 1.15e-06 0.0139 3.81e-06 5.95e-06 1 1.25e-08 3.75e-08 3.34e-06 1.65e-08 1.58e-08 0.192 3.89e-06 7.87e-06 0.683 5.97e-07 4.63e-07 0.0205 2.79e-06 7.09e-06 0.00505 7.66e-08 9.96e-08 -0.0341 1.73e-06 8.18e-07 1.34 1.5e-05 3.53e-05
12.2 0.82 -0.132 6.35e-07 9.45e-07 0.0139 9.69e-06 8.95e-06 1 6.75e-08 2.25e-08 3.04e-06 1.42e-08 1.39e-08 0.192 3.89e-06 7.87e-06 0.683 6.5e-07 4.9e-07 0.0206 9.1e-06 1.07e-05 0.00505 7.71e-08 1e-07 -0.0341 1.73e-06 8.21e-07 1.34 1.51e-05 3.54e-05
12.3 0.82 -0.132 9.42e-07 8.18e-07 0.0139 4.15e-06 4.18e-06 1 7.5e-09 2.5e-09 2.79e-06 2.87e-08 1.74e-08 0.192 3.89e-06 7.87e-06 0.683 6.75e-07 5.35e-07 0.0206 2.59e-06 4.12e-06 0.00505 7.76e-08 1.01e-07 -0.0341 1.73e-06 8.22e-07 1.34 1.51e-05 3.54e-05
12.4 0.82 -0.132 9e-07 7.2e-07 0.014 1.14e-05 1.08e-05 1 5e-09 5e-09 2.57e-06 3.51e-08 1.87e-08 0.192 3.89e-06 7.87e-06 0.683 5.95e-07 4.35e-07 0.0206 1.73e-05 1.4e-05 0.00505 7.8e-08 1.02e-07 -0.0341 1.74e-06 8.25e-07 1.34 1.51e-05 3.54e-05
12.5 0.82 -0.132 8.42e-07 7.38e-07 0.014 5.01e-05 2.57e-05 1 7.5e-09 2.5e-09 2.39e-06 7.76e-09 9.34e-09 0.192 3.89e-06 7.87e-06 0.683 5.42e-07 4.68e-07 0.0206 7.35e-05 3.77e-05 0.00505 7.85e-08 1.02e-07 -0.0341 1.74e-06 8.26e-07 1.34 1.52e-05 3.55e-05
12.6 0.82 -0.132 9.32e-07 7.48e-07 0.014 3.18e-06 4.47e-06 1 7.5e-09 2.5e-09 2.25e-06 1.2e-08 1.05e-08 0.192 3.89e-06 7.87e-06 0.683 6.75e-07 4.85e-07 0.0206 2.55e-06 5.82e-06 0.00505 7.91e-08 1.03e-07 -0.0341 1.74e-06 8.26e-07 1.34 1.51e-05 3.55e-05
12.7 0.82 -0.132 9.57e-07 7.52e-07 0.0141 1.89e-06 3.28e-06 1 0 0 2.14e-06 1.78e-08 1.25e-08 0.192 3.89e-06 7.87e-06 0.683 6.95e-07 5.05e-07 0.0206 1.98e-06 4.14e-06 0.00505 7.97e-08 1.04e-07 -0.0341 1.74e-06 8.28e-07 1.34 1.51e-05 3.55e-05
12.8 0.82 -0.132 8.07e-07 7.83e-07 0.0141 3.83e-05 4.61e-05 1 5e-09 5e-09 2.07e-06 3.79e-08 1.84e-08 0.192 3.89e-06 7.87e-06 0.683 4.8e-07 5.7e-07 0.0206 5.98e-05 6.87e-05 0.00505 8.04e-08 1.05e-07 -0.0341 1.74e-06 8.28e-07 1.34 1.51e-05 3.55e-05
12.9 0.82 -0.132 8.48e-07 7.32e-07 0.0142 3.44e-05 1.92e-05 1 5e-09 5e-09 2.01e-06 1.37e-08 2.32e-08 0.192 3.89e-06 7.87e-06 0.683 5.57e-07 5.02e-07 0.0207 4.77e-05 2.8e-05 0.00505 8.12e-08 1.07e-07 -0.0341 1.74e-06 8.28e-07 1.34 1.51e-05 3.54e-05
13 0.82 -0.132 9.73e-07 7.38e-07 0.0142 3.16e-06 3.06e-06 1 0 0 2e-06 1.29e-08 2.21e-08 0.192 3.89e-06 7.87e-06 0.683 7.1e-07 5.2e-07 0.0206 1.88e-06 3.12e-06 0.00505 8.22e-08 1.08e-07 -0.0341 1.74e-06 8.28e-07 1.34 1.52e-05 3.55e-05
