			Integrated Y1	
-0.8	0.92672711011517	7.50304082021378E-5	0.56602877913186
-0.6	0.94661629925973	8.54613230722263E-5	0.564862321551657
-0.4	0.96522523149369	3.57436849557951E-5	0.563490095051144
-0.2	0.98288114946928	4.15617472691928E-5	0.562582029652866
0	1	0	0.562184163661738
0.2	1.01712	4.15617E-5	0.562582163661737
0.4	1.03477	3.57437E-5	0.563494163661737
0.6	1.05338	8.54613E-5	0.564860163661737
0.8	1.07327	7.50304E-5	0.566032163661737
1	1.0947	9.2738E-5	0.566515163661737
1.2	1.1171	1.29602E-4	0.565676163661737
1.4	1.14075	1.5025E-4	0.563181163661737
1.6	1.16544	1.32345E-4	0.559454163661737
1.8	1.19143	9.51728E-5	0.554399163661737
2	1.21812	1.20161E-4	0.547654163661737
2.2	1.2455	1.06778E-4	0.539555163661736
2.4	1.27367	1.81805E-4	0.531078163661736
2.6	1.30268	1.30311E-4	0.521570163661736
2.8	1.33164	1.23231E-4	0.511113163661736
3	1.36167	1.33061E-4	0.499938163661736
3.2	1.39217	1.47612E-4	0.487487163661736
3.4	1.42332	1.19327E-4	0.473991163661736
3.6	1.45401	1.33189E-4	0.458738163661736
3.8	1.4853	1.33457E-4	0.441961163661736
4	1.5165	1.52098E-4	0.424430163661736
4.2	1.54732	1.28702E-4	0.406480163661736
4.4	1.57791	1.37782E-4	0.388082163661735
4.6	1.60786	1.74327E-4	0.368705163661735
4.8	1.63717	1.24517E-4	0.349421163661735
5	1.66538	1.05784E-4	0.329986163661735
5.2	1.69262	1.08838E-4	0.310166163661734
5.4	1.71828	1.87193E-4	0.290771163661733
5.6	1.74293	7.68848E-5	0.271510163661733
5.8	1.76677	1.14261E-4	0.253126163661733
6	1.78917	1.06881E-4	0.236007163661733
6.2	1.81038	1.05897E-4	0.219909163661732
6.4	1.8305	1.32882E-4	0.204697163661733
6.6	1.84987	7.21586E-5	0.189857163661733
6.8	1.86815	6.2343E-5	0.175972163661733
7	1.88511	6.42948E-5	0.162476163661734
7.2	1.90098	7.60742E-5	0.148555163661735
7.4	1.91586	1.04467E-4	0.134835163661736
7.6	1.92932	5.50232E-5	0.121259163661736
7.8	1.9414	6.70162E-5	0.107827163661736
8	1.95234	6.64323E-5	0.0947531636617358
8.2	1.96172	5.17358E-5	0.0819671636617357
8.4	1.96986	3.82302E-5	0.0695571636617355
8.6	1.97673	2.7314E-5	0.0581131636617358
8.8	1.98228	2.22527E-5	0.047892163661736
9	1.98681	2.76321E-5	0.0386981636617363
9.2	1.99029	2.34483E-5	0.0306431636617361
9.4	1.993	7.62684E-6	0.0239551636617351
9.6	1.99502	1.18757E-5	0.018482163661735
9.8	1.99651	5.75029E-6	0.0139841636617351
10	1.99758	7.57064E-6	0.0104401636617349
10.2	1.99834	2.80265E-6	0.00767116366173497
10.4	1.99887	1.98718E-6	0.00554016366173479
10.6	1.99923	1.5446E-6	0.00394816366173456
10.8	1.99948	9.43509E-7	0.00277516366173482
11	1.99965	8.4083E-7	0.00190116366173527
11.2	1.99976	7.67441E-7	0.00126516366173503
11.4	1.99984	2.8476E-7	8.27163661734315E-4
11.6	1.99989	2.67819E-7	5.09163661733965E-4
11.8	1.99993	1.95277E-7	2.71163661733715E-4
12	1.99995	1.12107E-7	9.21636617334307E-5
