      17     1.51 0.000398        0        0        0        0        0
    17.2     1.53 0.000551        0        0        0        0        0
    17.4     1.55 0.000355        0        0        0        0        0
    17.6     1.58 0.000469        0        0        0        0        0
    17.8      1.6 0.000272        0        0        0        0        0
      18     1.63 0.000419        0        0        0        0        0
    18.2     1.65 0.000313        0        0        0        0        0
    18.4     1.67 0.000163        0        0        0        0        0
    18.6      1.7 0.000377        0        0        0        0        0
    18.8     1.72 0.000271        0        0        0        0        0
      19     1.74 0.000247        0        0        0        0        0
    19.2     1.76 0.000148        0        0        0        0        0
    19.4     1.78 0.000302        0        0        0        0        0
    19.6      1.8  0.00015        0        0        0        0        0
    19.8     1.81 0.000374        0        0        0        0        0
      20     1.83 0.000249        0        0        0        0        0
    20.5     1.87 0.000129        0        0        0        0        0
      21      1.9 0.000158        0        0        0        0        0
    21.5     1.93 0.000169        0        0        0        0        0
      22     1.95 0.000124        0        0        0        0        0
    22.5     1.96 9.55e-05        0        0        0        0        0
      23     1.98 0.000109        0        0        0        0        0
    23.5     1.98  6.1e-05        0        0        0        0        0
      24     1.99 6.06e-05        0        0        0        0        0
    24.5     1.99 2.75e-05        0        0        0        0        0
      25        2    2e-05        0        0        0        0        0
    25.5        2 1.84e-05        0        0        0        0        0
      26        2 1.59e-05        0        0        0        0        0
    26.5        2 5.25e-06        0        0        0        0        0
      27        2 3.72e-06        0        0        0        0        0
    27.5        2 2.36e-06        0        0        0        0        0
      28        2  2.2e-06        0        0        0        0        0
