     7.4        1 5.61e-06        0        0        0        0        0
     7.6        1 4.49e-06        0        0        0        0        0
     7.8        1 1.35e-06        0        0        0        0        0
     7.8        1 1.35e-06        0        0        0        0        0
     8.2        1 1.35e-06        0        0        0        0        0
     8.4        1 4.49e-06        0        0        0        0        0
     8.6        1 5.61e-06        0        0        0        0        0
     8.8        1 3.95e-06        0        0        0        0        0
       9        1 8.01e-06        0        0        0        0        0
     9.2        1 1.38e-05        0        0        0        0        0
     9.4        1 1.15e-05        0        0        0        0        0
     9.6        1 1.99e-05        0        0        0        0        0
     9.8        1 2.33e-05        0        0        0        0        0
      10        1 4.51e-05        0        0        0        0        0
    10.2        1 5.48e-05        0        0        0        0        0
    10.4        1 3.42e-05        0        0        0        0        0
    10.6        1 5.58e-05        0        0        0        0        0
    10.8     1.01 0.000113        0        0        0        0        0
      11     1.01 0.000105        0        0        0        0        0
    11.2     1.01 0.000119        0        0        0        0        0
    11.4     1.01 0.000121        0        0        0        0        0
    11.6     1.02 0.000154        0        0        0        0        0
    11.8     1.02 0.000181        0        0        0        0        0
      12     1.03 0.000317        0        0        0        0        0
    12.2     1.04 0.000179        0        0        0        0        0
    12.4     1.05 0.000292        0        0        0        0        0
    12.6     1.06  0.00025        0        0        0        0        0
    12.8     1.07 0.000187        0        0        0        0        0
      13     1.08 0.000443        0        0        0        0        0
    13.2      1.1  0.00049        0        0        0        0        0
    13.4     1.12 0.000499        0        0        0        0        0
    13.6     1.14  0.00039        0        0        0        0        0
    13.8     1.15 0.000609        0        0        0        0        0
      14     1.17 0.000661        0        0        0        0        0
    14.2      1.2 0.000321        0        0        0        0        0
    14.4     1.22 0.000408        0        0        0        0        0
    14.6     1.24 0.000383        0        0        0        0        0
    14.8     1.26 0.000452        0        0        0        0        0
      15     1.29 0.000547        0        0        0        0        0
    15.2     1.31 0.000462        0        0        0        0        0
    15.4     1.34 0.000248        0        0        0        0        0
    15.6     1.36 0.000446        0        0        0        0        0
    15.8     1.39 0.000245        0        0        0        0        0
      16     1.42 0.000508        0        0        0        0        0
    16.2     1.44 0.000461        0        0        0        0        0
    16.4     1.47  0.00043        0        0        0        0        0
    16.6      1.5 0.000394        0        0        0        0        0
    16.8     1.52 0.000404        0        0        0        0        0
      17     1.55 0.000262        0        0        0        0        0
    17.2     1.58 0.000303        0        0        0        0        0
    17.4      1.6 0.000417        0        0        0        0        0
    17.6     1.63  0.00034        0        0        0        0        0
    17.8     1.65 0.000306        0        0        0        0        0
      18     1.68 0.000245        0        0        0        0        0
    18.2      1.7 0.000274        0        0        0        0        0
    18.4     1.73 0.000247        0        0        0        0        0
    18.6     1.75  0.00025        0        0        0        0        0
    18.8     1.77 0.000144        0        0        0        0        0
      19     1.79 0.000249        0        0        0        0        0
    19.2     1.81 0.000181        0        0        0        0        0
    19.4     1.83 0.000214        0        0        0        0        0
    19.6     1.85 0.000192        0        0        0        0        0
    19.8     1.86 0.000268        0        0        0        0        0
      20     1.88 0.000162        0        0        0        0        0
    20.5     1.91 0.000248        0        0        0        0        0
      21     1.94 0.000112        0        0        0        0        0
    21.5     1.96 0.000135        0        0        0        0        0
      22     1.98 0.000134        0        0        0        0        0
    22.5     1.99 5.13e-05        0        0        0        0        0
      23     1.99 3.15e-05        0        0        0        0        0
    23.5        2 1.98e-05        0        0        0        0        0
      24        2 1.36e-05        0        0        0        0        0
    24.5        2 5.83e-06        0        0        0        0        0
      25        2 3.13e-06        0        0        0        0        0
    25.5        2 1.12e-06        0        0        0        0        0
      26        2  6.7e-07        0        0        0        0        0
    26.5        2  3.3e-07        0        0        0        0        0
      27        2  1.2e-07        0        0        0        0        0
    27.5        2    1e-07        0        0        0        0        0
      28        2    2e-08        0        0        0        0        0
