    15.2      1.3 0.000376        0        0        0        0        0
    15.4     1.32 0.000327        0        0        0        0        0
    15.6     1.35 0.000274        0        0        0        0        0
    15.8     1.37 0.000261        0        0        0        0        0
      16      1.4 0.000374        0        0        0        0        0
    16.2     1.42 0.000297        0        0        0        0        0
    16.4     1.45  0.00039        0        0        0        0        0
    16.6     1.47 0.000364        0        0        0        0        0
    16.8      1.5 0.000366        0        0        0        0        0
      17     1.52 0.000354        0        0        0        0        0
    17.2     1.55 0.000477        0        0        0        0        0
    17.4     1.58 0.000483        0        0        0        0        0
    17.6      1.6 0.000329        0        0        0        0        0
    17.8     1.63 0.000506        0        0        0        0        0
      18     1.65 0.000332        0        0        0        0        0
    18.2     1.67 0.000195        0        0        0        0        0
    18.4      1.7 0.000278        0        0        0        0        0
    18.6     1.72 0.000454        0        0        0        0        0
    18.8     1.74 0.000253        0        0        0        0        0
      19     1.76 0.000233        0        0        0        0        0
    19.2     1.78 0.000318        0        0        0        0        0
    19.4      1.8 0.000228        0        0        0        0        0
    19.6     1.82 0.000231        0        0        0        0        0
    19.8     1.84 0.000248        0        0        0        0        0
      20     1.85 0.000265        0        0        0        0        0
    20.5     1.89 0.000233        0        0        0        0        0
      21     1.92 0.000139        0        0        0        0        0
    21.5     1.95 0.000126        0        0        0        0        0
      22     1.96 5.73e-05        0        0        0        0        0
    22.5     1.98 0.000113        0        0        0        0        0
      23     1.99 5.76e-05        0        0        0        0        0
    23.5     1.99 4.73e-05        0        0        0        0        0
      24     1.99 2.19e-05        0        0        0        0        0
    24.5        2 1.56e-05        0        0        0        0        0
      25        2 1.17e-05        0        0        0        0        0
    25.5        2 7.36e-06        0        0        0        0        0
      26        2 4.28e-06        0        0        0        0        0
    26.5        2 2.63e-06        0        0        0        0        0
      27        2 1.47e-06        0        0        0        0        0
    27.5        2    1e-06        0        0        0        0        0
      28        2  5.9e-07        0        0        0        0        0
