-8.2 0.4 2.78e-06 2.69e-06 1.82e-06
-8.1 0.4 3.57e-06 3.46e-06 2.34e-06
-8 0.4 4.59e-06 4.44e-06 3.01e-06
-7.9 0.4 5.89e-06 5.7e-06 3.86e-06
-7.8 0.4 7.56e-06 7.32e-06 4.96e-06
-7.7 0.4 9.71e-06 9.4e-06 6.36e-06
-7.6 0.4 1.25e-05 1.21e-05 8.17e-06
-7.5 0.4 1.6e-05 1.55e-05 1.05e-05
-7.4 0.4 2.06e-05 1.99e-05 1.35e-05
-7.3 0.4 2.64e-05 2.55e-05 1.73e-05
-7.2 0.4 3.39e-05 3.28e-05 2.22e-05
-7.1 0.4 4.35e-05 4.21e-05 2.85e-05
-7 0.4 5.59e-05 5.41e-05 3.66e-05
-6.9 0.4 7.18e-05 6.94e-05 4.7e-05
-6.8 0.4 9.21e-05 8.92e-05 6.04e-05
-6.7 0.4 0.000118 0.000114 7.75e-05
-6.6 0.4 0.000152 0.000147 9.95e-05
-6.5 0.4 0.000195 0.000189 0.000128
-6.4 0.4 0.00025 0.000242 0.000164
-6.3 0.4 0.000321 0.000311 0.000211
-6.2 0.4 0.000413 0.0004 0.000271
-6.1 0.4 0.00053 0.000513 0.000348
-6 0.4 0.00068 0.000659 0.000446
-5.9 0.4 0.000872 0.000846 0.000573
-5.8 0.4 0.00112 0.00109 0.000736
-5.7 0.4 0.00144 0.00139 0.000946
-5.6 0.4 0.00184 0.00179 0.00121
-5.5 0.4 0.00236 0.0023 0.00156
-5.4 0.4 0.00303 0.00295 0.002
-5.3 0.4 0.00388 0.00379 0.00258
-5.2 0.4 0.00497 0.00486 0.00331
-5.1 0.4 0.00636 0.00624 0.00425
-5 0.4 0.00813 0.008 0.00547
-4.9 0.4 0.0104 0.0103 0.00703
-4.8 0.4 0.0132 0.0132 0.00904
-4.7 0.4 0.0169 0.0168 0.0116
-4.6 0.4 0.0214 0.0215 0.0149
-4.5 0.4 0.0272 0.0275 0.0192
-4.4 0.4 0.0344 0.035 0.0246
-4.3 0.4 0.0433 0.0445 0.0314
-4.2 0.4 0.0544 0.0562 0.04
-4.1 0.4 0.0681 0.0705 0.0507
-4 0.4 0.0848 0.0876 0.0637
-3.9 0.4 0.105 0.108 0.0793
-3.8 0.4 0.145 0.179 0.114
-3.7 0.4 0.175 0.207 0.136
-3.6 0.4 0.208 0.231 0.157
-3.5 0.4 0.242 0.242 0.176
-3.4 0.4 0.303 0.222 0.216
-3.3 0.4 0.335 0.253 0.221
-3.2 0.4 0.367 0.26 0.219
-3.1 0.4 0.45 0.283 0.262
-3 0.4 1.02 2.28 1.02
-2.9 0.4 1.07 2.88 1.4
-2.8 0.4 0.436 0.715 0.567
-2.7 0.4 0.192 0.393 0.572
-2.6 0.4 -0.103 0.511 1.04
-2.5 0.4 -0.153 0.491 0.824
-2.4 0.4 -0.112 0.422 0.459
-2.3 0.4 -0.0953 0.591 1.36
-2.2 0.4 0.0664 0.366 0.786
-2.1 0.4 0.272 0.741 0.737
-2 0.4 0.492 0.918 0.476
-1.9 0.4 1.24 0.989 1.01
-1.8 0.4 0.695 0.514 0.456
-1.7 0.4 0.596 0.957 0.355
-1.6 0.4 0.171 2.49 2.76
-1.5 0.4 0.187 0.879 1.16
-1.4 0.4 -0.222 0.685 1.73
-1.3 0.4 -0.237 0.521 0.477
-1.2 0.4 0.124 0.709 1.03
-1.1 0.4 0.31 1.2 1.22
-1 0.4 0.463 1.12 0.871
-0.9 0.4 0.685 0.938 0.334
-0.8 0.4 0.517 0.715 0.357
-0.7 0.4 0.7 1.02 1.2
-0.6 0.4 0.515 1.19 1.1
-0.5 0.4 0.521 0.682 0.591
-0.4 0.4 0.511 0.214 0.106
-0.3 0.4 0.514 0.825 0.725
-0.2 0.4 0.463 0.98 0.998
-0.1 0.4 0.39 0.627 0.804
-1.33e-15 0.4 0.345 0.176 0.28
0.1 0.4 0.366 0.313 0.574
0.2 0.4 0.46 0.725 0.817
0.3 0.4 0.591 0.827 0.676
0.4 0.4 0.705 0.637 0.282
0.5 0.4 1.03 1.26 0.552
0.6 0.4 0.853 0.799 0.358
0.7 0.4 0.642 0.478 0.338
0.8 0.4 0.54 0.353 0.442
0.9 0.4 0.508 0.656 0.832
1 0.4 0.369 0.319 0.736
1.1 0.4 0.433 0.267 0.181
1.2 0.4 0.429 0.27 0.325
1.3 0.4 0.435 0.2 0.321
1.4 0.4 1.32 2.07 0.919
1.5 0.4 1.18 2.04 0.835
1.6 0.4 0.553 0.0863 0.136
1.7 0.4 0.599 0.0338 0.0259
1.8 0.4 0.607 0.0107 0.00462
1.9 0.4 0.605 0.00193 0.00461
2 0.4 0.6 0.00852 0.015
2.1 0.4 0.594 0.0138 0.0214
2.2 0.4 0.587 0.016 0.0246
2.3 0.4 0.58 0.0156 0.0257
2.4 0.4 0.575 0.0139 0.0256
2.5 0.4 0.57 0.0123 0.0252
2.6 0.4 0.567 0.011 0.0248
2.7 0.4 0.564 0.0102 0.0244
2.8 0.4 0.563 0.0097 0.0242
2.9 0.4 0.562 0.00947 0.024
3 0.4 0.562 0.0094 0.024
3.1 0.4 0.562 0.00947 0.024
3.2 0.4 0.563 0.0097 0.0242
3.3 0.4 0.564 0.0102 0.0244
3.4 0.4 0.567 0.011 0.0248
3.5 0.4 0.57 0.0123 0.0252
3.6 0.4 0.575 0.0139 0.0256
3.7 0.4 0.58 0.0156 0.0257
3.8 0.4 0.587 0.016 0.0246
3.9 0.4 0.594 0.0138 0.0214
4 0.4 0.6 0.00852 0.015
4.1 0.4 0.605 0.00193 0.00461
4.2 0.4 0.607 0.0107 0.00462
4.3 0.4 0.599 0.0338 0.0259
4.4 0.4 0.553 0.0863 0.136
4.5 0.4 1.18 2.04 0.835
4.6 0.4 1.32 2.07 0.919
4.7 0.4 0.435 0.2 0.321
4.8 0.4 0.429 0.27 0.325
4.9 0.4 0.433 0.267 0.181
5 0.4 0.369 0.319 0.736
5.1 0.4 0.508 0.656 0.832
5.2 0.4 0.54 0.353 0.442
5.3 0.4 0.642 0.478 0.338
5.4 0.4 0.853 0.799 0.358
5.5 0.4 1.03 1.26 0.552
5.6 0.4 0.705 0.637 0.282
5.7 0.4 0.591 0.827 0.676
5.8 0.4 0.46 0.725 0.817
5.9 0.4 0.366 0.313 0.574
6 0.4 0.345 0.176 0.28
6.1 0.4 0.39 0.627 0.804
6.2 0.4 0.463 0.98 0.998
6.3 0.4 0.514 0.825 0.725
6.4 0.4 0.511 0.214 0.106
6.5 0.4 0.521 0.682 0.591
6.6 0.4 0.515 1.19 1.1
6.7 0.4 0.7 1.02 1.2
6.8 0.4 0.517 0.715 0.357
6.9 0.4 0.685 0.938 0.334
7 0.4 0.463 1.12 0.871
7.1 0.4 0.31 1.2 1.22
7.2 0.4 0.124 0.709 1.03
7.3 0.4 -0.237 0.521 0.477
7.4 0.4 -0.222 0.685 1.73
7.5 0.4 0.187 0.879 1.16
7.6 0.4 0.171 2.49 2.76
7.7 0.4 0.596 0.957 0.355
7.8 0.4 0.695 0.514 0.456
7.9 0.4 1.24 0.989 1.01
8 0.4 0.492 0.918 0.476
8.1 0.4 0.272 0.741 0.737
8.2 0.4 0.0664 0.366 0.786
8.3 0.4 -0.0953 0.591 1.36
8.4 0.4 -0.112 0.422 0.459
8.5 0.4 -0.153 0.491 0.824
8.6 0.4 -0.103 0.511 1.04
8.7 0.4 0.192 0.393 0.572
8.8 0.4 0.436 0.715 0.567
8.9 0.4 1.07 2.88 1.4
9 0.4 1.02 2.28 1.02
9.1 0.4 0.45 0.283 0.262
9.2 0.4 0.367 0.26 0.219
9.3 0.4 0.335 0.253 0.221
9.4 0.4 0.303 0.222 0.216
9.5 0.4 0.242 0.242 0.176
9.6 0.4 0.208 0.231 0.157
9.7 0.4 0.175 0.207 0.136
9.8 0.4 0.145 0.179 0.114
9.9 0.4 0.105 0.108 0.0793
10 0.4 0.0848 0.0876 0.0637
10.1 0.4 0.0681 0.0705 0.0507
10.2 0.4 0.0544 0.0562 0.04
10.3 0.4 0.0433 0.0445 0.0314
10.4 0.4 0.0344 0.035 0.0246
10.5 0.4 0.0272 0.0275 0.0192
10.6 0.4 0.0214 0.0215 0.0149
10.7 0.4 0.0169 0.0168 0.0116
10.8 0.4 0.0132 0.0132 0.00904
10.9 0.4 0.0104 0.0103 0.00703
11 0.4 0.00813 0.008 0.00547
11.1 0.4 0.00636 0.00624 0.00425
11.2 0.4 0.00497 0.00486 0.00331
11.3 0.4 0.00388 0.00379 0.00258
11.4 0.4 0.00303 0.00295 0.002
11.5 0.4 0.00236 0.0023 0.00156
11.6 0.4 0.00184 0.00179 0.00121
11.7 0.4 0.00144 0.00139 0.000946
11.8 0.4 0.00112 0.00109 0.000736
11.9 0.4 0.000872 0.000846 0.000573
12 0.4 0.00068 0.000659 0.000446
12.1 0.4 0.00053 0.000513 0.000348
12.2 0.4 0.000413 0.0004 0.000271
12.3 0.4 0.000321 0.000311 0.000211
12.4 0.4 0.00025 0.000242 0.000164
12.5 0.4 0.000195 0.000189 0.000128
12.6 0.4 0.000152 0.000147 9.95e-05
12.7 0.4 0.000118 0.000114 7.75e-05
12.8 0.4 9.21e-05 8.92e-05 6.04e-05
12.9 0.4 7.18e-05 6.94e-05 4.7e-05
13 0.4 5.59e-05 5.41e-05 3.66e-05
13.1 0.4 4.35e-05 4.21e-05 2.85e-05
13.2 0.4 3.39e-05 3.28e-05 2.22e-05
13.3 0.4 2.64e-05 2.55e-05 1.73e-05
13.4 0.4 2.06e-05 1.99e-05 1.35e-05
13.5 0.4 1.6e-05 1.55e-05 1.05e-05
13.6 0.4 1.25e-05 1.21e-05 8.17e-06
13.7 0.4 9.71e-06 9.4e-06 6.36e-06
13.8 0.4 7.56e-06 7.32e-06 4.96e-06
13.9 0.4 5.89e-06 5.7e-06 3.86e-06
14 0.4 4.59e-06 4.44e-06 3.01e-06
14.1 0.4 3.57e-06 3.46e-06 2.34e-06
14.2 0.4 2.78e-06 2.69e-06 1.82e-06
14.3 0.4 2.17e-06 2.1e-06 1.42e-06
14.4 0.4 1.69e-06 1.63e-06 1.11e-06
14.5 0.4 1.31e-06 1.27e-06 8.61e-07
14.6 0.4 1.02e-06 9.9e-07 6.71e-07
14.7 0.4 7.97e-07 7.71e-07 5.22e-07
14.8 0.4 6.21e-07 6.01e-07 4.07e-07
14.9 0.4 4.84e-07 4.68e-07 3.17e-07
15 0.4 3.77e-07 3.64e-07 2.47e-07
15.1 0.4 2.93e-07 2.84e-07 1.92e-07
15.2 0.4 2.28e-07 2.21e-07 1.5e-07
15.3 0.4 1.78e-07 1.72e-07 1.17e-07
15.4 0.4 1.39e-07 1.34e-07 9.08e-08
15.5 0.4 1.08e-07 1.04e-07 7.07e-08
15.6 0.4 8.4e-08 8.13e-08 5.5e-08
15.7 0.4 6.54e-08 6.33e-08 4.29e-08
15.8 0.4 5.1e-08 4.93e-08 3.34e-08
15.9 0.4 3.97e-08 3.84e-08 2.6e-08
16 0.4 3.09e-08 2.99e-08 2.03e-08
16.1 0.4 2.41e-08 2.33e-08 1.58e-08
16.2 0.4 1.87e-08 1.81e-08 1.23e-08
16.3 0.4 1.46e-08 1.41e-08 9.57e-09
16.4 0.4 1.14e-08 1.1e-08 7.45e-09
16.5 0.4 8.86e-09 8.57e-09 5.8e-09
16.6 0.4 6.9e-09 6.67e-09 4.52e-09
16.7 0.4 5.37e-09 5.2e-09 3.52e-09
16.8 0.4 4.18e-09 4.05e-09 2.74e-09
16.9 0.4 3.26e-09 3.15e-09 2.13e-09
17 0.4 2.54e-09 2.45e-09 1.66e-09
17.1 0.4 1.98e-09 1.91e-09 1.29e-09
17.2 0.4 1.54e-09 1.49e-09 1.01e-09
17.3 0.4 1.2e-09 1.16e-09 7.85e-10
17.4 0.4 9.33e-10 9.03e-10 6.12e-10
17.5 0.4 7.27e-10 7.03e-10 4.76e-10
17.6 0.4 5.66e-10 5.48e-10 3.71e-10
17.7 0.4 4.41e-10 4.27e-10 2.89e-10
17.8 0.4 3.43e-10 3.32e-10 2.25e-10
17.9 0.4 2.67e-10 2.59e-10 1.75e-10
18 0.4 2.08e-10 2.02e-10 1.36e-10
18.1 0.4 1.62e-10 1.57e-10 1.06e-10
19.3 0.4 8.08e-12 7.81e-12 5.29e-12
19.4 0.4 6.29e-12 6.09e-12 4.12e-12
19.5 0.4 4.9e-12 4.74e-12 3.21e-12
19.6 0.4 3.81e-12 3.69e-12 2.5e-12
19.7 0.4 2.97e-12 2.87e-12 1.95e-12
19.8 0.4 2.31e-12 2.24e-12 1.52e-12
19.9 0.4 1.8e-12 1.74e-12 1.18e-12
20 0.4 1.4e-12 1.36e-12 9.19e-13
20.1 0.4 1.09e-12 1.06e-12 7.16e-13
20.2 0.4 8.51e-13 8.24e-13 5.58e-13
20.3 0.4 6.63e-13 6.41e-13 4.34e-13
20.4 0.4 5.16e-13 5e-13 3.38e-13
20.5 0.4 4.02e-13 3.89e-13 2.63e-13
20.6 0.4 3.13e-13 3.03e-13 2.05e-13
20.7 0.4 2.44e-13 2.36e-13 1.6e-13
20.8 0.4 1.9e-13 1.84e-13 1.24e-13
20.9 0.4 1.48e-13 1.43e-13 9.69e-14
21 0.4 1.15e-13 1.11e-13 7.55e-14
21.1 0.4 8.97e-14 8.68e-14 5.88e-14
21.2 0.4 6.99e-14 6.76e-14 4.58e-14
21.3 0.4 5.44e-14 5.26e-14 3.56e-14
21.4 0.4 4.24e-14 4.1e-14 2.78e-14
21.5 0.4 3.3e-14 3.19e-14 2.16e-14
21.6 0.4 2.57e-14 2.49e-14 1.68e-14
21.7 0.4 2e-14 1.94e-14 1.31e-14
21.8 0.4 1.56e-14 1.51e-14 1.02e-14
21.9 0.4 1.21e-14 1.17e-14 7.95e-15
22 0.4 9.46e-15 9.15e-15 6.19e-15
22.1 0.4 7.36e-15 7.13e-15 4.82e-15
22.2 0.4 5.74e-15 5.55e-15 3.76e-15
22.3 0.4 4.47e-15 4.32e-15 2.93e-15
22.4 0.4 3.48e-15 3.37e-15 2.28e-15
22.5 0.4 2.71e-15 2.62e-15 1.77e-15
22.6 0.4 2.11e-15 2.04e-15 1.38e-15
22.7 0.4 1.64e-15 1.59e-15 1.08e-15
22.8 0.4 1.28e-15 1.24e-15 8.38e-16
22.9 0.4 9.97e-16 9.64e-16 6.53e-16
23 0.4 7.76e-16 7.51e-16 5.08e-16
23.1 0.4 6.05e-16 5.85e-16 3.96e-16
23.2 0.4 4.71e-16 4.55e-16 3.08e-16
23.3 0.4 3.67e-16 3.55e-16 2.4e-16
23.4 0.4 2.86e-16 2.76e-16 1.87e-16
23.5 0.4 2.22e-16 2.15e-16 1.46e-16
23.6 0.4 1.73e-16 1.68e-16 1.13e-16
23.7 0.4 1.35e-16 1.31e-16 8.84e-17
23.8 0.4 1.05e-16 1.02e-16 6.88e-17
23.9 0.4 8.18e-17 7.92e-17 5.36e-17
24 0.4 6.37e-17 6.16e-17 4.17e-17
24.1 0.4 4.96e-17 4.8e-17 3.25e-17
24.2 0.4 3.86e-17 3.74e-17 2.53e-17
24.3 0.4 3.01e-17 2.91e-17 1.97e-17
24.4 0.4 2.34e-17 2.27e-17 1.54e-17
24.5 0.4 1.83e-17 1.77e-17 1.2e-17
24.6 0.4 1.42e-17 1.38e-17 9.31e-18
24.7 0.4 1.11e-17 1.07e-17 7.25e-18
24.8 0.4 8.62e-18 8.34e-18 5.65e-18
24.9 0.4 6.72e-18 6.5e-18 4.4e-18
25 0.4 5.23e-18 5.06e-18 3.43e-18
25.1 0.4 4.07e-18 3.94e-18 2.67e-18
25.2 0.4 3.17e-18 3.07e-18 2.08e-18
25.3 0.4 2.47e-18 2.39e-18 1.62e-18
25.4 0.4 1.92e-18 1.86e-18 1.26e-18
25.5 0.4 1.5e-18 1.45e-18 9.82e-19
25.6 0.4 1.17e-18 1.13e-18 7.64e-19
25.7 0.4 9.09e-19 8.79e-19 5.95e-19
25.8 0.4 7.08e-19 6.85e-19 4.64e-19
25.9 0.4 5.51e-19 5.33e-19 3.61e-19
26 0.4 4.29e-19 4.15e-19 2.81e-19
26.1 0.4 3.34e-19 3.23e-19 2.19e-19
26.2 0.4 2.6e-19 2.52e-19 1.71e-19
26.3 0.4 2.03e-19 1.96e-19 1.33e-19
26.4 0.4 1.58e-19 1.53e-19 1.03e-19
26.5 0.4 1.23e-19 1.19e-19 8.06e-20
26.6 0.4 9.58e-20 9.27e-20 6.28e-20
26.7 0.4 7.46e-20 7.22e-20 4.89e-20
26.8 0.4 5.81e-20 5.62e-20 3.81e-20
26.9 0.4 4.52e-20 4.38e-20 2.96e-20
27 0.4 3.52e-20 3.41e-20 2.31e-20
27.1 0.4 2.74e-20 2.66e-20 1.8e-20
27.2 0.4 2.14e-20 2.07e-20 1.4e-20
27.3 0.4 1.66e-20 1.61e-20 1.09e-20
27.4 0.4 1.3e-20 1.25e-20 8.49e-21
27.5 0.4 1.01e-20 9.77e-21 6.61e-21
27.6 0.4 7.86e-21 7.61e-21 5.15e-21
27.7 0.4 6.12e-21 5.92e-21 4.01e-21
27.8 0.4 4.77e-21 4.61e-21 3.12e-21
27.9 0.4 3.71e-21 3.59e-21 2.43e-21
28 0.4 2.89e-21 2.8e-21 1.89e-21
28.1 0.4 2.25e-21 2.18e-21 1.48e-21
28.2 0.4 1.75e-21 1.7e-21 1.15e-21
28.3 0.4 1.37e-21 1.32e-21 8.95e-22
28.4 0.4 1.06e-21 1.03e-21 6.97e-22
28.5 0.4 8.29e-22 8.02e-22 5.43e-22
28.6 0.4 6.45e-22 6.24e-22 4.23e-22
28.7 0.4 5.03e-22 4.86e-22 3.29e-22
28.8 0.4 3.91e-22 3.79e-22 2.56e-22
28.9 0.4 3.05e-22 2.95e-22 2e-22
29 0.4 2.37e-22 2.3e-22 1.56e-22
29.1 0.4 1.85e-22 1.79e-22 1.21e-22
29.2 0.4 1.44e-22 1.39e-22 9.43e-23
29.3 0.4 1.12e-22 1.09e-22 7.35e-23
29.4 0.4 8.74e-23 8.45e-23 5.72e-23
29.5 0.4 6.8e-23 6.58e-23 4.46e-23
29.6 0.4 5.3e-23 5.13e-23 3.47e-23
29.7 0.4 4.13e-23 3.99e-23 2.7e-23
29.8 0.4 3.21e-23 3.11e-23 2.11e-23
29.9 0.4 2.5e-23 2.42e-23 1.64e-23
30 0.4 1.95e-23 1.89e-23 1.28e-23
30.1 0.4 1.52e-23 1.47e-23 9.94e-24
