-23.2 0.68 2.28e-11 9.13e-11 5e-11 1.58e-09 6.77e-09 3.45e-09 2.78e-13 5.41e-14 3.36e-14 2.78e-13 5.41e-14 3.36e-14 6.94e-14 1.35e-14 8.4e-15 2.89e-11 9.61e-11 6.72e-11 3.41e-09 1.46e-08 7.47e-09 2.87e-29 2.59e-29 3.04e-29 -3.75e-28 3.63e-28 2.91e-28 2.78e-13 5.41e-14 3.36e-14
-23.1 0.68 -4.29e-12 1.14e-11 1.65e-11 1.45e-09 3.67e-09 1.59e-09 3.22e-13 6.27e-14 3.89e-14 3.22e-13 6.27e-14 3.89e-14 8.04e-14 1.57e-14 9.73e-15 -1.18e-11 3.27e-11 7.42e-11 3.13e-09 7.94e-09 3.45e-09 3.85e-29 3.47e-29 4.08e-29 -5.03e-28 4.87e-28 3.9e-28 3.22e-13 6.27e-14 3.89e-14
-23 0.68 -6.37e-11 1.26e-10 2.63e-10 4e-09 1.6e-08 7.8e-09 3.73e-13 7.27e-14 4.51e-14 3.73e-13 7.27e-14 4.51e-14 9.32e-14 1.82e-14 1.13e-14 -8.95e-11 1.84e-10 4.08e-10 8.62e-09 3.46e-08 1.69e-08 5.17e-29 4.66e-29 5.48e-29 -6.74e-28 6.54e-28 5.23e-28 3.73e-13 7.27e-14 4.51e-14
-22.9 0.68 1.88e-11 2.75e-11 1.56e-11 -2.55e-10 2.36e-09 2.6e-09 4.32e-13 8.42e-14 5.23e-14 4.32e-13 8.42e-14 5.23e-14 1.08e-13 2.1e-14 1.31e-14 4.92e-11 1.21e-10 7.21e-11 -5.71e-10 5.11e-09 5.61e-09 6.94e-29 6.26e-29 7.35e-29 -9.05e-28 8.78e-28 7.02e-28 4.32e-13 8.42e-14 5.23e-14
-22.8 0.68 9.59e-12 2.42e-11 1.88e-11 2.94e-09 1.27e-08 6.43e-09 5e-13 9.75e-14 6.05e-14 5e-13 9.75e-14 6.05e-14 1.25e-13 2.44e-14 1.51e-14 5.02e-11 9.5e-11 5.12e-11 6.33e-09 2.74e-08 1.39e-08 9.31e-29 8.4e-29 9.87e-29 -1.21e-27 1.18e-27 9.42e-28 5e-13 9.75e-14 6.05e-14
-22.7 0.68 -3.93e-11 4.73e-11 1.28e-10 3.19e-09 1.18e-08 5.13e-09 5.79e-13 1.13e-13 7.01e-14 5.79e-13 1.13e-13 7.01e-14 1.45e-13 2.82e-14 1.75e-14 -4.1e-11 7.12e-11 1.81e-10 6.87e-09 2.56e-08 1.11e-08 1.25e-28 1.13e-28 1.32e-28 -1.63e-27 1.58e-27 1.26e-27 5.79e-13 1.13e-13 7.01e-14
-22.6 0.68 -4.49e-11 1.21e-10 2.31e-10 5.01e-09 2.15e-08 1.1e-08 6.71e-13 1.31e-13 8.12e-14 6.71e-13 1.31e-13 8.12e-14 1.68e-13 3.27e-14 2.03e-14 -2.2e-11 9.74e-11 2.19e-10 1.08e-08 4.65e-08 2.39e-08 1.68e-28 1.51e-28 1.78e-28 -2.19e-27 2.12e-27 1.7e-27 6.71e-13 1.31e-13 8.12e-14
-22.5 0.68 2.15e-13 3.69e-11 5.85e-11 -2.62e-12 9.81e-10 6.26e-10 7.77e-13 1.52e-13 9.41e-14 7.77e-13 1.52e-13 9.41e-14 1.94e-13 3.79e-14 2.35e-14 3.99e-11 9.25e-12 1.29e-11 -4.03e-11 2.12e-09 1.34e-09 2.25e-28 2.03e-28 2.38e-28 -2.94e-27 2.85e-27 2.28e-27 7.77e-13 1.52e-13 9.41e-14
-22.4 0.68 2.26e-11 5.55e-11 3.19e-11 1.01e-09 3.16e-09 1.29e-09 9e-13 1.76e-13 1.09e-13 9e-13 1.76e-13 1.09e-13 2.25e-13 4.39e-14 2.73e-14 7.13e-11 1.21e-10 7.43e-11 2.14e-09 6.83e-09 2.82e-09 3.02e-28 2.72e-28 3.2e-28 -3.94e-27 3.82e-27 3.06e-27 9e-13 1.76e-13 1.09e-13
-22.3 0.68 1.93e-11 2.67e-11 3.34e-11 6.86e-10 4e-09 1.59e-09 1.04e-12 2.03e-13 1.26e-13 1.04e-12 2.03e-13 1.26e-13 2.61e-13 5.08e-14 3.16e-14 9.01e-11 1.51e-10 1.11e-10 1.44e-09 8.65e-09 3.43e-09 4.05e-28 3.65e-28 4.29e-28 -5.29e-27 5.13e-27 4.1e-27 1.04e-12 2.03e-13 1.26e-13
-22.2 0.68 -2.8e-11 7.67e-11 1.68e-10 4.85e-09 1.86e-08 8.05e-09 1.21e-12 2.36e-13 1.46e-13 1.21e-12 2.36e-13 1.46e-13 3.02e-13 5.89e-14 3.66e-14 1.15e-11 8.48e-11 2e-10 1.04e-08 4.03e-08 1.74e-08 5.44e-28 4.9e-28 5.76e-28 -7.09e-27 6.88e-27 5.5e-27 1.21e-12 2.36e-13 1.46e-13
-22.1 0.68 1.61e-12 2.66e-11 4.19e-11 7.2e-10 4.33e-09 2.28e-09 1.4e-12 2.73e-13 1.69e-13 1.4e-12 2.73e-13 1.69e-13 3.5e-13 6.82e-14 4.24e-14 2.26e-11 6.23e-11 1.39e-10 1.49e-09 9.36e-09 4.91e-09 7.3e-28 6.58e-28 7.73e-28 -9.52e-27 9.23e-27 7.38e-27 1.4e-12 2.73e-13 1.69e-13
-22 0.68 3.8e-12 3.29e-11 5.22e-11 1.56e-09 6.72e-09 2.38e-09 1.62e-12 3.16e-13 1.96e-13 1.62e-12 3.16e-13 1.96e-13 4.05e-13 7.9e-14 4.91e-14 3.13e-11 7.26e-11 1.7e-10 3.3e-09 1.45e-08 5.14e-09 9.79e-28 8.83e-28 1.04e-27 -1.28e-26 1.24e-26 9.91e-27 1.62e-12 3.16e-13 1.96e-13
-21.9 0.68 -1.64e-12 4.62e-11 6.17e-11 4.41e-10 2.01e-09 1.33e-09 1.88e-12 3.66e-13 2.27e-13 1.88e-12 3.66e-13 2.27e-13 4.7e-13 9.16e-14 5.68e-14 7.12e-11 4.73e-11 8.61e-11 8.71e-10 4.36e-09 2.86e-09 1.31e-27 1.18e-27 1.39e-27 -1.71e-26 1.66e-26 1.33e-26 1.88e-12 3.66e-13 2.27e-13
-21.8 0.68 -1.94e-11 6.2e-11 1.31e-10 3.09e-09 1.15e-08 4.15e-09 2.18e-12 4.24e-13 2.63e-13 2.18e-12 4.24e-13 2.63e-13 5.44e-13 1.06e-13 6.59e-14 4.37e-11 8.6e-11 1.57e-10 6.59e-09 2.49e-08 8.95e-09 1.76e-27 1.59e-27 1.87e-27 -2.3e-26 2.23e-26 1.78e-26 2.18e-12 4.24e-13 2.63e-13
-21.7 0.68 -2.52e-12 6.12e-11 1.41e-10 -1.08e-09 5.78e-10 7.84e-10 2.52e-12 4.92e-13 3.05e-13 2.52e-12 4.92e-13 3.05e-13 6.3e-13 1.23e-13 7.63e-14 9.6e-11 6.59e-11 1.2e-10 -2.45e-09 1.26e-09 1.67e-09 2.37e-27 2.13e-27 2.51e-27 -3.09e-26 2.99e-26 2.39e-26 2.52e-12 4.92e-13 3.05e-13
-21.6 0.68 -2.25e-11 8.9e-11 1.99e-10 8.9e-09 3.64e-08 1.64e-08 2.92e-12 5.69e-13 3.53e-13 2.92e-12 5.69e-13 3.53e-13 7.3e-13 1.42e-13 8.84e-14 2.99e-11 1.56e-10 3.84e-10 1.91e-08 7.87e-08 3.55e-08 3.18e-27 2.86e-27 3.36e-27 -4.14e-26 4.02e-26 3.21e-26 2.92e-12 5.69e-13 3.53e-13
-21.5 0.68 2.39e-11 8.86e-11 5.21e-11 -9.95e-10 2.32e-09 2.49e-09 3.38e-12 6.6e-13 4.09e-13 3.38e-12 6.6e-13 4.09e-13 8.46e-13 1.65e-13 1.02e-13 1.44e-10 8.55e-11 1.08e-10 -2.3e-09 5.06e-09 5.34e-09 4.26e-27 3.84e-27 4.52e-27 -5.56e-26 5.39e-26 4.31e-26 3.38e-12 6.6e-13 4.09e-13
-21.4 0.68 1.18e-10 2.97e-10 1.3e-10 2.83e-10 5.75e-09 2.36e-09 3.92e-12 7.64e-13 4.74e-13 3.92e-12 7.64e-13 4.74e-13 9.8e-13 1.91e-13 1.19e-13 3.18e-10 4.16e-10 2.69e-10 4.38e-10 1.24e-08 5.06e-09 5.72e-27 5.16e-27 6.06e-27 -7.46e-26 7.23e-26 5.79e-26 3.92e-12 7.64e-13 4.74e-13
-21.3 0.68 1.38e-10 2.87e-10 2.09e-10 -5.56e-09 7.76e-09 1.54e-08 4.54e-12 8.85e-13 5.5e-13 4.54e-12 8.85e-13 5.5e-13 1.13e-12 2.21e-13 1.37e-13 3.56e-10 4.85e-10 3.67e-10 -1.22e-08 1.68e-08 3.33e-08 7.67e-27 6.92e-27 8.13e-27 -1e-25 9.71e-26 7.77e-26 4.54e-12 8.85e-13 5.5e-13
-21.2 0.68 4.24e-11 6.75e-11 4.64e-11 -7.17e-10 4.08e-09 1.87e-09 5.26e-12 1.03e-12 6.37e-13 5.26e-12 1.03e-12 6.37e-13 1.31e-12 2.56e-13 1.59e-13 2.59e-10 8.08e-11 1.27e-10 -1.78e-09 8.84e-09 3.97e-09 1.03e-26 9.29e-27 1.09e-26 -1.34e-25 1.3e-25 1.04e-25 5.26e-12 1.03e-12 6.37e-13
-21.1 0.68 -3.66e-11 1.31e-10 3.01e-10 4.67e-09 2.65e-08 1.28e-08 6.09e-12 1.19e-12 7.37e-13 6.09e-12 1.19e-12 7.37e-13 1.52e-12 2.97e-13 1.84e-13 1.49e-10 1.72e-10 3.89e-10 9.82e-09 5.72e-08 2.77e-08 1.38e-26 1.25e-26 1.46e-26 -1.8e-25 1.75e-25 1.4e-25 6.09e-12 1.19e-12 7.37e-13
-21 0.68 2.39e-11 1.42e-10 1.56e-10 3.43e-09 1.78e-08 6.44e-09 7.06e-12 1.38e-12 8.54e-13 7.06e-12 1.38e-12 8.54e-13 1.76e-12 3.44e-13 2.14e-13 2.71e-10 1.76e-10 1.4e-10 7.1e-09 3.85e-08 1.39e-08 1.85e-26 1.67e-26 1.96e-26 -2.42e-25 2.35e-25 1.88e-25 7.06e-12 1.38e-12 8.54e-13
-20.9 0.68 -5.89e-11 2.22e-10 4.67e-10 5.15e-09 2.68e-08 1.05e-08 8.17e-12 1.59e-12 9.9e-13 8.17e-12 1.59e-12 9.9e-13 2.04e-12 3.98e-13 2.47e-13 1.5e-10 3.28e-10 7.47e-10 1.08e-08 5.8e-08 2.27e-08 2.49e-26 2.24e-26 2.64e-26 -3.25e-25 3.15e-25 2.52e-25 8.17e-12 1.59e-12 9.9e-13
-20.8 0.68 5.08e-11 7.01e-11 5.73e-11 -1.73e-09 4.4e-09 2.56e-09 9.47e-12 1.85e-12 1.15e-12 9.47e-12 1.85e-12 1.15e-12 2.37e-12 4.62e-13 2.87e-13 3.6e-10 9.39e-11 1.13e-10 -4.17e-09 9.55e-09 5.43e-09 3.34e-26 3.01e-26 3.54e-26 -4.36e-25 4.22e-25 3.38e-25 9.47e-12 1.85e-12 1.15e-12
-20.7 0.68 -2.92e-11 2.24e-10 4.94e-10 1.53e-09 1.87e-08 7.94e-09 1.1e-11 2.14e-12 1.33e-12 1.1e-11 2.14e-12 1.33e-12 2.74e-12 5.35e-13 3.32e-13 3.11e-10 2.84e-10 6.12e-10 2.81e-09 4.05e-08 1.7e-08 4.48e-26 4.04e-26 4.75e-26 -5.85e-25 5.67e-25 4.53e-25 1.1e-11 2.14e-12 1.33e-12
-20.6 0.68 -3.95e-12 1.93e-10 3.01e-10 2.93e-09 2.34e-08 8.89e-09 1.27e-11 2.48e-12 1.54e-12 1.27e-11 2.48e-12 1.54e-12 3.18e-12 6.19e-13 3.85e-13 4.06e-10 2.19e-10 3.61e-10 5.76e-09 5.07e-08 1.91e-08 6.01e-26 5.42e-26 6.37e-26 -7.84e-25 7.61e-25 6.09e-25 1.27e-11 2.48e-12 1.54e-12
-20.5 0.68 -9.1e-11 9.98e-11 7.15e-11 -1.07e-09 6.55e-09 4.56e-09 1.47e-11 2.87e-12 1.78e-12 1.47e-11 2.87e-12 1.78e-12 3.68e-12 7.18e-13 4.46e-13 3.52e-10 2.72e-10 1.54e-10 -2.97e-09 1.42e-08 9.71e-09 8.07e-26 7.28e-26 8.55e-26 -1.05e-24 1.02e-24 8.17e-25 1.47e-11 2.87e-12 1.78e-12
-20.4 0.68 9.52e-11 3.81e-10 2.96e-10 -1.69e-09 8.82e-09 6.44e-09 1.71e-11 3.33e-12 2.06e-12 1.71e-11 3.33e-12 2.06e-12 4.26e-12 8.31e-13 5.16e-13 6.51e-10 5.23e-10 4.32e-10 -4.42e-09 1.91e-08 1.37e-08 1.08e-25 9.77e-26 1.15e-25 -1.41e-24 1.37e-24 1.1e-24 1.71e-11 3.33e-12 2.06e-12
-20.3 0.68 -3.2e-10 4.64e-10 3.99e-10 -1.06e-08 1.42e-08 1.4e-08 1.98e-11 3.85e-12 2.39e-12 1.98e-11 3.85e-12 2.39e-12 4.94e-12 9.63e-13 5.98e-13 1.2e-10 6.86e-10 6.24e-10 -2.38e-08 3.09e-08 3.02e-08 1.45e-25 1.31e-25 1.54e-25 -1.9e-24 1.84e-24 1.47e-24 1.98e-11 3.85e-12 2.39e-12
-20.2 0.68 -3.71e-10 3.45e-10 1.92e-10 8.55e-09 1.96e-08 1.31e-08 2.29e-11 4.46e-12 2.77e-12 2.29e-11 4.46e-12 2.77e-12 5.72e-12 1.12e-12 6.93e-13 1.5e-10 3.88e-10 3.47e-10 1.75e-08 4.25e-08 2.8e-08 1.95e-25 1.76e-25 2.07e-25 -2.54e-24 2.47e-24 1.97e-24 2.29e-11 4.46e-12 2.77e-12
-20.1 0.68 -8.97e-11 3.96e-10 7.59e-10 7.18e-09 4.77e-08 1.79e-08 2.65e-11 5.17e-12 3.21e-12 2.65e-11 5.17e-12 3.21e-12 6.63e-12 1.29e-12 8.02e-13 6.71e-10 4.72e-10 9.75e-10 1.43e-08 1.03e-07 3.84e-08 2.62e-25 2.36e-25 2.77e-25 -3.41e-24 3.31e-24 2.65e-24 2.65e-11 5.17e-12 3.21e-12
-20 0.68 -7.7e-11 4.35e-10 5.52e-10 -1.1e-09 1.82e-08 1.17e-08 3.07e-11 5.99e-12 3.72e-12 3.07e-11 5.99e-12 3.72e-12 7.68e-12 1.5e-12 9.29e-13 7.94e-10 5.92e-10 8.6e-10 -3.75e-09 3.95e-08 2.5e-08 3.51e-25 3.17e-25 3.72e-25 -4.58e-24 4.44e-24 3.55e-24 3.07e-11 5.99e-12 3.72e-12
-19.9 0.68 1.02e-09 1.81e-09 1.08e-09 -1.28e-08 1.28e-08 7.56e-09 3.56e-11 6.94e-12 4.31e-12 3.56e-11 6.94e-12 4.31e-12 8.89e-12 1.73e-12 1.08e-12 2.56e-09 2.57e-09 1.75e-09 -2.93e-08 2.8e-08 1.6e-08 4.71e-25 4.25e-25 4.99e-25 -6.15e-24 5.96e-24 4.77e-24 3.56e-11 6.94e-12 4.31e-12
-19.8 0.68 -5.57e-10 6.39e-10 5.79e-10 3.47e-09 4.71e-09 7.08e-09 4.12e-11 8.04e-12 4.99e-12 4.12e-11 8.04e-12 4.99e-12 1.03e-11 2.01e-12 1.25e-12 3.94e-10 9.06e-10 9.27e-10 5.66e-09 1.03e-08 1.49e-08 6.32e-25 5.7e-25 6.7e-25 -8.25e-24 8e-24 6.4e-24 4.12e-11 8.04e-12 4.99e-12
-19.7 0.68 -2.39e-10 3.22e-10 1.93e-10 1.77e-09 3.93e-08 1.57e-08 4.77e-11 9.31e-12 5.78e-12 4.77e-11 9.31e-12 5.78e-12 1.19e-11 2.33e-12 1.44e-12 1e-09 3.8e-10 3.19e-10 1.7e-09 8.52e-08 3.35e-08 8.49e-25 7.65e-25 8.99e-25 -1.11e-23 1.07e-23 8.59e-24 4.77e-11 9.31e-12 5.78e-12
-19.6 0.68 2.81e-09 5.35e-09 3.32e-09 -1.73e-08 4.26e-08 3.01e-08 5.53e-11 1.08e-11 6.69e-12 5.53e-11 1.08e-11 6.69e-12 1.38e-11 2.7e-12 1.67e-12 5.76e-09 7.72e-09 4.84e-09 -4e-08 9.24e-08 6.46e-08 1.14e-24 1.03e-24 1.21e-24 -1.49e-23 1.44e-23 1.15e-23 5.53e-11 1.08e-11 6.69e-12
-19.5 0.68 -4.48e-10 5.77e-10 1.07e-09 1.42e-10 4.63e-08 2.21e-08 6.41e-11 1.25e-11 7.76e-12 6.41e-11 1.25e-11 7.76e-12 1.6e-11 3.12e-12 1.94e-12 1.21e-09 6.85e-10 1.52e-09 -2.55e-09 1e-07 4.72e-08 1.53e-24 1.38e-24 1.62e-24 -1.99e-23 1.93e-23 1.55e-23 6.41e-11 1.25e-11 7.76e-12
-19.4 0.68 2.16e-11 1.08e-09 1.1e-09 -1.22e-10 4.04e-08 2.14e-08 7.42e-11 1.45e-11 8.98e-12 7.42e-11 1.45e-11 8.98e-12 1.86e-11 3.62e-12 2.25e-12 2.12e-09 1.25e-09 1.57e-09 -3.57e-09 8.75e-08 4.55e-08 2.05e-24 1.85e-24 2.17e-24 -2.68e-23 2.59e-23 2.08e-23 7.42e-11 1.45e-11 8.98e-12
-19.3 0.68 -1.61e-09 1.52e-09 1.6e-09 -8.16e-09 1.6e-08 1.27e-08 8.6e-11 1.68e-11 1.04e-11 8.6e-11 1.68e-11 1.04e-11 2.15e-11 4.19e-12 2.6e-12 1.22e-10 2.35e-09 2.58e-09 -2.15e-08 3.5e-08 2.66e-08 2.75e-24 2.48e-24 2.92e-24 -3.59e-23 3.48e-23 2.79e-23 8.6e-11 1.68e-11 1.04e-11
-19.2 0.68 -8.83e-09 8.44e-09 1.07e-08 -1.59e-07 1.85e-07 1.92e-07 9.96e-11 1.94e-11 1.21e-11 9.96e-11 1.94e-11 1.21e-11 2.49e-11 4.85e-12 3.01e-12 -1.02e-08 1.21e-08 1.52e-08 -3.48e-07 4.01e-07 4.15e-07 3.69e-24 3.33e-24 3.91e-24 -4.82e-23 4.67e-23 3.74e-23 9.96e-11 1.94e-11 1.21e-11
-19.1 0.68 3.28e-10 1.47e-09 8.39e-10 4.05e-09 4.1e-08 2.38e-08 1.15e-10 2.25e-11 1.4e-11 1.15e-10 2.25e-11 1.4e-11 2.88e-11 5.62e-12 3.49e-12 3.78e-09 1.91e-09 1.31e-09 3.61e-09 8.9e-08 5.03e-08 4.96e-24 4.47e-24 5.25e-24 -6.47e-23 6.27e-23 5.02e-23 1.15e-10 2.25e-11 1.4e-11
-19 0.68 -3.36e-10 3.09e-10 4.57e-10 -1.3e-08 1.33e-08 1.69e-08 1.34e-10 2.61e-11 1.62e-11 1.34e-10 2.61e-11 1.62e-11 3.34e-11 6.51e-12 4.04e-12 3.29e-09 1.61e-10 1.96e-10 -3.42e-08 2.92e-08 3.52e-08 6.65e-24 6e-24 7.05e-24 -8.68e-23 8.41e-23 6.73e-23 1.34e-10 2.61e-11 1.62e-11
-18.9 0.68 -1.44e-09 1.12e-09 1.18e-09 1.07e-08 3.06e-08 2.59e-08 1.55e-10 3.02e-11 1.87e-11 1.55e-10 3.02e-11 1.87e-11 3.87e-11 7.55e-12 4.69e-12 2.26e-09 1.13e-09 1.75e-09 1.62e-08 6.68e-08 5.43e-08 8.93e-24 8.05e-24 9.46e-24 -1.16e-22 1.13e-22 9.03e-23 1.55e-10 3.02e-11 1.87e-11
-18.8 0.68 -3.23e-09 2.79e-09 3.06e-09 2.98e-09 4.37e-08 2.82e-08 1.79e-10 3.5e-11 2.17e-11 1.79e-10 3.5e-11 2.17e-11 4.48e-11 8.74e-12 5.43e-12 2.66e-10 3.92e-09 4.89e-09 -1.53e-09 9.51e-08 5.92e-08 1.2e-23 1.08e-23 1.27e-23 -1.56e-22 1.52e-22 1.21e-22 1.79e-10 3.5e-11 2.17e-11
