-24 0.82 1.23e-10 8.54e-10 5.8e-10 5.22e-08 1.92e-07 8.95e-08 1.15e-11 7.66e-13 6.45e-13 1.15e-11 7.66e-13 6.45e-13 2.89e-12 1.91e-13 1.61e-13 5.03e-10 1.09e-09 7.29e-10 7.73e-08 2.85e-07 1.33e-07 1.52e-25 1.42e-25 1.82e-25 -2.28e-24 1.99e-24 2.91e-24 1.15e-11 7.66e-13 6.45e-13
-23.9 0.82 2.75e-11 4.78e-10 4.24e-10 1.35e-08 4.66e-08 2e-08 1.3e-11 8.65e-13 7.28e-13 1.3e-11 8.65e-13 7.28e-13 3.26e-12 2.16e-13 1.82e-13 4.16e-10 6.11e-10 5.49e-10 1.97e-08 6.94e-08 2.97e-08 1.94e-25 1.81e-25 2.32e-25 -2.91e-24 2.54e-24 3.72e-24 1.3e-11 8.65e-13 7.28e-13
-23.8 0.82 2.86e-11 1.89e-10 1.09e-10 -4.61e-09 1.82e-08 2.47e-08 1.47e-11 9.77e-13 8.23e-13 1.47e-11 9.77e-13 8.23e-13 3.68e-12 2.44e-13 2.06e-13 4.54e-10 1.8e-10 1.03e-10 -7.28e-09 2.71e-08 3.66e-08 2.48e-25 2.31e-25 2.97e-25 -3.71e-24 3.24e-24 4.75e-24 1.47e-11 9.77e-13 8.23e-13
-23.7 0.82 8.13e-11 2.79e-10 1.07e-10 1.5e-09 1.89e-08 1.24e-08 1.66e-11 1.1e-12 9.29e-13 1.66e-11 1.1e-12 9.29e-13 4.16e-12 2.76e-13 2.32e-13 6.01e-10 3.22e-10 1.57e-10 1.76e-09 2.82e-08 1.84e-08 3.17e-25 2.95e-25 3.79e-25 -4.74e-24 4.14e-24 6.06e-24 1.66e-11 1.1e-12 9.29e-13
-23.6 0.82 1.26e-11 3.4e-10 3.86e-10 -1.27e-09 1.37e-08 9.95e-09 1.88e-11 1.25e-12 1.05e-12 1.88e-11 1.25e-12 1.05e-12 4.7e-12 3.12e-13 2.62e-13 4.99e-10 4.75e-10 7.33e-10 -2.43e-09 2.04e-08 1.48e-08 4.04e-25 3.76e-25 4.83e-25 -6.05e-24 5.28e-24 7.73e-24 1.88e-11 1.25e-12 1.05e-12
-23.5 0.82 -1.45e-10 4.29e-10 8.01e-10 -1.85e-08 2.42e-08 3.14e-08 2.12e-11 1.41e-12 1.19e-12 2.12e-11 1.41e-12 1.19e-12 5.31e-12 3.52e-13 2.97e-13 4.47e-10 7.08e-10 1.11e-09 -2.82e-08 3.61e-08 4.67e-08 5.16e-25 4.8e-25 6.17e-25 -7.72e-24 6.74e-24 9.86e-24 2.12e-11 1.41e-12 1.19e-12
-23.4 0.82 2.9e-11 6.98e-10 7.2e-10 -2.29e-08 3.29e-08 3.98e-08 2.4e-11 1.59e-12 1.34e-12 2.4e-11 1.59e-12 1.34e-12 6e-12 3.98e-13 3.35e-13 6.91e-10 9.45e-10 1.02e-09 -3.47e-08 4.9e-08 5.92e-08 6.58e-25 6.13e-25 7.87e-25 -9.85e-24 8.6e-24 1.26e-23 2.4e-11 1.59e-12 1.34e-12
-23.3 0.82 -8.99e-11 4.35e-10 2.02e-10 -1.72e-10 2.25e-08 1.75e-08 2.71e-11 1.8e-12 1.51e-12 2.71e-11 1.8e-12 1.51e-12 6.78e-12 4.5e-13 3.78e-13 6.77e-10 2.79e-10 1.71e-10 -1.03e-09 3.34e-08 2.6e-08 8.4e-25 7.82e-25 1e-24 -1.26e-23 1.1e-23 1.61e-23 2.71e-11 1.8e-12 1.51e-12
-23.2 0.82 7.69e-11 9.43e-10 9.53e-10 2.25e-07 6.98e-07 2.47e-07 3.06e-11 2.03e-12 1.71e-12 3.06e-11 2.03e-12 1.71e-12 7.66e-12 5.08e-13 4.27e-13 1.04e-09 9.12e-10 8.38e-10 3.33e-07 1.04e-06 3.68e-07 1.07e-24 9.98e-25 1.28e-24 -1.6e-23 1.4e-23 2.05e-23 3.06e-11 2.03e-12 1.71e-12
-23.1 0.82 -1.46e-10 5.86e-10 1.16e-09 -3.22e-08 4.75e-08 5.36e-08 3.46e-11 2.3e-12 1.93e-12 3.46e-11 2.3e-12 1.93e-12 8.65e-12 5.74e-13 4.83e-13 9.89e-10 5.29e-10 8.76e-10 -4.88e-08 7.07e-08 8e-08 1.37e-24 1.27e-24 1.64e-24 -2.05e-23 1.79e-23 2.62e-23 3.46e-11 2.3e-12 1.93e-12
-23 0.82 -1.44e-09 1.54e-09 4.4e-09 -3.45e-08 3.65e-08 6.61e-08 3.91e-11 2.59e-12 2.18e-12 3.91e-11 2.59e-12 2.18e-12 9.77e-12 6.48e-13 5.46e-13 -6.85e-10 2e-09 5.19e-09 -5.25e-08 5.44e-08 9.83e-08 1.75e-24 1.63e-24 2.09e-24 -2.61e-23 2.28e-23 3.34e-23 3.91e-11 2.59e-12 2.18e-12
-22.9 0.82 2.88e-10 1.61e-09 1.27e-09 4.23e-08 1.67e-07 7.97e-08 4.42e-11 2.93e-12 2.47e-12 4.42e-11 2.93e-12 2.47e-12 1.1e-11 7.32e-13 6.16e-13 1.76e-09 1.89e-09 9.68e-10 6.17e-08 2.48e-07 1.18e-07 2.23e-24 2.07e-24 2.66e-24 -3.33e-23 2.91e-23 4.26e-23 4.42e-11 2.93e-12 2.47e-12
-22.8 0.82 -9.55e-10 1.56e-09 2.21e-09 1.99e-07 6.69e-07 2.7e-07 4.99e-11 3.31e-12 2.79e-12 4.99e-11 3.31e-12 2.79e-12 1.25e-11 8.27e-13 6.96e-13 2.07e-10 1.88e-09 2.56e-09 2.95e-07 9.94e-07 4.02e-07 2.84e-24 2.65e-24 3.4e-24 -4.25e-23 3.72e-23 5.44e-23 4.99e-11 3.31e-12 2.79e-12
-22.7 0.82 1.75e-10 1.58e-09 1.83e-09 -1.25e-07 1.46e-07 2.58e-07 5.64e-11 3.74e-12 3.15e-12 5.64e-11 3.74e-12 3.15e-12 1.41e-11 9.35e-13 7.87e-13 1.75e-09 1.38e-09 1.87e-09 -1.87e-07 2.17e-07 3.83e-07 3.63e-24 3.38e-24 4.34e-24 -5.43e-23 4.74e-23 6.94e-23 5.64e-11 3.74e-12 3.15e-12
-22.6 0.82 4.09e-10 1.4e-09 5.38e-10 -6.26e-10 4.74e-08 2.61e-08 6.37e-11 4.22e-12 3.55e-12 6.37e-11 4.22e-12 3.55e-12 1.59e-11 1.06e-12 8.89e-13 2.09e-09 1e-09 5.8e-10 -2.75e-09 7.05e-08 3.93e-08 4.63e-24 4.31e-24 5.54e-24 -6.93e-23 6.05e-23 8.86e-23 6.37e-11 4.22e-12 3.55e-12
-22.5 0.82 -1.35e-10 1.01e-09 4.09e-10 -1.04e-08 4.23e-08 1.03e-07 7.19e-11 4.77e-12 4.02e-12 7.19e-11 4.77e-12 4.02e-12 1.8e-11 1.19e-12 1e-12 1.89e-09 8.85e-10 4.33e-10 -1.75e-08 6.25e-08 1.52e-07 5.91e-24 5.5e-24 7.07e-24 -8.84e-23 7.72e-23 1.13e-22 7.19e-11 4.77e-12 4.02e-12
-22.4 0.82 -8.87e-11 2.32e-10 1.24e-10 6.28e-08 1.69e-07 8.51e-08 8.13e-11 5.39e-12 4.54e-12 8.13e-11 5.39e-12 4.54e-12 2.03e-11 1.35e-12 1.13e-12 2.17e-09 5.38e-10 4.89e-10 9.11e-08 2.51e-07 1.27e-07 7.55e-24 7.02e-24 9.02e-24 -1.13e-22 9.86e-23 1.44e-22 8.13e-11 5.39e-12 4.54e-12
-22.3 0.82 -5.62e-10 1.41e-09 8.88e-10 3.33e-10 8.88e-08 7.5e-08 9.18e-11 6.09e-12 5.12e-12 9.18e-11 6.09e-12 5.12e-12 2.29e-11 1.52e-12 1.28e-12 1.89e-09 1.33e-09 9.35e-10 -2.13e-09 1.32e-07 1.12e-07 9.63e-24 8.96e-24 1.15e-23 -1.44e-22 1.26e-22 1.84e-22 9.18e-11 6.09e-12 5.12e-12
-22.2 0.82 -6.18e-10 1.24e-09 6.94e-10 -7.13e-09 9.51e-08 7.8e-08 1.04e-10 6.88e-12 5.79e-12 1.04e-10 6.88e-12 5.79e-12 2.59e-11 1.72e-12 1.45e-12 2.25e-09 1.4e-09 7.79e-10 -1.36e-08 1.42e-07 1.16e-07 1.23e-23 1.14e-23 1.47e-23 -1.84e-22 1.61e-22 2.35e-22 1.04e-10 6.88e-12 5.79e-12
-22.1 0.82 -1.02e-09 1.61e-09 1.39e-09 8.07e-10 1.54e-07 1.24e-07 1.17e-10 7.77e-12 6.54e-12 1.17e-10 7.77e-12 6.54e-12 2.93e-11 1.94e-12 1.64e-12 2e-09 1.49e-09 1.49e-09 -2.15e-09 2.28e-07 1.84e-07 1.57e-23 1.46e-23 1.87e-23 -2.35e-22 2.05e-22 3e-22 1.17e-10 7.77e-12 6.54e-12
-22 0.82 -5.53e-10 1.62e-09 8.43e-10 -1.45e-08 5.01e-08 1.39e-07 1.32e-10 8.78e-12 7.39e-12 1.32e-10 8.78e-12 7.39e-12 3.31e-11 2.19e-12 1.85e-12 3.05e-09 1.72e-09 7.49e-10 -2.53e-08 7.45e-08 2.06e-07 2e-23 1.86e-23 2.39e-23 -2.99e-22 2.62e-22 3.83e-22 1.32e-10 8.78e-12 7.39e-12
-21.9 0.82 -9.15e-10 9.78e-10 7.14e-10 5.35e-08 1.68e-07 1.31e-07 1.5e-10 9.92e-12 8.35e-12 1.5e-10 9.92e-12 8.35e-12 3.74e-11 2.48e-12 2.09e-12 2.8e-09 5.59e-10 3.51e-10 7.53e-08 2.49e-07 1.95e-07 2.55e-23 2.38e-23 3.05e-23 -3.82e-22 3.34e-22 4.89e-22 1.5e-10 9.92e-12 8.35e-12
-21.8 0.82 -1.13e-09 2.14e-09 1.39e-09 -5.32e-08 1.48e-07 1.77e-07 1.69e-10 1.12e-11 9.43e-12 1.69e-10 1.12e-11 9.43e-12 4.22e-11 2.8e-12 2.36e-12 3.33e-09 2.24e-09 1.52e-09 -8.39e-08 2.2e-07 2.65e-07 3.26e-23 3.03e-23 3.9e-23 -4.88e-22 4.26e-22 6.23e-22 1.69e-10 1.12e-11 9.43e-12
-21.7 0.82 -9.49e-10 1.78e-09 1.03e-09 -8.49e-09 3.94e-08 8.98e-08 1.91e-10 1.27e-11 1.07e-11 1.91e-10 1.27e-11 1.07e-11 4.77e-11 3.16e-12 2.66e-12 4.07e-09 2.4e-09 1.44e-09 -1.81e-08 5.88e-08 1.33e-07 4.16e-23 3.87e-23 4.97e-23 -6.22e-22 5.44e-22 7.96e-22 1.91e-10 1.27e-11 1.07e-11
-21.6 0.82 -1.42e-09 2.18e-09 1.41e-09 9e-08 2.9e-07 2.17e-07 2.16e-10 1.43e-11 1.2e-11 2.16e-10 1.43e-11 1.2e-11 5.39e-11 3.57e-12 3.01e-12 4.19e-09 2.33e-09 1.45e-09 1.28e-07 4.3e-07 3.23e-07 5.31e-23 4.94e-23 6.35e-23 -7.94e-22 6.94e-22 1.02e-21 2.16e-10 1.43e-11 1.2e-11
-21.5 0.82 -1.15e-09 9.63e-10 7.72e-10 5.11e-09 2.94e-08 5.11e-08 2.44e-10 1.62e-11 1.36e-11 2.44e-10 1.62e-11 1.36e-11 6.09e-11 4.04e-12 3.4e-12 5.05e-09 1.43e-09 1.47e-09 6.32e-10 4.39e-08 7.58e-08 6.78e-23 6.31e-23 8.1e-23 -1.01e-21 8.85e-22 1.3e-21 2.44e-10 1.62e-11 1.36e-11
-21.4 0.82 -1.51e-09 5.71e-10 5.5e-10 2.75e-09 1.39e-08 1.25e-08 2.75e-10 1.82e-11 1.54e-11 2.75e-10 1.82e-11 1.54e-11 6.88e-11 4.56e-12 3.84e-12 5.62e-09 2.77e-10 3.55e-10 -3.77e-09 2.09e-08 1.74e-08 8.65e-23 8.05e-23 1.03e-22 -1.29e-21 1.13e-21 1.65e-21 2.75e-10 1.82e-11 1.54e-11
-21.3 0.82 -2.9e-09 3.34e-09 3.34e-09 5.92e-08 1.37e-07 1.36e-07 3.11e-10 2.06e-11 1.73e-11 3.11e-10 2.06e-11 1.73e-11 7.77e-11 5.15e-12 4.34e-12 5.07e-09 3.67e-09 3.84e-09 7.92e-08 2.01e-07 2.02e-07 1.1e-22 1.03e-22 1.32e-22 -1.65e-21 1.44e-21 2.11e-21 3.11e-10 2.06e-11 1.73e-11
-21.2 0.82 -2.68e-09 2.59e-09 2.24e-09 5.44e-08 9.76e-08 1.04e-07 3.51e-10 2.33e-11 1.96e-11 3.51e-10 2.33e-11 1.96e-11 8.78e-11 5.82e-12 4.9e-12 6.08e-09 3.28e-09 2.45e-09 7.09e-08 1.43e-07 1.55e-07 1.41e-22 1.31e-22 1.68e-22 -2.11e-21 1.84e-21 2.69e-21 3.51e-10 2.33e-11 1.96e-11
-21.1 0.82 -2.86e-09 3.04e-09 2.38e-09 5.16e-08 1.13e-07 1.45e-07 3.97e-10 2.63e-11 2.21e-11 3.97e-10 2.63e-11 2.21e-11 9.92e-11 6.58e-12 5.54e-12 6.63e-09 4.19e-09 3.91e-09 6.54e-08 1.65e-07 2.15e-07 1.8e-22 1.67e-22 2.15e-22 -2.69e-21 2.35e-21 3.44e-21 3.97e-10 2.63e-11 2.21e-11
-21 0.82 -4.03e-09 2.98e-09 3.22e-09 9.44e-08 1.73e-07 1.5e-07 4.48e-10 2.97e-11 2.5e-11 4.48e-10 2.97e-11 2.5e-11 1.12e-10 7.43e-12 6.25e-12 6.97e-09 3.38e-09 3.43e-09 1.28e-07 2.55e-07 2.22e-07 2.29e-22 2.14e-22 2.74e-22 -3.43e-21 3e-21 4.39e-21 4.48e-10 2.97e-11 2.5e-11
-20.9 0.82 -3.32e-09 3.19e-09 2.44e-09 6.74e-08 1.3e-07 1.63e-07 5.06e-10 3.36e-11 2.83e-11 5.06e-10 3.36e-11 2.83e-11 1.27e-10 8.39e-12 7.06e-12 9.55e-09 3.45e-09 2.28e-09 8.57e-08 1.91e-07 2.41e-07 2.93e-22 2.73e-22 3.5e-22 -4.38e-21 3.83e-21 5.6e-21 5.06e-10 3.36e-11 2.83e-11
-20.8 0.82 -3.28e-09 2.56e-09 2.28e-09 2.07e-08 5.18e-08 6.84e-08 5.72e-10 3.79e-11 3.19e-11 5.72e-10 3.79e-11 3.19e-11 1.43e-10 9.48e-12 7.98e-12 1.25e-08 1.96e-09 2.75e-09 1.44e-08 7.76e-08 1.01e-07 3.74e-22 3.48e-22 4.47e-22 -5.59e-21 4.88e-21 7.15e-21 5.72e-10 3.79e-11 3.19e-11
-20.7 0.82 -4.04e-09 3.59e-09 2.91e-09 5.74e-08 1.06e-07 1.69e-07 6.46e-10 4.28e-11 3.61e-11 6.46e-10 4.28e-11 3.61e-11 1.62e-10 1.07e-11 9.02e-12 1.21e-08 4.26e-09 3.54e-09 6.7e-08 1.54e-07 2.5e-07 4.77e-22 4.44e-22 5.7e-22 -7.13e-21 6.23e-21 9.12e-21 6.46e-10 4.28e-11 3.61e-11
-20.6 0.82 -5.06e-09 2.84e-09 2.68e-09 6.74e-08 4.55e-08 6.33e-08 7.3e-10 4.84e-11 4.07e-11 7.3e-10 4.84e-11 4.07e-11 1.82e-10 1.21e-11 1.02e-11 1.28e-08 2.8e-09 2.49e-09 7.93e-08 6.84e-08 9.1e-08 6.09e-22 5.67e-22 7.27e-22 -9.1e-21 7.95e-21 1.16e-20 7.3e-10 4.84e-11 4.07e-11
-20.5 0.82 -5.03e-09 3.72e-09 3.37e-09 4.46e-08 9.41e-08 1.24e-07 8.24e-10 5.47e-11 4.6e-11 8.24e-10 5.47e-11 4.6e-11 2.06e-10 1.37e-11 1.15e-11 1.51e-08 3.97e-09 3.31e-09 4.28e-08 1.41e-07 1.84e-07 7.77e-22 7.23e-22 9.28e-22 -1.16e-20 1.01e-20 1.49e-20 8.24e-10 5.47e-11 4.6e-11
-20.4 0.82 -5.34e-09 2.07e-09 2.05e-09 4.44e-08 5.39e-08 5.92e-08 9.31e-10 6.18e-11 5.2e-11 9.31e-10 6.18e-11 5.2e-11 2.33e-10 1.54e-11 1.3e-11 1.76e-08 1.12e-09 1.72e-09 3.94e-08 8.11e-08 8.4e-08 9.91e-22 9.23e-22 1.18e-21 -1.48e-20 1.3e-20 1.9e-20 9.31e-10 6.18e-11 5.2e-11
-20.3 0.82 -7.27e-09 5.18e-09 4.27e-09 8.4e-08 1.18e-07 1.24e-07 1.05e-09 6.98e-11 5.87e-11 1.05e-09 6.98e-11 5.87e-11 2.63e-10 1.74e-11 1.47e-11 1.83e-08 5.46e-09 3.87e-09 9.49e-08 1.76e-07 1.84e-07 1.27e-21 1.18e-21 1.51e-21 -1.89e-20 1.65e-20 2.42e-20 1.05e-09 6.98e-11 5.87e-11
-20.2 0.82 -8.14e-09 6.48e-09 4.99e-09 1.38e-07 2.02e-07 2.58e-07 1.19e-09 7.88e-11 6.64e-11 1.19e-09 7.88e-11 6.64e-11 2.97e-10 1.97e-11 1.66e-11 2.04e-08 7.39e-09 5.17e-09 1.71e-07 2.93e-07 3.82e-07 1.61e-21 1.5e-21 1.93e-21 -2.41e-20 2.11e-20 3.09e-20 1.19e-09 7.88e-11 6.64e-11
-20.1 0.82 -9.14e-09 5.48e-09 5.06e-09 7.66e-08 1.35e-07 1.45e-07 1.34e-09 8.91e-11 7.5e-11 1.34e-09 8.91e-11 7.5e-11 3.36e-10 2.23e-11 1.87e-11 2.35e-08 6.29e-09 6.18e-09 7.56e-08 2.02e-07 2.15e-07 2.06e-21 1.92e-21 2.46e-21 -3.08e-20 2.69e-20 3.94e-20 1.34e-09 8.91e-11 7.5e-11
-20 0.82 -9.72e-09 3.98e-09 4.28e-09 1.65e-07 8.87e-08 1.71e-07 1.52e-09 1.01e-10 8.47e-11 1.52e-09 1.01e-10 8.47e-11 3.79e-10 2.52e-11 2.12e-11 2.67e-08 3.43e-09 5.27e-09 2.02e-07 1.34e-07 2.48e-07 2.63e-21 2.45e-21 3.14e-21 -3.93e-20 3.44e-20 5.03e-20 1.52e-09 1.01e-10 8.47e-11
-19.9 0.82 -1.14e-08 6.76e-09 6.13e-09 1.18e-07 1.7e-07 1.64e-07 1.71e-09 1.14e-10 9.57e-11 1.71e-09 1.14e-10 9.57e-11 4.28e-10 2.84e-11 2.39e-11 3e-08 6.89e-09 4.68e-09 1.26e-07 2.54e-07 2.42e-07 3.36e-21 3.12e-21 4.01e-21 -5.02e-20 4.38e-20 6.42e-20 1.71e-09 1.14e-10 9.57e-11
-19.8 0.82 -1.34e-08 7.13e-09 6.97e-09 1.31e-07 2.01e-07 2.06e-07 1.94e-09 1.28e-10 1.08e-10 1.94e-09 1.28e-10 1.08e-10 4.84e-10 3.21e-11 2.7e-11 3.25e-08 7.66e-09 6.57e-09 1.39e-07 3.02e-07 3.05e-07 4.28e-21 3.99e-21 5.12e-21 -6.41e-20 5.6e-20 8.19e-20 1.94e-09 1.28e-10 1.08e-10
-19.7 0.82 -1.46e-08 8.7e-09 7.95e-09 1.44e-07 2.55e-07 3.09e-07 2.19e-09 1.45e-10 1.22e-10 2.19e-09 1.45e-10 1.22e-10 5.47e-10 3.63e-11 3.05e-11 3.66e-08 1.04e-08 1.03e-08 1.52e-07 3.82e-07 4.58e-07 5.47e-21 5.09e-21 6.53e-21 -8.18e-20 7.14e-20 1.05e-19 2.19e-09 1.45e-10 1.22e-10
-19.6 0.82 -1.7e-08 1.07e-08 9.47e-09 1.9e-07 2.79e-07 2.95e-07 2.47e-09 1.64e-10 1.38e-10 2.47e-09 1.64e-10 1.38e-10 6.18e-10 4.1e-11 3.45e-11 4.12e-08 1.23e-08 1.15e-08 2.11e-07 4.18e-07 4.37e-07 6.98e-21 6.49e-21 8.34e-21 -1.04e-19 9.11e-20 1.33e-19 2.47e-09 1.64e-10 1.38e-10
-19.5 0.82 -2.11e-08 1.24e-08 1.12e-08 2.17e-07 2.75e-07 2.96e-07 2.79e-09 1.85e-10 1.56e-10 2.79e-09 1.85e-10 1.56e-10 6.98e-10 4.63e-11 3.9e-11 4.39e-08 1.41e-08 1.14e-08 2.43e-07 4.12e-07 4.38e-07 8.9e-21 8.29e-21 1.06e-20 -1.33e-19 1.16e-19 1.7e-19 2.79e-09 1.85e-10 1.56e-10
-19.4 0.82 -1.89e-08 6.8e-09 8.05e-09 1.9e-07 1.92e-07 1.56e-07 3.15e-09 2.09e-10 1.76e-10 3.15e-09 2.09e-10 1.76e-10 7.88e-10 5.23e-11 4.4e-11 5.49e-08 6.62e-09 9.8e-09 1.92e-07 2.9e-07 2.19e-07 1.14e-20 1.06e-20 1.36e-20 -1.7e-19 1.48e-19 2.17e-19 3.15e-09 2.09e-10 1.76e-10
-19.3 0.82 -2.38e-08 1.35e-08 1.28e-08 2.89e-07 3.22e-07 2.97e-07 3.56e-09 2.36e-10 1.99e-10 3.56e-09 2.36e-10 1.99e-10 8.91e-10 5.91e-11 4.97e-11 5.8e-08 1.54e-08 1.3e-08 3.27e-07 4.83e-07 4.39e-07 1.45e-20 1.35e-20 1.73e-20 -2.17e-19 1.89e-19 2.77e-19 3.56e-09 2.36e-10 1.99e-10
-19.2 0.82 -3.04e-08 1.72e-08 1.57e-08 3.4e-07 4.3e-07 4.94e-07 4.02e-09 2.67e-10 2.25e-10 4.02e-09 2.67e-10 2.25e-10 1.01e-09 6.67e-11 5.62e-11 6.12e-08 2.03e-08 1.92e-08 3.91e-07 6.44e-07 7.31e-07 1.85e-20 1.72e-20 2.21e-20 -2.77e-19 2.42e-19 3.54e-19 4.02e-09 2.67e-10 2.25e-10
-19.1 0.82 7.35e-09 1.43e-07 9.27e-08 4.12e-07 4.45e-07 4.34e-07 4.55e-09 3.02e-10 2.54e-10 4.55e-09 3.02e-10 2.54e-10 1.14e-09 7.54e-11 6.34e-11 1.19e-07 1.79e-07 1.1e-07 4.82e-07 6.67e-07 6.41e-07 2.36e-20 2.2e-20 2.82e-20 -3.53e-19 3.09e-19 4.52e-19 4.55e-09 3.02e-10 2.54e-10
-19 0.82 -4.25e-08 2.57e-08 2.69e-08 4.49e-07 5.4e-07 5.81e-07 5.14e-09 3.41e-10 2.87e-10 5.14e-09 3.41e-10 2.87e-10 1.28e-09 8.52e-11 7.17e-11 7.28e-08 3.03e-08 2.53e-08 5.21e-07 8.08e-07 8.6e-07 3.01e-20 2.81e-20 3.6e-20 -4.51e-19 3.94e-19 5.76e-19 5.14e-09 3.41e-10 2.87e-10
-18.9 0.82 -5.34e-08 3.04e-08 3.92e-08 7.13e-07 5.98e-07 6.05e-07 5.8e-09 3.85e-10 3.24e-10 5.8e-09 3.85e-10 3.24e-10 1.45e-09 9.62e-11 8.1e-11 7.42e-08 3.63e-08 3.86e-08 8.95e-07 8.95e-07 8.74e-07 3.85e-20 3.58e-20 4.6e-20 -5.75e-19 5.03e-19 7.36e-19 5.8e-09 3.85e-10 3.24e-10
-18.8 0.82 -6.33e-08 4.1e-08 5.33e-08 -3.23e-07 3.9e-06 4.71e-06 6.55e-09 4.35e-10 3.66e-10 6.55e-09 4.35e-10 3.66e-10 1.64e-09 1.09e-10 9.15e-11 7.82e-08 4.95e-08 6.19e-08 -6.67e-07 5.8e-06 7.04e-06 4.91e-20 4.57e-20 5.87e-20 -7.34e-19 6.41e-19 9.39e-19 6.55e-09 4.35e-10 3.66e-10
