-23.6 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 1.64e-22 2.17e-22 1.38e-22 1.64e-22 2.17e-22 1.38e-22 4.1e-23 5.43e-23 3.45e-23 9.83e-21 2.7e-20 9.83e-21 3.88e-10 5.32e-09 4.67e-09 1.22e-48 2.28e-48 1.22e-48 -2.07e-47 2.07e-47 3.85e-47 1.64e-22 2.17e-22 1.38e-22
-23.5 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 2.11e-22 2.79e-22 1.77e-22 2.11e-22 2.79e-22 1.77e-22 5.27e-23 6.97e-23 4.43e-23 1.26e-20 3.45e-20 1.26e-20 3.88e-10 5.32e-09 4.67e-09 2.02e-48 3.76e-48 2.02e-48 -3.42e-47 3.42e-47 6.36e-47 2.11e-22 2.79e-22 1.77e-22
-23.4 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 2.71e-22 3.58e-22 2.28e-22 2.71e-22 3.58e-22 2.28e-22 6.77e-23 8.95e-23 5.69e-23 1.61e-20 4.42e-20 1.61e-20 3.88e-10 5.32e-09 4.67e-09 3.33e-48 6.19e-48 3.33e-48 -5.64e-47 5.64e-47 1.05e-46 2.71e-22 3.58e-22 2.28e-22
-23.3 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 3.47e-22 4.6e-22 2.92e-22 3.47e-22 4.6e-22 2.92e-22 8.69e-23 1.15e-22 7.31e-23 2.06e-20 5.66e-20 2.06e-20 3.88e-10 5.32e-09 4.67e-09 5.49e-48 1.02e-47 5.49e-48 -9.29e-47 9.3e-47 1.73e-46 3.47e-22 4.6e-22 2.92e-22
-23.2 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 4.46e-22 5.9e-22 3.75e-22 4.46e-22 5.9e-22 3.75e-22 1.12e-22 1.48e-22 9.38e-23 2.64e-20 7.25e-20 2.64e-20 3.88e-10 5.32e-09 4.67e-09 9.05e-48 1.68e-47 9.05e-48 -1.53e-46 1.53e-46 2.85e-46 4.46e-22 5.9e-22 3.75e-22
-23.1 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 5.73e-22 7.58e-22 4.82e-22 5.73e-22 7.58e-22 4.82e-22 1.43e-22 1.89e-22 1.2e-22 3.39e-20 9.29e-20 3.39e-20 3.88e-10 5.32e-09 4.67e-09 1.49e-47 2.77e-47 1.49e-47 -2.53e-46 2.53e-46 4.7e-46 5.73e-22 7.58e-22 4.82e-22
-23 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 7.36e-22 9.73e-22 6.19e-22 7.36e-22 9.73e-22 6.19e-22 1.84e-22 2.43e-22 1.55e-22 4.34e-20 1.19e-19 4.34e-20 3.88e-10 5.32e-09 4.67e-09 2.46e-47 4.57e-47 2.46e-47 -4.17e-46 4.17e-46 7.74e-46 7.36e-22 9.73e-22 6.19e-22
-22.9 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 9.45e-22 1.25e-21 7.95e-22 9.45e-22 1.25e-21 7.95e-22 2.36e-22 3.12e-22 1.99e-22 5.55e-20 1.52e-19 5.55e-20 3.88e-10 5.32e-09 4.67e-09 4.05e-47 7.54e-47 4.06e-47 -6.87e-46 6.87e-46 1.28e-45 9.45e-22 1.25e-21 7.95e-22
-22.8 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 1.21e-21 1.6e-21 1.02e-21 1.21e-21 1.6e-21 1.02e-21 3.03e-22 4.01e-22 2.55e-22 7.11e-20 1.95e-19 7.11e-20 3.88e-10 5.32e-09 4.67e-09 6.68e-47 1.24e-46 6.69e-47 -1.13e-45 1.13e-45 2.1e-45 1.21e-21 1.6e-21 1.02e-21
-22.7 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 1.56e-21 2.06e-21 1.31e-21 1.56e-21 2.06e-21 1.31e-21 3.89e-22 5.15e-22 3.27e-22 9.11e-20 2.5e-19 9.11e-20 3.88e-10 5.32e-09 4.67e-09 1.1e-46 2.05e-46 1.1e-46 -1.87e-45 1.87e-45 3.47e-45 1.56e-21 2.06e-21 1.31e-21
-22.6 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 2e-21 2.64e-21 1.68e-21 2e-21 2.64e-21 1.68e-21 5e-22 6.61e-22 4.21e-22 1.17e-19 3.2e-19 1.17e-19 3.88e-10 5.32e-09 4.67e-09 1.82e-46 3.38e-46 1.82e-46 -3.08e-45 3.08e-45 5.72e-45 2e-21 2.64e-21 1.68e-21
-22.5 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 2.57e-21 3.4e-21 2.16e-21 2.57e-21 3.4e-21 2.16e-21 6.42e-22 8.49e-22 5.4e-22 1.49e-19 4.1e-19 1.49e-19 3.88e-10 5.32e-09 4.67e-09 3e-46 5.57e-46 3e-46 -5.07e-45 5.08e-45 9.43e-45 2.57e-21 3.4e-21 2.16e-21
-22.4 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 3.3e-21 4.36e-21 2.77e-21 3.3e-21 4.36e-21 2.77e-21 8.24e-22 1.09e-21 6.93e-22 1.91e-19 5.25e-19 1.91e-19 3.88e-10 5.32e-09 4.67e-09 4.94e-46 9.19e-46 4.94e-46 -8.37e-45 8.37e-45 1.56e-44 3.3e-21 4.36e-21 2.77e-21
-22.3 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 4.23e-21 5.6e-21 3.56e-21 4.23e-21 5.6e-21 3.56e-21 1.06e-21 1.4e-21 8.9e-22 2.45e-19 6.72e-19 2.45e-19 3.88e-10 5.32e-09 4.67e-09 8.14e-46 1.51e-45 8.15e-46 -1.38e-44 1.38e-44 2.56e-44 4.23e-21 5.6e-21 3.56e-21
-22.2 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 5.44e-21 7.19e-21 4.57e-21 5.44e-21 7.19e-21 4.57e-21 1.36e-21 1.8e-21 1.14e-21 3.14e-19 8.6e-19 3.14e-19 3.88e-10 5.32e-09 4.67e-09 1.34e-45 2.5e-45 1.34e-45 -2.27e-44 2.28e-44 4.23e-44 5.44e-21 7.19e-21 4.57e-21
-22.1 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 6.98e-21 9.23e-21 5.87e-21 6.98e-21 9.23e-21 5.87e-21 1.74e-21 2.31e-21 1.47e-21 4.02e-19 1.1e-18 4.02e-19 3.88e-10 5.32e-09 4.67e-09 2.21e-45 4.12e-45 2.21e-45 -3.75e-44 3.75e-44 6.97e-44 6.98e-21 9.23e-21 5.87e-21
-22 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 8.96e-21 1.19e-20 7.54e-21 8.96e-21 1.19e-20 7.54e-21 2.24e-21 2.96e-21 1.88e-21 5.14e-19 1.41e-18 5.14e-19 3.88e-10 5.32e-09 4.67e-09 3.65e-45 6.79e-45 3.65e-45 -6.18e-44 6.18e-44 1.15e-43 8.96e-21 1.19e-20 7.54e-21
-21.9 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 1.15e-20 1.52e-20 9.68e-21 1.15e-20 1.52e-20 9.68e-21 2.88e-21 3.8e-21 2.42e-21 6.59e-19 1.81e-18 6.59e-19 3.88e-10 5.32e-09 4.67e-09 6.02e-45 1.12e-44 6.02e-45 -1.02e-43 1.02e-43 1.89e-43 1.15e-20 1.52e-20 9.68e-21
-21.8 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 1.48e-20 1.95e-20 1.24e-20 1.48e-20 1.95e-20 1.24e-20 3.69e-21 4.89e-21 3.11e-21 8.43e-19 2.31e-18 8.43e-19 3.88e-10 5.32e-09 4.67e-09 9.92e-45 1.85e-44 9.93e-45 -1.68e-43 1.68e-43 3.12e-43 1.48e-20 1.95e-20 1.24e-20
-21.7 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 1.9e-20 2.51e-20 1.6e-20 1.9e-20 2.51e-20 1.6e-20 4.74e-21 6.27e-21 3.99e-21 1.08e-18 2.96e-18 1.08e-18 3.88e-10 5.32e-09 4.67e-09 1.64e-44 3.04e-44 1.64e-44 -2.77e-43 2.77e-43 5.15e-43 1.9e-20 2.51e-20 1.6e-20
-21.6 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 2.44e-20 3.22e-20 2.05e-20 2.44e-20 3.22e-20 2.05e-20 6.09e-21 8.05e-21 5.12e-21 1.38e-18 3.79e-18 1.38e-18 3.88e-10 5.32e-09 4.67e-09 2.7e-44 5.02e-44 2.7e-44 -4.57e-43 4.57e-43 8.49e-43 2.44e-20 3.22e-20 2.05e-20
-21.5 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 3.13e-20 4.14e-20 2.63e-20 3.13e-20 4.14e-20 2.63e-20 7.82e-21 1.03e-20 6.58e-21 1.77e-18 4.86e-18 1.77e-18 3.88e-10 5.32e-09 4.67e-09 4.45e-44 8.27e-44 4.45e-44 -7.53e-43 7.53e-43 1.4e-42 3.13e-20 4.14e-20 2.63e-20
-21.4 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 4.02e-20 5.31e-20 3.38e-20 4.02e-20 5.31e-20 3.38e-20 1e-20 1.33e-20 8.45e-21 2.27e-18 6.22e-18 2.27e-18 3.88e-10 5.32e-09 4.67e-09 7.33e-44 1.36e-43 7.33e-44 -1.24e-42 1.24e-42 2.31e-42 4.02e-20 5.31e-20 3.38e-20
-21.3 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 5.16e-20 6.82e-20 4.34e-20 5.16e-20 6.82e-20 4.34e-20 1.29e-20 1.71e-20 1.08e-20 2.9e-18 7.97e-18 2.9e-18 3.88e-10 5.32e-09 4.67e-09 1.21e-43 2.25e-43 1.21e-43 -2.05e-42 2.05e-42 3.81e-42 5.16e-20 6.82e-20 4.34e-20
-21.2 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 6.62e-20 8.76e-20 5.57e-20 6.62e-20 8.76e-20 5.57e-20 1.66e-20 2.19e-20 1.39e-20 3.72e-18 1.02e-17 3.72e-18 3.88e-10 5.32e-09 4.67e-09 1.99e-43 3.71e-43 1.99e-43 -3.38e-42 3.38e-42 6.27e-42 6.62e-20 8.76e-20 5.57e-20
-21.1 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 8.5e-20 1.12e-19 7.15e-20 8.5e-20 1.12e-19 7.15e-20 2.13e-20 2.81e-20 1.79e-20 4.76e-18 1.31e-17 4.76e-18 3.88e-10 5.32e-09 4.67e-09 3.28e-43 6.11e-43 3.29e-43 -5.57e-42 5.57e-42 1.03e-41 8.5e-20 1.12e-19 7.15e-20
-21 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 1.09e-19 1.44e-19 9.18e-20 1.09e-19 1.44e-19 9.18e-20 2.73e-20 3.61e-20 2.3e-20 6.1e-18 1.67e-17 6.1e-18 3.88e-10 5.32e-09 4.67e-09 5.42e-43 1.01e-42 5.42e-43 -9.18e-42 9.18e-42 1.71e-41 1.09e-19 1.44e-19 9.18e-20
-20.9 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 1.4e-19 1.85e-19 1.18e-19 1.4e-19 1.85e-19 1.18e-19 3.5e-20 4.64e-20 2.95e-20 7.8e-18 2.14e-17 7.8e-18 3.88e-10 5.32e-09 4.67e-09 8.93e-43 1.66e-42 8.93e-43 -1.51e-41 1.51e-41 2.81e-41 1.4e-19 1.85e-19 1.18e-19
-20.8 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 1.8e-19 2.38e-19 1.51e-19 1.8e-19 2.38e-19 1.51e-19 4.5e-20 5.95e-20 3.79e-20 9.99e-18 2.74e-17 9.99e-18 3.88e-10 5.32e-09 4.67e-09 1.47e-42 2.74e-42 1.47e-42 -2.49e-41 2.49e-41 4.64e-41 1.8e-19 2.38e-19 1.51e-19
-20.7 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 2.31e-19 3.06e-19 1.94e-19 2.31e-19 3.06e-19 1.94e-19 5.78e-20 7.64e-20 4.86e-20 1.28e-17 3.51e-17 1.28e-17 3.88e-10 5.32e-09 4.67e-09 2.43e-42 4.52e-42 2.43e-42 -4.11e-41 4.11e-41 7.64e-41 2.31e-19 3.06e-19 1.94e-19
-20.6 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 2.97e-19 3.93e-19 2.5e-19 2.97e-19 3.93e-19 2.5e-19 7.42e-20 9.81e-20 6.24e-20 1.64e-17 4.5e-17 1.64e-17 3.88e-10 5.32e-09 4.67e-09 4e-42 7.45e-42 4e-42 -6.78e-41 6.78e-41 1.26e-40 2.97e-19 3.93e-19 2.5e-19
-20.5 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 3.81e-19 5.04e-19 3.21e-19 3.81e-19 5.04e-19 3.21e-19 9.53e-20 1.26e-19 8.01e-20 2.1e-17 5.76e-17 2.1e-17 3.88e-10 5.32e-09 4.67e-09 6.6e-42 1.23e-41 6.6e-42 -1.12e-40 1.12e-40 2.08e-40 3.81e-19 5.04e-19 3.21e-19
-20.4 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 4.89e-19 6.47e-19 4.12e-19 4.89e-19 6.47e-19 4.12e-19 1.22e-19 1.62e-19 1.03e-19 2.69e-17 7.37e-17 2.69e-17 3.88e-10 5.32e-09 4.67e-09 1.09e-41 2.02e-41 1.09e-41 -1.84e-40 1.84e-40 3.43e-40 4.89e-19 6.47e-19 4.12e-19
-20.3 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 6.28e-19 8.31e-19 5.28e-19 6.28e-19 8.31e-19 5.28e-19 1.57e-19 2.08e-19 1.32e-19 3.44e-17 9.44e-17 3.44e-17 3.88e-10 5.32e-09 4.67e-09 1.79e-41 3.34e-41 1.79e-41 -3.04e-40 3.04e-40 5.65e-40 6.28e-19 8.31e-19 5.28e-19
-20.2 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 8.07e-19 1.07e-18 6.79e-19 8.07e-19 1.07e-18 6.79e-19 2.02e-19 2.67e-19 1.7e-19 4.4e-17 1.21e-16 4.4e-17 3.88e-10 5.32e-09 4.67e-09 2.96e-41 5.5e-41 2.96e-41 -5.01e-40 5.01e-40 9.31e-40 8.07e-19 1.07e-18 6.79e-19
-20.1 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 1.04e-18 1.37e-18 8.71e-19 1.04e-18 1.37e-18 8.71e-19 2.59e-19 3.43e-19 2.18e-19 5.64e-17 1.55e-16 5.64e-17 3.88e-10 5.32e-09 4.67e-09 4.88e-41 9.07e-41 4.88e-41 -8.26e-40 8.26e-40 1.54e-39 1.04e-18 1.37e-18 8.71e-19
-20 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 1.33e-18 1.76e-18 1.12e-18 1.33e-18 1.76e-18 1.12e-18 3.32e-19 4.4e-19 2.8e-19 7.22e-17 1.98e-16 7.22e-17 3.88e-10 5.32e-09 4.67e-09 8.04e-41 1.5e-40 8.04e-41 -1.36e-39 1.36e-39 2.53e-39 1.33e-18 1.76e-18 1.12e-18
-19.9 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 1.71e-18 2.26e-18 1.44e-18 1.71e-18 2.26e-18 1.44e-18 4.27e-19 5.65e-19 3.59e-19 9.24e-17 2.54e-16 9.24e-17 3.88e-10 5.32e-09 4.67e-09 1.33e-40 2.47e-40 1.33e-40 -2.25e-39 2.25e-39 4.17e-39 1.71e-18 2.26e-18 1.44e-18
-19.8 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 2.19e-18 2.9e-18 1.84e-18 2.19e-18 2.9e-18 1.84e-18 5.48e-19 7.25e-19 4.61e-19 1.18e-16 3.25e-16 1.18e-16 3.88e-10 5.32e-09 4.67e-09 2.18e-40 4.07e-40 2.19e-40 -3.7e-39 3.7e-39 6.88e-39 2.19e-18 2.9e-18 1.84e-18
-19.7 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 2.82e-18 3.72e-18 2.37e-18 2.82e-18 3.72e-18 2.37e-18 7.04e-19 9.31e-19 5.92e-19 1.52e-16 4.16e-16 1.52e-16 3.88e-10 5.32e-09 4.67e-09 3.6e-40 6.7e-40 3.6e-40 -6.1e-39 6.1e-39 1.13e-38 2.82e-18 3.72e-18 2.37e-18
-19.6 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 3.62e-18 4.78e-18 3.04e-18 3.62e-18 4.78e-18 3.04e-18 9.04e-19 1.2e-18 7.6e-19 1.94e-16 5.32e-16 1.94e-16 3.88e-10 5.32e-09 4.67e-09 5.94e-40 1.11e-39 5.94e-40 -1.01e-38 1.01e-38 1.87e-38 3.62e-18 4.78e-18 3.04e-18
-19.5 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 4.64e-18 6.14e-18 3.91e-18 4.64e-18 6.14e-18 3.91e-18 1.16e-18 1.53e-18 9.76e-19 2.48e-16 6.82e-16 2.48e-16 3.88e-10 5.32e-09 4.67e-09 9.79e-40 1.82e-39 9.8e-40 -1.66e-38 1.66e-38 3.08e-38 4.64e-18 6.14e-18 3.91e-18
-19.4 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 5.96e-18 7.88e-18 5.01e-18 5.96e-18 7.88e-18 5.01e-18 1.49e-18 1.97e-18 1.25e-18 3.18e-16 8.73e-16 3.18e-16 3.88e-10 5.32e-09 4.67e-09 1.61e-39 3e-39 1.62e-39 -2.74e-38 2.74e-38 5.08e-38 5.96e-18 7.88e-18 5.01e-18
-19.3 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 7.65e-18 1.01e-17 6.44e-18 7.65e-18 1.01e-17 6.44e-18 1.91e-18 2.53e-18 1.61e-18 4.07e-16 1.12e-15 4.07e-16 3.88e-10 5.32e-09 4.67e-09 2.66e-39 4.95e-39 2.66e-39 -4.51e-38 4.51e-38 8.38e-38 7.65e-18 1.01e-17 6.44e-18
-19.2 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 9.83e-18 1.3e-17 8.27e-18 9.83e-18 1.3e-17 8.27e-18 2.46e-18 3.25e-18 2.07e-18 5.21e-16 1.43e-15 5.21e-16 3.88e-10 5.32e-09 4.67e-09 4.39e-39 8.17e-39 4.39e-39 -7.43e-38 7.44e-38 1.38e-37 9.83e-18 1.3e-17 8.27e-18
-19.1 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 1.26e-17 1.67e-17 1.06e-17 1.26e-17 1.67e-17 1.06e-17 3.15e-18 4.17e-18 2.65e-18 6.67e-16 1.83e-15 6.67e-16 3.88e-10 5.32e-09 4.67e-09 7.24e-39 1.35e-38 7.24e-39 -1.23e-37 1.23e-37 2.28e-37 1.26e-17 1.67e-17 1.06e-17
-19 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 1.62e-17 2.14e-17 1.36e-17 1.62e-17 2.14e-17 1.36e-17 4.05e-18 5.36e-18 3.41e-18 1.74e-15 1.81e-15 1.74e-15 3.88e-10 5.32e-09 4.67e-09 1.19e-38 2.22e-38 1.19e-38 -2.02e-37 2.02e-37 3.76e-37 1.62e-17 2.14e-17 1.36e-17
-18.9 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 2.08e-17 2.75e-17 1.75e-17 2.08e-17 2.75e-17 1.75e-17 5.2e-18 6.88e-18 4.38e-18 2.87e-15 1.23e-15 2.59e-15 3.88e-10 5.32e-09 4.67e-09 1.97e-38 3.66e-38 1.97e-38 -3.33e-37 3.33e-37 6.19e-37 2.08e-17 2.75e-17 1.75e-17
-18.8 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 2.67e-17 3.53e-17 2.25e-17 2.67e-17 3.53e-17 2.25e-17 6.68e-18 8.83e-18 5.62e-18 3.18e-15 2.07e-15 2.82e-15 3.88e-10 5.32e-09 4.67e-09 3.24e-38 6.03e-38 3.24e-38 -5.49e-37 5.5e-37 1.02e-36 2.67e-17 3.53e-17 2.25e-17
-18.7 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 3.43e-17 4.54e-17 2.89e-17 3.43e-17 4.54e-17 2.89e-17 8.58e-18 1.13e-17 7.21e-18 3.57e-15 3.14e-15 3.11e-15 3.88e-10 5.32e-09 4.67e-09 5.35e-38 9.95e-38 5.35e-38 -9.06e-37 9.06e-37 1.68e-36 3.43e-17 4.54e-17 2.89e-17
-18.6 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 4.4e-17 5.83e-17 3.7e-17 4.4e-17 5.83e-17 3.7e-17 1.1e-17 1.46e-17 9.26e-18 4.07e-15 4.52e-15 3.48e-15 3.88e-10 5.32e-09 4.67e-09 8.81e-38 1.64e-37 8.82e-38 -1.49e-36 1.49e-36 2.78e-36 4.4e-17 5.83e-17 3.7e-17
-18.5 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 5.66e-17 7.48e-17 4.76e-17 5.66e-17 7.48e-17 4.76e-17 1.41e-17 1.87e-17 1.19e-17 4.71e-15 6.29e-15 3.96e-15 3.88e-10 5.32e-09 4.67e-09 1.45e-37 2.7e-37 1.45e-37 -2.46e-36 2.46e-36 4.58e-36 5.66e-17 7.48e-17 4.76e-17
