-23.3 0.46 -3.75 3.75 3.75 -1.09e-16 8.31e-17 1.89e-16 3.45e-19 5.99e-19 2.43e-19 3.45e-19 5.99e-19 2.43e-19 8.63e-20 1.5e-19 6.08e-20 -8.15 8.15 8.15 -5.29e-16 4.08e-16 9.2e-16 4.25e-42 7.21e-42 4.26e-42 -6.64e-41 6.64e-41 1.12e-40 3.45e-19 5.99e-19 2.43e-19
-23.2 0.46 -3.75 3.75 3.75 -1.35e-16 1.03e-16 2.35e-16 4.29e-19 7.44e-19 3.02e-19 4.29e-19 7.44e-19 3.02e-19 1.07e-19 1.86e-19 7.55e-20 -8.15 8.15 8.15 -6.58e-16 5.07e-16 1.14e-15 6.57e-42 1.11e-41 6.59e-42 -1.03e-40 1.03e-40 1.74e-40 4.29e-19 7.44e-19 3.02e-19
-23.1 0.46 -3.75 3.75 3.75 -1.68e-16 1.28e-16 2.92e-16 5.33e-19 9.25e-19 3.76e-19 5.33e-19 9.25e-19 3.76e-19 1.33e-19 2.31e-19 9.39e-20 -8.15 8.15 8.15 -8.17e-16 6.3e-16 1.42e-15 1.01e-41 1.72e-41 1.02e-41 -1.58e-40 1.58e-40 2.68e-40 5.33e-19 9.25e-19 3.76e-19
-23 0.46 -3.75 3.75 3.75 -2.09e-16 1.6e-16 3.63e-16 6.63e-19 1.15e-18 4.67e-19 6.63e-19 1.15e-18 4.67e-19 1.66e-19 2.87e-19 1.17e-19 -8.15 8.15 8.15 -1.02e-15 7.83e-16 1.77e-15 1.57e-41 2.66e-41 1.57e-41 -2.45e-40 2.45e-40 4.14e-40 6.63e-19 1.15e-18 4.67e-19
-22.9 0.46 -3.75 3.75 3.75 -2.59e-16 1.98e-16 4.52e-16 8.24e-19 1.43e-18 5.8e-19 8.24e-19 1.43e-18 5.8e-19 2.06e-19 3.57e-19 1.45e-19 -8.15 8.15 8.15 -1.26e-15 9.73e-16 2.2e-15 2.42e-41 4.1e-41 2.43e-41 -3.78e-40 3.78e-40 6.4e-40 8.24e-19 1.43e-18 5.8e-19
-22.8 0.46 -3.75 3.75 3.75 -3.22e-16 2.46e-16 5.61e-16 1.02e-18 1.78e-18 7.21e-19 1.02e-18 1.78e-18 7.21e-19 2.56e-19 4.44e-19 1.8e-19 -8.15 8.15 8.15 -1.57e-15 1.21e-15 2.73e-15 3.74e-41 6.34e-41 3.75e-41 -5.84e-40 5.84e-40 9.89e-40 1.02e-18 1.78e-18 7.21e-19
-22.7 0.46 -3.75 3.75 3.75 -4.01e-16 3.06e-16 6.98e-16 1.27e-18 2.21e-18 8.96e-19 1.27e-18 2.21e-18 8.96e-19 3.18e-19 5.52e-19 2.24e-19 -8.15 8.15 8.15 -1.95e-15 1.5e-15 3.39e-15 5.78e-41 9.79e-41 5.79e-41 -9.01e-40 9.02e-40 1.53e-39 1.27e-18 2.21e-18 8.96e-19
-22.6 0.46 -3.75 3.75 3.75 -4.98e-16 3.81e-16 8.67e-16 1.58e-18 2.74e-18 1.11e-18 1.58e-18 2.74e-18 1.11e-18 3.95e-19 6.86e-19 2.78e-19 -8.15 8.15 8.15 -2.42e-15 1.87e-15 4.21e-15 8.92e-41 1.51e-40 8.94e-41 -1.39e-39 1.39e-39 2.36e-39 1.58e-18 2.74e-18 1.11e-18
-22.5 0.46 -3.75 3.75 3.75 -6.19e-16 4.73e-16 1.08e-15 1.97e-18 3.41e-18 1.38e-18 1.97e-18 3.41e-18 1.38e-18 4.91e-19 8.52e-19 3.46e-19 -8.15 8.15 8.15 -3.01e-15 2.32e-15 5.24e-15 1.38e-40 2.34e-40 1.38e-40 -2.15e-39 2.15e-39 3.64e-39 1.97e-18 3.41e-18 1.38e-18
-22.4 0.46 -3.75 3.75 3.75 -7.69e-16 5.88e-16 1.34e-15 2.44e-18 4.24e-18 1.72e-18 2.44e-18 4.24e-18 1.72e-18 6.11e-19 1.06e-18 4.3e-19 -8.15 8.15 8.15 -3.74e-15 2.88e-15 6.51e-15 2.13e-40 3.61e-40 2.13e-40 -3.32e-39 3.32e-39 5.63e-39 2.44e-18 4.24e-18 1.72e-18
-22.3 0.46 -3.75 3.75 3.75 -9.56e-16 7.31e-16 1.66e-15 3.04e-18 5.27e-18 2.14e-18 3.04e-18 5.27e-18 2.14e-18 7.59e-19 1.32e-18 5.34e-19 -8.15 8.15 8.15 -4.65e-15 3.59e-15 8.09e-15 3.29e-40 5.57e-40 3.3e-40 -5.13e-39 5.14e-39 8.7e-39 3.04e-18 5.27e-18 2.14e-18
-22.2 0.46 -3.75 3.75 3.75 -1.19e-15 9.08e-16 2.07e-15 3.77e-18 6.54e-18 2.66e-18 3.77e-18 6.54e-18 2.66e-18 9.43e-19 1.64e-18 6.64e-19 -8.15 8.15 8.15 -5.78e-15 4.46e-15 1.01e-14 5.08e-40 8.61e-40 5.09e-40 -7.93e-39 7.93e-39 1.34e-38 3.77e-18 6.54e-18 2.66e-18
-22.1 0.46 -3.75 3.75 3.75 -1.48e-15 1.13e-15 2.57e-15 4.69e-18 8.13e-18 3.3e-18 4.69e-18 8.13e-18 3.3e-18 1.17e-18 2.03e-18 8.26e-19 -8.15 8.15 8.15 -7.19e-15 5.54e-15 1.25e-14 7.85e-40 1.33e-39 7.86e-40 -1.22e-38 1.23e-38 2.07e-38 4.69e-18 8.13e-18 3.3e-18
-22 0.46 -3.75 3.75 3.75 -1.83e-15 1.4e-15 3.2e-15 5.83e-18 1.01e-17 4.1e-18 5.83e-18 1.01e-17 4.1e-18 1.46e-18 2.53e-18 1.03e-18 -8.15 8.15 8.15 -8.93e-15 6.88e-15 1.55e-14 1.21e-39 2.05e-39 1.21e-39 -1.89e-38 1.89e-38 3.2e-38 5.83e-18 1.01e-17 4.1e-18
-21.9 0.46 -3.75 3.75 3.75 -2.28e-15 1.74e-15 3.97e-15 7.24e-18 1.26e-17 5.1e-18 7.24e-18 1.26e-17 5.1e-18 1.81e-18 3.14e-18 1.28e-18 -8.15 8.15 8.15 -1.11e-14 8.55e-15 1.93e-14 1.87e-39 3.17e-39 1.88e-39 -2.92e-38 2.92e-38 4.95e-38 7.24e-18 1.26e-17 5.1e-18
-21.8 0.46 -3.75 3.75 3.75 -2.83e-15 2.17e-15 4.94e-15 9e-18 1.56e-17 6.34e-18 9e-18 1.56e-17 6.34e-18 2.25e-18 3.9e-18 1.58e-18 -8.15 8.15 8.15 -1.38e-14 1.06e-14 2.4e-14 2.89e-39 4.9e-39 2.9e-39 -4.51e-38 4.52e-38 7.65e-38 9e-18 1.56e-17 6.34e-18
-21.7 0.46 -3.75 3.75 3.75 -3.52e-15 2.69e-15 6.13e-15 1.12e-17 1.94e-17 7.88e-18 1.12e-17 1.94e-17 7.88e-18 2.8e-18 4.85e-18 1.97e-18 -8.15 8.15 8.15 -1.71e-14 1.32e-14 2.98e-14 4.47e-39 7.57e-39 4.48e-39 -6.97e-38 6.98e-38 1.18e-37 1.12e-17 1.94e-17 7.88e-18
-21.6 0.46 -3.75 3.75 3.75 -4.38e-15 3.35e-15 7.62e-15 1.39e-17 2.41e-17 9.79e-18 1.39e-17 2.41e-17 9.79e-18 3.48e-18 6.03e-18 2.45e-18 -8.15 8.15 8.15 -2.13e-14 1.64e-14 3.71e-14 6.9e-39 1.17e-38 6.92e-39 -1.08e-37 1.08e-37 1.82e-37 1.39e-17 2.41e-17 9.79e-18
-21.5 0.46 -3.75 3.75 3.75 -5.44e-15 4.16e-15 9.48e-15 1.73e-17 3e-17 1.22e-17 1.73e-17 3e-17 1.22e-17 4.32e-18 7.49e-18 3.04e-18 -8.15 8.15 8.15 -2.65e-14 2.04e-14 4.61e-14 1.07e-38 1.81e-38 1.07e-38 -1.66e-37 1.66e-37 2.82e-37 1.73e-17 3e-17 1.22e-17
-21.4 0.46 -3.75 3.75 3.75 -6.76e-15 5.17e-15 1.18e-14 2.15e-17 3.73e-17 1.51e-17 2.15e-17 3.73e-17 1.51e-17 5.37e-18 9.31e-18 3.78e-18 -8.15 8.15 8.15 -3.29e-14 2.54e-14 5.72e-14 1.65e-38 2.79e-38 1.65e-38 -2.57e-37 2.57e-37 4.35e-37 2.15e-17 3.73e-17 1.51e-17
-21.3 0.46 -3.75 3.75 3.75 -8.4e-15 6.43e-15 1.46e-14 2.67e-17 4.63e-17 1.88e-17 2.67e-17 4.63e-17 1.88e-17 6.67e-18 1.16e-17 4.7e-18 -8.15 8.15 8.15 -4.09e-14 3.15e-14 7.11e-14 2.54e-38 4.31e-38 2.55e-38 -3.97e-37 3.97e-37 6.72e-37 2.67e-17 4.63e-17 1.88e-17
-21.2 0.46 -3.75 3.75 3.75 -1.04e-14 7.99e-15 1.82e-14 3.32e-17 5.75e-17 2.34e-17 3.32e-17 5.75e-17 2.34e-17 8.3e-18 1.44e-17 5.84e-18 -8.15 8.15 8.15 -5.08e-14 3.92e-14 8.84e-14 3.93e-38 6.66e-38 3.94e-38 -6.13e-37 6.13e-37 1.04e-36 3.32e-17 5.75e-17 2.34e-17
-21.1 0.46 -3.75 3.75 3.75 -1.3e-14 9.93e-15 2.26e-14 4.12e-17 7.15e-17 2.9e-17 4.12e-17 7.15e-17 2.9e-17 1.03e-17 1.79e-17 7.26e-18 -8.15 8.15 8.15 -6.32e-14 4.87e-14 1.1e-13 6.07e-38 1.03e-37 6.08e-38 -9.46e-37 9.47e-37 1.6e-36 4.12e-17 7.15e-17 2.9e-17
-21 0.46 -3.75 3.75 3.75 -1.61e-14 1.23e-14 2.81e-14 5.13e-17 8.89e-17 3.61e-17 5.13e-17 8.89e-17 3.61e-17 1.28e-17 2.22e-17 9.02e-18 -8.15 8.15 8.15 -7.85e-14 6.05e-14 1.37e-13 9.37e-38 1.59e-37 9.39e-38 -1.46e-36 1.46e-36 2.48e-36 5.13e-17 8.89e-17 3.61e-17
-20.9 0.46 -3.75 3.75 3.75 -2.01e-14 1.53e-14 3.49e-14 6.37e-17 1.1e-16 4.48e-17 6.37e-17 1.1e-16 4.48e-17 1.59e-17 2.76e-17 1.12e-17 -8.15 8.15 8.15 -9.76e-14 7.52e-14 1.7e-13 1.45e-37 2.45e-37 1.45e-37 -2.26e-36 2.26e-36 3.83e-36 6.37e-17 1.1e-16 4.48e-17
-20.8 0.46 -3.75 3.75 3.75 -2.49e-14 1.91e-14 4.34e-14 7.92e-17 1.37e-16 5.57e-17 7.92e-17 1.37e-16 5.57e-17 1.98e-17 3.43e-17 1.39e-17 -8.15 8.15 8.15 -1.21e-13 9.35e-14 2.11e-13 2.24e-37 3.79e-37 2.24e-37 -3.49e-36 3.49e-36 5.91e-36 7.92e-17 1.37e-16 5.57e-17
-20.7 0.46 -3.75 3.75 3.75 -3.1e-14 2.37e-14 5.39e-14 9.84e-17 1.71e-16 6.93e-17 9.84e-17 1.71e-16 6.93e-17 2.46e-17 4.27e-17 1.73e-17 -8.15 8.15 8.15 -1.51e-13 1.16e-13 2.62e-13 3.45e-37 5.85e-37 3.46e-37 -5.39e-36 5.39e-36 9.13e-36 9.84e-17 1.71e-16 6.93e-17
-20.6 0.46 -3.75 3.75 3.75 -3.85e-14 2.94e-14 6.7e-14 1.22e-16 2.12e-16 8.61e-17 1.22e-16 2.12e-16 8.61e-17 3.06e-17 5.3e-17 2.15e-17 -8.15 8.15 8.15 -1.87e-13 1.44e-13 3.26e-13 5.33e-37 9.04e-37 5.35e-37 -8.32e-36 8.33e-36 1.41e-35 1.22e-16 2.12e-16 8.61e-17
-20.5 0.46 -3.75 3.75 3.75 -4.78e-14 3.66e-14 8.33e-14 1.52e-16 2.64e-16 1.07e-16 1.52e-16 2.64e-16 1.07e-16 3.8e-17 6.59e-17 2.67e-17 -8.15 8.15 8.15 -2.33e-13 1.79e-13 4.05e-13 8.24e-37 1.4e-36 8.26e-37 -1.29e-35 1.29e-35 2.18e-35 1.52e-16 2.64e-16 1.07e-16
-20.4 0.46 -1.11e-15 2.89e-15 6e-15 1.71e-13 2.69e-13 1.98e-13 1.89e-16 3.28e-16 1.33e-16 1.89e-16 3.28e-16 1.33e-16 4.72e-17 8.19e-17 3.32e-17 -7.01e-12 1.2e-11 2.63e-11 8.02e-13 1.28e-12 9.3e-13 1.27e-36 2.16e-36 1.28e-36 -1.99e-35 1.99e-35 3.36e-35 1.89e-16 3.28e-16 1.33e-16
-20.3 0.46 -4.44e-16 2.22e-15 6.66e-15 1.57e-13 2.8e-13 1.9e-13 2.35e-16 4.07e-16 1.65e-16 2.35e-16 4.07e-16 1.65e-16 5.87e-17 1.02e-16 4.13e-17 -7e-12 1.2e-11 2.63e-11 7.32e-13 1.33e-12 8.91e-13 1.97e-36 3.33e-36 1.97e-36 -3.07e-35 3.07e-35 5.2e-35 2.35e-16 4.07e-16 1.65e-16
-20.2 0.46 -1.26e-13 1.27e-13 1.29e-13 7.99e-12 7.9e-12 8.03e-12 2.92e-16 5.06e-16 2.05e-16 2.92e-16 5.06e-16 2.05e-16 7.29e-17 1.26e-16 5.14e-17 -7.27e-12 1.18e-11 2.6e-11 3.77e-11 3.74e-11 3.79e-11 3.04e-36 5.15e-36 3.04e-36 -4.74e-35 4.74e-35 8.03e-35 2.92e-16 5.06e-16 2.05e-16
-20.1 0.46 -1.34e-12 1.34e-12 1.3e-12 8.56e-11 8.31e-11 8.56e-11 3.63e-16 6.29e-16 2.55e-16 3.63e-16 6.29e-16 2.55e-16 9.07e-17 1.57e-16 6.38e-17 -9.9e-12 1.01e-11 2.35e-11 4.04e-10 3.93e-10 4.05e-10 4.69e-36 7.95e-36 4.7e-36 -7.32e-35 7.32e-35 1.24e-34 3.63e-16 6.29e-16 2.55e-16
-20 0.46 -1.26e-11 1.26e-11 1.23e-11 7.84e-10 7.6e-10 7.84e-10 4.51e-16 7.82e-16 3.17e-16 4.51e-16 7.82e-16 3.17e-16 1.13e-16 1.95e-16 7.93e-17 -3.45e-11 3.47e-11 1.96e-11 3.71e-09 3.59e-09 3.71e-09 7.24e-36 1.23e-35 7.26e-36 -1.13e-34 1.13e-34 1.92e-34 4.51e-16 7.82e-16 3.17e-16
-19.9 0.46 -3.75 3.75 3.75 1.58e-11 6.07e-11 2.49e-11 5.6e-16 9.71e-16 3.94e-16 5.6e-16 9.71e-16 3.94e-16 1.4e-16 2.43e-16 9.86e-17 -8.15 8.15 8.15 7.47e-11 2.87e-10 1.18e-10 1.12e-35 1.9e-35 1.12e-35 -1.75e-34 1.75e-34 2.96e-34 5.6e-16 9.71e-16 3.94e-16
-19.8 0.46 -1.47e-11 1.44e-11 1.37e-11 7.79e-11 3.54e-11 5.37e-11 6.96e-16 1.21e-15 4.9e-16 6.96e-16 1.21e-15 4.9e-16 1.74e-16 3.02e-16 1.23e-16 -3.89e-11 3.84e-11 2.28e-11 3.68e-10 1.67e-10 2.54e-10 1.73e-35 2.93e-35 1.73e-35 -2.7e-34 2.7e-34 4.57e-34 6.96e-16 1.21e-15 4.9e-16
-19.7 0.46 1.69e-11 1.76e-11 1.76e-11 2.75e-11 1.18e-10 3.31e-10 8.65e-16 1.5e-15 6.09e-16 8.65e-16 1.5e-15 6.09e-16 2.16e-16 3.75e-16 1.52e-16 2.97e-11 5.03e-11 6.44e-11 1.3e-10 5.57e-10 1.56e-09 2.67e-35 4.53e-35 2.68e-35 -4.17e-34 4.17e-34 7.06e-34 8.65e-16 1.5e-15 6.09e-16
-19.6 0.46 4.04e-10 3.96e-10 4.07e-10 -2.93e-10 5.92e-10 1.55e-09 1.08e-15 1.86e-15 7.57e-16 1.08e-15 1.86e-15 7.57e-16 2.69e-16 4.66e-16 1.89e-16 8.71e-10 8.74e-10 8.77e-10 -1.38e-09 2.8e-09 7.33e-09 4.12e-35 6.99e-35 4.13e-35 -6.43e-34 6.44e-34 1.09e-33 1.08e-15 1.86e-15 7.57e-16
-19.5 0.46 9.83e-12 4.38e-11 1.79e-11 -5.08e-10 9.2e-10 1.94e-09 1.34e-15 2.32e-15 9.41e-16 1.34e-15 2.32e-15 9.41e-16 3.34e-16 5.79e-16 2.35e-16 1.44e-11 6.9e-11 3.17e-11 -2.4e-09 4.35e-09 9.15e-09 6.37e-35 1.08e-34 6.38e-35 -9.94e-34 9.95e-34 1.68e-33 1.34e-15 2.32e-15 9.41e-16
-19.4 0.46 7.1e-12 3.87e-11 1.62e-11 -1.1e-09 2.6e-09 5.89e-09 1.66e-15 2.88e-15 1.17e-15 1.66e-15 2.88e-15 1.17e-15 4.15e-16 7.2e-16 2.92e-16 8.5e-12 5.78e-11 2.8e-11 -5.2e-09 1.23e-08 2.79e-08 9.84e-35 1.67e-34 9.86e-35 -1.54e-33 1.54e-33 2.6e-33 1.66e-15 2.88e-15 1.17e-15
-19.3 0.46 8.1e-12 3.37e-11 1.75e-11 -9.74e-10 2.14e-09 4.09e-09 2.06e-15 3.58e-15 1.45e-15 2.06e-15 3.58e-15 1.45e-15 5.16e-16 8.95e-16 3.63e-16 1.07e-11 4.69e-11 3.09e-11 -4.6e-09 1.01e-08 1.93e-08 1.52e-34 2.58e-34 1.52e-34 -2.37e-33 2.37e-33 4.02e-33 2.06e-15 3.58e-15 1.45e-15
-19.2 0.46 2.55e-11 9.18e-11 4.09e-11 -2.49e-09 4.19e-09 9.16e-09 2.57e-15 4.45e-15 1.81e-15 2.57e-15 4.45e-15 1.81e-15 6.41e-16 1.11e-15 4.52e-16 4.85e-11 1.73e-10 8.16e-11 -1.18e-08 1.98e-08 4.33e-08 2.35e-34 3.98e-34 2.35e-34 -3.66e-33 3.67e-33 6.21e-33 2.57e-15 4.45e-15 1.81e-15
-19.1 0.46 3.44e-11 1.35e-10 6.63e-11 -2.84e-09 4.85e-09 1.05e-08 3.19e-15 5.53e-15 2.24e-15 3.19e-15 5.53e-15 2.24e-15 7.97e-16 1.38e-15 5.61e-16 6.79e-11 2.67e-10 1.37e-10 -1.34e-08 2.29e-08 4.98e-08 3.63e-34 6.15e-34 3.63e-34 -5.66e-33 5.66e-33 9.59e-33 3.19e-15 5.53e-15 2.24e-15
-19 0.46 2.57e-11 1.25e-10 7.44e-11 -2.5e-09 5.54e-09 1.05e-08 3.96e-15 6.87e-15 2.79e-15 3.96e-15 6.87e-15 2.79e-15 9.91e-16 1.72e-15 6.97e-16 4.91e-11 2.46e-10 1.55e-10 -1.18e-08 2.62e-08 4.97e-08 5.6e-34 9.49e-34 5.61e-34 -8.74e-33 8.75e-33 1.48e-32 3.96e-15 6.87e-15 2.79e-15
-18.9 0.46 -4.61e-12 1.61e-11 2.54e-11 -1.11e-09 3.17e-09 5.39e-09 4.92e-15 8.54e-15 3.47e-15 4.92e-15 8.54e-15 3.47e-15 1.23e-15 2.14e-15 8.67e-16 -1.68e-11 2.26e-11 4.8e-11 -5.25e-09 1.5e-08 2.55e-08 8.65e-34 1.47e-33 8.67e-34 -1.35e-32 1.35e-32 2.29e-32 4.92e-15 8.54e-15 3.47e-15
-18.8 0.46 -9.37e-13 3.86e-12 6.37e-12 -9.59e-10 1.64e-09 3.58e-09 6.12e-15 1.06e-14 4.31e-15 6.12e-15 1.06e-14 4.31e-15 1.53e-15 2.65e-15 1.08e-15 -8.8e-12 2.08e-11 4.02e-11 -4.53e-09 7.76e-09 1.69e-08 1.34e-33 2.26e-33 1.34e-33 -2.08e-32 2.09e-32 3.53e-32 6.12e-15 1.06e-14 4.31e-15
-18.7 0.46 1.57e-11 4.81e-11 1.79e-11 -2.01e-09 2.17e-09 6.18e-09 7.61e-15 1.32e-14 5.36e-15 7.61e-15 1.32e-14 5.36e-15 1.9e-15 3.3e-15 1.34e-15 2.73e-11 7.82e-11 3.19e-11 -9.49e-09 1.03e-08 2.92e-08 2.06e-33 3.5e-33 2.07e-33 -3.22e-32 3.22e-32 5.46e-32 7.61e-15 1.32e-14 5.36e-15
-18.6 0.46 2.38e-11 7.43e-11 2.85e-11 -2.77e-09 2.77e-09 8.25e-09 9.45e-15 1.64e-14 6.66e-15 9.45e-15 1.64e-14 6.66e-15 2.36e-15 4.1e-15 1.66e-15 4.52e-11 1.35e-10 5.48e-11 -1.31e-08 1.31e-08 3.9e-08 3.19e-33 5.4e-33 3.2e-33 -4.97e-32 4.98e-32 8.43e-32 9.45e-15 1.64e-14 6.66e-15
-18.5 0.46 2.49e-11 9.59e-11 3.32e-11 -5.75e-09 6.35e-09 1.79e-08 1.17e-14 2.04e-14 8.27e-15 1.17e-14 2.04e-14 8.27e-15 2.94e-15 5.09e-15 2.07e-15 4.76e-11 1.82e-10 6.56e-11 -2.72e-08 3e-08 8.44e-08 4.92e-33 8.35e-33 4.94e-33 -7.68e-32 7.69e-32 1.3e-31 1.17e-14 2.04e-14 8.27e-15
