-24 0.76 -1.39e-11 8.5e-11 1.27e-10 5.43e-09 1.65e-08 6.62e-09 1.75e-12 1.8e-13 1.37e-13 1.75e-12 1.8e-13 1.37e-13 4.38e-13 4.49e-14 3.42e-14 4.97e-11 1.05e-10 1.04e-10 9.34e-09 2.85e-08 1.15e-08 2.3e-27 1.26e-27 2.57e-27 -3.15e-26 2.9e-26 2.6e-26 1.75e-12 1.8e-13 1.37e-13
-23.9 0.76 -2.8e-11 1.24e-10 2.66e-10 1.42e-09 8.99e-09 4.23e-09 2e-12 2.05e-13 1.56e-13 2e-12 2.05e-13 1.56e-13 5e-13 5.13e-14 3.9e-14 2.86e-11 1.6e-10 3.44e-10 2.39e-09 1.56e-08 7.31e-09 2.99e-27 1.63e-27 3.35e-27 -4.1e-26 3.77e-26 3.38e-26 2e-12 2.05e-13 1.56e-13
-23.8 0.76 2.52e-11 1.7e-10 1.21e-10 8.14e-10 6.49e-09 3.78e-09 2.28e-12 2.34e-13 1.78e-13 2.28e-12 2.34e-13 1.78e-13 5.7e-13 5.85e-14 4.45e-14 2.04e-10 2.12e-10 2.3e-10 1.33e-09 1.12e-08 6.53e-09 3.89e-27 2.13e-27 4.36e-27 -5.33e-26 4.9e-26 4.4e-26 2.28e-12 2.34e-13 1.78e-13
-23.7 0.76 9.76e-12 9.99e-11 8.8e-11 -1.19e-09 2.63e-09 3.5e-09 2.6e-12 2.67e-13 2.03e-13 2.6e-12 2.67e-13 2.03e-13 6.5e-13 6.67e-14 5.08e-14 1.23e-10 1.05e-10 7.36e-11 -2.14e-09 4.56e-09 6.05e-09 5.06e-27 2.77e-27 5.67e-27 -6.93e-26 6.38e-26 5.73e-26 2.6e-12 2.67e-13 2.03e-13
-23.6 0.76 -1.67e-11 1.37e-10 2.62e-10 1.8e-09 1.39e-08 8.17e-09 2.97e-12 3.04e-13 2.32e-13 2.97e-12 3.04e-13 2.32e-13 7.42e-13 7.61e-14 5.79e-14 6.93e-11 1.81e-10 3.44e-10 3.02e-09 2.41e-08 1.41e-08 6.58e-27 3.6e-27 7.38e-27 -9.02e-26 8.3e-26 7.45e-26 2.97e-12 3.04e-13 2.32e-13
-23.5 0.76 4.42e-11 1.71e-10 1e-10 1.89e-09 1.02e-08 4.13e-09 3.38e-12 3.47e-13 2.64e-13 3.38e-12 3.47e-13 2.64e-13 8.46e-13 8.68e-14 6.6e-14 1.97e-10 2.11e-10 1.28e-10 3.16e-09 1.77e-08 7.15e-09 8.56e-27 4.68e-27 9.6e-27 -1.17e-25 1.08e-25 9.7e-26 3.38e-12 3.47e-13 2.64e-13
-23.4 0.76 1.58e-13 1.78e-10 2.04e-10 2.79e-09 1.37e-08 5.18e-09 3.86e-12 3.96e-13 3.01e-13 3.86e-12 3.96e-13 3.01e-13 9.65e-13 9.9e-14 7.53e-14 1.58e-10 1.91e-10 1.12e-10 4.7e-09 2.38e-08 8.94e-09 1.11e-26 6.09e-27 1.25e-26 -1.53e-25 1.41e-25 1.26e-25 3.86e-12 3.96e-13 3.01e-13
-23.3 0.76 7.03e-11 1.3e-10 1e-10 -1.57e-09 2.37e-09 3.71e-09 4.4e-12 4.52e-13 3.44e-13 4.4e-12 4.52e-13 3.44e-13 1.1e-12 1.13e-13 8.59e-14 2.53e-10 2.89e-10 2.08e-10 -2.86e-09 4.13e-09 6.42e-09 1.45e-26 7.92e-27 1.62e-26 -1.99e-25 1.83e-25 1.64e-25 4.4e-12 4.52e-13 3.44e-13
-23.2 0.76 -5.01e-11 2.1e-10 3.89e-10 2.92e-09 1.77e-08 7.48e-09 5.02e-12 5.15e-13 3.92e-13 5.02e-12 5.15e-13 3.92e-13 1.26e-12 1.29e-13 9.8e-14 1.02e-10 2.57e-10 4.32e-10 4.88e-09 3.06e-08 1.29e-08 1.89e-26 1.03e-26 2.11e-26 -2.58e-25 2.38e-25 2.14e-25 5.02e-12 5.15e-13 3.92e-13
-23.1 0.76 5.71e-11 1.62e-10 1.16e-10 -2.3e-09 1.45e-09 1.33e-09 5.73e-12 5.88e-13 4.47e-13 5.73e-12 5.88e-13 4.47e-13 1.43e-12 1.47e-13 1.12e-13 2.74e-10 1.79e-10 9.12e-11 -4.17e-09 2.51e-09 2.26e-09 2.45e-26 1.34e-26 2.75e-26 -3.36e-25 3.09e-25 2.78e-25 5.73e-12 5.88e-13 4.47e-13
-23 0.76 -1.75e-10 3.05e-10 6.16e-10 1.54e-08 6.33e-08 2.8e-08 6.54e-12 6.7e-13 5.1e-13 6.54e-12 6.7e-13 5.1e-13 1.63e-12 1.68e-13 1.27e-13 -2.15e-11 3.76e-10 8.07e-10 2.64e-08 1.1e-07 4.84e-08 3.19e-26 1.75e-26 3.58e-26 -4.37e-25 4.03e-25 3.61e-25 6.54e-12 6.7e-13 5.1e-13
-22.9 0.76 -5.97e-11 2.94e-10 5.87e-10 4.96e-09 3.59e-08 1.94e-08 7.45e-12 7.64e-13 5.82e-13 7.45e-12 7.64e-13 5.82e-13 1.86e-12 1.91e-13 1.45e-13 2.04e-10 3.2e-10 5.48e-10 8.33e-09 6.21e-08 3.36e-08 4.15e-26 2.27e-26 4.66e-26 -5.69e-25 5.24e-25 4.7e-25 7.45e-12 7.64e-13 5.82e-13
-22.8 0.76 -2.04e-11 2.35e-10 4.35e-10 3.35e-09 2.73e-08 1.41e-08 8.5e-12 8.72e-13 6.64e-13 8.5e-12 8.72e-13 6.64e-13 2.13e-12 2.18e-13 1.66e-13 2.46e-10 3.39e-10 5.91e-10 5.51e-09 4.73e-08 2.44e-08 5.4e-26 2.95e-26 6.06e-26 -7.4e-25 6.81e-25 6.12e-25 8.5e-12 8.72e-13 6.64e-13
-22.7 0.76 -1.68e-10 5.41e-10 3.84e-10 4.55e-10 1.26e-08 7.94e-09 9.7e-12 9.94e-13 7.57e-13 9.7e-12 9.94e-13 7.57e-13 2.42e-12 2.49e-13 1.89e-13 9.28e-11 7.24e-10 4.55e-10 4.53e-10 2.18e-08 1.37e-08 7.03e-26 3.84e-26 7.88e-26 -9.63e-25 8.87e-25 7.96e-25 9.7e-12 9.94e-13 7.57e-13
-22.6 0.76 -1.09e-10 1.76e-10 2.32e-10 1.78e-09 2.18e-08 1.15e-08 1.11e-11 1.13e-12 8.63e-13 1.11e-11 1.13e-12 8.63e-13 2.77e-12 2.84e-13 2.16e-13 2.03e-10 1.8e-10 2e-10 2.7e-09 3.78e-08 1.99e-08 9.14e-26 5e-26 1.03e-25 -1.25e-24 1.15e-24 1.04e-24 1.11e-11 1.13e-12 8.63e-13
-22.5 0.76 -1.03e-10 2.26e-10 4.86e-10 3.1e-09 2.38e-08 1.1e-08 1.26e-11 1.29e-12 9.85e-13 1.26e-11 1.29e-12 9.85e-13 3.15e-12 3.23e-13 2.46e-13 2.33e-10 1.91e-10 4.46e-10 4.92e-09 4.13e-08 1.89e-08 1.19e-25 6.51e-26 1.33e-25 -1.63e-24 1.5e-24 1.35e-24 1.26e-11 1.29e-12 9.85e-13
-22.4 0.76 7.23e-10 1.94e-09 8.33e-10 -4.83e-09 7.95e-09 5.51e-09 1.44e-11 1.48e-12 1.12e-12 1.44e-11 1.48e-12 1.12e-12 3.6e-12 3.69e-13 2.81e-13 1.44e-09 2.57e-09 1.2e-09 -8.86e-09 1.39e-08 9.49e-09 1.55e-25 8.46e-26 1.74e-25 -2.12e-24 1.95e-24 1.75e-24 1.44e-11 1.48e-12 1.12e-12
-22.3 0.76 -8.81e-11 1.07e-10 8.3e-11 9.48e-10 2.12e-08 9.89e-09 1.64e-11 1.68e-12 1.28e-12 1.64e-11 1.68e-12 1.28e-12 4.1e-12 4.21e-13 3.2e-13 4.13e-10 1.25e-10 1.17e-10 1.08e-09 3.67e-08 1.71e-08 2.01e-25 1.1e-25 2.26e-25 -2.76e-24 2.54e-24 2.28e-24 1.64e-11 1.68e-12 1.28e-12
-22.2 0.76 1.15e-10 5.06e-10 4.28e-10 2e-10 2.58e-08 1.24e-08 1.87e-11 1.92e-12 1.46e-12 1.87e-11 1.92e-12 1.46e-12 4.68e-12 4.8e-13 3.65e-13 7.39e-10 6.29e-10 4.41e-10 -2.99e-10 4.48e-08 2.14e-08 2.62e-25 1.43e-25 2.94e-25 -3.59e-24 3.3e-24 2.97e-24 1.87e-11 1.92e-12 1.46e-12
-22.1 0.76 -6.74e-10 6.72e-10 1.28e-09 -6.33e-09 1.3e-08 3.51e-08 2.14e-11 2.19e-12 1.67e-12 2.14e-11 2.19e-12 1.67e-12 5.34e-12 5.48e-13 4.17e-13 -2.48e-10 8.54e-10 1.62e-09 -1.17e-08 2.25e-08 6.08e-08 3.41e-25 1.86e-25 3.82e-25 -4.67e-24 4.3e-24 3.86e-24 2.14e-11 2.19e-12 1.67e-12
-22 0.76 1.17e-10 3.55e-10 1.42e-10 -7.22e-09 4.15e-09 9.14e-09 2.44e-11 2.5e-12 1.9e-12 2.44e-11 2.5e-12 1.9e-12 6.09e-12 6.25e-13 4.75e-13 8.34e-10 1.98e-10 2.23e-10 -1.33e-08 7.22e-09 1.58e-08 4.43e-25 2.42e-25 4.97e-25 -6.08e-24 5.59e-24 5.02e-24 2.44e-11 2.5e-12 1.9e-12
-21.9 0.76 -2.34e-11 2.4e-10 3.18e-10 9.56e-11 2.7e-08 1.39e-08 2.78e-11 2.85e-12 2.17e-12 2.78e-11 2.85e-12 2.17e-12 6.95e-12 7.12e-13 5.42e-13 7.18e-10 1.27e-10 2.81e-10 -7.92e-10 4.67e-08 2.4e-08 5.77e-25 3.15e-25 6.47e-25 -7.91e-24 7.28e-24 6.53e-24 2.78e-11 2.85e-12 2.17e-12
-21.8 0.76 9.51e-12 2.37e-10 2.67e-10 -9.16e-10 2.98e-08 1.49e-08 3.17e-11 3.25e-12 2.47e-12 3.17e-11 3.25e-12 2.47e-12 7.92e-12 8.13e-13 6.18e-13 9.48e-10 2.19e-10 2.58e-10 -2.68e-09 5.16e-08 2.57e-08 7.5e-25 4.1e-25 8.42e-25 -1.03e-23 9.47e-24 8.5e-24 3.17e-11 3.25e-12 2.47e-12
-21.7 0.76 -1.32e-10 2.21e-10 3.31e-10 7.98e-11 3.07e-08 1.88e-08 3.62e-11 3.71e-12 2.82e-12 3.62e-11 3.71e-12 2.82e-12 9.04e-12 9.27e-13 7.05e-13 8.55e-10 1.31e-10 2.28e-10 -1.11e-09 5.32e-08 3.25e-08 9.76e-25 5.34e-25 1.09e-24 -1.34e-23 1.23e-23 1.11e-23 3.62e-11 3.71e-12 2.82e-12
-21.6 0.76 -9.13e-10 1.3e-09 1.76e-09 8.77e-09 2.02e-08 2.85e-08 4.12e-11 4.23e-12 3.22e-12 4.12e-11 4.23e-12 3.22e-12 1.03e-11 1.06e-12 8.04e-13 -2.68e-11 1.83e-09 2.17e-09 1.38e-08 3.46e-08 4.93e-08 1.27e-24 6.95e-25 1.42e-24 -1.74e-23 1.6e-23 1.44e-23 4.12e-11 4.23e-12 3.22e-12
-21.5 0.76 -1.16e-10 1.45e-10 2.28e-10 -3.32e-09 1.14e-08 9.48e-09 4.7e-11 4.82e-12 3.67e-12 4.7e-11 4.82e-12 3.67e-12 1.18e-11 1.21e-12 9.18e-13 1.62e-09 1.37e-09 6.57e-10 -7.38e-09 1.97e-08 1.63e-08 1.65e-24 9.04e-25 1.85e-24 -2.27e-23 2.09e-23 1.87e-23 4.7e-11 4.82e-12 3.67e-12
-21.4 0.76 -5.99e-10 6.29e-10 3.39e-10 1.84e-08 1.6e-08 2.39e-08 5.37e-11 5.5e-12 4.19e-12 5.37e-11 5.5e-12 4.19e-12 1.34e-11 1.38e-12 1.05e-12 6.25e-10 8.37e-10 9.7e-10 2.99e-08 2.78e-08 4.1e-08 2.15e-24 1.18e-24 2.41e-24 -2.95e-23 2.71e-23 2.44e-23 5.37e-11 5.5e-12 4.19e-12
-21.3 0.76 -2.06e-10 6.78e-10 7.81e-10 -8.74e-09 2.17e-08 3.04e-08 6.12e-11 6.28e-12 4.78e-12 6.12e-11 6.28e-12 4.78e-12 1.53e-11 1.57e-12 1.19e-12 1.43e-09 7.05e-10 9.68e-10 -1.72e-08 3.77e-08 5.25e-08 2.8e-24 1.53e-24 3.14e-24 -3.84e-23 3.53e-23 3.17e-23 6.12e-11 6.28e-12 4.78e-12
-21.2 0.76 4.53e-11 6.46e-10 5.91e-10 -5.49e-09 4.03e-08 2.84e-08 6.98e-11 7.16e-12 5.45e-12 6.98e-11 7.16e-12 5.45e-12 1.75e-11 1.79e-12 1.36e-12 2.04e-09 6.56e-10 6.25e-10 -1.19e-08 7e-08 4.89e-08 3.64e-24 1.99e-24 4.08e-24 -4.99e-23 4.59e-23 4.12e-23 6.98e-11 7.16e-12 5.45e-12
-21.1 0.76 1.3e-09 9.24e-09 6.69e-09 -5.61e-09 1.13e-08 1.24e-08 7.96e-11 8.16e-12 6.21e-12 7.96e-11 8.16e-12 6.21e-12 1.99e-11 2.04e-12 1.55e-12 3.95e-09 1.24e-08 9.08e-09 -1.25e-08 1.97e-08 2.12e-08 4.74e-24 2.59e-24 5.31e-24 -6.49e-23 5.97e-23 5.36e-23 7.96e-11 8.16e-12 6.21e-12
-21 0.76 3.68e-10 1.39e-09 5.73e-10 -1.16e-08 8.02e-09 1.96e-08 9.08e-11 9.31e-12 7.09e-12 9.08e-11 9.31e-12 7.09e-12 2.27e-11 2.33e-12 1.77e-12 2.77e-09 1.12e-09 6.32e-10 -2.31e-08 1.4e-08 3.37e-08 6.16e-24 3.37e-24 6.91e-24 -8.45e-23 7.77e-23 6.98e-23 9.08e-11 9.31e-12 7.09e-12
-20.9 0.76 -6.76e-10 3.03e-10 3.01e-10 -4.12e-09 6.29e-09 6.85e-09 1.04e-10 1.06e-11 8.08e-12 1.04e-10 1.06e-11 8.08e-12 2.59e-11 2.66e-12 2.02e-12 1.98e-09 4.65e-10 6.63e-10 -1.07e-08 1.1e-08 1.16e-08 8.02e-24 4.38e-24 8.99e-24 -1.1e-22 1.01e-22 9.08e-23 1.04e-10 1.06e-11 8.08e-12
-20.8 0.76 -5.6e-10 3.51e-10 1.92e-10 -1.4e-08 2.58e-08 2.7e-08 1.18e-10 1.21e-11 9.22e-12 1.18e-10 1.21e-11 9.22e-12 2.95e-11 3.03e-12 2.31e-12 2.56e-09 2.67e-10 5.43e-10 -2.84e-08 4.48e-08 4.65e-08 1.04e-23 5.7e-24 1.17e-23 -1.43e-22 1.32e-22 1.18e-22 1.18e-10 1.21e-11 9.22e-12
-20.7 0.76 -1.21e-09 9.07e-10 8.56e-10 9.02e-09 8.71e-09 1.73e-08 1.35e-10 1.38e-11 1.05e-11 1.35e-10 1.38e-11 1.05e-11 3.37e-11 3.45e-12 2.63e-12 2.11e-09 9.48e-10 1.49e-09 1.1e-08 1.55e-08 2.9e-08 1.36e-23 7.42e-24 1.52e-23 -1.86e-22 1.71e-22 1.54e-22 1.35e-10 1.38e-11 1.05e-11
-20.6 0.76 -1.51e-09 1.07e-09 8.21e-10 3.87e-08 3.98e-08 4.2e-08 1.54e-10 1.58e-11 1.2e-11 1.54e-10 1.58e-11 1.2e-11 3.84e-11 3.94e-12 3e-12 2.39e-09 9.54e-10 1.15e-09 6.18e-08 6.94e-08 7.17e-08 1.77e-23 9.65e-24 1.98e-23 -2.42e-22 2.23e-22 2e-22 1.54e-10 1.58e-11 1.2e-11
-20.5 0.76 -1.46e-09 8.13e-10 8.92e-10 2.67e-08 4.48e-08 3.67e-08 1.75e-10 1.8e-11 1.37e-11 1.75e-10 1.8e-11 1.37e-11 4.38e-11 4.49e-12 3.42e-12 2.88e-09 8e-10 1.34e-09 4.02e-08 7.79e-08 6.24e-08 2.3e-23 1.26e-23 2.58e-23 -3.15e-22 2.9e-22 2.6e-22 1.75e-10 1.8e-11 1.37e-11
-20.4 0.76 -1.54e-09 1.19e-09 8.94e-10 1.79e-08 1.55e-08 3.2e-08 2e-10 2.05e-11 1.56e-11 2e-10 2.05e-11 1.56e-11 5e-11 5.13e-12 3.9e-12 3.42e-09 1.16e-09 1.6e-09 2.42e-08 2.74e-08 5.42e-08 2.99e-23 1.63e-23 3.35e-23 -4.1e-22 3.77e-22 3.38e-22 2e-10 2.05e-11 1.56e-11
-20.3 0.76 -9.33e-10 6.19e-10 2.98e-10 -8.97e-09 2.31e-08 1.69e-08 2.28e-10 2.34e-11 1.78e-11 2.28e-10 2.34e-11 1.78e-11 5.7e-11 5.85e-12 4.45e-12 5.01e-09 2.88e-10 6e-10 -2.34e-08 4.04e-08 2.86e-08 3.89e-23 2.13e-23 4.36e-23 -5.33e-22 4.9e-22 4.4e-22 2.28e-10 2.34e-11 1.78e-11
-20.2 0.76 -7.04e-10 6.57e-10 3.42e-10 1.29e-08 3.39e-08 1.71e-08 2.6e-10 2.67e-11 2.03e-11 2.6e-10 2.67e-11 2.03e-11 6.51e-11 6.67e-12 5.08e-12 6.17e-09 4.97e-10 5.67e-10 1.33e-08 5.9e-08 2.78e-08 5.06e-23 2.77e-23 5.67e-23 -6.93e-22 6.38e-22 5.73e-22 2.6e-10 2.67e-11 2.03e-11
-20.1 0.76 -2.52e-09 1.44e-09 1.29e-09 3.99e-08 1.04e-07 4.47e-08 2.97e-10 3.04e-11 2.32e-11 2.97e-10 3.04e-11 2.32e-11 7.42e-11 7.61e-12 5.79e-12 4.67e-09 1.32e-09 2.14e-09 5.88e-08 1.81e-07 7.55e-08 6.58e-23 3.6e-23 7.38e-23 -9.02e-22 8.3e-22 7.45e-22 2.97e-10 3.04e-11 2.32e-11
-20 0.76 -9.08e-10 2.64e-10 4.98e-10 -5.24e-08 3.32e-08 7.1e-08 3.39e-10 3.47e-11 2.64e-11 3.39e-10 3.47e-11 2.64e-11 8.46e-11 8.68e-12 6.6e-12 7.92e-09 3.53e-10 4.75e-10 -1.02e-07 5.97e-08 1.22e-07 8.56e-23 4.68e-23 9.6e-23 -1.17e-21 1.08e-21 9.7e-22 3.39e-10 3.47e-11 2.64e-11
-19.9 0.76 -2.9e-09 1.61e-09 1.57e-09 -1.68e-08 3.41e-08 4.6e-08 3.86e-10 3.96e-11 3.01e-11 3.86e-10 3.96e-11 3.01e-11 9.65e-11 9.9e-12 7.53e-12 6.67e-09 1.58e-09 2.48e-09 -4.25e-08 5.95e-08 7.86e-08 1.11e-22 6.09e-23 1.25e-22 -1.53e-21 1.41e-21 1.26e-21 3.86e-10 3.96e-11 3.01e-11
-19.8 0.76 -4.36e-09 2.58e-09 2.86e-09 1.04e-07 8.58e-08 9.71e-08 4.4e-10 4.52e-11 3.44e-11 4.4e-10 4.52e-11 3.44e-11 1.1e-10 1.13e-11 8.59e-12 6.11e-09 3.37e-09 4.06e-09 1.64e-07 1.5e-07 1.65e-07 1.45e-22 7.93e-23 1.63e-22 -1.99e-21 1.83e-21 1.64e-21 4.4e-10 4.52e-11 3.44e-11
-19.7 0.76 -3.9e-09 3.52e-09 3.4e-09 4.81e-08 9.37e-08 1.15e-07 5.02e-10 5.15e-11 3.92e-11 5.02e-10 5.15e-11 3.92e-11 1.26e-10 1.29e-11 9.8e-12 8.44e-09 4.6e-09 4.64e-09 6.59e-08 1.64e-07 1.98e-07 1.89e-22 1.03e-22 2.11e-22 -2.58e-21 2.38e-21 2.14e-21 5.02e-10 5.15e-11 3.92e-11
-19.6 0.76 -5.11e-09 2.92e-09 3.15e-09 6.58e-08 3.88e-08 6.57e-08 5.73e-10 5.88e-11 4.47e-11 5.73e-10 5.88e-11 4.47e-11 1.43e-10 1.47e-11 1.12e-11 8.68e-09 4.02e-09 4.93e-09 9.41e-08 6.81e-08 1.1e-07 2.45e-22 1.34e-22 2.75e-22 -3.36e-21 3.09e-21 2.78e-21 5.73e-10 5.88e-11 4.47e-11
-19.5 0.76 -5.54e-09 3.15e-09 3.25e-09 4.61e-08 4.56e-08 6.28e-08 6.54e-10 6.7e-11 5.1e-11 6.54e-10 6.7e-11 5.1e-11 1.63e-10 1.68e-11 1.28e-11 1.01e-08 3.29e-09 4.87e-09 5.74e-08 8.08e-08 1.04e-07 3.19e-22 1.75e-22 3.58e-22 -4.38e-21 4.03e-21 3.62e-21 6.54e-10 6.7e-11 5.1e-11
-19.4 0.76 -6.95e-09 4.37e-09 3.66e-09 6.78e-08 4.34e-08 9.2e-08 7.46e-10 7.64e-11 5.82e-11 7.46e-10 7.64e-11 5.82e-11 1.86e-10 1.91e-11 1.45e-11 1.04e-08 4.25e-09 5.48e-09 9.18e-08 7.62e-08 1.54e-07 4.15e-22 2.27e-22 4.66e-22 -5.69e-21 5.24e-21 4.7e-21 7.46e-10 7.64e-11 5.82e-11
-19.3 0.76 -6.47e-09 3.62e-09 3.46e-09 1.19e-07 9.26e-08 1.23e-07 8.5e-10 8.72e-11 6.64e-11 8.5e-10 8.72e-11 6.64e-11 2.13e-10 2.18e-11 1.66e-11 1.39e-08 2.91e-09 5.15e-09 1.77e-07 1.63e-07 2.07e-07 5.4e-22 2.95e-22 6.06e-22 -7.41e-21 6.82e-21 6.12e-21 8.5e-10 8.72e-11 6.64e-11
-19.2 0.76 -7.81e-09 4.84e-09 3.56e-09 6.66e-08 4.07e-08 1e-07 9.7e-10 9.95e-11 7.57e-11 9.7e-10 9.95e-11 7.57e-11 2.42e-10 2.49e-11 1.89e-11 1.51e-08 4.3e-09 5.25e-09 8.18e-08 7.19e-08 1.67e-07 7.03e-22 3.84e-22 7.88e-22 -9.63e-21 8.87e-21 7.96e-21 9.7e-10 9.95e-11 7.57e-11
-19.1 0.76 -1.03e-08 5.79e-09 6.07e-09 1.63e-07 1.49e-07 1.47e-07 1.11e-09 1.13e-10 8.63e-11 1.11e-09 1.13e-10 8.63e-11 2.77e-10 2.84e-11 2.16e-11 1.54e-08 5.55e-09 8.31e-09 2.44e-07 2.6e-07 2.47e-07 9.14e-22 5e-22 1.03e-21 -1.25e-20 1.15e-20 1.04e-20 1.11e-09 1.13e-10 8.63e-11
-19 0.76 -9.66e-09 4.91e-09 5.65e-09 8.25e-08 8.98e-08 1.15e-07 1.26e-09 1.29e-10 9.85e-11 1.26e-09 1.29e-10 9.85e-11 3.15e-10 3.23e-11 2.46e-11 2e-08 5.67e-09 8.02e-09 9.94e-08 1.59e-07 1.9e-07 1.19e-21 6.51e-22 1.33e-21 -1.63e-20 1.5e-20 1.35e-20 1.26e-09 1.29e-10 9.85e-11
-18.9 0.76 -1.01e-08 4.66e-09 5.53e-09 1.7e-07 2.08e-07 1.89e-07 1.44e-09 1.48e-10 1.12e-10 1.44e-09 1.48e-10 1.12e-10 3.6e-10 3.69e-11 2.81e-11 2.39e-08 5.86e-09 8.04e-09 2.45e-07 3.64e-07 3.25e-07 1.55e-21 8.46e-22 1.74e-21 -2.12e-20 1.95e-20 1.75e-20 1.44e-09 1.48e-10 1.12e-10
-18.8 0.76 -1.22e-08 6.58e-09 6.68e-09 9.59e-08 1.12e-07 1.38e-07 1.64e-09 1.68e-10 1.28e-10 1.64e-09 1.68e-10 1.28e-10 4.1e-10 4.21e-11 3.2e-11 2.61e-08 5.71e-09 9.54e-09 1.09e-07 1.99e-07 2.28e-07 2.01e-21 1.1e-21 2.26e-21 -2.76e-20 2.54e-20 2.28e-20 1.64e-09 1.68e-10 1.28e-10
