-23.9 0.86 -1.61e-10 6.99e-11 1.49e-10 6.41e-11 3.49e-09 2.6e-09 3.95e-11 1.99e-12 1.76e-12 3.95e-11 1.99e-12 1.76e-12 9.88e-12 4.99e-13 4.41e-13 9.39e-10 1.21e-10 2.52e-10 -9.14e-10 4.75e-09 3.49e-09 1.38e-23 2.09e-23 2.37e-23 -5.43e-23 4.2e-23 7.2e-23 3.95e-11 1.99e-12 1.76e-12
-23.8 0.86 -3.87e-10 2.17e-10 3.76e-10 6.56e-10 2.4e-09 1.36e-09 4.44e-11 2.24e-12 1.98e-12 4.44e-11 2.24e-12 1.98e-12 1.11e-11 5.6e-13 4.95e-13 8.22e-10 3.03e-10 3.79e-10 -2.38e-10 3.27e-09 1.81e-09 1.74e-23 2.64e-23 2.99e-23 -6.85e-23 5.3e-23 9.09e-23 4.44e-11 2.24e-12 1.98e-12
-23.7 0.86 -7.1e-10 7.02e-10 1.7e-09 1.85e-09 6.89e-09 3.14e-09 4.99e-11 2.52e-12 2.23e-12 4.99e-11 2.52e-12 2.23e-12 1.25e-11 6.29e-13 5.57e-13 5.81e-10 8.98e-10 1.99e-09 1.24e-09 9.34e-09 4.21e-09 2.2e-23 3.33e-23 3.77e-23 -8.65e-23 6.69e-23 1.15e-22 4.99e-11 2.52e-12 2.23e-12
-23.6 0.86 -2.52e-10 1.7e-10 1.06e-10 1.09e-09 6.54e-10 9.43e-10 5.6e-11 2.83e-12 2.5e-12 5.6e-11 2.83e-12 2.5e-12 1.4e-11 7.07e-13 6.25e-13 1.32e-09 1.9e-10 6.74e-11 6.05e-11 8.69e-10 1.25e-09 2.78e-23 4.21e-23 4.76e-23 -1.09e-22 8.44e-23 1.45e-22 5.6e-11 2.83e-12 2.5e-12
-23.5 0.86 -3.69e-10 2.54e-10 2.09e-10 8.84e-10 5.19e-09 4.08e-09 6.29e-11 3.18e-12 2.81e-12 6.29e-11 3.18e-12 2.81e-12 1.57e-11 7.94e-13 7.02e-13 1.34e-09 2.49e-10 1.7e-10 -3.98e-10 7.05e-09 5.47e-09 3.51e-23 5.31e-23 6.01e-23 -1.38e-22 1.06e-22 1.83e-22 6.29e-11 3.18e-12 2.81e-12
-23.4 0.86 -3.89e-10 1.53e-10 1.32e-10 7.86e-09 1.56e-08 1.25e-08 7.07e-11 3.57e-12 3.16e-12 7.07e-11 3.57e-12 3.16e-12 1.77e-11 8.92e-13 7.89e-13 1.51e-09 8.3e-11 8.78e-11 8.84e-09 2.08e-08 1.68e-08 4.42e-23 6.7e-23 7.58e-23 -1.74e-22 1.34e-22 2.3e-22 7.07e-11 3.57e-12 3.16e-12
-23.3 0.86 -4.4e-10 1.95e-10 2.01e-10 1.92e-09 5.02e-09 2.25e-09 7.94e-11 4.01e-12 3.54e-12 7.94e-11 4.01e-12 3.54e-12 1.99e-11 1e-12 8.86e-13 1.72e-09 1.26e-10 2.53e-10 5.84e-10 6.83e-09 2.78e-09 5.58e-23 8.45e-23 9.57e-23 -2.19e-22 1.7e-22 2.91e-22 7.94e-11 4.01e-12 3.54e-12
-23.2 0.86 -2.43e-10 1.75e-10 1.02e-10 -7.05e-10 2.64e-09 3.81e-09 8.92e-11 4.5e-12 3.98e-12 8.92e-11 4.5e-12 3.98e-12 2.23e-11 1.13e-12 9.95e-13 2.21e-09 2.06e-10 1.32e-10 -3.21e-09 3.61e-09 5.09e-09 7.04e-23 1.07e-22 1.21e-22 -2.77e-22 2.14e-22 3.67e-22 8.92e-11 4.5e-12 3.98e-12
-23.1 0.86 -4.8e-10 1.79e-10 1.23e-10 6.75e-10 1.64e-09 1.85e-09 1e-10 5.06e-12 4.47e-12 1e-10 5.06e-12 4.47e-12 2.51e-11 1.26e-12 1.12e-12 2.2e-09 1.32e-10 2.44e-10 -1.63e-09 2.27e-09 2.44e-09 8.89e-23 1.35e-22 1.52e-22 -3.49e-22 2.7e-22 4.63e-22 1e-10 5.06e-12 4.47e-12
-23 0.86 -4.85e-10 2.24e-10 1.57e-10 9.44e-10 1.81e-09 3.52e-09 1.13e-10 5.68e-12 5.02e-12 1.13e-10 5.68e-12 5.02e-12 2.81e-11 1.42e-12 1.26e-12 2.6e-09 1.78e-10 1.1e-10 -1.57e-09 1.95e-09 4.69e-09 1.12e-22 1.7e-22 1.92e-22 -4.4e-22 3.41e-22 5.84e-22 1.13e-10 5.68e-12 5.02e-12
-22.9 0.86 -3.95e-10 9.85e-11 1.05e-10 8.96e-10 9.55e-10 1.38e-09 1.26e-10 6.38e-12 5.64e-12 1.26e-10 6.38e-12 5.64e-12 3.16e-11 1.6e-12 1.41e-12 3.03e-09 3.22e-10 2.42e-10 -1.99e-09 1.41e-09 1.79e-09 1.41e-22 2.14e-22 2.43e-22 -5.56e-22 4.3e-22 7.37e-22 1.26e-10 6.38e-12 5.64e-12
-22.8 0.86 -6.71e-10 4.74e-10 3.13e-10 3.27e-09 4.22e-09 7.28e-09 1.42e-10 7.17e-12 6.34e-12 1.42e-10 7.17e-12 6.34e-12 3.55e-11 1.79e-12 1.58e-12 3.02e-09 3.43e-10 2.77e-10 8.25e-10 5.8e-09 9.77e-09 1.79e-22 2.7e-22 3.06e-22 -7.01e-22 5.42e-22 9.3e-22 1.42e-10 7.17e-12 6.34e-12
-22.7 0.86 3.58e-08 1.09e-07 3.63e-08 2.43e-09 1.51e-09 2.26e-09 1.6e-10 8.05e-12 7.12e-12 1.6e-10 8.05e-12 7.12e-12 3.99e-11 2.01e-12 1.78e-12 4.59e-08 1.26e-07 4.25e-08 -7.55e-10 1.34e-09 2.54e-09 2.25e-22 3.41e-22 3.86e-22 -8.85e-22 6.84e-22 1.17e-21 1.6e-10 8.05e-12 7.12e-12
-22.6 0.86 -6.93e-10 1.19e-10 1.34e-10 -3.34e-09 7.42e-09 1.54e-08 1.79e-10 9.05e-12 8e-12 1.79e-10 9.05e-12 8e-12 4.48e-11 2.26e-12 2e-12 3.92e-09 3.66e-10 2.75e-10 -9.05e-09 1.01e-08 2.08e-08 2.84e-22 4.3e-22 4.87e-22 -1.12e-21 8.64e-22 1.48e-21 1.79e-10 9.05e-12 8e-12
-22.5 0.86 -1.37e-09 7.01e-10 8.72e-10 2.31e-09 1.52e-09 9.55e-10 2.01e-10 1.02e-11 8.99e-12 2.01e-10 1.02e-11 8.99e-12 5.03e-11 2.54e-12 2.25e-12 3.91e-09 5.99e-10 5.6e-10 -1.97e-09 1.16e-09 1.17e-09 3.59e-22 5.43e-22 6.15e-22 -1.41e-21 1.09e-21 1.87e-21 2.01e-10 1.02e-11 8.99e-12
-22.4 0.86 -1.16e-09 3.71e-10 3.85e-10 8.03e-09 6.62e-09 6.57e-09 2.26e-10 1.14e-11 1.01e-11 2.26e-10 1.14e-11 1.01e-11 5.65e-11 2.85e-12 2.52e-12 4.76e-09 2.98e-10 4.11e-10 5.12e-09 9.1e-09 8.76e-09 4.53e-22 6.85e-22 7.76e-22 -1.78e-21 1.37e-21 2.36e-21 2.26e-10 1.14e-11 1.01e-11
-22.3 0.86 -1.07e-09 2.65e-10 1.76e-10 -8.87e-09 1.09e-08 2.31e-08 2.54e-10 1.28e-11 1.13e-11 2.54e-10 1.28e-11 1.13e-11 6.35e-11 3.21e-12 2.83e-12 5.6e-09 1.46e-10 1.63e-10 -1.84e-08 1.56e-08 3.11e-08 5.71e-22 8.65e-22 9.79e-22 -2.24e-21 1.73e-21 2.97e-21 2.54e-10 1.28e-11 1.13e-11
-22.2 0.86 -1.29e-09 2.68e-10 1.61e-10 5.74e-09 2.4e-09 3.38e-09 2.85e-10 1.44e-11 1.27e-11 2.85e-10 1.44e-11 1.27e-11 7.13e-11 3.6e-12 3.18e-12 1.14e-08 1.62e-08 5.62e-09 5.37e-10 2.52e-09 3.63e-09 7.21e-22 1.09e-21 1.24e-21 -2.83e-21 2.19e-21 3.75e-21 2.85e-10 1.44e-11 1.27e-11
-22.1 0.86 -1.69e-09 4.64e-10 3.01e-10 6.49e-09 2.7e-09 3.8e-09 3.21e-10 1.62e-11 1.43e-11 3.21e-10 1.62e-11 1.43e-11 8.01e-11 4.04e-12 3.58e-12 6.48e-09 2.48e-10 1.62e-10 6.58e-10 2.57e-09 4.09e-09 9.09e-22 1.38e-21 1.56e-21 -3.57e-21 2.76e-21 4.74e-21 3.21e-10 1.62e-11 1.43e-11
-22 0.86 -1.87e-09 6.95e-10 5.26e-10 1.1e-08 6.48e-09 7.86e-09 3.6e-10 1.82e-11 1.61e-11 3.6e-10 1.82e-11 1.61e-11 9e-11 4.54e-12 4.02e-12 7.43e-09 4.16e-10 5.54e-10 5.81e-09 8.99e-09 9.45e-09 1.15e-21 1.74e-21 1.97e-21 -4.51e-21 3.49e-21 5.98e-21 3.6e-10 1.82e-11 1.61e-11
-21.9 0.86 -1.21e-09 7.91e-10 3.04e-10 1.2e-09 2.52e-09 6.69e-09 4.04e-10 2.04e-11 1.81e-11 4.04e-10 2.04e-11 1.81e-11 1.01e-10 5.1e-12 4.51e-12 9.51e-09 1.15e-09 1.01e-09 -8.62e-09 4.05e-09 8.79e-09 1.45e-21 2.19e-21 2.48e-21 -5.69e-21 4.4e-21 7.54e-21 4.04e-10 2.04e-11 1.81e-11
-21.8 0.86 -1.59e-09 8.34e-10 3.53e-10 1.15e-08 3.02e-09 6.17e-09 4.54e-10 2.29e-11 2.03e-11 4.54e-10 2.29e-11 2.03e-11 1.14e-10 5.73e-12 5.07e-12 9.67e-09 1.57e-09 9.87e-10 4.02e-09 3.86e-09 6.86e-09 1.83e-21 2.77e-21 3.13e-21 -7.18e-21 5.55e-21 9.52e-21 4.54e-10 2.29e-11 2.03e-11
-21.7 0.86 -2.31e-09 6.65e-10 4.65e-10 8.34e-09 4.07e-09 4.37e-09 5.1e-10 2.58e-11 2.28e-11 5.1e-10 2.58e-11 2.28e-11 1.28e-10 6.44e-12 5.7e-12 1.07e-08 2.32e-10 5.2e-10 -1.65e-09 3.25e-09 4.24e-09 2.31e-21 3.49e-21 3.95e-21 -9.05e-21 7e-21 1.2e-20 5.1e-10 2.58e-11 2.28e-11
-21.6 0.86 -3.19e-09 9.01e-10 8.49e-10 2.09e-08 1.08e-08 1.13e-08 5.73e-10 2.89e-11 2.56e-11 5.73e-10 2.89e-11 2.56e-11 1.43e-10 7.23e-12 6.4e-12 1.13e-08 6.8e-10 9.62e-10 1.38e-08 1.5e-08 1.34e-08 2.91e-21 4.41e-21 4.99e-21 -1.14e-20 8.84e-21 1.52e-20 5.73e-10 2.89e-11 2.56e-11
-21.5 0.86 -3.27e-09 1.22e-09 1.16e-09 1.98e-08 1.72e-08 1.87e-08 6.44e-10 3.25e-11 2.87e-11 6.44e-10 3.25e-11 2.87e-11 1.61e-10 8.13e-12 7.19e-12 1.3e-08 9.99e-10 1.26e-09 1.05e-08 2.36e-08 2.49e-08 3.67e-21 5.56e-21 6.29e-21 -1.44e-20 1.11e-20 1.91e-20 6.44e-10 3.25e-11 2.87e-11
-21.4 0.86 -3.77e-09 1.05e-09 8.17e-10 1.24e-08 4.17e-09 1.8e-09 7.23e-10 3.65e-11 3.23e-11 7.23e-10 3.65e-11 3.23e-11 1.81e-10 9.13e-12 8.07e-12 1.43e-08 4.29e-10 8.34e-10 -1.61e-09 2.44e-09 2.05e-09 4.63e-21 7.01e-21 7.94e-21 -1.82e-20 1.41e-20 2.41e-20 7.23e-10 3.65e-11 3.23e-11
-21.3 0.86 -2.84e-09 8.33e-09 7.78e-09 -2.46e-08 3.75e-08 8.07e-08 8.13e-10 4.1e-11 3.63e-11 8.13e-10 4.1e-11 3.63e-11 2.03e-10 1.03e-11 9.07e-12 1.76e-08 1.09e-08 8.96e-09 -5.39e-08 5.34e-08 1.09e-07 5.84e-21 8.85e-21 1e-20 -2.3e-20 1.78e-20 3.04e-20 8.13e-10 4.1e-11 3.63e-11
-21.2 0.86 -5.35e-09 1.92e-09 1.96e-09 3.27e-08 1.59e-08 1.92e-08 9.13e-10 4.61e-11 4.07e-11 9.13e-10 4.61e-11 4.07e-11 2.28e-10 1.15e-11 1.02e-11 1.73e-08 1.86e-09 1.88e-09 2.11e-08 2.2e-08 2.3e-08 7.37e-21 1.12e-20 1.26e-20 -2.9e-20 2.24e-20 3.84e-20 9.13e-10 4.61e-11 4.07e-11
-21.1 0.86 -5.07e-09 1.19e-09 1.03e-09 2.64e-08 9.91e-09 1.15e-08 1.03e-09 5.17e-11 4.58e-11 1.03e-09 5.17e-11 4.58e-11 2.56e-10 1.29e-11 1.14e-11 2.04e-08 5.31e-10 1.13e-09 9.76e-09 1.4e-08 1.22e-08 9.3e-21 1.41e-20 1.6e-20 -3.65e-20 2.83e-20 4.85e-20 1.03e-09 5.17e-11 4.58e-11
-21 0.86 -5.81e-09 1.38e-09 1.29e-09 3.72e-08 1.89e-08 1.97e-08 1.15e-09 5.81e-11 5.14e-11 1.15e-09 5.81e-11 5.14e-11 2.88e-10 1.45e-11 1.29e-11 2.26e-08 5.8e-10 1.39e-09 2.12e-08 2.62e-08 2.29e-08 1.17e-20 1.78e-20 2.01e-20 -4.61e-20 3.57e-20 6.12e-20 1.15e-09 5.81e-11 5.14e-11
-20.9 0.86 -6.85e-09 1.83e-09 1.66e-09 4.47e-08 2.37e-08 2.43e-08 1.29e-09 6.53e-11 5.78e-11 1.29e-09 6.53e-11 5.78e-11 3.23e-10 1.63e-11 1.44e-11 2.44e-08 1.43e-09 1.3e-09 2.76e-08 3.29e-08 2.86e-08 1.48e-20 2.24e-20 2.54e-20 -5.82e-20 4.5e-20 7.72e-20 1.29e-09 6.53e-11 5.78e-11
-20.8 0.86 -8.28e-09 2.47e-09 2.26e-09 4.52e-08 2.28e-08 2.27e-08 1.45e-09 7.33e-11 6.49e-11 1.45e-09 7.33e-11 6.49e-11 3.63e-10 1.83e-11 1.62e-11 2.7e-08 1.73e-09 2.47e-09 2.44e-08 3.17e-08 2.6e-08 1.87e-20 2.83e-20 3.21e-20 -7.34e-20 5.68e-20 9.74e-20 1.45e-09 7.33e-11 6.49e-11
-20.7 0.86 -7.92e-09 1.61e-09 1.55e-09 5.48e-08 2.68e-08 3.12e-08 1.63e-09 8.24e-11 7.29e-11 1.63e-09 8.24e-11 7.29e-11 4.08e-10 2.06e-11 1.82e-11 3.18e-08 8.79e-10 1.67e-09 3.27e-08 3.73e-08 3.69e-08 2.36e-20 3.57e-20 4.04e-20 -9.27e-20 7.17e-20 1.23e-19 1.63e-09 8.24e-11 7.29e-11
-20.6 0.86 -1.03e-08 3.54e-09 3.23e-09 7.33e-08 5.41e-08 5.49e-08 1.83e-09 9.26e-11 8.19e-11 1.83e-09 9.26e-11 8.19e-11 4.58e-10 2.31e-11 2.05e-11 3.39e-08 3.52e-09 3.61e-09 5.26e-08 7.43e-08 7.33e-08 2.98e-20 4.51e-20 5.1e-20 -1.17e-19 9.04e-20 1.55e-19 1.83e-09 9.26e-11 8.19e-11
-20.5 0.86 -1.08e-08 2.65e-09 2.67e-09 7.24e-08 4.2e-08 3.77e-08 2.06e-09 1.04e-10 9.19e-11 2.06e-09 1.04e-10 9.19e-11 5.15e-10 2.6e-11 2.3e-11 3.87e-08 1.93e-09 2.96e-09 4.58e-08 5.81e-08 4.47e-08 3.76e-20 5.69e-20 6.44e-20 -1.48e-19 1.14e-19 1.96e-19 2.06e-09 1.04e-10 9.19e-11
-20.4 0.86 -1.09e-08 1.89e-09 1.85e-09 5.71e-08 2.01e-08 2.01e-08 2.31e-09 1.17e-10 1.03e-10 2.31e-09 1.17e-10 1.03e-10 5.79e-10 2.92e-11 2.58e-11 4.46e-08 1.27e-09 1.97e-09 1.85e-08 2.86e-08 2.51e-08 4.74e-20 7.18e-20 8.13e-20 -1.86e-19 1.44e-19 2.47e-19 2.31e-09 1.17e-10 1.03e-10
-20.3 0.86 -1.26e-08 2.49e-09 2.49e-09 3.5e-08 9.71e-09 2.62e-08 2.6e-09 1.31e-10 1.16e-10 2.6e-09 1.31e-10 1.16e-10 6.5e-10 3.28e-11 2.9e-11 4.94e-08 1.53e-09 2.68e-09 -1.84e-08 1.84e-08 3.38e-08 5.98e-20 9.06e-20 1.03e-19 -2.35e-19 1.82e-19 3.11e-19 2.6e-09 1.31e-10 1.16e-10
-20.2 0.86 -2.35e-08 1.19e-08 2.03e-08 1.35e-07 1.01e-07 1.03e-07 2.92e-09 1.47e-10 1.3e-10 2.92e-09 1.47e-10 1.3e-10 7.3e-10 3.68e-11 3.26e-11 4.44e-08 1.26e-08 1.95e-08 1.09e-07 1.38e-07 1.37e-07 7.55e-20 1.14e-19 1.29e-19 -2.96e-19 2.29e-19 3.93e-19 2.92e-09 1.47e-10 1.3e-10
-20.1 0.86 -1.67e-08 3.92e-09 3.9e-09 1.11e-07 6.13e-08 5.72e-08 3.28e-09 1.66e-10 1.46e-10 3.28e-09 1.66e-10 1.46e-10 8.2e-10 4.14e-11 3.66e-11 6.06e-08 2.66e-09 4.3e-09 6.64e-08 8.5e-08 6.66e-08 9.52e-20 1.44e-19 1.63e-19 -3.74e-19 2.89e-19 4.96e-19 3.28e-09 1.66e-10 1.46e-10
-20 0.86 1.92e-07 6.15e-07 2.07e-07 8.65e-08 2.89e-08 2.79e-08 3.68e-09 1.86e-10 1.64e-10 3.68e-09 1.86e-10 1.64e-10 9.21e-10 4.65e-11 4.11e-11 3.13e-07 7.15e-07 2.45e-07 2.37e-08 3.76e-08 3.57e-08 1.2e-19 1.82e-19 2.06e-19 -4.72e-19 3.65e-19 6.26e-19 3.68e-09 1.86e-10 1.64e-10
-19.9 0.86 -2.06e-08 4.25e-09 4.38e-09 1.43e-07 8.21e-08 7.41e-08 4.14e-09 2.09e-10 1.85e-10 4.14e-09 2.09e-10 1.85e-10 1.03e-09 5.22e-11 4.62e-11 7.63e-08 3.36e-09 4.93e-09 8.87e-08 1.14e-07 8.67e-08 1.52e-19 2.3e-19 2.6e-19 -5.95e-19 4.61e-19 7.9e-19 4.14e-09 2.09e-10 1.85e-10
-19.8 0.86 -2.24e-08 4.1e-09 4.12e-09 1.19e-07 3.34e-08 4.06e-08 4.65e-09 2.35e-10 2.08e-10 4.65e-09 2.35e-10 2.08e-10 1.16e-09 5.87e-11 5.19e-11 8.58e-08 3.03e-09 4.51e-09 4.27e-08 4.81e-08 3.97e-08 1.91e-19 2.9e-19 3.28e-19 -7.51e-19 5.81e-19 9.96e-19 4.65e-09 2.35e-10 2.08e-10
-19.7 0.86 -2.5e-08 4.29e-09 3.28e-09 1.65e-07 8.86e-08 7.62e-08 5.22e-09 2.64e-10 2.33e-10 5.22e-09 2.64e-10 2.33e-10 1.31e-09 6.59e-11 5.83e-11 9.63e-08 1.5e-09 1.47e-09 9.15e-08 1.23e-07 9.9e-08 2.41e-19 3.66e-19 4.14e-19 -9.48e-19 7.33e-19 1.26e-18 5.22e-09 2.64e-10 2.33e-10
-19.6 0.86 6.73e-09 8.47e-08 3.12e-08 2.73e-07 1.98e-07 1.94e-07 5.87e-09 2.96e-10 2.62e-10 5.87e-09 2.96e-10 2.62e-10 1.47e-09 7.4e-11 6.55e-11 1.47e-07 9.7e-08 4.05e-08 2.21e-07 2.71e-07 2.59e-07 3.05e-19 4.61e-19 5.22e-19 -1.2e-18 9.25e-19 1.59e-18 5.87e-09 2.96e-10 2.62e-10
-19.5 0.86 -3.05e-08 4.48e-09 3.61e-09 -8.82e-06 8.93e-06 2.62e-05 6.59e-09 3.33e-10 2.94e-10 6.59e-09 3.33e-10 2.94e-10 1.65e-09 8.31e-11 7.35e-11 1.21e-07 4.26e-09 3.03e-09 -1.21e-05 1.21e-05 3.55e-05 3.84e-19 5.82e-19 6.59e-19 -1.51e-18 1.17e-18 2e-18 6.59e-09 3.33e-10 2.94e-10
-19.4 0.86 -3.47e-08 5.59e-09 5.34e-09 1.71e-07 4.51e-08 4.81e-08 7.4e-09 3.74e-10 3.3e-10 7.4e-09 3.74e-10 3.3e-10 1.85e-09 9.34e-11 8.26e-11 1.35e-07 3.85e-09 5.85e-09 4.42e-08 4.53e-08 4.08e-08 4.85e-19 7.34e-19 8.31e-19 -1.9e-18 1.47e-18 2.53e-18 7.4e-09 3.74e-10 3.3e-10
-19.3 0.86 -3.9e-08 6.34e-09 4.76e-09 2.25e-07 9.74e-08 8.98e-08 8.32e-09 4.2e-10 3.71e-10 8.32e-09 4.2e-10 3.71e-10 2.08e-09 1.05e-10 9.28e-11 1.49e-07 4.84e-09 8.41e-09 9.42e-08 1.37e-07 1.13e-07 6.12e-19 9.27e-19 1.05e-18 -2.4e-18 1.86e-18 3.19e-18 8.32e-09 4.2e-10 3.71e-10
-19.2 0.86 -4.48e-08 8.07e-09 6.39e-09 1.56e-07 3.15e-08 5.47e-08 9.34e-09 4.71e-10 4.17e-10 9.34e-09 4.71e-10 4.17e-10 2.34e-09 1.18e-10 1.04e-10 1.66e-07 5.1e-09 7.05e-09 -2.63e-08 3.38e-08 6.82e-08 7.72e-19 1.17e-18 1.32e-18 -3.03e-18 2.35e-18 4.02e-18 9.34e-09 4.71e-10 4.17e-10
-19.1 0.86 -5.11e-08 9.82e-09 9.95e-09 3.15e-07 1.58e-07 1.41e-07 1.05e-08 5.3e-10 4.68e-10 1.05e-08 5.3e-10 4.68e-10 2.62e-09 1.32e-10 1.17e-10 2.11e-07 8.12e-08 3.62e-08 1.6e-07 2.2e-07 1.75e-07 9.74e-19 1.48e-18 1.67e-18 -3.83e-18 2.96e-18 5.07e-18 1.05e-08 5.3e-10 4.68e-10
-19 0.86 -4.01e-08 2.34e-08 9.63e-09 1.15e-07 1.02e-07 2.07e-07 1.18e-08 5.95e-10 5.26e-10 1.18e-08 5.95e-10 5.26e-10 2.95e-09 1.49e-10 1.32e-10 2.26e-07 2.77e-08 2.04e-08 -1.43e-07 1.52e-07 2.72e-07 1.23e-18 1.86e-18 2.11e-18 -4.83e-18 3.73e-18 6.4e-18 1.18e-08 5.95e-10 5.26e-10
-18.9 0.86 -6.16e-08 9.39e-09 7.4e-09 3.02e-07 7.62e-08 7.99e-08 1.32e-08 6.68e-10 5.91e-10 1.32e-08 6.68e-10 5.91e-10 3.31e-09 1.67e-10 1.48e-10 2.34e-07 7.97e-09 6.75e-09 7.37e-08 7.19e-08 6.48e-08 1.55e-18 2.35e-18 2.66e-18 -6.09e-18 4.71e-18 8.08e-18 1.32e-08 6.68e-10 5.91e-10
-18.8 0.86 -6.82e-08 9.56e-09 8.01e-09 3.99e-07 1.32e-07 1.49e-07 1.49e-08 7.51e-10 6.64e-10 1.49e-08 7.51e-10 6.64e-10 3.72e-09 1.88e-10 1.66e-10 2.61e-07 8.25e-09 6.27e-09 1.63e-07 1.88e-07 1.53e-07 1.96e-18 2.96e-18 3.36e-18 -7.69e-18 5.95e-18 1.02e-17 1.49e-08 7.51e-10 6.64e-10
