-22.3 0.84 -1.16e-09 1.13e-09 1.18e-09 -7.73e-09 8.99e-09 1.96e-08 1.55e-10 8.93e-12 7.71e-12 1.55e-10 8.93e-12 7.71e-12 3.86e-11 2.23e-12 1.93e-12 2.86e-09 1.21e-09 1.12e-09 -1.51e-08 1.33e-08 2.76e-08 2e-22 2.77e-22 3.1e-22 -7.42e-22 6e-22 9.54e-22 1.55e-10 8.93e-12 7.71e-12
-22.2 0.84 -1.07e-09 3.85e-10 3.13e-10 -2.47e-09 3.95e-09 8.88e-09 1.74e-10 1.01e-11 8.69e-12 1.74e-10 1.01e-11 8.69e-12 4.35e-11 2.51e-12 2.17e-12 3.82e-09 7.59e-10 4.64e-10 -8.18e-09 6.25e-09 1.24e-08 2.53e-22 3.52e-22 3.93e-22 -9.42e-22 7.61e-22 1.21e-21 1.74e-10 1.01e-11 8.69e-12
-22.1 0.84 -1.09e-09 6.53e-10 5.09e-10 1.06e-08 1.38e-08 1.95e-08 1.96e-10 1.13e-11 9.79e-12 1.96e-10 1.13e-11 9.79e-12 4.9e-11 2.83e-12 2.45e-12 4e-09 8.27e-10 7.3e-10 9.7e-09 1.85e-08 2.74e-08 3.21e-22 4.47e-22 4.99e-22 -1.2e-21 9.66e-22 1.54e-21 1.96e-10 1.13e-11 9.79e-12
-22 0.84 -1.26e-09 8.93e-10 6.91e-10 2.42e-08 3.71e-08 3.09e-08 2.21e-10 1.28e-11 1.1e-11 2.21e-10 1.28e-11 1.1e-11 5.52e-11 3.19e-12 2.76e-12 4.47e-09 9.29e-10 7.43e-10 2.84e-08 5.14e-08 4.37e-08 4.08e-22 5.67e-22 6.33e-22 -1.52e-21 1.23e-21 1.95e-21 2.21e-10 1.28e-11 1.1e-11
-21.9 0.84 -1.28e-09 6.23e-10 5.46e-10 1.76e-08 2.06e-08 2.33e-08 2.49e-10 1.44e-11 1.24e-11 2.49e-10 1.44e-11 1.24e-11 6.22e-11 3.59e-12 3.1e-12 5.06e-09 8.67e-10 1e-09 1.82e-08 2.79e-08 3.29e-08 5.17e-22 7.19e-22 8.03e-22 -1.92e-21 1.55e-21 2.47e-21 2.49e-10 1.44e-11 1.24e-11
-21.8 0.84 -1.65e-09 5.35e-10 4.77e-10 9.69e-09 4.59e-09 6.15e-09 2.8e-10 1.62e-11 1.4e-11 2.8e-10 1.62e-11 1.4e-11 7e-11 4.05e-12 3.5e-12 5.54e-09 4.48e-10 6.64e-10 6.19e-09 6.75e-09 7.67e-09 6.56e-22 9.12e-22 1.02e-21 -2.44e-21 1.97e-21 3.14e-21 2.8e-10 1.62e-11 1.4e-11
-21.7 0.84 -2.22e-09 1.69e-09 1.7e-09 2.49e-08 3.12e-08 3.26e-08 3.16e-10 1.82e-11 1.58e-11 3.16e-10 1.82e-11 1.58e-11 7.89e-11 4.56e-12 3.94e-12 5.77e-09 1.89e-09 1.74e-09 2.67e-08 4.25e-08 4.61e-08 8.33e-22 1.16e-21 1.29e-21 -3.1e-21 2.5e-21 3.98e-21 3.16e-10 1.82e-11 1.58e-11
-21.6 0.84 -3.03e-09 1.83e-09 2.76e-09 5.19e-08 9.29e-08 6.12e-08 3.56e-10 2.05e-11 1.77e-11 3.56e-10 2.05e-11 1.77e-11 8.89e-11 5.13e-12 4.44e-12 5.89e-09 2.15e-09 2.75e-09 6.41e-08 1.3e-07 8.65e-08 1.06e-21 1.47e-21 1.64e-21 -3.93e-21 3.18e-21 5.05e-21 3.56e-10 2.05e-11 1.77e-11
-21.5 0.84 -2.14e-09 1e-09 9e-10 1.23e-08 1.34e-08 1.76e-08 4e-10 2.31e-11 2e-11 4e-10 2.31e-11 2e-11 1e-10 5.78e-12 5e-12 8e-09 1.21e-09 1.26e-09 6.67e-09 1.94e-08 2.46e-08 1.34e-21 1.86e-21 2.08e-21 -4.99e-21 4.03e-21 6.41e-21 4e-10 2.31e-11 2e-11
-21.4 0.84 -2.76e-09 1.37e-09 1.22e-09 1.77e-08 1.72e-07 1.37e-07 4.51e-10 2.61e-11 2.25e-11 4.51e-10 2.61e-11 2.25e-11 1.13e-10 6.51e-12 5.63e-12 8.64e-09 1.47e-09 1.28e-09 1.29e-08 2.44e-07 1.97e-07 1.7e-21 2.36e-21 2.64e-21 -6.33e-21 5.11e-21 8.13e-21 4.51e-10 2.61e-11 2.25e-11
-21.3 0.84 -3.5e-09 2.33e-09 2.36e-09 6.69e-08 1.11e-07 8.07e-08 5.08e-10 2.94e-11 2.54e-11 5.08e-10 2.94e-11 2.54e-11 1.27e-10 7.34e-12 6.34e-12 9.2e-09 2.56e-09 1.98e-09 8.11e-08 1.55e-07 1.14e-07 2.16e-21 3e-21 3.35e-21 -8.03e-21 6.49e-21 1.03e-20 5.08e-10 2.94e-11 2.54e-11
-21.2 0.84 -4.16e-09 2.2e-09 2.69e-09 -2.68e-08 3.52e-08 7.35e-08 5.72e-10 3.31e-11 2.86e-11 5.72e-10 3.31e-11 2.86e-11 1.43e-10 8.27e-12 7.14e-12 1.01e-08 2.31e-09 2.21e-09 -5.34e-08 5.2e-08 1.04e-07 2.74e-21 3.81e-21 4.25e-21 -1.02e-20 8.23e-21 1.31e-20 5.72e-10 3.31e-11 2.86e-11
-21.1 0.84 -5.35e-09 6.25e-09 1.22e-08 1.89e-08 7.43e-09 1.05e-08 6.45e-10 3.72e-11 3.22e-11 6.45e-10 3.72e-11 3.22e-11 1.61e-10 9.31e-12 8.05e-12 1.04e-08 8.46e-09 1.45e-08 9.46e-09 1.11e-08 1.25e-08 3.47e-21 4.83e-21 5.4e-21 -1.29e-20 1.04e-20 1.66e-20 6.45e-10 3.72e-11 3.22e-11
-21 0.84 -4.81e-09 2.53e-09 2.61e-09 2.04e-07 4.44e-07 2.07e-07 7.26e-10 4.2e-11 3.62e-11 7.26e-10 4.2e-11 3.62e-11 1.82e-10 1.05e-11 9.06e-12 1.32e-08 2.84e-09 2.17e-09 2.69e-07 6.25e-07 2.93e-07 4.41e-21 6.13e-21 6.85e-21 -1.64e-20 1.33e-20 2.11e-20 7.26e-10 4.2e-11 3.62e-11
-20.9 0.84 -4.38e-09 1.83e-09 1.75e-09 3.2e-08 2.7e-08 3.04e-08 8.18e-10 4.73e-11 4.08e-11 8.18e-10 4.73e-11 4.08e-11 2.05e-10 1.18e-11 1.02e-11 1.59e-08 2.08e-09 2.14e-09 2.34e-08 3.9e-08 4.25e-08 5.59e-21 7.78e-21 8.69e-21 -2.08e-20 1.68e-20 2.68e-20 8.18e-10 4.73e-11 4.08e-11
-20.8 0.84 -5.31e-09 2.27e-09 1.97e-09 4.05e-08 3.75e-08 3.91e-08 9.21e-10 5.32e-11 4.6e-11 9.21e-10 5.32e-11 4.6e-11 2.3e-10 1.33e-11 1.15e-11 1.74e-08 2.67e-09 2.46e-09 3.25e-08 5.4e-08 5.49e-08 7.1e-21 9.87e-21 1.1e-20 -2.64e-20 2.13e-20 3.39e-20 9.21e-10 5.32e-11 4.6e-11
-20.7 0.84 -5.21e-09 1.2e-09 1.17e-09 -4.21e-08 5.79e-08 1.22e-07 1.04e-09 6e-11 5.18e-11 1.04e-09 6e-11 5.18e-11 2.59e-10 1.5e-11 1.3e-11 2.07e-08 5.93e-10 4.41e-10 -8.76e-08 8.59e-08 1.72e-07 9.01e-21 1.25e-20 1.4e-20 -3.35e-20 2.71e-20 4.31e-20 1.04e-09 6e-11 5.18e-11
-20.6 0.84 -6.87e-09 3.18e-09 2.68e-09 5.5e-08 5.21e-08 5.61e-08 1.17e-09 6.75e-11 5.84e-11 1.17e-09 6.75e-11 5.84e-11 2.92e-10 1.69e-11 1.46e-11 2.17e-08 3.37e-09 3.09e-09 4.65e-08 7.48e-08 7.88e-08 1.14e-20 1.59e-20 1.78e-20 -4.25e-20 3.44e-20 5.46e-20 1.17e-09 6.75e-11 5.84e-11
-20.5 0.84 -9.52e-09 4.76e-09 5.95e-09 7.8e-08 6.52e-08 7.35e-08 1.32e-09 7.61e-11 6.57e-11 1.32e-09 7.61e-11 6.57e-11 3.29e-10 1.9e-11 1.64e-11 2.21e-08 5.58e-09 5.15e-09 7.52e-08 9.35e-08 1.03e-07 1.45e-20 2.02e-20 2.25e-20 -5.39e-20 4.36e-20 6.93e-20 1.32e-09 7.61e-11 6.57e-11
-20.4 0.84 -6.99e-09 1.19e-09 1.13e-09 1.93e-08 8.87e-09 1.23e-08 1.48e-09 8.57e-11 7.4e-11 1.48e-09 8.57e-11 7.4e-11 3.71e-10 2.14e-11 1.85e-11 2.92e-08 1.09e-09 1.34e-09 -1.26e-08 9.4e-09 1.61e-08 1.84e-20 2.56e-20 2.86e-20 -6.84e-20 5.53e-20 8.8e-20 1.48e-09 8.57e-11 7.4e-11
-20.3 0.84 -1.2e-08 5.66e-09 7.23e-09 6.01e-08 3.45e-08 3.41e-08 1.67e-09 9.65e-11 8.34e-11 1.67e-09 9.65e-11 8.34e-11 4.18e-10 2.41e-11 2.09e-11 2.78e-08 6.64e-09 6.18e-09 4.03e-08 5.03e-08 4.21e-08 2.33e-20 3.24e-20 3.63e-20 -8.68e-20 7.02e-20 1.12e-19 1.67e-09 9.65e-11 8.34e-11
-20.2 0.84 -1.24e-08 5.71e-09 6.11e-09 1.79e-07 2.09e-07 1.73e-07 1.88e-09 1.09e-10 9.4e-11 1.88e-09 1.09e-10 9.4e-11 4.71e-10 2.72e-11 2.35e-11 3.24e-08 6.64e-09 5.46e-09 2.03e-07 2.86e-07 2.44e-07 2.96e-20 4.12e-20 4.6e-20 -1.1e-19 8.9e-20 1.42e-19 1.88e-09 1.09e-10 9.4e-11
-20.1 0.84 -9.89e-09 1.58e-09 1.35e-09 -1.1e-07 1.44e-07 3.17e-07 2.12e-09 1.22e-10 1.06e-10 2.12e-09 1.22e-10 1.06e-10 5.3e-10 3.06e-11 2.65e-11 4.12e-08 1.92e-09 9.32e-10 -2.13e-07 2.13e-07 4.48e-07 3.76e-20 5.22e-20 5.84e-20 -1.4e-19 1.13e-19 1.8e-19 2.12e-09 1.22e-10 1.06e-10
-20 0.84 -1.23e-08 3.08e-09 3.03e-09 8.45e-08 4.6e-08 4.87e-08 2.39e-09 1.38e-10 1.19e-10 2.39e-09 1.38e-10 1.19e-10 5.97e-10 3.45e-11 2.98e-11 4.48e-08 2.08e-09 3.48e-09 5.54e-08 6.74e-08 6.01e-08 4.77e-20 6.63e-20 7.41e-20 -1.77e-19 1.43e-19 2.28e-19 2.39e-09 1.38e-10 1.19e-10
-19.9 0.84 -1.31e-08 2.68e-09 2.6e-09 8.1e-08 3.82e-08 4.1e-08 2.69e-09 1.55e-10 1.34e-10 2.69e-09 1.55e-10 1.34e-10 6.73e-10 3.89e-11 3.36e-11 5.07e-08 2.27e-09 3.21e-09 4.24e-08 5.65e-08 4.8e-08 6.05e-20 8.41e-20 9.4e-20 -2.25e-19 1.82e-19 2.89e-19 2.69e-09 1.55e-10 1.34e-10
-19.8 0.84 -2.01e-08 8.69e-09 9.8e-09 1.43e-07 1.15e-07 1.18e-07 3.03e-09 1.75e-10 1.51e-10 3.03e-09 1.75e-10 1.51e-10 7.58e-10 4.38e-11 3.78e-11 5.07e-08 9.46e-09 8.19e-09 1.21e-07 1.66e-07 1.65e-07 7.68e-20 1.07e-19 1.19e-19 -2.86e-19 2.31e-19 3.67e-19 3.03e-09 1.75e-10 1.51e-10
-19.7 0.84 -2.85e-08 1.56e-08 2.41e-08 2.64e-07 2.41e-07 2.25e-07 3.41e-09 1.97e-10 1.7e-10 3.41e-09 1.97e-10 1.7e-10 8.53e-10 4.93e-11 4.26e-11 4.96e-08 1.76e-08 2.36e-08 2.82e-07 3.23e-07 3.16e-07 9.74e-20 1.35e-19 1.51e-19 -3.62e-19 2.93e-19 4.66e-19 3.41e-09 1.97e-10 1.7e-10
-19.6 0.84 -1.71e-08 2.09e-09 2.21e-09 9.33e-08 3.61e-08 3.24e-08 3.85e-09 2.22e-10 1.92e-10 3.85e-09 2.22e-10 1.92e-10 9.61e-10 5.55e-11 4.8e-11 7.33e-08 2.82e-09 2.49e-09 2.88e-08 4.4e-08 4.34e-08 1.24e-19 1.72e-19 1.92e-19 -4.6e-19 3.72e-19 5.91e-19 3.85e-09 2.22e-10 1.92e-10
-19.5 0.84 -3.44e-08 1.79e-08 2.62e-08 4.96e-07 6.18e-07 4.43e-07 4.33e-09 2.5e-10 2.16e-10 4.33e-09 2.5e-10 2.16e-10 1.08e-09 6.25e-11 5.4e-11 6.42e-08 2.07e-08 2.5e-08 5.86e-07 8.53e-07 6.25e-07 1.57e-19 2.18e-19 2.44e-19 -5.83e-19 4.71e-19 7.5e-19 4.33e-09 2.5e-10 2.16e-10
-19.4 0.84 -2.38e-08 4.63e-09 4.53e-09 1.55e-07 8.1e-08 7.5e-08 4.88e-09 2.82e-10 2.44e-10 4.88e-09 2.82e-10 2.44e-10 1.22e-09 7.05e-11 6.09e-11 8.93e-08 4.04e-09 5.51e-09 8.8e-08 1.19e-07 9.64e-08 1.99e-19 2.77e-19 3.09e-19 -7.4e-19 5.98e-19 9.51e-19 4.88e-09 2.82e-10 2.44e-10
-19.3 0.84 8.72e-08 3.73e-07 1.55e-07 9.1e-08 1.81e-08 3.67e-08 5.5e-09 3.17e-10 2.74e-10 5.5e-09 3.17e-10 2.74e-10 1.37e-09 7.94e-11 6.86e-11 2.36e-07 4.52e-07 1.84e-07 -1.88e-08 2.67e-08 4.71e-08 2.52e-19 3.51e-19 3.92e-19 -9.39e-19 7.59e-19 1.21e-18 5.5e-09 3.17e-10 2.74e-10
-19.2 0.84 -2.72e-08 2.85e-09 3.46e-09 9.44e-08 2.25e-08 5.25e-08 6.19e-09 3.58e-10 3.09e-10 6.19e-09 3.58e-10 3.09e-10 1.55e-09 8.94e-11 7.72e-11 1.15e-07 4.55e-09 3.43e-09 -3.28e-08 3.61e-08 6.89e-08 3.2e-19 4.45e-19 4.98e-19 -1.19e-18 9.63e-19 1.53e-18 6.19e-09 3.58e-10 3.09e-10
-19.1 0.84 8.75e-08 3.31e-07 1.16e-07 2.07e-07 9.98e-08 9.41e-08 6.97e-09 4.03e-10 3.48e-10 6.97e-09 4.03e-10 3.48e-10 1.74e-09 1.01e-10 8.7e-11 2.7e-07 3.94e-07 1.46e-07 1.06e-07 1.48e-07 1.23e-07 4.06e-19 5.65e-19 6.31e-19 -1.51e-18 1.22e-18 1.94e-18 6.97e-09 4.03e-10 3.48e-10
-19 0.84 -3.38e-08 3.01e-09 4.21e-09 1.85e-07 6.96e-08 6.19e-08 7.85e-09 4.54e-10 3.92e-10 7.85e-09 4.54e-10 3.92e-10 1.96e-09 1.13e-10 9.8e-11 1.46e-07 5.89e-09 6.14e-09 5.09e-08 7.76e-08 8.26e-08 5.16e-19 7.17e-19 8.01e-19 -1.92e-18 1.55e-18 2.47e-18 7.85e-09 4.54e-10 3.92e-10
-18.9 0.84 -3.96e-08 4.79e-09 5.07e-09 2.71e-07 1.36e-07 1.26e-07 8.85e-09 5.11e-10 4.42e-10 8.85e-09 5.11e-10 4.42e-10 2.21e-09 1.28e-10 1.1e-10 1.62e-07 6.95e-09 5.47e-09 1.46e-07 2.01e-07 1.65e-07 6.54e-19 9.1e-19 1.02e-18 -2.43e-18 1.97e-18 3.13e-18 8.85e-09 5.11e-10 4.42e-10
-18.8 0.84 -3.91e-08 8.72e-09 5.2e-09 1.17e-07 6.47e-08 1.36e-07 9.97e-09 5.76e-10 4.97e-10 9.97e-09 5.76e-10 4.97e-10 2.49e-09 1.44e-10 1.24e-10 1.87e-07 1.42e-08 1.24e-08 -1.03e-07 1.07e-07 1.85e-07 8.3e-19 1.15e-18 1.29e-18 -3.09e-18 2.5e-18 3.97e-18 9.97e-09 5.76e-10 4.97e-10
