-24 0.88 -2.08e-10 6.51e-11 6.23e-11 -1.02e-10 2.84e-09 2.63e-09 5.92e-11 2.62e-12 2.36e-12 5.92e-11 2.62e-12 2.36e-12 1.48e-11 6.55e-13 5.91e-13 1.41e-09 9.64e-11 1.82e-10 -1.54e-09 3.7e-09 3.37e-09 3.19e-23 5.32e-23 6.24e-23 -1.34e-22 9.83e-23 1.8e-22 5.92e-11 2.62e-12 2.36e-12
-23.9 0.88 -2.17e-10 7.35e-11 1.05e-10 -8.74e-10 2.55e-09 3.69e-09 6.63e-11 2.93e-12 2.65e-12 6.63e-11 2.93e-12 2.65e-12 1.66e-11 7.33e-13 6.62e-13 1.6e-09 1.47e-10 2.12e-10 -2.71e-09 3.32e-09 4.73e-09 4.01e-23 6.68e-23 7.83e-23 -1.68e-22 1.23e-22 2.25e-22 6.63e-11 2.93e-12 2.65e-12
-23.8 0.88 -5.13e-10 4.15e-10 4.61e-10 2.33e-09 3.93e-09 7.63e-09 7.43e-11 3.29e-12 2.97e-12 7.43e-11 3.29e-12 2.97e-12 1.86e-11 8.22e-13 7.42e-13 1.49e-09 3.89e-10 4.08e-10 1.24e-09 4.8e-09 9.82e-09 5.03e-23 8.38e-23 9.83e-23 -2.11e-22 1.55e-22 2.83e-22 7.43e-11 3.29e-12 2.97e-12
-23.7 0.88 -3.99e-10 9.01e-11 7e-11 2.13e-09 1.05e-09 1.73e-09 8.33e-11 3.68e-12 3.32e-12 8.33e-11 3.68e-12 3.32e-12 2.08e-11 9.2e-13 8.31e-13 1.81e-09 1.34e-10 2.7e-10 7.69e-10 1.39e-09 2e-09 6.32e-23 1.05e-22 1.23e-22 -2.65e-22 1.94e-22 3.55e-22 8.33e-11 3.68e-12 3.32e-12
-23.6 0.88 -4.81e-10 3.76e-10 2.44e-10 2.22e-09 4.25e-09 8.82e-09 9.33e-11 4.12e-12 3.72e-12 9.33e-11 4.12e-12 3.72e-12 2.33e-11 1.03e-12 9.31e-13 2.06e-09 4.54e-10 2.38e-10 6.37e-10 5.53e-09 1.13e-08 7.93e-23 1.32e-22 1.55e-22 -3.32e-22 2.44e-22 4.46e-22 9.33e-11 4.12e-12 3.72e-12
-23.5 0.88 -5.6e-10 3.52e-10 2.79e-10 7.16e-08 2.05e-07 8e-08 1.05e-10 4.62e-12 4.17e-12 1.05e-10 4.62e-12 4.17e-12 2.61e-11 1.16e-12 1.04e-12 2.19e-09 4.31e-10 4.04e-10 8.99e-08 2.64e-07 1.03e-07 9.95e-23 1.66e-22 1.94e-22 -4.17e-22 3.06e-22 5.6e-22 1.05e-10 4.62e-12 4.17e-12
-23.4 0.88 -6.79e-10 3.07e-10 1.4e-10 4.42e-09 5.59e-09 4.32e-09 1.17e-10 5.18e-12 4.67e-12 1.17e-10 5.18e-12 4.67e-12 2.93e-11 1.29e-12 1.17e-12 2.42e-09 2.56e-10 1.15e-10 2.91e-09 7.27e-09 5.25e-09 1.25e-22 2.08e-22 2.44e-22 -5.23e-22 3.84e-22 7.02e-22 1.17e-10 5.18e-12 4.67e-12
-23.3 0.88 -5.87e-10 3.15e-10 2.27e-10 2.98e-09 5.4e-09 9.69e-09 1.31e-10 5.8e-12 5.24e-12 1.31e-10 5.8e-12 5.24e-12 3.28e-11 1.45e-12 1.31e-12 2.9e-09 2.21e-10 2.18e-10 7.14e-10 7.03e-09 1.25e-08 1.57e-22 2.61e-22 3.06e-22 -6.57e-22 4.82e-22 8.82e-22 1.31e-10 5.8e-12 5.24e-12
-23.2 0.88 1.57e-09 7.01e-09 3.08e-09 2.97e-08 9.99e-08 3.81e-08 1.47e-10 6.5e-12 5.87e-12 1.47e-10 6.5e-12 5.87e-12 3.67e-11 1.62e-12 1.47e-12 5.82e-09 8.15e-09 3.5e-09 3.48e-08 1.29e-07 4.98e-08 1.97e-22 3.28e-22 3.84e-22 -8.25e-22 6.05e-22 1.11e-21 1.47e-10 6.5e-12 5.87e-12
-23.1 0.88 -4.38e-12 1.39e-09 5.32e-10 -7.62e-09 8.07e-09 1.88e-08 1.65e-10 7.28e-12 6.57e-12 1.65e-10 7.28e-12 6.57e-12 4.12e-11 1.82e-12 1.64e-12 4.48e-09 1.56e-09 8.12e-10 -1.38e-08 1.09e-08 2.42e-08 2.47e-22 4.11e-22 4.83e-22 -1.04e-21 7.6e-22 1.39e-21 1.65e-10 7.28e-12 6.57e-12
-23 0.88 -9.08e-10 6.95e-10 4.28e-10 1.48e-08 2.14e-08 1.64e-08 1.84e-10 8.16e-12 7.36e-12 1.84e-10 8.16e-12 7.36e-12 4.61e-11 2.04e-12 1.84e-12 3.95e-09 6.24e-10 4.11e-10 1.47e-08 2.69e-08 2.11e-08 3.1e-22 5.16e-22 6.06e-22 -1.3e-21 9.54e-22 1.74e-21 1.84e-10 8.16e-12 7.36e-12
-22.9 0.88 -9.73e-10 3.17e-10 1.31e-10 4.55e-09 6.09e-09 3.7e-09 2.07e-10 9.14e-12 8.25e-12 2.07e-10 9.14e-12 8.25e-12 5.17e-11 2.28e-12 2.06e-12 4.5e-09 2.47e-10 2.78e-10 9.47e-10 7.95e-09 4.19e-09 3.89e-22 6.48e-22 7.6e-22 -1.63e-21 1.2e-21 2.19e-21 2.07e-10 9.14e-12 8.25e-12
-22.8 0.88 -1.15e-09 3.81e-10 3.65e-10 9.61e-07 2.88e-06 9.69e-07 2.32e-10 1.02e-11 9.24e-12 2.32e-10 1.02e-11 9.24e-12 5.79e-11 2.56e-12 2.31e-12 4.91e-09 4.52e-10 4.35e-10 1.23e-06 3.72e-06 1.25e-06 4.88e-22 8.13e-22 9.54e-22 -2.05e-21 1.5e-21 2.75e-21 2.32e-10 1.02e-11 9.24e-12
-22.7 0.88 -1.24e-09 3.92e-10 2.69e-10 6.13e-09 1.89e-09 4.4e-09 2.59e-10 1.15e-11 1.04e-11 2.59e-10 1.15e-11 1.04e-11 6.48e-11 2.87e-12 2.59e-12 5.56e-09 1.4e-10 3.22e-10 1.73e-09 2.56e-09 4.94e-09 6.13e-22 1.02e-21 1.2e-21 -2.57e-21 1.89e-21 3.45e-21 2.59e-10 1.15e-11 1.04e-11
-22.6 0.88 -1.57e-09 3.85e-10 3.78e-10 1.17e-08 4.04e-09 7.63e-09 2.91e-10 1.29e-11 1.16e-11 2.91e-10 1.29e-11 1.16e-11 7.27e-11 3.21e-12 2.9e-12 5.91e-09 5.23e-10 5.92e-10 8.19e-09 5.35e-09 9.03e-09 7.69e-22 1.28e-21 1.5e-21 -3.22e-21 2.37e-21 4.33e-21 2.91e-10 1.29e-11 1.16e-11
-22.5 0.88 -1.72e-09 4.88e-10 3.51e-10 9.01e-09 3.03e-09 5.03e-09 3.26e-10 1.44e-11 1.3e-11 3.26e-10 1.44e-11 1.3e-11 8.14e-11 3.6e-12 3.25e-12 6.68e-09 2.29e-10 3.67e-10 3.86e-09 4.06e-09 5.56e-09 9.66e-22 1.61e-21 1.89e-21 -4.05e-21 2.97e-21 5.43e-21 3.26e-10 1.44e-11 1.3e-11
-22.4 0.88 -1.71e-09 5.07e-10 3.84e-10 1.66e-09 2.36e-09 5.63e-09 3.65e-10 1.61e-11 1.46e-11 3.65e-10 1.61e-11 1.46e-11 9.12e-11 4.03e-12 3.64e-12 7.69e-09 2.35e-10 3.71e-10 -6.56e-09 2.91e-09 7.1e-09 1.21e-21 2.02e-21 2.37e-21 -5.08e-21 3.73e-21 6.82e-21 3.65e-10 1.61e-11 1.46e-11
-22.3 0.88 -1.94e-09 6e-10 4.44e-10 7.17e-09 2.81e-09 4.1e-09 4.09e-10 1.81e-11 1.63e-11 4.09e-10 1.81e-11 1.63e-11 1.02e-10 4.52e-12 4.08e-12 8.54e-09 2.93e-10 5.64e-10 -4.94e-10 2.11e-09 4.13e-09 1.52e-21 2.53e-21 2.97e-21 -6.38e-21 4.68e-21 8.56e-21 4.09e-10 1.81e-11 1.63e-11
-22.2 0.88 -2.2e-09 4.42e-10 4.05e-10 2.92e-09 3.3e-09 8.45e-09 4.58e-10 2.02e-11 1.83e-11 4.58e-10 2.02e-11 1.83e-11 1.14e-10 5.06e-12 4.57e-12 9.49e-09 2.97e-10 4.71e-10 -7.16e-09 5.56e-09 1.07e-08 1.91e-21 3.18e-21 3.73e-21 -8e-21 5.88e-21 1.07e-20 4.58e-10 2.02e-11 1.83e-11
-22.1 0.88 -2.59e-09 7.37e-10 4.33e-10 -9.72e-08 1.04e-07 2.8e-07 5.13e-10 2.27e-11 2.05e-11 5.13e-10 2.27e-11 2.05e-11 1.28e-10 5.67e-12 5.12e-12 1.01e-08 6.41e-10 9.26e-10 -1.38e-07 1.36e-07 3.61e-07 2.4e-21 3.99e-21 4.68e-21 -1e-20 7.37e-21 1.35e-20 5.13e-10 2.27e-11 2.05e-11
-22 0.88 -2.69e-09 5.19e-10 4.4e-10 6.79e-09 3.8e-09 2.08e-09 5.75e-10 2.54e-11 2.29e-11 5.75e-10 2.54e-11 2.29e-11 1.44e-10 6.35e-12 5.73e-12 1.19e-08 5.13e-10 6.08e-10 -4.95e-09 2.77e-09 2.43e-09 3.01e-21 5.01e-21 5.88e-21 -1.26e-20 9.26e-21 1.69e-20 5.75e-10 2.54e-11 2.29e-11
-21.9 0.88 -3.15e-09 6.91e-10 6.12e-10 1.76e-08 5.21e-09 1e-08 6.44e-10 2.85e-11 2.57e-11 6.44e-10 2.85e-11 2.57e-11 1.61e-10 7.12e-12 6.42e-12 1.31e-08 3.21e-10 6.55e-10 7.32e-09 7.01e-09 1.11e-08 3.78e-21 6.29e-21 7.38e-21 -1.58e-20 1.16e-20 2.12e-20 6.44e-10 2.85e-11 2.57e-11
-21.8 0.88 -3.19e-09 5.14e-10 3.75e-10 -3.33e-09 1.3e-08 2.7e-08 7.21e-10 3.19e-11 2.88e-11 7.21e-10 3.19e-11 2.88e-11 1.8e-10 7.97e-12 7.2e-12 1.5e-08 3.76e-10 4.47e-10 -2.15e-08 1.88e-08 3.46e-08 4.74e-21 7.9e-21 9.26e-21 -1.99e-20 1.46e-20 2.67e-20 7.21e-10 3.19e-11 2.88e-11
-21.7 0.88 -4.67e-09 1.74e-09 1.87e-09 2.5e-08 2.01e-08 2.1e-08 8.08e-10 3.57e-11 3.23e-11 8.08e-10 3.57e-11 3.23e-11 2.02e-10 8.93e-12 8.06e-12 1.55e-08 1.81e-09 1.45e-09 1.3e-08 2.64e-08 2.67e-08 5.95e-21 9.91e-21 1.16e-20 -2.49e-20 1.83e-20 3.35e-20 8.08e-10 3.57e-11 3.23e-11
-21.6 0.88 -4.7e-09 1.17e-09 1.02e-09 3e-07 7.39e-07 2.86e-07 9.05e-10 4e-11 3.61e-11 9.05e-10 4e-11 3.61e-11 2.26e-10 1e-11 9.03e-12 1.78e-08 8.88e-10 1.2e-09 3.66e-07 9.5e-07 3.69e-07 7.47e-21 1.24e-20 1.46e-20 -3.13e-20 2.3e-20 4.2e-20 9.05e-10 4e-11 3.61e-11
-21.5 0.88 -5.07e-09 1.15e-09 1.05e-09 7.9e-08 9.85e-08 6.91e-08 1.01e-09 4.49e-11 4.05e-11 1.01e-09 4.49e-11 4.05e-11 2.54e-10 1.12e-11 1.01e-11 2e-08 7.97e-10 1.21e-09 7.78e-08 1.23e-07 8.88e-08 9.37e-21 1.56e-20 1.83e-20 -3.93e-20 2.88e-20 5.27e-20 1.01e-09 4.49e-11 4.05e-11
-21.4 0.88 -5.87e-09 1.55e-09 1.17e-09 3.7e-08 1.62e-08 2.05e-08 1.14e-09 5.02e-11 4.54e-11 1.14e-09 5.02e-11 4.54e-11 2.84e-10 1.26e-11 1.13e-11 2.22e-08 6.77e-10 1.35e-09 2.07e-08 2.14e-08 2.33e-08 1.18e-20 1.96e-20 2.3e-20 -4.93e-20 3.62e-20 6.62e-20 1.14e-09 5.02e-11 4.54e-11
-21.3 0.88 -5.92e-09 8.71e-10 6.54e-10 4.35e-08 2.18e-08 2.41e-08 1.27e-09 5.63e-11 5.08e-11 1.27e-09 5.63e-11 5.08e-11 3.18e-10 1.41e-11 1.27e-11 2.55e-08 1.04e-09 6.53e-10 2.58e-08 2.88e-08 2.74e-08 1.48e-20 2.46e-20 2.89e-20 -6.19e-20 4.54e-20 8.31e-20 1.27e-09 5.63e-11 5.08e-11
-21.2 0.88 -7.89e-09 2.18e-09 2.06e-09 4.81e-08 3.13e-08 3.24e-08 1.43e-09 6.31e-11 5.69e-11 1.43e-09 6.31e-11 5.69e-11 3.57e-10 1.58e-11 1.42e-11 2.69e-08 2.04e-09 2.14e-09 2.8e-08 4.11e-08 4.12e-08 1.85e-20 3.09e-20 3.62e-20 -7.77e-20 5.7e-20 1.04e-19 1.43e-09 6.31e-11 5.69e-11
-21.1 0.88 -8.01e-09 1.95e-09 1.6e-09 3.56e-08 1.04e-08 1.3e-08 1.6e-09 7.07e-11 6.38e-11 1.6e-09 7.07e-11 6.38e-11 4e-10 1.77e-11 1.59e-11 3.08e-08 9.53e-10 1.84e-09 7.9e-09 1.32e-08 1.22e-08 2.33e-20 3.88e-20 4.55e-20 -9.75e-20 7.16e-20 1.31e-19 1.6e-09 7.07e-11 6.38e-11
-21 0.88 -9.01e-09 2.1e-09 1.89e-09 5.65e-08 2.52e-08 3.12e-08 1.79e-09 7.92e-11 7.15e-11 1.79e-09 7.92e-11 7.15e-11 4.48e-10 1.98e-11 1.79e-11 3.44e-08 1.19e-09 2.07e-09 3.02e-08 3.33e-08 3.52e-08 2.92e-20 4.86e-20 5.71e-20 -1.22e-19 8.98e-20 1.64e-19 1.79e-09 7.92e-11 7.15e-11
-20.9 0.88 -1.03e-08 2.74e-09 2.09e-09 6.3e-08 2.67e-08 3.57e-08 2.01e-09 8.87e-11 8.01e-11 2.01e-09 8.87e-11 8.01e-11 5.01e-10 2.22e-11 2e-11 3.8e-08 1.03e-09 2.34e-09 3.35e-08 3.53e-08 4.04e-08 3.67e-20 6.11e-20 7.16e-20 -1.54e-19 1.13e-19 2.06e-19 2.01e-09 8.87e-11 8.01e-11
-20.8 0.88 -1.11e-08 2.39e-09 2.27e-09 6.59e-08 2.78e-08 3.47e-08 2.25e-09 9.94e-11 8.97e-11 2.25e-09 9.94e-11 8.97e-11 5.62e-10 2.48e-11 2.24e-11 4.28e-08 1.78e-09 2.55e-09 3.16e-08 3.69e-08 3.84e-08 4.6e-20 7.66e-20 8.99e-20 -1.93e-19 1.42e-19 2.59e-19 2.25e-09 9.94e-11 8.97e-11
-20.7 0.88 -1.23e-08 2.36e-09 2.41e-09 5.66e-08 1.61e-08 1.63e-08 2.52e-09 1.11e-10 1e-10 2.52e-09 1.11e-10 1e-10 6.29e-10 2.78e-11 2.51e-11 4.79e-08 1.79e-09 2.65e-09 1.3e-08 2.1e-08 2e-08 5.78e-20 9.62e-20 1.13e-19 -2.42e-19 1.78e-19 3.25e-19 2.52e-09 1.11e-10 1e-10
-20.6 0.88 -1.64e-08 5.15e-09 6e-09 6.88e-08 1.7e-08 2.06e-08 2.82e-09 1.25e-10 1.13e-10 2.82e-09 1.25e-10 1.13e-10 7.05e-10 3.12e-11 2.81e-11 5.04e-08 4.95e-09 4.53e-09 2.15e-08 2.32e-08 1.86e-08 7.25e-20 1.21e-19 1.42e-19 -3.04e-19 2.23e-19 4.08e-19 2.82e-09 1.25e-10 1.13e-10
-20.5 0.88 -3.07e-08 1.86e-08 3.98e-08 -1.56e-07 2.08e-07 5.07e-07 3.16e-09 1.4e-10 1.26e-10 3.16e-09 1.4e-10 1.26e-10 7.9e-10 3.49e-11 3.15e-11 4.2e-08 2.04e-08 4.15e-08 -2.77e-07 2.78e-07 6.53e-07 9.1e-20 1.52e-19 1.78e-19 -3.81e-19 2.8e-19 5.12e-19 3.16e-09 1.4e-10 1.26e-10
-20.4 0.88 -2.98e-08 2.32e-08 5.46e-08 1.46e-07 1.06e-07 1.16e-07 3.54e-09 1.57e-10 1.41e-10 3.54e-09 1.57e-10 1.41e-10 8.85e-10 3.91e-11 3.53e-11 5.2e-08 3.02e-08 6.2e-08 1.04e-07 1.38e-07 1.48e-07 1.14e-19 1.9e-19 2.23e-19 -4.79e-19 3.51e-19 6.42e-19 3.54e-09 1.57e-10 1.41e-10
-20.3 0.88 -1.91e-08 3.53e-09 3.61e-09 1.24e-07 6.38e-08 6.04e-08 3.97e-09 1.75e-10 1.58e-10 3.97e-09 1.75e-10 1.58e-10 9.92e-10 4.38e-11 3.96e-11 7.4e-08 3.15e-09 4.08e-09 6.58e-08 8.41e-08 6.67e-08 1.43e-19 2.39e-19 2.8e-19 -6.01e-19 4.41e-19 8.06e-19 3.97e-09 1.75e-10 1.58e-10
-20.2 0.88 -2.2e-08 4.46e-09 4.57e-09 -7.73e-08 9.22e-07 1.23e-06 4.44e-09 1.96e-10 1.77e-10 4.44e-09 1.96e-10 1.77e-10 1.11e-09 4.91e-11 4.43e-11 8.16e-08 3.83e-09 5.13e-09 -2.06e-07 1.19e-06 1.6e-06 1.8e-19 3e-19 3.52e-19 -7.54e-19 5.53e-19 1.01e-18 4.44e-09 1.96e-10 1.77e-10
-20.1 0.88 -2.05e-08 1.71e-09 2.1e-09 3.34e-08 5.73e-08 1.19e-07 4.98e-09 2.2e-10 1.99e-10 4.98e-09 2.2e-10 1.99e-10 1.24e-09 5.5e-11 4.97e-11 9.56e-08 3.01e-09 4.08e-09 -7.57e-08 7.97e-08 1.51e-07 2.26e-19 3.76e-19 4.41e-19 -9.46e-19 6.95e-19 1.27e-18 4.98e-09 2.2e-10 1.99e-10
-20 0.88 -2.62e-08 4.19e-09 4.22e-09 1.48e-07 6.32e-08 5.55e-08 5.58e-09 2.47e-10 2.23e-10 5.58e-09 2.47e-10 2.23e-10 1.39e-09 6.17e-11 5.57e-11 1.03e-07 3.1e-09 4.58e-09 5.8e-08 8.41e-08 6.79e-08 2.83e-19 4.72e-19 5.54e-19 -1.19e-18 8.72e-19 1.59e-18 5.58e-09 2.47e-10 2.23e-10
-19.9 0.88 -3.04e-08 5.91e-09 5.93e-09 1.7e-07 7.55e-08 6.8e-08 6.25e-09 2.76e-10 2.49e-10 6.25e-09 2.76e-10 2.49e-10 1.56e-09 6.91e-11 6.24e-11 1.14e-07 3.89e-09 6.5e-09 7.02e-08 1e-07 7.8e-08 3.56e-19 5.93e-19 6.95e-19 -1.49e-18 1.09e-18 2e-18 6.25e-09 2.76e-10 2.49e-10
-19.8 0.88 -5.06e-08 3.74e-08 8.22e-08 -1.79e-07 2.97e-07 6.94e-07 7e-09 3.1e-10 2.79e-10 7e-09 3.1e-10 2.79e-10 1.75e-09 7.74e-11 6.99e-11 1.07e-07 4.98e-08 9.35e-08 -3.98e-07 4.03e-07 8.94e-07 4.47e-19 7.44e-19 8.73e-19 -1.87e-18 1.37e-18 2.51e-18 7e-09 3.1e-10 2.79e-10
-19.7 0.88 -3.87e-08 7.9e-09 7.97e-09 2.42e-07 1.23e-07 1.14e-07 7.84e-09 3.47e-10 3.13e-10 7.84e-09 3.47e-10 3.13e-10 1.96e-09 8.67e-11 7.83e-11 1.4e-07 6.53e-09 8.93e-09 1.25e-07 1.63e-07 1.25e-07 5.61e-19 9.34e-19 1.1e-18 -2.35e-18 1.72e-18 3.15e-18 7.84e-09 3.47e-10 3.13e-10
-19.6 0.88 -3.45e-08 6.56e-09 3.87e-09 6.35e-07 6.9e-07 4.92e-07 8.79e-09 3.89e-10 3.51e-10 8.79e-09 3.89e-10 3.51e-10 2.2e-09 9.71e-11 8.77e-11 1.66e-07 7.67e-09 8.93e-09 6.1e-07 8.59e-07 6.32e-07 7.04e-19 1.17e-18 1.37e-18 -2.95e-18 2.16e-18 3.96e-18 8.79e-09 3.89e-10 3.51e-10
-19.5 0.88 -4.67e-08 7.9e-09 8.04e-09 2.65e-07 1.15e-07 1.01e-07 9.84e-09 4.35e-10 3.93e-10 9.84e-09 4.35e-10 3.93e-10 2.46e-09 1.09e-10 9.82e-11 1.75e-07 6.66e-09 9e-09 1.08e-07 1.53e-07 1.24e-07 8.83e-19 1.47e-18 1.73e-18 -3.7e-18 2.72e-18 4.97e-18 9.84e-09 4.35e-10 3.93e-10
-19.4 0.88 -5.13e-08 7.84e-09 7.75e-09 2.09e-07 4.32e-08 2.35e-08 1.1e-08 4.88e-10 4.4e-10 1.1e-08 4.88e-10 4.4e-10 2.76e-09 1.22e-10 1.1e-10 1.96e-07 6.41e-09 8.54e-09 6.41e-09 1.47e-08 1.88e-08 1.11e-18 1.85e-18 2.17e-18 -4.65e-18 3.41e-18 6.23e-18 1.1e-08 4.88e-10 4.4e-10
-19.3 0.88 6.1e-08 3.21e-07 1.12e-07 6.36e-07 4.8e-07 4.6e-07 1.24e-08 5.46e-10 4.93e-10 1.24e-08 5.46e-10 4.93e-10 3.09e-09 1.37e-10 1.23e-10 3.53e-07 3.65e-07 1.37e-07 5.26e-07 5.73e-07 5.88e-07 1.39e-18 2.32e-18 2.72e-18 -5.83e-18 4.28e-18 7.82e-18 1.24e-08 5.46e-10 4.93e-10
-19.2 0.88 -6.58e-08 1.13e-08 1.15e-08 3.49e-07 1.32e-07 1.2e-07 1.38e-08 6.12e-10 5.53e-10 1.38e-08 6.12e-10 5.53e-10 3.46e-09 1.53e-10 1.38e-10 2.42e-07 9.32e-09 1.27e-08 1.2e-07 1.77e-07 1.49e-07 1.75e-18 2.91e-18 3.41e-18 -7.32e-18 5.37e-18 9.82e-18 1.38e-08 6.12e-10 5.53e-10
-19.1 0.88 -7.35e-08 1.25e-08 1.27e-08 4.42e-07 2.1e-07 1.83e-07 1.55e-08 6.86e-10 6.19e-10 1.55e-08 6.86e-10 6.19e-10 3.88e-09 1.71e-10 1.55e-10 2.69e-07 1.03e-08 1.4e-08 2.01e-07 2.77e-07 2.19e-07 2.19e-18 3.65e-18 4.28e-18 -9.19e-18 6.74e-18 1.23e-17 1.55e-08 6.86e-10 6.19e-10
-19 0.88 -8.23e-08 1.38e-08 1.11e-08 4.64e-07 1.99e-07 1.74e-07 1.74e-08 7.68e-10 6.94e-10 1.74e-08 7.68e-10 6.94e-10 4.34e-09 1.92e-10 1.73e-10 3e-07 7.1e-09 1.22e-08 1.85e-07 2.64e-07 2.15e-07 2.75e-18 4.58e-18 5.38e-18 -1.15e-17 8.46e-18 1.55e-17 1.74e-08 7.68e-10 6.94e-10
-18.9 0.88 -8.77e-08 1.09e-08 8.94e-09 3.9e-07 8.28e-08 6.3e-08 1.95e-08 8.61e-10 7.77e-10 1.95e-08 8.61e-10 7.77e-10 4.87e-09 2.15e-10 1.94e-10 3.39e-07 9.67e-09 6.74e-09 3.87e-08 3.45e-08 2.59e-08 3.45e-18 5.75e-18 6.75e-18 -1.45e-17 1.06e-17 1.94e-17 1.95e-08 8.61e-10 7.77e-10
-18.8 0.88 -9.86e-08 1.24e-08 1.01e-08 5.02e-07 1.15e-07 1.34e-07 2.18e-08 9.64e-10 8.71e-10 2.18e-08 9.64e-10 8.71e-10 5.45e-09 2.41e-10 2.18e-10 3.77e-07 1.07e-08 7.72e-09 1.28e-07 1.31e-07 1.11e-07 4.33e-18 7.22e-18 8.47e-18 -1.82e-17 1.33e-17 2.44e-17 2.18e-08 9.64e-10 8.71e-10
