-24 0.58 4.07e-13 7.58e-13 4.34e-13 -1.6e-11 1.9e-11 5.15e-11 5.36e-16 3.87e-16 2.2e-16 5.36e-16 3.87e-16 2.2e-16 1.34e-16 9.67e-17 5.49e-17 -2.06e-11 4.45e-11 8.66e-11 -4.76e-11 5.66e-11 1.53e-10 3.59e-34 4.3e-34 3.7e-34 -1.13e-33 1.13e-33 1.38e-33 5.36e-16 3.87e-16 2.2e-16
-23.9 0.58 5.81e-13 2.22e-12 1.44e-12 1.93e-11 6.1e-11 2.14e-11 6.37e-16 4.59e-16 2.61e-16 6.37e-16 4.59e-16 2.61e-16 1.59e-16 1.15e-16 6.53e-17 -2.03e-11 4.28e-11 8.41e-11 5.73e-11 1.81e-10 6.37e-11 5.06e-34 6.08e-34 5.23e-34 -1.6e-33 1.6e-33 1.95e-33 6.37e-16 4.59e-16 2.61e-16
-23.8 0.58 3.97e-12 1.67e-11 8.86e-12 -3.44e-11 1.03e-10 1.7e-10 7.57e-16 5.46e-16 3.1e-16 7.57e-16 5.46e-16 3.1e-16 1.89e-16 1.36e-16 7.75e-17 -1.44e-11 3e-11 5.9e-11 -1.02e-10 3.05e-10 5.05e-10 7.15e-34 8.58e-34 7.38e-34 -2.25e-33 2.26e-33 2.76e-33 7.57e-16 5.46e-16 3.1e-16
-23.7 0.58 1.58e-12 7e-12 4.29e-12 -3.82e-11 8.11e-11 1.26e-10 8.99e-16 6.49e-16 3.68e-16 8.99e-16 6.49e-16 3.68e-16 2.25e-16 1.62e-16 9.21e-17 -1.86e-11 3.78e-11 7.58e-11 -1.14e-10 2.41e-10 3.74e-10 1.01e-33 1.21e-33 1.04e-33 -3.18e-33 3.19e-33 3.89e-33 8.99e-16 6.49e-16 3.68e-16
-23.6 0.58 -8.92e-14 7.43e-13 1.31e-12 2.85e-11 7.78e-11 3.1e-11 1.07e-15 7.71e-16 4.38e-16 1.07e-15 7.71e-16 4.38e-16 2.67e-16 1.93e-16 1.09e-16 -2.14e-11 4.3e-11 8.66e-11 8.46e-11 2.31e-10 9.23e-11 1.42e-33 1.71e-33 1.47e-33 -4.49e-33 4.51e-33 5.49e-33 1.07e-15 7.71e-16 4.38e-16
-23.5 0.58 -2.45e-12 2.53e-12 6.54e-12 1.08e-10 3.16e-10 1.09e-10 1.27e-15 9.16e-16 5.2e-16 1.27e-15 9.16e-16 5.2e-16 3.17e-16 2.29e-16 1.3e-16 -2.55e-11 4.78e-11 9.92e-11 3.2e-10 9.41e-10 3.25e-10 2.01e-33 2.41e-33 2.08e-33 -6.34e-33 6.36e-33 7.75e-33 1.27e-15 9.16e-16 5.2e-16
-23.4 0.58 1.6e-12 9.73e-12 6.67e-12 -4.89e-13 1.42e-10 1.41e-10 1.51e-15 1.09e-15 6.18e-16 1.51e-15 1.09e-15 6.18e-16 3.77e-16 2.72e-16 1.55e-16 -1.85e-11 3.37e-11 7.11e-11 -1.55e-12 4.21e-10 4.19e-10 2.84e-33 3.41e-33 2.93e-33 -8.95e-33 8.98e-33 1.09e-32 1.51e-15 1.09e-15 6.18e-16
-23.3 0.58 5.9e-12 2.22e-11 1.04e-11 -3.25e-10 5.6e-10 1.21e-09 1.79e-15 1.29e-15 7.34e-16 1.79e-15 1.29e-15 7.34e-16 4.48e-16 3.23e-16 1.84e-16 -1.11e-11 2.72e-11 4.97e-11 -9.67e-10 1.66e-09 3.6e-09 4.01e-33 4.81e-33 4.14e-33 -1.26e-32 1.27e-32 1.55e-32 1.79e-15 1.29e-15 7.34e-16
-23.2 0.58 4.91e-12 1.27e-11 4.93e-12 -2.35e-10 3.13e-10 7.82e-10 2.13e-15 1.54e-15 8.73e-16 2.13e-15 1.54e-15 8.73e-16 5.32e-16 3.84e-16 2.18e-16 -1.28e-11 4.02e-11 6.59e-11 -6.99e-10 9.29e-10 2.32e-09 5.66e-33 6.79e-33 5.84e-33 -1.78e-32 1.79e-32 2.18e-32 2.13e-15 1.54e-15 8.73e-16
-23.1 0.58 1.23e-11 4.22e-11 1.77e-11 -2.56e-10 3.44e-10 8.56e-10 2.53e-15 1.83e-15 1.04e-15 2.53e-15 1.83e-15 1.04e-15 6.32e-16 4.56e-16 2.59e-16 -7.93e-14 1.46e-11 1.51e-11 -7.62e-10 1.02e-09 2.55e-09 7.99e-33 9.59e-33 8.25e-33 -2.52e-32 2.53e-32 3.08e-32 2.53e-15 1.83e-15 1.04e-15
-23 0.58 6.16e-12 2.19e-11 9.61e-12 3.73e-12 1.27e-10 1.19e-10 3.01e-15 2.17e-15 1.23e-15 3.01e-15 2.17e-15 1.23e-15 7.51e-16 5.42e-16 3.08e-16 -1.06e-11 2.86e-11 5.02e-11 1.09e-11 3.76e-10 3.54e-10 1.13e-32 1.35e-32 1.16e-32 -3.55e-32 3.57e-32 4.35e-32 3.01e-15 2.17e-15 1.23e-15
-22.9 0.58 -3.34e-12 1.14e-11 1.8e-11 2.46e-10 9.61e-10 4.69e-10 3.57e-15 2.58e-15 1.46e-15 3.57e-15 2.58e-15 1.46e-15 8.93e-16 6.44e-16 3.66e-16 -2.69e-11 6.49e-11 1.19e-10 7.31e-10 2.86e-09 1.39e-09 1.59e-32 1.91e-32 1.64e-32 -5.02e-32 5.04e-32 6.14e-32 3.57e-15 2.58e-15 1.46e-15
-22.8 0.58 5.18e-13 7.34e-12 6.33e-12 9.72e-11 2.28e-10 9.72e-11 4.24e-15 3.06e-15 1.74e-15 4.24e-15 3.06e-15 1.74e-15 1.06e-15 7.65e-16 4.35e-16 -2.02e-11 3.43e-11 7.53e-11 2.89e-10 6.77e-10 2.89e-10 2.25e-32 2.7e-32 2.32e-32 -7.08e-32 7.11e-32 8.67e-32 4.24e-15 3.06e-15 1.74e-15
-22.7 0.58 2.79e-12 1.59e-11 1.04e-11 -1.45e-10 3.36e-10 6.25e-10 5.04e-15 3.64e-15 2.07e-15 5.04e-15 3.64e-15 2.07e-15 1.26e-15 9.09e-16 5.17e-16 -1.63e-11 2.72e-11 6.05e-11 -4.3e-10 9.98e-10 1.86e-09 3.17e-32 3.81e-32 3.28e-32 -1e-31 1e-31 1.22e-31 5.04e-15 3.64e-15 2.07e-15
-22.6 0.58 9.24e-13 6.55e-12 4.82e-12 -1.45e-10 4.4e-10 7.29e-10 5.99e-15 4.32e-15 2.46e-15 5.99e-15 4.32e-15 2.46e-15 1.5e-15 1.08e-15 6.14e-16 -1.99e-11 3.74e-11 7.8e-11 -4.32e-10 1.31e-09 2.17e-09 4.48e-32 5.38e-32 4.62e-32 -1.41e-31 1.42e-31 1.73e-31 5.99e-15 4.32e-15 2.46e-15
-22.5 0.58 7.31e-12 2.46e-11 9.93e-12 -3.27e-10 5.82e-10 1.23e-09 7.12e-15 5.14e-15 2.92e-15 7.12e-15 5.14e-15 2.92e-15 1.78e-15 1.28e-15 7.29e-16 -1.08e-11 3.18e-11 5.41e-11 -9.73e-10 1.73e-09 3.66e-09 6.32e-32 7.59e-32 6.53e-32 -1.99e-31 2e-31 2.44e-31 7.12e-15 5.14e-15 2.92e-15
-22.4 0.58 -3.63e-12 1.04e-11 1.79e-11 6.06e-12 5.76e-11 4.46e-11 8.46e-15 6.1e-15 3.47e-15 8.46e-15 6.1e-15 3.47e-15 2.11e-15 1.53e-15 8.66e-16 -3.09e-11 6.7e-11 1.3e-10 1.75e-11 1.71e-10 1.32e-10 8.93e-32 1.07e-31 9.22e-32 -2.81e-31 2.82e-31 3.44e-31 8.46e-15 6.1e-15 3.47e-15
-22.3 0.58 -7.8e-12 1.95e-11 3.52e-11 2e-10 8.97e-10 4.96e-10 1e-14 7.25e-15 4.12e-15 1e-14 7.25e-15 4.12e-15 2.51e-15 1.81e-15 1.03e-15 -2.5e-11 5.72e-11 1.08e-10 5.94e-10 2.67e-09 1.47e-09 1.26e-31 1.51e-31 1.3e-31 -3.97e-31 3.99e-31 4.86e-31 1e-14 7.25e-15 4.12e-15
-22.2 0.58 -3.96e-12 1e-11 1.8e-11 -1.91e-11 6.15e-11 9.89e-11 1.19e-14 8.61e-15 4.89e-15 1.19e-14 8.61e-15 4.89e-15 2.99e-15 2.15e-15 1.22e-15 -2.35e-11 4.89e-11 9.73e-11 -5.75e-11 1.83e-10 2.94e-10 1.78e-31 2.14e-31 1.84e-31 -5.61e-31 5.63e-31 6.86e-31 1.19e-14 8.61e-15 4.89e-15
-22.1 0.58 2.38e-12 1.32e-11 8.42e-12 -1.97e-10 4.32e-10 8.24e-10 1.42e-14 1.02e-14 5.81e-15 1.42e-14 1.02e-14 5.81e-15 3.55e-15 2.56e-15 1.45e-15 -3.28e-12 4.32e-12 4.39e-12 -5.86e-10 1.28e-09 2.45e-09 2.51e-31 3.02e-31 2.59e-31 -7.92e-31 7.95e-31 9.69e-31 1.42e-14 1.02e-14 5.81e-15
-22 0.58 -2.64e-12 2.81e-12 4.31e-12 1.19e-10 3.01e-10 1.21e-10 1.69e-14 1.22e-14 6.91e-15 1.69e-14 1.22e-14 6.91e-15 4.21e-15 3.04e-15 1.73e-15 -1.28e-11 2.27e-11 5.02e-11 3.52e-10 8.95e-10 3.62e-10 3.55e-31 4.26e-31 3.66e-31 -1.12e-30 1.12e-30 1.37e-30 1.69e-14 1.22e-14 6.91e-15
-21.9 0.58 1.17e-12 4.98e-12 3.3e-12 -4.17e-11 5.77e-11 1.41e-10 2e-14 1.44e-14 8.21e-15 2e-14 1.44e-14 8.21e-15 5.01e-15 3.61e-15 2.05e-15 -1.47e-12 1.99e-11 2.6e-11 -1.25e-10 1.72e-10 4.19e-10 5.01e-31 6.01e-31 5.17e-31 -1.58e-30 1.58e-30 1.93e-30 2e-14 1.44e-14 8.21e-15
-21.8 0.58 -2.76e-12 2.83e-12 3.26e-12 1.19e-10 2.89e-10 1.55e-10 2.38e-14 1.72e-14 9.75e-15 2.38e-14 1.72e-14 9.75e-15 5.95e-15 4.29e-15 2.44e-15 -1.98e-11 4.08e-11 8.27e-11 3.53e-10 8.6e-10 4.6e-10 7.07e-31 8.48e-31 7.3e-31 -2.23e-30 2.24e-30 2.73e-30 2.38e-14 1.72e-14 9.75e-15
-21.7 0.58 -3.32e-12 3.42e-12 6.98e-12 2.07e-10 6.3e-10 2.12e-10 2.83e-14 2.04e-14 1.16e-14 2.83e-14 2.04e-14 1.16e-14 7.07e-15 5.1e-15 2.9e-15 -2.08e-11 4.45e-11 8.85e-11 6.14e-10 1.87e-09 6.33e-10 9.98e-31 1.2e-30 1.03e-30 -3.14e-30 3.16e-30 3.85e-30 2.83e-14 2.04e-14 1.16e-14
-21.6 0.58 5.04e-12 1.45e-11 5.01e-12 -7.08e-11 7.11e-11 7.31e-11 3.36e-14 2.42e-14 1.38e-14 3.36e-14 2.42e-14 1.38e-14 8.4e-15 6.06e-15 3.44e-15 -2.6e-11 6.32e-11 1.19e-10 -2.13e-10 2.08e-10 2.16e-10 1.41e-30 1.69e-30 1.45e-30 -4.44e-30 4.46e-30 5.43e-30 3.36e-14 2.42e-14 1.38e-14
-21.5 0.58 -5.72e-12 6.15e-12 1.78e-11 1.3e-10 5.06e-10 2.29e-10 3.99e-14 2.88e-14 1.64e-14 3.99e-14 2.88e-14 1.64e-14 9.98e-15 7.2e-15 4.09e-15 -1.95e-11 3.6e-11 7.98e-11 3.84e-10 1.51e-09 6.8e-10 1.99e-30 2.39e-30 2.05e-30 -6.27e-30 6.29e-30 7.67e-30 3.99e-14 2.88e-14 1.64e-14
-21.4 0.58 7.87e-13 6.99e-12 4.54e-12 -1.12e-10 1.1e-10 2.11e-10 4.74e-14 3.42e-14 1.94e-14 4.74e-14 3.42e-14 1.94e-14 1.19e-14 8.55e-15 4.86e-15 -3.85e-12 1.07e-11 2.09e-11 -3.36e-10 3.28e-10 6.25e-10 2.81e-30 3.37e-30 2.9e-30 -8.85e-30 8.88e-30 1.08e-29 4.74e-14 3.42e-14 1.94e-14
-21.3 0.58 -1.44e-11 2.35e-11 5.35e-11 1.99e-10 7.21e-10 3.15e-10 5.64e-14 4.07e-14 2.31e-14 5.64e-14 4.07e-14 2.31e-14 1.41e-14 1.02e-14 5.77e-15 -3.06e-11 6.13e-11 1.3e-10 5.87e-10 2.14e-09 9.35e-10 3.96e-30 4.76e-30 4.09e-30 -1.25e-29 1.25e-29 1.53e-29 5.64e-14 4.07e-14 2.31e-14
-21.2 0.58 -4.01e-12 1.16e-11 1.94e-11 -1.15e-10 1.12e-10 2.22e-10 6.7e-14 4.83e-14 2.74e-14 6.7e-14 4.83e-14 2.74e-14 1.67e-14 1.21e-14 6.86e-15 -1.05e-11 3.31e-11 6.02e-11 -3.46e-10 3.34e-10 6.58e-10 5.6e-30 6.72e-30 5.78e-30 -1.76e-29 1.77e-29 2.16e-29 6.7e-14 4.83e-14 2.74e-14
-21.1 0.58 -1.29e-11 2.02e-11 4.7e-11 1.77e-10 6.6e-10 2.9e-10 7.96e-14 5.74e-14 3.26e-14 7.96e-14 5.74e-14 3.26e-14 1.99e-14 1.43e-14 8.15e-15 -2.83e-11 5.62e-11 1.38e-10 5.22e-10 1.97e-09 8.58e-10 7.9e-30 9.48e-30 8.16e-30 -2.49e-29 2.5e-29 3.05e-29 7.96e-14 5.74e-14 3.26e-14
-21 0.58 6.99e-12 3.48e-11 2.16e-11 9.85e-11 2.83e-10 1.11e-10 9.45e-14 6.82e-14 3.87e-14 9.45e-14 6.82e-14 3.87e-14 2.36e-14 1.7e-14 9.68e-15 8.64e-12 2.66e-11 1.97e-11 2.87e-10 8.44e-10 3.4e-10 1.12e-29 1.34e-29 1.15e-29 -3.51e-29 3.53e-29 4.3e-29 9.45e-14 6.82e-14 3.87e-14
-20.9 0.58 4.64e-12 1.84e-11 1.01e-11 -8.84e-11 1.86e-10 3.49e-10 1.12e-13 8.1e-14 4.6e-14 1.12e-13 8.1e-14 4.6e-14 2.81e-14 2.03e-14 1.15e-14 4.09e-12 4.2e-12 6.15e-12 -2.7e-10 5.57e-10 1.04e-09 1.57e-29 1.89e-29 1.63e-29 -4.96e-29 4.98e-29 6.07e-29 1.12e-13 8.1e-14 4.6e-14
-20.8 0.58 -6.38e-12 1.54e-11 2.94e-11 1.78e-10 8.16e-10 4.4e-10 1.33e-13 9.63e-14 5.47e-14 1.33e-13 9.63e-14 5.47e-14 3.34e-14 2.41e-14 1.37e-14 -7.24e-12 3.81e-11 6.73e-11 5.2e-10 2.43e-09 1.3e-09 2.22e-29 2.67e-29 2.29e-29 -7e-29 7.03e-29 8.57e-29 1.33e-13 9.63e-14 5.47e-14
-20.7 0.58 -6.31e-13 1.09e-11 1.37e-11 -3.69e-11 6.65e-11 1.18e-10 1.59e-13 1.14e-13 6.5e-14 1.59e-13 1.14e-13 6.5e-14 3.96e-14 2.86e-14 1.62e-14 -1.64e-12 3.75e-11 5.83e-11 -1.19e-10 2.01e-10 3.44e-10 3.14e-29 3.77e-29 3.24e-29 -9.89e-29 9.92e-29 1.21e-28 1.59e-13 1.14e-13 6.5e-14
-20.6 0.58 3.45e-12 1.48e-11 9.04e-12 -1.32e-11 8.56e-11 7.82e-11 1.88e-13 1.36e-13 7.72e-14 1.88e-13 1.36e-13 7.72e-14 4.71e-14 3.4e-14 1.93e-14 1.05e-11 7.42e-12 5.64e-12 -5.07e-11 2.59e-10 2.25e-10 4.43e-29 5.32e-29 4.57e-29 -1.4e-28 1.4e-28 1.71e-28 1.88e-13 1.36e-13 7.72e-14
-20.5 0.58 3.94e-12 1.27e-11 7.21e-12 -1.71e-10 1.6e-10 4.66e-10 2.24e-13 1.61e-13 9.17e-14 2.24e-13 1.61e-13 9.17e-14 5.6e-14 4.04e-14 2.29e-14 9.26e-12 6.36e-12 7.79e-12 -5.23e-10 4.84e-10 1.38e-09 6.25e-29 7.51e-29 6.46e-29 -1.97e-28 1.98e-28 2.41e-28 2.24e-13 1.61e-13 9.17e-14
-20.4 0.58 6.16e-12 2.23e-11 1.22e-11 1.45e-10 5.5e-10 2.11e-10 2.66e-13 1.92e-13 1.09e-13 2.66e-13 1.92e-13 1.09e-13 6.65e-14 4.8e-14 2.72e-14 1.89e-11 2.46e-11 1.5e-11 4.15e-10 1.64e-09 6.16e-10 8.83e-29 1.06e-28 9.11e-29 -2.78e-28 2.79e-28 3.4e-28 2.66e-13 1.92e-13 1.09e-13
-20.3 0.58 -2.19e-12 4.12e-12 6.61e-12 7.11e-11 2.16e-10 1.05e-10 3.16e-13 2.28e-13 1.29e-13 3.16e-13 2.28e-13 1.29e-13 7.9e-14 5.7e-14 3.24e-14 7.48e-12 1.43e-11 2.38e-11 1.92e-10 6.5e-10 3.44e-10 1.25e-28 1.5e-28 1.29e-28 -3.93e-28 3.94e-28 4.81e-28 3.16e-13 2.28e-13 1.29e-13
-20.2 0.58 4.39e-12 2.2e-11 1.75e-11 -2.23e-10 5.13e-10 9.11e-10 3.75e-13 2.71e-13 1.54e-13 3.75e-13 2.71e-13 1.54e-13 9.39e-14 6.77e-14 3.85e-14 1.83e-11 2.83e-11 3.47e-11 -6.85e-10 1.54e-09 2.7e-09 1.76e-28 2.11e-28 1.82e-28 -5.54e-28 5.57e-28 6.78e-28 3.75e-13 2.71e-13 1.54e-13
-20.1 0.58 -1.06e-11 1.38e-11 3.47e-11 1.62e-11 1.2e-10 6.66e-11 4.46e-13 3.22e-13 1.83e-13 4.46e-13 3.22e-13 1.83e-13 1.12e-13 8.05e-14 4.57e-14 -6.33e-12 3.75e-11 7.04e-11 2.09e-11 3.68e-10 2.43e-10 2.48e-28 2.98e-28 2.56e-28 -7.83e-28 7.86e-28 9.58e-28 4.46e-13 3.22e-13 1.83e-13
-20 0.58 2.76e-12 2.19e-11 1.19e-11 -2.19e-10 3.99e-10 7.56e-10 5.3e-13 3.82e-13 2.17e-13 5.3e-13 3.82e-13 2.17e-13 1.33e-13 9.56e-14 5.43e-14 1.83e-11 2.58e-11 2.61e-11 -6.84e-10 1.21e-09 2.24e-09 3.51e-28 4.21e-28 3.62e-28 -1.11e-27 1.11e-27 1.35e-27 5.3e-13 3.82e-13 2.17e-13
-19.9 0.58 1.27e-11 4.06e-11 2.1e-11 -2.67e-10 4.43e-10 8.79e-10 6.3e-13 4.54e-13 2.58e-13 6.3e-13 4.54e-13 2.58e-13 1.57e-13 1.14e-13 6.45e-14 3.62e-11 3.16e-11 2.59e-11 -8.31e-10 1.34e-09 2.6e-09 4.95e-28 5.94e-28 5.11e-28 -1.56e-27 1.57e-27 1.91e-27 6.3e-13 4.54e-13 2.58e-13
-19.8 0.58 1.97e-12 2.47e-12 3.25e-12 9.52e-12 1.45e-10 5.54e-11 7.48e-13 5.4e-13 3.07e-13 7.48e-13 5.4e-13 3.07e-13 1.87e-13 1.35e-13 7.67e-14 1.01e-11 3.98e-11 7.41e-11 -1.76e-11 4.49e-10 2.01e-10 6.99e-28 8.39e-28 7.22e-28 -2.2e-27 2.21e-27 2.69e-27 7.48e-13 5.4e-13 3.07e-13
-19.7 0.58 1.25e-11 3.17e-11 1.7e-11 -2.68e-10 3.48e-10 7.33e-10 8.89e-13 6.41e-13 3.64e-13 8.89e-13 6.41e-13 3.64e-13 2.22e-13 1.6e-13 9.11e-14 4.3e-11 1.73e-11 1.95e-11 -8.51e-10 1.07e-09 2.16e-09 9.87e-28 1.18e-27 1.02e-27 -3.11e-27 3.12e-27 3.8e-27 8.89e-13 6.41e-13 3.64e-13
-19.6 0.58 -1.75e-11 2.33e-11 6.64e-11 3.51e-10 1.36e-09 4.74e-10 1.06e-12 7.62e-13 4.33e-13 1.06e-12 7.62e-13 4.33e-13 2.64e-13 1.91e-13 1.08e-13 -7.9e-12 7.91e-11 1.73e-10 9.78e-10 4.05e-09 1.5e-09 1.39e-27 1.67e-27 1.44e-27 -4.39e-27 4.41e-27 5.37e-27 1.06e-12 7.62e-13 4.33e-13
-19.5 0.58 3.41e-11 1.05e-10 5.08e-11 -3.27e-10 5.21e-10 9.65e-10 1.26e-12 9.06e-13 5.14e-13 1.26e-12 9.06e-13 5.14e-13 3.14e-13 2.26e-13 1.29e-13 9.68e-11 1.64e-10 1.04e-10 -1.05e-09 1.6e-09 2.84e-09 1.97e-27 2.36e-27 2.03e-27 -6.2e-27 6.22e-27 7.58e-27 1.26e-12 9.06e-13 5.14e-13
-19.4 0.58 -5.04e-12 1.08e-11 2.31e-11 -1.55e-11 4.89e-10 2.75e-10 1.49e-12 1.08e-12 6.11e-13 1.49e-12 1.08e-12 6.11e-13 3.73e-13 2.69e-13 1.53e-13 2.66e-11 6.14e-11 1.15e-10 -1.37e-10 1.49e-09 7.61e-10 2.78e-27 3.33e-27 2.87e-27 -8.75e-27 8.78e-27 1.07e-26 1.49e-12 1.08e-12 6.11e-13
-19.3 0.58 8.24e-12 5.44e-12 7.83e-12 -4.8e-10 6.07e-10 1.27e-09 1.77e-12 1.28e-12 7.26e-13 1.77e-12 1.28e-12 7.26e-13 4.43e-13 3.2e-13 1.82e-13 6.06e-11 5.6e-11 7.45e-11 -1.53e-09 1.87e-09 3.72e-09 3.92e-27 4.7e-27 4.05e-27 -1.24e-26 1.24e-26 1.51e-26 1.77e-12 1.28e-12 7.26e-13
-19.2 0.58 -1.12e-11 2.98e-11 7.69e-11 3.36e-10 1.58e-09 5.69e-10 2.11e-12 1.52e-12 8.63e-13 2.11e-12 1.52e-12 8.63e-13 5.26e-13 3.8e-13 2.16e-13 4.88e-11 1.04e-10 1.66e-10 8.68e-10 4.74e-09 1.88e-09 5.53e-27 6.64e-27 5.71e-27 -1.74e-26 1.75e-26 2.13e-26 2.11e-12 1.52e-12 8.63e-13
-19.1 0.58 -1.52e-11 3.89e-11 9.49e-11 1.34e-10 9.24e-10 4.49e-10 2.5e-12 1.8e-12 1.03e-12 2.5e-12 1.8e-12 1.03e-12 6.25e-13 4.51e-13 2.56e-13 5.01e-11 1.34e-10 2e-10 2.45e-10 2.81e-09 1.58e-09 7.81e-27 9.38e-27 8.06e-27 -2.46e-26 2.47e-26 3.01e-26 2.5e-12 1.8e-12 1.03e-12
-19 0.58 2.33e-11 7.96e-11 3.8e-11 2.26e-10 1.23e-09 5.96e-10 2.97e-12 2.14e-12 1.22e-12 2.97e-12 2.14e-12 1.22e-12 7.43e-13 5.36e-13 3.05e-13 1.16e-10 2.3e-10 1.61e-10 4.91e-10 3.73e-09 2.07e-09 1.1e-26 1.32e-26 1.14e-26 -3.47e-26 3.49e-26 4.25e-26 2.97e-12 2.14e-12 1.22e-12
-18.9 0.58 2.87e-12 1.9e-11 2.12e-11 -2.77e-10 5.23e-10 3.53e-10 3.53e-12 2.55e-12 1.45e-12 3.53e-12 2.55e-12 1.45e-12 8.83e-13 6.37e-13 3.62e-13 1.14e-10 1.18e-10 9.47e-11 -1.04e-09 1.69e-09 9.91e-10 1.56e-26 1.87e-26 1.61e-26 -4.91e-26 4.92e-26 6e-26 3.53e-12 2.55e-12 1.45e-12
-18.8 0.58 2.38e-11 5.91e-11 7.3e-11 -1.59e-11 1.01e-09 6.63e-10 4.2e-12 3.03e-12 1.72e-12 4.2e-12 3.03e-12 1.72e-12 1.05e-12 7.57e-13 4.3e-13 1.73e-10 2.06e-10 1.79e-10 -3.04e-10 3.11e-09 2.39e-09 2.2e-26 2.64e-26 2.27e-26 -6.93e-26 6.95e-26 8.47e-26 4.2e-12 3.03e-12 1.72e-12
