-23.8 0.46 -1.25 1.25 1.25 -6.01e-18 4.8e-18 9.97e-18 1.16e-19 2.02e-19 8.2e-20 1.16e-19 2.02e-19 8.2e-20 2.91e-20 5.05e-20 2.05e-20 -2.72 2.72 2.72 -3.25e-17 2.67e-17 5.25e-17 3.73e-42 6.09e-42 3.75e-42 -1.3e-41 1.31e-41 2.15e-41 1.16e-19 2.02e-19 8.2e-20
-23.7 0.46 -1.25 1.25 1.25 -7.47e-18 5.97e-18 1.24e-17 1.45e-19 2.51e-19 1.02e-19 1.45e-19 2.51e-19 1.02e-19 3.62e-20 6.28e-20 2.55e-20 -2.72 2.72 2.72 -4.04e-17 3.31e-17 6.53e-17 5.77e-42 9.41e-42 5.79e-42 -2.01e-41 2.02e-41 3.31e-41 1.45e-19 2.51e-19 1.02e-19
-23.6 0.46 -1.25 1.25 1.25 -9.29e-18 7.42e-18 1.54e-17 1.8e-19 3.12e-19 1.27e-19 1.8e-19 3.12e-19 1.27e-19 4.5e-20 7.8e-20 3.17e-20 -2.72 2.72 2.72 -5.03e-17 4.12e-17 8.12e-17 8.91e-42 1.45e-41 8.94e-42 -3.11e-41 3.11e-41 5.12e-41 1.8e-19 3.12e-19 1.27e-19
-23.5 0.46 -1.25 1.25 1.25 -1.15e-17 9.22e-18 1.91e-17 2.24e-19 3.88e-19 1.57e-19 2.24e-19 3.88e-19 1.57e-19 5.59e-20 9.69e-20 3.94e-20 -2.72 2.72 2.72 -6.25e-17 5.12e-17 1.01e-16 1.38e-41 2.24e-41 1.38e-41 -4.8e-41 4.81e-41 7.91e-41 2.24e-19 3.88e-19 1.57e-19
-23.4 0.46 -1.25 1.25 1.25 -1.43e-17 1.15e-17 2.38e-17 2.78e-19 4.82e-19 1.96e-19 2.78e-19 4.82e-19 1.96e-19 6.95e-20 1.2e-19 4.89e-20 -2.72 2.72 2.72 -7.76e-17 6.36e-17 1.25e-16 2.12e-41 3.47e-41 2.13e-41 -7.42e-41 7.43e-41 1.22e-40 2.78e-19 4.82e-19 1.96e-19
-23.3 0.46 -1.25 1.25 1.25 -1.78e-17 1.42e-17 2.96e-17 3.45e-19 5.99e-19 2.43e-19 3.45e-19 5.99e-19 2.43e-19 8.63e-20 1.5e-19 6.08e-20 -2.72 2.72 2.72 -9.65e-17 7.91e-17 1.56e-16 3.28e-41 5.36e-41 3.3e-41 -1.15e-40 1.15e-40 1.89e-40 3.45e-19 5.99e-19 2.43e-19
-23.2 0.46 -1.25 1.25 1.25 -2.22e-17 1.77e-17 3.67e-17 4.29e-19 7.44e-19 3.02e-19 4.29e-19 7.44e-19 3.02e-19 1.07e-19 1.86e-19 7.55e-20 -2.72 2.72 2.72 -1.2e-16 9.83e-17 1.94e-16 5.07e-41 8.27e-41 5.09e-41 -1.77e-40 1.77e-40 2.91e-40 4.29e-19 7.44e-19 3.02e-19
-23.1 0.46 -1.25 1.25 1.25 -2.75e-17 2.2e-17 4.57e-17 5.33e-19 9.25e-19 3.76e-19 5.33e-19 9.25e-19 3.76e-19 1.33e-19 2.31e-19 9.39e-20 -2.72 2.72 2.72 -1.49e-16 1.22e-16 2.41e-16 7.83e-41 1.28e-40 7.86e-41 -2.73e-40 2.74e-40 4.5e-40 5.33e-19 9.25e-19 3.76e-19
-23 0.46 -1.25 1.25 1.25 -3.42e-17 2.73e-17 5.68e-17 6.63e-19 1.15e-18 4.67e-19 6.63e-19 1.15e-18 4.67e-19 1.66e-19 2.87e-19 1.17e-19 -2.72 2.72 2.72 -1.85e-16 1.52e-16 2.99e-16 1.21e-40 1.97e-40 1.21e-40 -4.22e-40 4.23e-40 6.95e-40 6.63e-19 1.15e-18 4.67e-19
-22.9 0.46 -1.25 1.25 1.25 -4.25e-17 3.4e-17 7.05e-17 8.24e-19 1.43e-18 5.8e-19 8.24e-19 1.43e-18 5.8e-19 2.06e-19 3.57e-19 1.45e-19 -2.72 2.72 2.72 -2.3e-16 1.89e-16 3.72e-16 1.87e-40 3.05e-40 1.88e-40 -6.52e-40 6.53e-40 1.07e-39 8.24e-19 1.43e-18 5.8e-19
-22.8 0.46 -1.25 1.25 1.25 -5.29e-17 4.22e-17 8.77e-17 1.02e-18 1.78e-18 7.21e-19 1.02e-18 1.78e-18 7.21e-19 2.56e-19 4.44e-19 1.8e-19 -2.72 2.72 2.72 -2.86e-16 2.34e-16 4.62e-16 2.89e-40 4.71e-40 2.9e-40 -1.01e-39 1.01e-39 1.66e-39 1.02e-18 1.78e-18 7.21e-19
-22.7 0.46 -1.25 1.25 1.25 -6.57e-17 5.25e-17 1.09e-16 1.27e-18 2.21e-18 8.96e-19 1.27e-18 2.21e-18 8.96e-19 3.18e-19 5.52e-19 2.24e-19 -2.72 2.72 2.72 -3.56e-16 2.91e-16 5.74e-16 4.46e-40 7.27e-40 4.48e-40 -1.56e-39 1.56e-39 2.56e-39 1.27e-18 2.21e-18 8.96e-19
-22.6 0.46 -1.25 1.25 1.25 -8.17e-17 6.52e-17 1.35e-16 1.58e-18 2.74e-18 1.11e-18 1.58e-18 2.74e-18 1.11e-18 3.95e-19 6.86e-19 2.78e-19 -2.72 2.72 2.72 -4.42e-16 3.62e-16 7.14e-16 6.89e-40 1.12e-39 6.91e-40 -2.4e-39 2.41e-39 3.96e-39 1.58e-18 2.74e-18 1.11e-18
-22.5 0.46 -1.25 1.25 1.25 -1.01e-16 8.11e-17 1.68e-16 1.97e-18 3.41e-18 1.38e-18 1.97e-18 3.41e-18 1.38e-18 4.91e-19 8.52e-19 3.46e-19 -2.72 2.72 2.72 -5.49e-16 4.5e-16 8.87e-16 1.06e-39 1.74e-39 1.07e-39 -3.71e-39 3.72e-39 6.11e-39 1.97e-18 3.41e-18 1.38e-18
-22.4 0.46 -1.25 1.25 1.25 -1.26e-16 1.01e-16 2.09e-16 2.44e-18 4.24e-18 1.72e-18 2.44e-18 4.24e-18 1.72e-18 6.11e-19 1.06e-18 4.3e-19 -2.72 2.72 2.72 -6.83e-16 5.59e-16 1.1e-15 1.64e-39 2.68e-39 1.65e-39 -5.73e-39 5.74e-39 9.44e-39 2.44e-18 4.24e-18 1.72e-18
-22.3 0.46 -1.25 1.25 1.25 -1.57e-16 1.25e-16 2.6e-16 3.04e-18 5.27e-18 2.14e-18 3.04e-18 5.27e-18 2.14e-18 7.59e-19 1.32e-18 5.34e-19 -2.72 2.72 2.72 -8.49e-16 6.95e-16 1.37e-15 2.54e-39 4.14e-39 2.55e-39 -8.86e-39 8.87e-39 1.46e-38 3.04e-18 5.27e-18 2.14e-18
-22.2 0.46 -1.25 1.25 1.25 -1.95e-16 1.56e-16 3.23e-16 3.77e-18 6.54e-18 2.66e-18 3.77e-18 6.54e-18 2.66e-18 9.43e-19 1.64e-18 6.64e-19 -2.72 2.72 2.72 -1.05e-15 8.64e-16 1.7e-15 3.92e-39 6.4e-39 3.94e-39 -1.37e-38 1.37e-38 2.25e-38 3.77e-18 6.54e-18 2.66e-18
-22.1 0.46 -1.25 1.25 1.25 -2.42e-16 1.93e-16 4.02e-16 4.69e-18 8.13e-18 3.3e-18 4.69e-18 8.13e-18 3.3e-18 1.17e-18 2.03e-18 8.26e-19 -2.72 2.72 2.72 -1.31e-15 1.07e-15 2.12e-15 6.05e-39 9.88e-39 6.08e-39 -2.11e-38 2.12e-38 3.48e-38 4.69e-18 8.13e-18 3.3e-18
-22 0.46 -1.25 1.25 1.25 -3.01e-16 2.4e-16 4.99e-16 5.83e-18 1.01e-17 4.1e-18 5.83e-18 1.01e-17 4.1e-18 1.46e-18 2.53e-18 1.03e-18 -2.72 2.72 2.72 -1.63e-15 1.33e-15 2.63e-15 9.35e-39 1.53e-38 9.39e-39 -3.26e-38 3.27e-38 5.38e-38 5.83e-18 1.01e-17 4.1e-18
-21.9 0.46 -1.25 1.25 1.25 -3.74e-16 2.99e-16 6.2e-16 7.24e-18 1.26e-17 5.1e-18 7.24e-18 1.26e-17 5.1e-18 1.81e-18 3.14e-18 1.28e-18 -2.72 2.72 2.72 -2.02e-15 1.66e-15 3.27e-15 1.44e-38 2.36e-38 1.45e-38 -5.04e-38 5.05e-38 8.3e-38 7.24e-18 1.26e-17 5.1e-18
-21.8 0.46 -1.25 1.25 1.25 -4.65e-16 3.71e-16 7.71e-16 9e-18 1.56e-17 6.34e-18 9e-18 1.56e-17 6.34e-18 2.25e-18 3.9e-18 1.58e-18 -2.72 2.72 2.72 -2.52e-15 2.06e-15 4.06e-15 2.23e-38 3.64e-38 2.24e-38 -7.79e-38 7.8e-38 1.28e-37 9e-18 1.56e-17 6.34e-18
-21.7 0.46 -1.25 1.25 1.25 -5.78e-16 4.61e-16 9.58e-16 1.12e-17 1.94e-17 7.88e-18 1.12e-17 1.94e-17 7.88e-18 2.8e-18 4.85e-18 1.97e-18 -2.72 2.72 2.72 -3.13e-15 2.56e-15 5.05e-15 3.45e-38 5.62e-38 3.46e-38 -1.2e-37 1.21e-37 1.98e-37 1.12e-17 1.94e-17 7.88e-18
-21.6 0.46 -1.25 1.25 1.25 -7.18e-16 5.74e-16 1.19e-15 1.39e-17 2.41e-17 9.79e-18 1.39e-17 2.41e-17 9.79e-18 3.48e-18 6.03e-18 2.45e-18 -2.72 2.72 2.72 -3.89e-15 3.18e-15 6.27e-15 5.32e-38 8.69e-38 5.34e-38 -1.86e-37 1.86e-37 3.06e-37 1.39e-17 2.41e-17 9.79e-18
-21.5 0.46 -1.25 1.25 1.25 -8.92e-16 7.13e-16 1.48e-15 1.73e-17 3e-17 1.22e-17 1.73e-17 3e-17 1.22e-17 4.32e-18 7.49e-18 3.04e-18 -2.72 2.72 2.72 -4.83e-15 3.96e-15 7.8e-15 8.22e-38 1.34e-37 8.26e-38 -2.87e-37 2.88e-37 4.73e-37 1.73e-17 3e-17 1.22e-17
-21.4 0.46 -1.25 1.25 1.25 -1.11e-15 8.86e-16 1.84e-15 2.15e-17 3.73e-17 1.51e-17 2.15e-17 3.73e-17 1.51e-17 5.37e-18 9.31e-18 3.78e-18 -2.72 2.72 2.72 -6e-15 4.92e-15 9.69e-15 1.27e-37 2.07e-37 1.28e-37 -4.43e-37 4.44e-37 7.3e-37 2.15e-17 3.73e-17 1.51e-17
-21.3 0.46 -1.25 1.25 1.25 -1.38e-15 1.1e-15 2.29e-15 2.67e-17 4.63e-17 1.88e-17 2.67e-17 4.63e-17 1.88e-17 6.67e-18 1.16e-17 4.7e-18 -2.72 2.72 2.72 -7.46e-15 6.11e-15 1.2e-14 1.96e-37 3.2e-37 1.97e-37 -6.85e-37 6.86e-37 1.13e-36 2.67e-17 4.63e-17 1.88e-17
-21.2 0.46 -1.25 1.25 1.25 -1.71e-15 1.37e-15 2.84e-15 3.32e-17 5.75e-17 2.34e-17 3.32e-17 5.75e-17 2.34e-17 8.3e-18 1.44e-17 5.84e-18 -2.72 2.72 2.72 -9.27e-15 7.6e-15 1.5e-14 3.03e-37 4.94e-37 3.04e-37 -1.06e-36 1.06e-36 1.74e-36 3.32e-17 5.75e-17 2.34e-17
-21.1 0.46 -1.25 1.25 1.25 -2.13e-15 1.7e-15 3.53e-15 4.12e-17 7.15e-17 2.9e-17 4.12e-17 7.15e-17 2.9e-17 1.03e-17 1.79e-17 7.26e-18 -2.72 2.72 2.72 -1.15e-14 9.44e-15 1.86e-14 4.68e-37 7.64e-37 4.7e-37 -1.63e-36 1.64e-36 2.69e-36 4.12e-17 7.15e-17 2.9e-17
-21 0.46 -1.25 1.25 1.25 -2.65e-15 2.11e-15 4.39e-15 5.13e-17 8.89e-17 3.61e-17 5.13e-17 8.89e-17 3.61e-17 1.28e-17 2.22e-17 9.02e-18 -2.72 2.72 2.72 -1.43e-14 1.17e-14 2.31e-14 7.23e-37 1.18e-36 7.26e-37 -2.52e-36 2.53e-36 4.16e-36 5.13e-17 8.89e-17 3.61e-17
-20.9 0.46 -1.25 1.25 1.25 -3.29e-15 2.63e-15 5.45e-15 6.37e-17 1.1e-16 4.48e-17 6.37e-17 1.1e-16 4.48e-17 1.59e-17 2.76e-17 1.12e-17 -2.72 2.72 2.72 -1.78e-14 1.46e-14 2.87e-14 1.12e-36 1.82e-36 1.12e-36 -3.9e-36 3.9e-36 6.42e-36 6.37e-17 1.1e-16 4.48e-17
-20.8 0.46 -1.25 1.25 1.25 -4.09e-15 3.26e-15 6.78e-15 7.92e-17 1.37e-16 5.57e-17 7.92e-17 1.37e-16 5.57e-17 1.98e-17 3.43e-17 1.39e-17 -2.72 2.72 2.72 -2.21e-14 1.81e-14 3.57e-14 1.72e-36 2.81e-36 1.73e-36 -6.02e-36 6.03e-36 9.91e-36 7.92e-17 1.37e-16 5.57e-17
-20.7 0.46 -1.25 1.25 1.25 -5.08e-15 4.06e-15 8.42e-15 9.84e-17 1.71e-16 6.93e-17 9.84e-17 1.71e-16 6.93e-17 2.46e-17 4.27e-17 1.73e-17 -2.72 2.72 2.72 -2.75e-14 2.25e-14 4.44e-14 2.66e-36 4.35e-36 2.68e-36 -9.3e-36 9.32e-36 1.53e-35 9.84e-17 1.71e-16 6.93e-17
-20.6 0.46 -1.25 1.25 1.25 -6.31e-15 5.04e-15 1.05e-14 1.22e-16 2.12e-16 8.61e-17 1.22e-16 2.12e-16 8.61e-17 3.06e-17 5.3e-17 2.15e-17 -2.72 2.72 2.72 -3.42e-14 2.8e-14 5.52e-14 4.12e-36 6.71e-36 4.13e-36 -1.44e-35 1.44e-35 2.37e-35 1.22e-16 2.12e-16 8.61e-17
-20.5 0.46 -1.25 1.25 1.25 -7.85e-15 6.27e-15 1.3e-14 1.52e-16 2.64e-16 1.07e-16 1.52e-16 2.64e-16 1.07e-16 3.8e-17 6.59e-17 2.67e-17 -2.72 2.72 2.72 -4.25e-14 3.48e-14 6.86e-14 6.36e-36 1.04e-35 6.38e-36 -2.22e-35 2.22e-35 3.65e-35 1.52e-16 2.64e-16 1.07e-16
-20.4 0.46 -1.25 1.25 1.25 -9.75e-15 7.79e-15 1.62e-14 1.89e-16 3.28e-16 1.33e-16 1.89e-16 3.28e-16 1.33e-16 4.72e-17 8.19e-17 3.32e-17 -2.72 2.72 2.72 -5.28e-14 4.32e-14 8.52e-14 9.82e-36 1.6e-35 9.86e-36 -3.43e-35 3.43e-35 5.64e-35 1.89e-16 3.28e-16 1.33e-16
-20.3 0.46 -6.66e-16 1.11e-15 2.44e-15 1.67e-14 3.77e-14 2.29e-14 2.35e-16 4.07e-16 1.65e-16 2.35e-16 4.07e-16 1.65e-16 5.87e-17 1.02e-16 4.13e-17 8.68e-12 5.57e-11 2.8e-11 7.08e-14 1.86e-13 1.08e-13 1.52e-35 2.47e-35 1.52e-35 -5.29e-35 5.3e-35 8.72e-35 2.35e-16 4.07e-16 1.65e-16
-20.2 0.46 -3.33e-16 1.22e-15 2.78e-15 1.38e-14 4e-14 2.19e-14 2.92e-16 5.06e-16 2.05e-16 2.92e-16 5.06e-16 2.05e-16 7.29e-17 1.26e-16 5.14e-17 8.68e-12 5.57e-11 2.8e-11 5.49e-14 1.99e-13 1.03e-13 2.34e-35 3.82e-35 2.35e-35 -8.18e-35 8.19e-35 1.35e-34 2.92e-16 5.06e-16 2.05e-16
-20.1 0.46 -1.25 1.25 1.25 -4.76e-14 3.85e-14 5.9e-14 3.63e-16 6.29e-16 2.55e-16 3.63e-16 6.29e-16 2.55e-16 9.07e-17 1.57e-16 6.38e-17 -2.72 2.72 2.72 -2.38e-13 1.86e-13 2.96e-13 3.62e-35 5.9e-35 3.63e-35 -1.26e-34 1.27e-34 2.08e-34 3.63e-16 6.29e-16 2.55e-16
-20 0.46 -1.93e-13 1.93e-13 1.9e-13 3.09e-12 3.04e-12 3.11e-12 4.51e-16 7.82e-16 3.17e-16 4.51e-16 7.82e-16 3.17e-16 1.13e-16 1.95e-16 7.93e-17 8.27e-12 5.61e-11 2.76e-11 1.46e-11 1.44e-11 1.47e-11 5.59e-35 9.12e-35 5.61e-35 -1.95e-34 1.95e-34 3.21e-34 4.51e-16 7.82e-16 3.17e-16
-19.9 0.46 9.94e-14 1.11e-13 1.08e-13 2.58e-13 1.88e-12 7.45e-13 5.6e-16 9.71e-16 3.94e-16 5.6e-16 9.71e-16 3.94e-16 1.4e-16 2.43e-16 9.86e-17 8.91e-12 5.54e-11 2.83e-11 1.2e-12 8.87e-12 3.51e-12 8.63e-35 1.41e-34 8.67e-35 -3.01e-34 3.02e-34 4.96e-34 5.6e-16 9.71e-16 3.94e-16
-19.8 0.46 -1.29e-13 1.56e-13 2.64e-13 1.96e-12 1.06e-11 4.39e-12 6.96e-16 1.21e-15 4.9e-16 6.96e-16 1.21e-15 4.9e-16 1.74e-16 3.02e-16 1.23e-16 8.42e-12 5.51e-11 2.77e-11 9.24e-12 5.02e-11 2.07e-11 1.33e-34 2.18e-34 1.34e-34 -4.65e-34 4.66e-34 7.67e-34 6.96e-16 1.21e-15 4.9e-16
-19.7 0.46 -1.12e-13 4.95e-13 1.23e-12 1.69e-13 2.39e-11 8.41e-12 8.65e-16 1.5e-15 6.09e-16 8.65e-16 1.5e-15 6.09e-16 2.16e-16 3.75e-16 1.52e-16 8.46e-12 5.3e-11 2.7e-11 7.67e-13 1.13e-10 3.97e-11 2.06e-34 3.36e-34 2.07e-34 -7.19e-34 7.2e-34 1.18e-33 8.65e-16 1.5e-15 6.09e-16
-19.6 0.46 -2.37e-13 8.35e-13 2.03e-12 7.54e-12 4.02e-11 2.54e-11 1.08e-15 1.86e-15 7.57e-16 1.08e-15 1.86e-15 7.57e-16 2.69e-16 4.66e-16 1.89e-16 8.2e-12 5.12e-11 2.62e-11 3.56e-11 1.9e-10 1.2e-10 3.18e-34 5.19e-34 3.19e-34 -1.11e-33 1.11e-33 1.83e-33 1.08e-15 1.86e-15 7.57e-16
-19.5 0.46 -9e-13 4.17e-12 2.66e-12 -1.51e-11 1.53e-11 2.77e-11 1.34e-15 2.32e-15 9.41e-16 1.34e-15 2.32e-15 9.41e-16 3.34e-16 5.79e-16 2.35e-16 6.77e-12 6.47e-11 2.56e-11 -7.15e-11 7.23e-11 1.31e-10 4.91e-34 8.02e-34 4.93e-34 -1.72e-33 1.72e-33 2.82e-33 1.34e-15 2.32e-15 9.41e-16
-19.4 0.46 -1.11e-12 3.92e-12 6.13e-12 1.49e-11 9.58e-11 6.64e-11 1.66e-15 2.88e-15 1.17e-15 1.66e-15 2.88e-15 1.17e-15 4.15e-16 7.2e-16 2.92e-16 6.32e-12 4.23e-11 1.95e-11 7.03e-11 4.53e-10 3.14e-10 7.59e-34 1.24e-33 7.62e-34 -2.65e-33 2.65e-33 4.36e-33 1.66e-15 2.88e-15 1.17e-15
-19.3 0.46 -4.8e-12 1.08e-11 2.04e-11 5.64e-11 2.88e-10 1.76e-10 2.06e-15 3.58e-15 1.45e-15 2.06e-15 3.58e-15 1.45e-15 5.16e-16 8.95e-16 3.63e-16 -1.69e-12 1.13e-11 8.77e-12 2.66e-10 1.36e-09 8.32e-10 1.17e-33 1.91e-33 1.18e-33 -4.09e-33 4.1e-33 6.74e-33 2.06e-15 3.58e-15 1.45e-15
-19.2 0.46 1.01e-12 2.09e-12 1.03e-12 1.62e-12 1.45e-10 1.44e-10 2.57e-15 4.45e-15 1.81e-15 2.57e-15 4.45e-15 1.81e-15 6.41e-16 1.11e-15 4.52e-16 1.1e-11 5.55e-11 2.35e-11 7.57e-12 6.87e-10 6.8e-10 1.81e-33 2.96e-33 1.82e-33 -6.32e-33 6.33e-33 1.04e-32 2.57e-15 4.45e-15 1.81e-15
-19.1 0.46 4.12e-12 1.19e-11 4.13e-12 -9.16e-11 9.27e-11 2.25e-10 3.19e-15 5.53e-15 2.24e-15 3.19e-15 5.53e-15 2.24e-15 7.97e-16 1.38e-15 5.61e-16 1.78e-11 8.15e-11 3.61e-11 -4.33e-10 4.38e-10 1.06e-09 2.8e-33 4.56e-33 2.81e-33 -9.76e-33 9.78e-33 1.61e-32 3.19e-15 5.53e-15 2.24e-15
-19 0.46 5.3e-12 1.57e-11 5.31e-12 -5.74e-11 5.87e-11 1.11e-10 3.96e-15 6.87e-15 2.79e-15 3.96e-15 6.87e-15 2.79e-15 9.91e-16 1.72e-15 6.97e-16 2.04e-11 8.98e-11 3.93e-11 -2.72e-10 2.78e-10 5.23e-10 4.32e-33 7.05e-33 4.34e-33 -1.51e-32 1.51e-32 2.48e-32 3.96e-15 6.87e-15 2.79e-15
-18.9 0.46 -3.87e-12 1e-11 1.76e-11 1.16e-10 5.47e-10 3.15e-10 4.92e-15 8.54e-15 3.47e-15 4.92e-15 8.54e-15 3.47e-15 1.23e-15 2.14e-15 8.67e-16 4.5e-13 1.72e-11 1.1e-11 5.48e-10 2.58e-09 1.49e-09 6.67e-33 1.09e-32 6.7e-33 -2.33e-32 2.33e-32 3.84e-32 4.92e-15 8.54e-15 3.47e-15
-18.8 0.46 -5.29e-12 1.26e-11 2.51e-11 1.19e-10 6.46e-10 4.09e-10 6.12e-15 1.06e-14 4.31e-15 6.12e-15 1.06e-14 4.31e-15 1.53e-15 2.65e-15 1.08e-15 -2.58e-12 5.6e-12 5.68e-12 5.64e-10 3.05e-09 1.93e-09 1.03e-32 1.68e-32 1.04e-32 -3.6e-32 3.61e-32 5.93e-32 6.12e-15 1.06e-14 4.31e-15
-18.7 0.46 -2.41e-12 1.17e-11 1.65e-11 7.4e-11 6.64e-10 5.18e-10 7.61e-15 1.32e-14 5.36e-15 7.61e-15 1.32e-14 5.36e-15 1.9e-15 3.3e-15 1.34e-15 3.74e-12 1.96e-11 1.41e-11 3.49e-10 3.14e-09 2.45e-09 1.59e-32 2.6e-32 1.6e-32 -5.56e-32 5.57e-32 9.15e-32 7.61e-15 1.32e-14 5.36e-15
-18.6 0.46 -2.76e-12 1.7e-11 2.25e-11 4.93e-12 2.85e-10 2.77e-10 9.45e-15 1.64e-14 6.66e-15 9.45e-15 1.64e-14 6.66e-15 2.36e-15 4.1e-15 1.66e-15 3.05e-12 8.7e-12 1.33e-11 2.3e-11 1.35e-09 1.31e-09 2.46e-32 4.01e-32 2.47e-32 -8.58e-32 8.6e-32 1.41e-31 9.45e-15 1.64e-14 6.66e-15
-18.5 0.46 -2.32e-13 9.46e-12 9.89e-12 4.47e-11 4.09e-10 3.21e-10 1.17e-14 2.04e-14 8.27e-15 1.17e-14 2.04e-14 8.27e-15 2.94e-15 5.09e-15 2.07e-15 8.63e-12 3.4e-11 1.91e-11 2.11e-10 1.93e-09 1.52e-09 3.8e-32 6.2e-32 3.81e-32 -1.33e-31 1.33e-31 2.18e-31 1.17e-14 2.04e-14 8.27e-15
