5.3 0.8 -0.329 0.000937 0.000702 0.705 0.00484 0.00265 1.01 0.000117 6.2e-05 0.0177 0.000343 0.000177 0.135 9.29e-05 7.49e-05 0.696 0.000919 0.00085 0.214 0.00139 0.00137 0.049 0.000112 6.15e-05 -0.0633 0.000323 0.000127 1.77 0.0024 0.00371
5.4 0.8 -0.316 0.00114 0.000797 0.766 0.00467 0.00248 1.01 0.000162 8.48e-05 0.0183 0.000381 0.000191 0.135 9.03e-05 8.1e-05 0.697 0.000981 0.000874 0.211 0.00144 0.000899 0.0504 0.000147 6.63e-05 -0.0632 0.000338 0.000135 1.77 0.00235 0.00286
5.5 0.8 -0.302 0.00136 0.000906 0.835 0.0045 0.00235 1.01 0.000213 0.000109 0.0192 0.000427 0.000209 0.135 8.69e-05 8.93e-05 0.699 0.00107 0.000903 0.207 0.00147 0.00124 0.0521 0.000187 8.66e-05 -0.0629 0.000359 0.000146 1.76 0.000799 0.00159
5.6 0.8 -0.287 0.0016 0.00102 0.912 0.00396 0.00253 1.01 0.00027 0.000136 0.0202 0.000469 0.000243 0.135 8.27e-05 0.0001 0.701 0.00119 0.000938 0.203 0.00143 0.00158 0.0538 0.000234 0.000108 -0.0627 0.000385 0.00016 1.75 0.000572 0.00103
5.7 0.8 -0.27 0.00186 0.00113 0.994 0.00592 0.00667 1.02 0.000336 0.000164 0.0214 0.000625 0.000368 0.135 7.79e-05 0.000114 0.703 0.0012 0.000931 0.199 0.00205 0.00289 0.0558 0.000289 0.000131 -0.0623 0.000417 0.000177 1.75 0.000274 0.00058
5.8 0.8 -0.252 0.00216 0.00123 1.09 0.00459 0.00359 1.02 0.000411 0.000193 0.0228 0.000666 0.000263 0.134 7.26e-05 0.000132 0.705 0.00139 0.00097 0.196 0.00349 0.00327 0.058 0.000354 0.000154 -0.062 0.000457 0.000197 1.74 0.000233 0.000169
5.9 0.8 -0.233 0.00247 0.00136 1.18 0.00665 0.00706 1.02 0.000497 0.000223 0.0241 0.000312 0.000339 0.134 8.31e-05 0.000153 0.708 0.00157 0.000995 0.192 0.00392 0.00302 0.0604 0.000427 0.000176 -0.0615 0.000504 0.000219 1.72 0.000444 0.000499
6 0.8 -0.212 0.00195 0.00133 1.29 0.00887 0.0111 1.02 0.000593 0.000252 0.0258 0.000282 0.00042 0.134 0.000112 0.00018 0.71 0.00212 0.00205 0.189 0.00573 0.00348 0.063 0.00051 0.000196 -0.061 0.000558 0.000244 1.71 0.000747 0.001
6.1 0.8 -0.19 0.00229 0.00166 1.4 0.0116 0.0164 1.03 0.000699 0.000277 0.0276 0.000221 0.000513 0.134 0.000147 0.000212 0.713 0.00234 0.0025 0.187 0.0079 0.0038 0.0658 0.000602 0.000228 -0.0605 0.000621 0.00027 1.7 0.00113 0.0016
6.2 0.8 -0.165 0.00264 0.00206 1.52 0.0226 0.0202 1.03 0.000816 0.000295 0.0295 0.000249 0.000614 0.134 0.000186 0.000251 0.715 0.00204 0.00207 0.19 0.00866 0.00835 0.0689 0.000702 0.000303 -0.0599 0.000692 0.000296 1.68 0.00156 0.00228
6.3 0.8 -0.14 0.00215 0.00303 1.65 0.0278 0.0298 1.04 0.000387 0.000452 0.0317 0.000298 0.000466 0.134 0.000233 0.000297 0.719 0.0025 0.00289 0.192 0.0115 0.0117 0.0719 0.000256 0.000495 -0.0592 0.00077 0.000321 1.66 0.00152 0.00356
6.4 0.8 -0.111 0.00249 0.00351 1.78 0.0401 0.0374 1.04 0.000366 0.000548 0.0338 0.000485 0.000616 0.134 0.000285 0.00035 0.723 0.00237 0.00286 0.197 0.0115 0.0176 0.0754 0.000216 0.000595 -0.0585 0.000855 0.000342 1.64 0.00182 0.00458
6.5 0.8 -0.08 0.00247 0.00276 1.93 0.0721 0.0869 1.04 0.000305 0.000659 0.0357 0.00104 0.00148 0.133 0.000343 0.000411 0.727 0.00168 0.00366 0.189 0.023 0.034 0.0793 0.000257 0.000617 -0.0578 0.000943 0.000358 1.62 0.00207 0.00566
6.6 0.8 -0.0467 0.00286 0.00286 2.08 0.0663 0.0989 1.05 0.000293 0.000777 0.038 0.00127 0.00191 0.133 0.000406 0.00048 0.73 0.00236 0.00403 0.196 0.0255 0.0267 0.0834 0.000378 0.000721 -0.057 0.00103 0.000373 1.6 0.00237 0.00675
6.7 0.8 -0.0104 0.00289 0.00429 2.23 0.0803 0.123 1.05 0.000331 0.000556 0.0404 0.00137 0.00158 0.133 0.000473 0.000553 0.734 0.00266 0.00412 0.182 0.0135 0.0108 0.0879 0.000417 0.000478 -0.0561 0.00112 0.000471 1.58 0.00348 0.00776
6.8 0.8 0.0263 0.00534 0.00537 2.4 0.0743 0.166 1.06 0.000536 0.000719 0.0427 0.00175 0.00221 0.132 0.000542 0.000631 0.736 0.00229 0.00336 0.171 0.0115 0.0199 0.0926 0.000657 0.000592 -0.0552 0.0012 0.000591 1.55 0.00528 0.00714
6.9 0.8 0.0643 0.00926 0.0134 2.58 0.083 0.203 1.06 0.00123 0.00178 0.045 0.00216 0.00294 0.132 0.000608 0.000708 0.74 0.00126 0.00119 0.17 0.0136 0.0335 0.0971 0.00142 0.00211 -0.0543 0.00126 0.000733 1.53 0.00606 0.00846
7 0.8 0.108 0.0109 0.0168 2.77 0.0823 0.238 1.07 0.00146 0.00224 0.0474 0.00256 0.00375 0.131 0.000862 0.00069 0.743 0.00127 0.00124 0.165 0.021 0.0466 0.102 0.0017 0.00261 -0.0539 0.000378 0.000927 1.5 0.00662 0.00967
7.1 0.8 0.155 0.0113 0.015 2.97 0.12 0.269 1.08 0.00145 0.00165 0.0498 0.00288 0.00459 0.131 0.000935 0.000845 0.745 0.00169 0.00422 0.158 0.0305 0.0625 0.108 0.00202 0.00215 -0.0529 0.000373 0.000614 1.47 0.00684 0.0107
7.2 0.8 0.205 0.0117 0.0211 3.19 0.177 0.288 1.08 0.00183 0.00229 0.0525 0.00306 0.00537 0.13 0.000986 0.00102 0.751 0.00859 0.00612 0.149 0.0424 0.0791 0.114 0.00209 0.00238 -0.052 0.000544 0.000742 1.45 0.00786 0.0141
7.3 0.8 0.257 0.0133 0.0262 3.51 0.16 0.0633 1.09 0.00221 0.00302 0.0553 0.00302 0.00596 0.129 0.001 0.00122 0.754 0.0117 0.00731 0.0988 0.0963 0.136 0.12 0.00217 0.00288 -0.0511 0.00074 0.000866 1.42 0.0104 0.0147
7.4 0.8 0.313 0.0144 0.0313 3.84 0.358 0.181 1.1 0.00257 0.0038 0.0604 0.00718 0.00813 0.128 0.00105 0.00143 0.758 0.0149 0.00655 0.101 0.0979 0.225 0.127 0.00243 0.00362 -0.0488 0.00191 0.00102 1.39 0.013 0.0145
7.5 0.8 0.372 0.0147 0.0358 3.95 0.487 0.34 1.1 0.00284 0.00458 0.0642 0.0096 0.00813 0.127 0.00129 0.00162 0.763 0.0175 0.00721 0.275 0.16 0.0779 0.134 0.00262 0.00434 -0.0478 0.00192 0.00126 1.36 0.0153 0.0134
7.6 0.8 0.435 0.0137 0.0391 4.25 0.593 0.278 1.11 0.00298 0.00528 0.0684 0.0119 0.00723 0.126 0.00156 0.00179 0.767 0.0201 0.00977 0.288 0.196 0.089 0.141 0.00266 0.00496 -0.0467 0.00187 0.00148 1.34 0.0107 0.00962
7.7 0.8 0.511 0.0121 0.0188 4.68 0.557 0.397 1.12 0.00292 0.00579 0.0773 0.00922 0.0101 0.124 0.00268 0.00216 0.779 0.0293 0.0213 0.339 0.361 0.144 0.149 0.00286 0.00607 -0.0457 0.00175 0.00167 1.32 0.0124 0.012
7.8 0.8 0.594 0.044 0.0215 5.11 0.805 0.719 1.13 0.00627 0.00773 0.0813 0.0154 0.0164 0.123 0.00307 0.00288 0.777 0.0447 0.0189 0.243 0.157 0.11 0.159 0.00659 0.00798 -0.0447 0.00156 0.00181 1.27 0.0139 0.0147
7.9 0.8 0.655 0.0585 0.057 5.24 0.453 0.454 1.14 0.00798 0.00769 0.0778 0.0118 0.0093 0.122 0.0034 0.00367 0.755 0.0038 0.00688 0.0855 0.204 0.373 0.169 0.0083 0.00787 -0.0444 0.00104 0.00114 1.24 0.0152 0.0128
8 0.8 0.737 0.069 0.0521 5.52 0.573 0.509 1.15 0.00939 0.00694 0.0812 0.0133 0.00598 0.121 0.00365 0.0045 0.754 0.00513 0.00847 0.0606 0.206 0.436 0.178 0.00957 0.00671 -0.0434 0.00121 0.00129 1.22 0.0156 0.0101
8.1 0.8 0.843 0.0548 0.0401 5.84 1.26 0.6 1.17 0.00686 0.00681 0.0902 0.0142 0.0108 0.12 0.00375 0.00529 0.736 0.0224 0.0504 0.0625 0.208 0.348 0.193 0.00715 0.00702 -0.0423 0.00133 0.00166 1.19 0.0107 0.0098
8.2 0.8 0.945 0.0761 0.0624 6.02 1.44 0.562 1.18 0.0108 0.00857 0.0935 0.0195 0.0119 0.119 0.00326 0.00303 0.746 0.0114 0.0229 0.0624 0.221 0.362 0.204 0.0111 0.00877 -0.0412 0.00137 0.00197 1.17 0.0138 0.0104
8.3 0.8 1.04 0.104 0.0726 6.27 1.48 0.61 1.19 0.0147 0.00989 0.0952 0.0237 0.0119 0.118 0.0034 0.00383 0.743 0.0124 0.0293 0.342 0.2 0.0867 0.214 0.015 0.0101 -0.04 0.00133 0.00217 1.14 0.0159 0.0102
8.4 0.8 1.09 0.0446 0.0392 5.84 1.61 1.88 1.19 0.008 0.0059 0.0952 0.0258 0.0102 0.117 0.00339 0.00456 0.775 0.066 0.0229 0.316 0.267 0.286 0.217 0.00796 0.00559 -0.0387 0.0012 0.00224 1.11 0.0165 0.0092
8.5 0.8 1.1 0.112 0.253 6.13 2.33 2.36 1.19 0.0177 0.0313 0.0932 0.0247 0.0118 0.116 0.00321 0.00511 0.782 0.0542 0.0399 0.918 2.8 2.05 0.217 0.0173 0.0313 -0.0374 0.00101 0.00217 1.08 0.0156 0.00752
8.6 0.8 1.28 0.111 0.0698 5.7 0.716 1.93 1.22 0.0117 0.00881 0.0806 0.029 0.0444 0.115 0.00285 0.00538 0.751 0.0181 0.0205 -0.449 0.756 1.39 0.24 0.012 0.00876 -0.036 0.000757 0.00195 1.05 0.0134 0.00546
8.7 0.8 1.35 0.133 0.0628 4.77 1.95 2.64 1.23 0.0134 0.00766 0.0777 0.0189 0.0429 0.114 0.00231 0.00527 0.723 0.0342 0.0848 0.261 0.307 0.263 0.251 0.0135 0.0077 -0.0341 0.00242 0.00217 1.02 0.0136 0.0143
8.8 0.8 1.44 0.128 0.0831 5.39 1.64 2.7 1.24 0.014 0.00642 0.0877 0.019 0.0258 0.115 0.00701 0.0064 0.711 0.0322 0.0792 0.383 0.522 0.244 0.261 0.0135 0.00618 -0.0328 0.00227 0.00163 0.989 0.00916 0.0117
8.9 0.8 1.52 0.0746 0.0646 5.94 1.61 3.15 1.25 0.00608 0.004 0.087 0.013 0.024 0.115 0.00695 0.00528 0.711 0.0385 0.0946 0.0471 0.95 1.06 0.269 0.00553 0.00379 -0.0316 0.0019 0.00102 0.963 0.0048 0.00795
9 0.8 1.61 0.108 0.093 5.82 1.4 3.53 1.26 0.0147 0.0181 0.0655 0.0313 0.0779 0.114 0.0061 0.00362 0.75 0.0916 0.0451 1.47 3 1.13 0.275 0.0144 0.0181 -0.0311 0.000281 0.000571 0.934 0.00505 0.00885
9.1 0.8 1.71 0.0799 0.119 6.61 1.04 2.55 1.27 0.0101 0.0162 0.0796 0.0197 0.0334 0.112 0.0022 0.000849 0.75 0.0364 0.0174 0.379 0.556 0.599 0.285 0.00987 0.0161 -0.0286 0.00269 0.00133 0.911 0.00339 0.0061
9.2 0.8 1.77 0.062 0.117 7.53 1.08 1.97 1.28 0.00247 0.00568 0.0858 0.0222 0.0379 0.11 0.00233 0.00135 0.676 0.06 0.17 0.614 1.44 1.12 0.298 0.00222 0.0056 -0.0278 0.00274 0.00113 0.891 0.00386 0.0039
9.3 0.8 1.92 0.0252 0.0409 7.9 0.536 0.898 1.29 0.00586 0.00663 0.0907 0.00577 0.0106 0.109 0.000882 0.000531 0.704 0.0284 0.0743 0.598 0.411 0.394 0.311 0.00576 0.00663 -0.0271 0.00256 0.000866 0.879 0.0379 0.0138
9.4 0.8 1.98 0.0725 0.183 8.57 1.08 0.794 1.3 0.0105 0.0276 0.0943 0.00415 0.0119 0.109 0.01 0.00505 0.754 0.0995 0.0411 -0.0122 0.329 0.391 0.312 0.0106 0.0277 -0.0264 0.000981 0.000507 0.842 0.00145 0.00202
9.5 0.8 2.13 0.0373 0.0807 9.02 0.623 0.372 1.31 0.00427 0.00708 0.0977 0.00482 0.0102 0.107 0.00444 0.0017 0.718 0.011 0.0164 -0.251 0.56 0.844 0.331 0.00424 0.00724 -0.0255 0.00104 0.000484 0.821 0.00324 0.003
9.6 0.8 2.25 0.0302 0.0753 9.21 0.435 0.293 1.33 0.00392 0.0073 0.108 0.00904 0.00581 0.105 0.00491 0.00223 0.718 0.0126 0.0091 0.493 0.285 0.187 0.343 0.00394 0.00737 -0.0246 0.00108 0.000477 0.798 0.004 0.00301
9.7 0.8 2.38 0.0169 0.0383 9.48 0.462 0.295 1.34 0.00325 0.00612 0.104 0.00304 0.00302 0.104 0.00265 0.00145 0.722 0.0276 0.019 0.448 0.608 0.33 0.356 0.00328 0.00617 -0.0238 0.00112 0.00052 0.776 0.00406 0.00303
9.8 0.8 2.52 0.00597 0.00581 9.89 1.28 0.563 1.36 0.00111 0.00254 0.105 0.00122 0.00113 0.102 0.00335 0.00199 0.705 0.0238 0.00988 0.0326 0.277 0.8 0.37 0.0011 0.00251 -0.023 0.0012 0.000663 0.753 0.00116 0.00274
9.9 0.8 2.64 0.00863 0.00441 9.88 0.331 0.197 1.37 0.00108 0.0022 0.106 0.00198 0.00126 0.0999 0.00428 0.00321 0.7 0.0217 0.0105 0.295 0.0206 0.0263 0.383 0.00104 0.00217 -0.0223 0.000758 0.000879 0.728 0.0045 0.0124
10 0.8 2.77 0.00236 0.00449 10.2 0.465 0.592 1.38 0.000798 0.00157 0.107 0.00234 0.00106 0.0941 0.00928 0.00875 0.694 0.0203 0.00815 0.58 0.893 0.516 0.396 0.000794 0.00154 -0.0217 0.001 0.00138 0.713 0.00244 0.00149
10.1 0.8 2.91 0.0152 0.00715 10.3 0.223 0.269 1.4 0.000664 0.000622 0.107 0.00365 0.00361 0.0903 0.0117 0.00796 0.691 0.0271 0.0117 0.371 0.0605 0.0658 0.408 0.000732 0.00059 -0.0209 0.00178 0.00176 0.69 0.0026 0.00488
10.2 0.8 2.87 0.165 0.481 10.7 0.541 0.257 1.41 0.000604 0.000514 0.107 0.00105 0.00177 0.084 0.0168 0.0209 0.474 0.199 0.595 0.0222 0.29 0.828 0.421 0.000564 0.000711 -0.0199 0.0017 0.0014 0.672 0.00075 0.00123
10.3 0.8 3.15 0.0156 0.0359 10.7 0.0123 0.0125 1.42 0.000734 0.00105 0.108 0.000138 0.000278 0.0694 0.0305 0.0595 0.649 0.0231 0.0469 0.32 0.00504 0.00767 0.435 0.00116 0.00148 -0.0189 0.00149 0.000827 0.652 0.000278 0.000228
10.4 0.8 3.33 0.103 0.0374 11 0.0134 0.0166 1.44 0.000956 0.00148 0.108 0.000226 0.000603 0.0277 0.0715 0.191 0.704 0.13 0.0547 0.316 0.0188 0.0225 0.447 0.00108 0.00174 -0.0178 0.00125 0.000515 0.633 0.000416 0.000298
10.5 0.8 3.44 0.0158 0.0134 11.2 0.0426 0.0444 1.45 0.00423 0.00278 0.109 0.000754 0.000363 0.0602 0.0383 0.09 0.648 0.0212 0.0361 0.317 0.0322 0.0527 0.461 0.00399 0.00301 -0.0326 0.0169 0.0475 0.615 0.000797 0.00055
10.6 0.8 3.56 0.0103 0.0165 11.4 0.131 0.147 1.46 0.00202 0.0032 0.109 0.00104 0.00142 0.0851 0.0127 0.0119 0.651 0.0215 0.0159 0.331 0.0331 0.0323 0.472 0.00242 0.00343 -0.0166 0.00168 0.00199 0.594 0.00155 0.00399
10.7 0.8 3.71 0.0139 0.00884 11.5 0.269 0.51 1.48 0.00147 0.000841 0.109 0.0019 0.00323 0.0889 0.00827 0.00688 0.643 0.00982 0.00497 0.561 0.748 0.267 0.486 0.00187 0.00106 -0.0165 0.00239 0.00374 0.577 0.000159 0.000236
10.8 0.8 3.85 0.00947 0.00612 11.8 0.244 0.389 1.49 0.00107 0.000505 0.109 0.00228 0.00433 0.089 0.00756 0.00878 0.634 0.00957 0.0073 0.434 0.277 0.204 0.499 0.00147 0.000732 -0.0152 0.00189 0.00158 0.56 0.000944 0.00128
10.9 0.8 4 0.00884 0.00553 12.1 0.06 0.0686 1.5 0.00106 0.000367 0.11 0.00126 0.00151 0.0882 0.00782 0.00977 0.645 0.0525 0.0201 0.332 0.0784 0.0843 0.513 0.0015 0.00061 -0.0494 0.0368 0.106 0.542 0.00107 0.0016
11 0.8 4.08 0.0585 0.153 12.3 0.162 0.13 1.52 0.00172 0.000589 0.11 0.00122 0.0014 0.087 0.00836 0.0105 0.517 0.107 0.268 0.349 0.0826 0.0788 0.526 0.00227 0.000822 -0.0119 0.00371 0.00255 0.524 0.00134 0.00101
11.1 0.8 4.28 0.02 0.0196 12.6 0.273 0.184 1.53 0.00276 0.00194 0.11 0.000683 0.00171 0.0856 0.00891 0.0111 0.587 0.009 0.0124 0.297 0.192 0.0884 0.539 0.00231 0.00114 -0.0116 0.00249 0.00214 0.506 0.00226 0.00239
11.2 0.8 4.43 0.0262 0.0178 13.2 1.19 0.571 1.55 0.00518 0.002 0.111 0.00146 0.000996 0.084 0.00942 0.0117 0.587 0.0194 0.0396 0.875 1.45 0.61 0.553 0.00525 0.00192 -0.0109 0.00235 0.00206 0.489 0.00164 0.00259
11.3 0.8 4.58 0.0228 0.0218 12.8 0.341 0.471 1.56 0.00465 0.00307 0.112 0.00688 0.00448 0.0816 0.0103 0.0125 0.571 0.0241 0.0376 -0.191 0.755 1.57 0.567 0.00481 0.00305 -0.00992 0.00326 0.00232 0.471 0.00276 0.00193
11.4 0.8 4.73 0.0163 0.0242 12.9 0.119 0.256 1.58 0.00349 0.00323 0.111 0.000894 0.000648 0.0661 0.0281 0.0209 0.559 0.0158 0.032 -0.455 0.731 2.18 0.581 0.00368 0.00331 -0.0148 0.00551 0.0136 0.454 0.00268 0.0021
11.5 0.8 4.88 0.0315 0.0261 13.6 0.557 0.441 1.59 0.00281 0.00314 0.11 0.00128 0.000804 0.0855 0.00847 0.0101 0.552 0.0236 0.032 -0.236 0.494 0.712 0.594 0.003 0.00323 -0.01 0.00123 0.00116 0.438 0.00258 0.00216
11.6 0.8 5.03 0.0417 0.0264 13.2 0.273 0.45 1.6 0.00308 0.00284 0.112 0.00331 0.00337 0.0829 0.00947 0.0116 0.546 0.0127 0.034 0.378 0.394 0.364 0.607 0.00307 0.00313 -0.0091 0.000832 0.000562 0.422 0.00244 0.0042
11.7 0.8 5.17 0.019 0.0206 13 0.289 0.738 1.62 0.00326 0.00298 0.107 0.00187 0.0049 0.0816 0.00876 0.0122 0.524 0.0224 0.0215 0.267 0.0688 0.0463 0.62 0.00317 0.00292 -0.00828 0.000478 0.000565 0.406 0.00261 0.00425
11.8 0.8 5.32 0.0109 0.0172 12.8 0.493 1.41 1.63 0.00169 0.00239 0.104 0.00225 0.00601 0.0768 0.0068 0.00863 0.517 0.0157 0.0209 0.0308 0.527 0.992 0.633 0.00155 0.00228 -0.00702 0.0022 0.00121 0.392 0.00181 0.000852
11.9 0.8 5.46 0.0152 0.0145 12.3 1.04 2.87 1.64 0.00155 0.00201 0.0993 0.00846 0.0198 0.0761 0.00719 0.00869 0.508 0.0132 0.0193 0.287 0.132 0.104 0.643 0.00246 0.00418 -0.012 0.00488 0.014 0.377 0.00135 0.000651
12 0.8 5.61 0.0523 0.046 12.4 0.923 1.8 1.65 0.00199 0.00225 0.0948 0.00897 0.0222 0.0754 0.0108 0.00821 0.506 0.0422 0.0259 0.948 1.53 0.675 0.658 0.00285 0.00257 -0.00817 0.00159 0.00377 0.363 0.00141 0.00159
12.1 0.8 5.75 0.0304 0.0391 12.6 0.768 1.06 1.67 0.00639 0.00641 0.0841 0.0227 0.0593 0.0603 0.0104 0.0142 0.481 0.0506 0.0572 -5.04 6.16 16.8 0.67 0.00614 0.00659 -0.00805 0.00188 0.00195 0.348 0.00547 0.00628
12.2 0.8 5.86 0.0409 0.0797 13.1 1.54 2.34 1.68 0.00389 0.0066 0.0985 0.0105 0.0159 0.0625 0.00889 0.0213 0.475 0.0108 0.0151 0.0652 0.317 0.756 0.68 0.00416 0.00621 -0.0076 0.00177 0.0014 0.337 0.00586 0.00283
12.3 0.8 5.99 0.0486 0.0782 12.5 3.02 5.12 1.69 0.00461 0.00705 0.099 0.0168 0.0194 0.0634 0.0227 0.0273 0.466 0.013 0.0182 0.8 0.888 0.524 0.691 0.0048 0.00659 -0.00727 0.00167 0.00162 0.324 0.00643 0.00366
12.4 0.8 6.11 0.0786 0.153 13.5 3.46 4.17 1.7 0.00477 0.00589 0.0909 0.0229 0.0401 0.0121 0.0669 0.172 0.421 0.045 0.0977 1.15 3.7 2.23 0.703 0.00488 0.00538 -0.00546 0.00153 0.00205 0.311 0.00543 0.00394
12.5 0.8 6.26 0.0698 0.0821 14.3 4.16 2.9 1.72 0.0073 0.00771 0.0945 0.0357 0.0445 0.0477 0.0198 0.0211 0.356 0.0915 0.213 -2.66 5.53 6.62 0.719 0.00696 0.00809 -0.00598 0.00229 0.00115 0.294 0.00672 0.00623
12.6 0.8 6.35 0.118 0.17 17.7 2.82 3.89 1.72 0.0103 0.016 0.108 0.0134 0.00976 0.0456 0.0167 0.0154 0.436 0.042 0.0296 -6.31 7.29 18.1 0.721 0.0105 0.0156 -0.00583 0.00224 0.00141 0.29 0.0147 0.00921
12.7 0.8 6.54 0.06 0.143 16.1 4.76 3.81 1.73 0.00969 0.0115 0.118 0.0286 0.0213 0.0416 0.0145 0.0175 0.491 0.216 0.0868 0.727 1.95 0.839 0.733 0.00981 0.0111 -0.00572 0.00208 0.00158 0.277 0.0105 0.00872
12.8 0.8 6.73 0.178 0.184 15.2 3.34 3.73 1.75 0.0128 0.0157 0.107 0.0361 0.0399 0.0335 0.0106 0.0146 0.421 0.0204 0.0216 -1.11 1.33 2.66 0.752 0.0133 0.0163 -0.00606 0.000524 0.00122 0.257 0.0144 0.0121
12.9 0.8 6.92 0.19 0.0794 15.4 4.43 3.57 1.76 0.0167 0.015 0.097 0.0297 0.0183 0.0298 0.0103 0.015 0.444 0.14 0.0548 2.7 6.07 2.59 0.765 0.0171 0.0151 -0.00594 0.000477 0.00122 0.243 0.0137 0.0158
13 0.8 7.1 0.19 0.104 16 5.42 4.18 1.78 0.0151 0.00737 0.0925 0.0327 0.017 0.0266 0.0102 0.0147 0.385 0.0206 0.00912 -5.44 5.66 15.6 0.782 0.0155 0.00755 -0.00586 0.000693 0.00109 0.226 0.00707 0.0142
13.1 0.8 7.24 0.193 0.125 14.6 6.97 2.9 1.79 0.016 0.00939 0.114 0.0359 0.0355 0.0241 0.0101 0.0138 0.369 0.02 0.00778 0.482 1.19 0.675 0.794 0.0164 0.0096 -0.00606 0.00122 0.00116 0.213 0.00897 0.0151
13.2 0.8 7.37 0.178 0.138 13.1 7.08 4.91 1.8 0.0156 0.0108 0.0929 0.0442 0.0181 0.0223 0.00986 0.0124 0.348 0.0158 0.0205 0.0181 0.234 0.241 0.805 0.0159 0.011 -0.0299 0.0254 0.0736 0.202 0.0102 0.0146
13.3 0.8 7.48 0.15 0.142 10.4 2.12 4.69 1.81 0.0139 0.0114 0.0841 0.0416 0.0277 0.0212 0.00938 0.0106 0.329 0.0166 0.0335 0.467 1.04 0.574 0.815 0.0143 0.0116 -0.00337 0.00499 0.00242 0.192 0.0108 0.013
13.4 0.8 7.58 0.137 0.139 9.07 2.62 5.02 1.82 0.0114 0.0114 0.0664 0.00983 0.0249 0.0207 0.00865 0.00868 0.297 0.0281 0.0505 0.112 0.146 0.157 0.824 0.0116 0.0117 -0.00354 0.00335 0.00175 0.183 0.0108 0.0105
13.5 0.8 7.68 0.191 0.147 8.23 3.2 5.09 1.83 0.0108 0.0109 0.0588 0.0144 0.0279 0.0206 0.00772 0.00826 0.304 0.0478 0.064 0.175 0.0868 0.159 0.831 0.0109 0.0112 -0.00337 0.00279 0.00172 0.175 0.0103 0.0105
13.6 0.8 7.72 0.195 0.0923 7.75 3.51 4.75 1.84 0.0152 0.0116 0.0531 0.0176 0.0282 0.02 0.0075 0.0104 0.21 0.0957 0.159 0.257 0.142 0.146 0.839 0.0153 0.0119 -0.00314 0.00248 0.0015 0.166 0.0111 0.0152
13.7 0.8 7.77 0.174 0.171 7.6 3.57 4.11 1.84 0.0142 0.0103 0.0493 0.0192 0.0263 0.0202 0.00671 0.0106 0.265 0.0307 0.0255 0.33 0.227 0.0967 0.84 0.0142 0.0102 -0.00273 0.00209 0.00108 0.165 0.0108 0.0137
13.8 0.8 7.82 0.114 0.158 7.74 3.4 3.29 1.84 0.0124 0.0118 0.0474 0.0195 0.023 0.0236 0.00438 0.00824 0.225 0.0606 0.128 0.372 0.217 0.109 0.846 0.0124 0.0117 -0.00246 0.00188 0.00112 0.158 0.012 0.012
13.9 0.8 7.91 0.142 0.166 7.92 3.25 3.72 1.85 0.0102 0.0125 0.047 0.0185 0.0187 0.0238 0.00497 0.00694 0.224 0.0522 0.123 0.125 0.399 0.686 0.852 0.0101 0.0127 -0.00216 0.00167 0.00106 0.152 0.0127 0.00973
14 0.8 8.05 0.117 0.158 8.78 2.47 3.96 1.85 0.011 0.0102 0.0476 0.0168 0.0163 0.0238 0.00527 0.00558 0.327 0.123 0.0605 1.27 1.45 1.02 0.856 0.0125 0.0107 -0.00189 0.00147 0.000983 0.147 0.0103 0.0113
14.1 0.8 8.11 0.164 0.143 9.78 1.55 3.62 1.86 0.0123 0.0103 0.0474 0.0162 0.0201 0.0249 0.00414 0.00328 0.28 0.0207 0.0243 -0.778 1.03 2.45 0.864 0.0176 0.0121 -0.00163 0.00128 0.000888 0.14 0.0104 0.0125
14.2 0.8 8.23 0.151 0.148 10.5 1.61 2.31 1.87 0.00822 0.0104 0.0484 0.0145 0.0204 0.0244 0.0042 0.00387 0.204 0.0614 0.112 -0.402 1.12 2.36 0.874 0.00971 0.00904 -0.00124 0.00095 0.00068 0.127 0.0106 0.00787
14.3 0.8 8.3 0.174 0.14 10.9 2.1 1.71 1.88 0.011 0.00867 0.0557 0.00877 0.0154 0.0237 0.00412 0.00426 0.227 0.0306 0.028 0.587 1.26 0.461 0.879 0.00947 0.0082 -0.00104 0.000809 0.000576 0.123 0.00882 0.0112
14.4 0.8 8.4 0.179 0.138 11.3 1.96 1.58 1.89 0.0115 0.00887 0.0564 0.00996 0.0125 0.0216 0.00312 0.00327 0.223 0.025 0.0235 -0.311 0.516 1.35 0.886 0.0107 0.00865 -0.000874 0.000684 0.000483 0.116 0.00897 0.0117
14.5 0.8 8.49 0.179 0.132 11.1 1.76 1.64 1.89 0.0117 0.00872 0.0592 0.00798 0.00743 0.0209 0.00318 0.00362 0.217 0.0189 0.0185 -0.319 0.507 0.592 0.892 0.0111 0.00859 -0.000728 0.000575 0.0004 0.109 0.00878 0.0118
14.6 0.8 8.59 0.165 0.124 11.1 1.83 1.9 1.9 0.0115 0.00828 0.0585 0.00832 0.00886 0.0201 0.00313 0.0038 0.222 0.01 0.0154 -0.213 0.383 0.497 0.899 0.0111 0.0082 -0.000603 0.000481 0.000328 0.102 0.00831 0.0116
14.7 0.8 8.68 0.161 0.116 10.7 1.67 1.81 1.91 0.0111 0.00763 0.0573 0.0083 0.00976 0.0192 0.00299 0.00383 0.209 0.00811 0.0121 0.516 0.486 0.409 0.906 0.0108 0.00758 -0.00046 0.000363 0.0002 0.0948 0.00763 0.0111
