-9 0.7 0.000435 0.000275 0.000137
-8.9 0.7 0.000502 0.000317 0.000158
-8.8 0.7 0.000578 0.000366 0.000182
-8.7 0.7 0.000667 0.000421 0.00021
-8.6 0.7 0.000769 0.000485 0.000242
-8.5 0.7 0.000886 0.000559 0.000278
-8.4 0.7 0.00102 0.000643 0.00032
-8.3 0.7 0.00118 0.00074 0.000368
-8.2 0.7 0.00136 0.000851 0.000423
-8.1 0.7 0.00156 0.000979 0.000486
-8 0.7 0.0018 0.00113 0.000558
-7.9 0.7 0.00207 0.00129 0.00064
-7.8 0.7 0.00238 0.00148 0.000733
-7.7 0.7 0.00274 0.0017 0.00084
-7.6 0.7 0.00315 0.00195 0.00096
-7.5 0.7 0.00362 0.00223 0.0011
-7.4 0.7 0.00416 0.00256 0.00125
-7.3 0.7 0.00478 0.00292 0.00143
-7.2 0.7 0.00548 0.00333 0.00162
-7.1 0.7 0.00629 0.00379 0.00184
-7 0.7 0.00721 0.00432 0.00208
-6.9 0.7 0.00825 0.0049 0.00235
-6.8 0.7 0.00943 0.00555 0.00264
-6.7 0.7 0.0108 0.00627 0.00296
-6.6 0.7 0.0123 0.00707 0.00331
-6.5 0.7 0.014 0.00795 0.00367
-6.4 0.7 0.0159 0.00891 0.00406
-6.3 0.7 0.0181 0.00995 0.00447
-6.2 0.7 0.0205 0.0111 0.00488
-6.1 0.7 0.0232 0.0123 0.00529
-6 0.7 0.0262 0.0136 0.00569
-5.9 0.7 0.0296 0.015 0.00607
-5.8 0.7 0.0333 0.0165 0.00709
-5.7 0.7 0.0374 0.0182 0.00838
-5.6 0.7 0.0419 0.02 0.00992
-5.5 0.7 0.0469 0.022 0.0117
-5.4 0.7 0.0523 0.0243 0.0139
-5.3 0.7 0.0584 0.0272 0.0164
-5.2 0.7 0.0651 0.0309 0.0194
-5.1 0.7 0.0727 0.036 0.0231
-5 0.7 0.0812 0.0439 0.0276
-4.9 0.7 0.0921 0.0565 0.0342
-4.8 0.7 0.108 0.0818 0.0452
-4.7 0.7 0.139 0.154 0.0718
-4.6 0.7 0.605 1.53 0.533
-4.5 0.7 0.0368 0.0808 0.196
-4.4 0.7 0.0786 0.0465 0.0939
-4.3 0.7 0.097 0.0386 0.0632
-4.2 0.7 0.11 0.0358 0.0482
-4.1 0.7 0.12 0.0346 0.0389
-4 0.7 0.129 0.0336 0.0318
-3.9 0.7 0.136 0.032 0.0253
-3.8 0.7 0.149 0.0323 0.0261
-3.7 0.7 0.156 0.0316 0.0218
-3.6 0.7 0.163 0.0298 0.0169
-3.5 0.7 0.168 0.0264 0.0113
-3.4 0.7 0.163 0.03 0.0391
-3.3 0.7 0.167 0.0231 0.0451
-3.2 0.7 0.171 0.0178 0.0473
-3.1 0.7 0.162 0.0365 0.0402
-3 0.7 0.169 0.039 0.0529
-2.9 0.7 0.18 0.0378 0.0624
-2.8 0.7 0.195 0.0326 0.0669
-2.7 0.7 0.214 0.0235 0.0645
-2.6 0.7 0.258 0.105 0.077
-2.5 0.7 0.28 0.108 0.0566
-2.4 0.7 0.257 0.0199 0.035
-2.3 0.7 0.287 0.0599 0.0365
-2.2 0.7 0.3 0.0489 0.0198
-2.1 0.7 0.307 0.0183 0.0132
-2 0.7 0.34 0.0769 0.0348
-1.9 0.7 0.343 0.0738 0.0307
-1.8 0.7 0.338 0.0265 0.0128
-1.7 0.7 0.347 0.0229 0.00853
-1.6 0.7 0.355 0.0158 0.00916
-1.5 0.7 0.35 0.0135 0.0208
-1.4 0.7 0.373 0.00196 0.00204
-1.3 0.7 0.384 0.00263 0.00692
-1.2 0.7 0.396 0.00449 0.00825
-1.1 0.7 0.408 0.00436 0.00579
-1 0.7 0.421 0.00232 0.00108
-0.9 0.7 0.433 0.0039 0.00205
-0.8 0.7 0.451 0.00728 0.00707
-0.7 0.7 0.458 0.00426 0.00313
-0.6 0.7 0.469 0.000858 0.0009
-0.5 0.7 0.48 0.00236 0.00369
-0.4 0.7 0.491 0.00468 0.00763
-0.3 0.7 0.502 0.00513 0.00861
-0.2 0.7 0.514 0.00325 0.00585
-0.1 0.7 0.526 0.000194 0.000273
2.66e-14 0.7 0.54 0.00693 0.00378
0.1 0.7 0.558 0.0436 0.0276
0.2 0.7 0.567 0.0139 0.00506
0.3 0.7 0.579 0.0102 0.00559
0.4 0.7 0.59 0.00749 0.00456
0.5 0.7 0.623 0.0359 0.0254
0.6 0.7 0.628 0.0376 0.0189
0.7 0.7 0.613 0.0178 0.0333
0.8 0.7 0.62 0.013 0.0387
0.9 0.7 0.627 0.017 0.0382
1 0.7 0.622 0.0342 0.102
1.1 0.7 0.624 0.0428 0.0962
1.2 0.7 0.662 0.016 0.0243
1.3 0.7 0.668 0.02 0.0558
1.4 0.7 0.681 0.0333 0.0654
1.5 0.7 0.697 0.0448 0.066
1.6 0.7 0.726 0.0372 0.0177
1.7 0.7 0.704 0.0549 0.0987
1.8 0.7 0.723 0.0647 0.0874
1.9 0.7 0.758 0.05 0.0185
2 0.7 0.772 0.0496 0.0216
2.1 0.7 0.782 0.0458 0.0243
2.2 0.7 0.79 0.04 0.0248
2.3 0.7 0.796 0.0331 0.0235
2.4 0.7 0.801 0.0261 0.021
2.5 0.7 0.805 0.0194 0.0179
2.6 0.7 0.808 0.0154 0.0145
2.7 0.7 0.811 0.0138 0.0113
2.8 0.7 0.816 0.0169 0.01
2.9 0.7 0.813 0.0136 0.00995
3 0.7 0.817 0.0109 0.01
3.1 0.7 0.821 0.00853 0.00969
3.2 0.7 0.824 0.00656 0.00904
3.3 0.7 0.828 0.005 0.00819
3.4 0.7 0.832 0.00381 0.00722
3.5 0.7 0.835 0.00295 0.00621
3.6 0.7 0.837 0.00267 0.00423
3.7 0.7 0.841 0.00232 0.00337
3.8 0.7 0.844 0.00198 0.00246
3.9 0.7 0.846 0.0017 0.00145
4 0.7 0.848 0.0016 0.00298
4.1 0.7 0.849 0.00345 0.00766
4.2 0.7 0.84 0.0139 0.0375
4.3 0.7 0.863 0.0262 0.0131
4.4 0.7 0.856 0.0163 0.0236
4.5 0.7 0.869 0.0163 0.00878
4.6 0.7 0.866 0.00501 0.00415
4.7 0.7 0.866 0.00291 0.00273
4.8 0.7 0.866 0.00197 0.00205
4.9 0.7 0.867 0.00147 0.00161
5 0.7 0.868 0.00116 0.00129
5.1 0.7 0.868 0.00095 0.00104
5.2 0.7 0.869 0.000807 0.000855
5.3 0.7 0.869 0.000708 0.000707
5.4 0.7 0.87 0.000643 0.000591
5.5 0.7 0.87 0.000609 0.000501
5.6 0.7 0.871 0.000613 0.000438
5.7 0.7 0.871 0.000683 0.000408
5.8 0.7 0.871 0.000961 0.000457
5.9 0.7 0.873 0.00447 0.00159
6 0.7 0.871 0.000427 0.000851
6.1 0.7 0.871 0.000212 0.000287
6.2 0.7 0.872 0.000138 0.000137
6.3 0.7 0.872 9.76e-05 7.3e-05
6.4 0.7 0.872 7.13e-05 4.47e-05
6.5 0.7 0.872 5.3e-05 4e-05
6.6 0.7 0.872 3.98e-05 3.47e-05
6.7 0.7 0.872 3.42e-05 2.53e-05
6.8 0.7 0.872 2.62e-05 2.13e-05
6.9 0.7 0.872 2.01e-05 1.78e-05
7 0.7 0.872 1.54e-05 1.46e-05
7.1 0.7 0.873 1.18e-05 1.18e-05
7.2 0.7 0.873 8.95e-06 9.42e-06
7.3 0.7 0.873 6.78e-06 7.35e-06
7.4 0.7 0.873 5.1e-06 5.57e-06
7.5 0.7 0.873 3.77e-06 4.04e-06
7.6 0.7 0.873 2.74e-06 2.73e-06
7.7 0.7 0.873 1.93e-06 2.2e-06
7.8 0.7 0.873 1.28e-06 1.94e-06
7.9 0.7 0.873 7.67e-07 1.72e-06
8 0.7 0.873 9.35e-07 1.53e-06
8.1 0.7 0.873 1.55e-06 1.37e-06
8.2 0.7 0.873 2.09e-06 1.25e-06
8.3 0.7 0.873 2.56e-06 1.13e-06
8.4 0.7 0.873 2.95e-06 1.3e-06
8.5 0.7 0.873 4.36e-06 4.14e-06
8.6 0.7 0.873 4.71e-06 4.24e-06
8.7 0.7 0.873 5.02e-06 4.32e-06
8.8 0.7 0.873 5.29e-06 4.41e-06
8.9 0.7 0.873 5.51e-06 4.47e-06
9 0.7 0.873 5.71e-06 4.53e-06
9.1 0.7 0.873 5.88e-06 4.58e-06
9.2 0.7 0.873 6.02e-06 4.62e-06
9.3 0.7 0.873 6.15e-06 4.66e-06
9.4 0.7 0.873 6.27e-06 4.69e-06
9.5 0.7 0.873 6.36e-06 4.72e-06
9.6 0.7 0.873 6.44e-06 4.75e-06
9.7 0.7 0.873 6.52e-06 4.77e-06
9.8 0.7 0.873 6.57e-06 4.78e-06
9.9 0.7 0.873 6.63e-06 4.8e-06
10 0.7 0.873 6.68e-06 4.82e-06
10.1 0.7 0.873 6.72e-06 4.83e-06
10.2 0.7 0.873 6.76e-06 4.84e-06
10.3 0.7 0.873 6.78e-06 4.85e-06
10.4 0.7 0.873 6.81e-06 4.86e-06
10.5 0.7 0.873 6.83e-06 4.87e-06
10.6 0.7 0.873 6.85e-06 4.87e-06
10.7 0.7 0.873 6.87e-06 4.88e-06
10.8 0.7 0.873 6.89e-06 4.88e-06
10.9 0.7 0.873 6.9e-06 4.88e-06
11 0.7 0.873 6.9e-06 4.88e-06
11.1 0.7 0.873 6.92e-06 4.89e-06
11.2 0.7 0.873 6.92e-06 4.89e-06
11.3 0.7 0.873 6.93e-06 4.9e-06
11.4 0.7 0.873 6.93e-06 4.89e-06
11.5 0.7 0.873 6.93e-06 4.89e-06
11.6 0.7 0.873 6.94e-06 4.9e-06
11.7 0.7 0.873 6.95e-06 4.9e-06
11.8 0.7 0.873 6.95e-06 4.9e-06
11.9 0.7 0.873 6.95e-06 4.9e-06
12 0.7 0.873 6.95e-06 4.9e-06
12.1 0.7 0.873 6.95e-06 4.9e-06
12.2 0.7 0.873 6.95e-06 4.9e-06
12.3 0.7 0.873 6.95e-06 4.9e-06
12.4 0.7 0.873 6.94e-06 4.9e-06
12.5 0.7 0.873 6.93e-06 4.89e-06
12.6 0.7 0.873 6.93e-06 4.89e-06
12.7 0.7 0.873 6.93e-06 4.9e-06
12.8 0.7 0.873 6.92e-06 4.89e-06
12.9 0.7 0.873 6.92e-06 4.89e-06
13 0.7 0.873 6.9e-06 4.88e-06
13.1 0.7 0.873 6.9e-06 4.88e-06
13.2 0.7 0.873 6.89e-06 4.88e-06
13.3 0.7 0.873 6.87e-06 4.88e-06
13.4 0.7 0.873 6.85e-06 4.87e-06
13.5 0.7 0.873 6.83e-06 4.87e-06
13.6 0.7 0.873 6.81e-06 4.86e-06
13.7 0.7 0.873 6.78e-06 4.85e-06
13.8 0.7 0.873 6.76e-06 4.84e-06
13.9 0.7 0.873 6.72e-06 4.83e-06
14 0.7 0.873 6.68e-06 4.82e-06
14.1 0.7 0.873 6.63e-06 4.8e-06
14.2 0.7 0.873 6.57e-06 4.78e-06
14.3 0.7 0.873 6.52e-06 4.77e-06
14.4 0.7 0.873 6.44e-06 4.75e-06
14.5 0.7 0.873 6.36e-06 4.72e-06
14.6 0.7 0.873 6.27e-06 4.69e-06
14.7 0.7 0.873 6.15e-06 4.66e-06
14.8 0.7 0.873 6.02e-06 4.62e-06
14.9 0.7 0.873 5.88e-06 4.58e-06
15 0.7 0.873 5.71e-06 4.53e-06
15.1 0.7 0.873 5.51e-06 4.47e-06
15.2 0.7 0.873 5.29e-06 4.41e-06
15.3 0.7 0.873 5.02e-06 4.32e-06
15.4 0.7 0.873 4.71e-06 4.24e-06
15.5 0.7 0.873 4.36e-06 4.14e-06
15.6 0.7 0.873 2.95e-06 1.3e-06
15.7 0.7 0.873 2.56e-06 1.13e-06
15.8 0.7 0.873 2.09e-06 1.25e-06
15.9 0.7 0.873 1.55e-06 1.37e-06
16 0.7 0.873 9.35e-07 1.53e-06
16.1 0.7 0.873 7.67e-07 1.72e-06
16.2 0.7 0.873 1.28e-06 1.94e-06
16.3 0.7 0.873 1.93e-06 2.2e-06
16.4 0.7 0.873 2.74e-06 2.73e-06
16.5 0.7 0.873 3.77e-06 4.04e-06
16.6 0.7 0.873 5.1e-06 5.57e-06
16.7 0.7 0.873 6.78e-06 7.35e-06
16.8 0.7 0.873 8.95e-06 9.42e-06
16.9 0.7 0.873 1.18e-05 1.18e-05
17 0.7 0.872 1.54e-05 1.46e-05
17.1 0.7 0.872 2.01e-05 1.78e-05
17.2 0.7 0.872 2.62e-05 2.13e-05
17.3 0.7 0.872 3.42e-05 2.53e-05
17.4 0.7 0.872 3.98e-05 3.47e-05
17.5 0.7 0.872 5.3e-05 4e-05
17.6 0.7 0.872 7.13e-05 4.47e-05
17.7 0.7 0.872 9.76e-05 7.3e-05
17.8 0.7 0.872 0.000138 0.000137
17.9 0.7 0.871 0.000212 0.000287
18 0.7 0.871 0.000427 0.000851
18.1 0.7 0.873 0.00447 0.00159
18.2 0.7 0.871 0.000961 0.000457
18.3 0.7 0.871 0.000683 0.000408
18.4 0.7 0.871 0.000613 0.000438
18.5 0.7 0.87 0.000609 0.000501
18.6 0.7 0.87 0.000643 0.000591
18.7 0.7 0.869 0.000708 0.000707
18.8 0.7 0.869 0.000807 0.000855
18.9 0.7 0.868 0.00095 0.00104
19 0.7 0.868 0.00116 0.00129
19.1 0.7 0.867 0.00147 0.00161
19.2 0.7 0.866 0.00197 0.00205
19.3 0.7 0.866 0.00291 0.00273
19.4 0.7 0.866 0.00501 0.00415
19.5 0.7 0.869 0.0163 0.00878
19.6 0.7 0.856 0.0163 0.0236
19.7 0.7 0.863 0.0262 0.0131
19.8 0.7 0.84 0.0139 0.0375
19.9 0.7 0.849 0.00345 0.00766
20 0.7 0.848 0.0016 0.00298
20.1 0.7 0.846 0.0017 0.00145
20.2 0.7 0.844 0.00198 0.00246
20.3 0.7 0.841 0.00232 0.00337
20.4 0.7 0.837 0.00267 0.00423
20.5 0.7 0.835 0.00295 0.00621
20.6 0.7 0.832 0.00381 0.00722
20.7 0.7 0.828 0.005 0.00819
20.8 0.7 0.824 0.00656 0.00904
20.9 0.7 0.821 0.00853 0.00969
21 0.7 0.817 0.0109 0.01
21.1 0.7 0.813 0.0136 0.00995
21.2 0.7 0.816 0.0169 0.01
21.3 0.7 0.811 0.0138 0.0113
21.4 0.7 0.808 0.0154 0.0145
21.5 0.7 0.805 0.0194 0.0179
21.6 0.7 0.801 0.0261 0.021
21.7 0.7 0.796 0.0331 0.0235
21.8 0.7 0.79 0.04 0.0248
21.9 0.7 0.782 0.0458 0.0243
22 0.7 0.772 0.0496 0.0216
22.1 0.7 0.758 0.05 0.0185
22.2 0.7 0.723 0.0647 0.0874
22.3 0.7 0.704 0.0549 0.0987
22.4 0.7 0.726 0.0372 0.0177
22.5 0.7 0.697 0.0448 0.066
22.6 0.7 0.681 0.0333 0.0654
22.7 0.7 0.668 0.02 0.0558
22.8 0.7 0.662 0.016 0.0243
22.9 0.7 0.624 0.0428 0.0962
23 0.7 0.622 0.0342 0.102
23.1 0.7 0.627 0.017 0.0382
23.2 0.7 0.62 0.013 0.0387
23.3 0.7 0.613 0.0178 0.0333
23.4 0.7 0.628 0.0376 0.0189
23.5 0.7 0.623 0.0359 0.0254
23.6 0.7 0.59 0.00749 0.00456
23.7 0.7 0.579 0.0102 0.00559
23.8 0.7 0.567 0.0139 0.00506
23.9 0.7 0.558 0.0436 0.0276
24 0.7 0.54 0.00693 0.00378
24.1 0.7 0.526 0.000194 0.000273
24.2 0.7 0.514 0.00325 0.00585
24.3 0.7 0.502 0.00513 0.00861
24.4 0.7 0.491 0.00468 0.00763
24.5 0.7 0.48 0.00236 0.00369
24.6 0.7 0.469 0.000858 0.0009
24.7 0.7 0.458 0.00426 0.00313
24.8 0.7 0.451 0.00728 0.00707
24.9 0.7 0.433 0.0039 0.00205
25 0.7 0.421 0.00232 0.00108
25.1 0.7 0.408 0.00436 0.00579
25.2 0.7 0.396 0.00449 0.00825
25.3 0.7 0.384 0.00263 0.00692
25.4 0.7 0.373 0.00196 0.00204
25.5 0.7 0.35 0.0135 0.0208
25.6 0.7 0.355 0.0158 0.00916
25.7 0.7 0.347 0.0229 0.00853
25.8 0.7 0.338 0.0265 0.0128
25.9 0.7 0.343 0.0738 0.0307
26 0.7 0.34 0.0769 0.0348
26.1 0.7 0.307 0.0183 0.0132
26.2 0.7 0.3 0.0489 0.0198
26.3 0.7 0.287 0.0599 0.0365
26.4 0.7 0.257 0.0199 0.035
26.5 0.7 0.28 0.108 0.0566
26.6 0.7 0.258 0.105 0.077
26.7 0.7 0.214 0.0235 0.0645
26.8 0.7 0.195 0.0326 0.0669
26.9 0.7 0.18 0.0378 0.0624
27 0.7 0.169 0.039 0.0529
27.1 0.7 0.162 0.0365 0.0402
27.2 0.7 0.171 0.0178 0.0473
27.3 0.7 0.167 0.0231 0.0451
27.4 0.7 0.163 0.03 0.0391
27.5 0.7 0.168 0.0264 0.0113
27.6 0.7 0.163 0.0298 0.0169
27.7 0.7 0.156 0.0316 0.0218
27.8 0.7 0.149 0.0323 0.0261
27.9 0.7 0.136 0.032 0.0253
28 0.7 0.129 0.0336 0.0318
28.1 0.7 0.12 0.0346 0.0389
28.2 0.7 0.11 0.0358 0.0482
28.3 0.7 0.097 0.0386 0.0632
28.4 0.7 0.0786 0.0465 0.0939
28.5 0.7 0.0368 0.0808 0.196
28.6 0.7 0.605 1.53 0.533
28.7 0.7 0.139 0.154 0.0718
28.8 0.7 0.108 0.0818 0.0452
28.9 0.7 0.0921 0.0565 0.0342
29 0.7 0.0812 0.0439 0.0276
29.1 0.7 0.0727 0.036 0.0231
29.2 0.7 0.0651 0.0309 0.0194
29.3 0.7 0.0584 0.0272 0.0164
29.4 0.7 0.0523 0.0243 0.0139
29.5 0.7 0.0469 0.022 0.0117
29.6 0.7 0.0419 0.02 0.00992
29.7 0.7 0.0374 0.0182 0.00838
29.8 0.7 0.0333 0.0165 0.00709
29.9 0.7 0.0296 0.015 0.00607
30 0.7 0.0262 0.0136 0.00569
30.1 0.7 0.0232 0.0123 0.00529
30.2 0.7 0.0205 0.0111 0.00488
30.3 0.7 0.0181 0.00995 0.00447
30.4 0.7 0.0159 0.00891 0.00406
30.5 0.7 0.014 0.00795 0.00367
30.6 0.7 0.0123 0.00707 0.00331
30.7 0.7 0.0108 0.00627 0.00296
30.8 0.7 0.00943 0.00555 0.00264
30.9 0.7 0.00825 0.0049 0.00235
31 0.7 0.00721 0.00432 0.00208
31.1 0.7 0.00629 0.00379 0.00184
31.2 0.7 0.00548 0.00333 0.00162
31.3 0.7 0.00478 0.00292 0.00143
31.4 0.7 0.00416 0.00256 0.00125
31.5 0.7 0.00362 0.00223 0.0011
31.6 0.7 0.00315 0.00195 0.00096
31.7 0.7 0.00274 0.0017 0.00084
31.8 0.7 0.00238 0.00148 0.000733
31.9 0.7 0.00207 0.00129 0.00064
32 0.7 0.0018 0.00113 0.000558
32.1 0.7 0.00156 0.000979 0.000486
32.2 0.7 0.00136 0.000851 0.000423
32.3 0.7 0.00118 0.00074 0.000368
32.4 0.7 0.00102 0.000643 0.00032
32.5 0.7 0.000886 0.000559 0.000278
32.6 0.7 0.000769 0.000485 0.000242
32.7 0.7 0.000667 0.000421 0.00021
32.8 0.7 0.000578 0.000366 0.000182
32.9 0.7 0.000502 0.000317 0.000158
33 0.7 0.000435 0.000275 0.000137
33.1 0.7 0.000377 0.000239 0.000119
33.2 0.7 0.000327 0.000207 0.000103
33.3 0.7 0.000284 0.00018 8.97e-05
33.4 0.7 0.000246 0.000156 7.78e-05
33.5 0.7 0.000213 0.000135 6.75e-05
33.6 0.7 0.000185 0.000117 5.86e-05
33.7 0.7 0.00016 0.000102 5.08e-05
33.8 0.7 0.000139 8.82e-05 4.41e-05
33.9 0.7 0.000121 7.65e-05 3.82e-05
34 0.7 0.000105 6.63e-05 3.31e-05
