-14.2 0.66 1.51e-07 2.03e-07 7.86e-08
-14.1 0.66 1.76e-07 2.36e-07 9.14e-08
-14 0.66 2.04e-07 2.75e-07 1.06e-07
-13.9 0.66 2.38e-07 3.2e-07 1.24e-07
-13.8 0.66 2.77e-07 3.72e-07 1.44e-07
-13.7 0.66 3.22e-07 4.33e-07 1.68e-07
-13.6 0.66 3.74e-07 5.03e-07 1.95e-07
-13.5 0.66 4.36e-07 5.86e-07 2.27e-07
-13.4 0.66 5.07e-07 6.82e-07 2.64e-07
-13.3 0.66 5.9e-07 7.93e-07 3.07e-07
-13.2 0.66 6.86e-07 9.23e-07 3.58e-07
-13.1 0.66 7.99e-07 1.07e-06 4.16e-07
-13 0.66 9.29e-07 1.25e-06 4.84e-07
-12.9 0.66 1.08e-06 1.45e-06 5.63e-07
-12.8 0.66 1.26e-06 1.69e-06 6.56e-07
-12.7 0.66 1.46e-06 1.97e-06 7.63e-07
-12.6 0.66 1.7e-06 2.29e-06 8.88e-07
-12.5 0.66 1.98e-06 2.67e-06 1.03e-06
-12.4 0.66 2.31e-06 3.1e-06 1.2e-06
-12.3 0.66 2.68e-06 3.61e-06 1.4e-06
-12.2 0.66 3.12e-06 4.2e-06 1.63e-06
-12.1 0.66 3.63e-06 4.89e-06 1.89e-06
-12 0.66 4.23e-06 5.69e-06 2.2e-06
-11.9 0.66 4.92e-06 6.62e-06 2.56e-06
-11.8 0.66 5.73e-06 7.7e-06 2.98e-06
-11.7 0.66 6.66e-06 8.96e-06 3.47e-06
-11.6 0.66 7.75e-06 1.04e-05 4.04e-06
-11.5 0.66 9.02e-06 1.21e-05 4.7e-06
-11.4 0.66 1.05e-05 1.41e-05 5.47e-06
-11.3 0.66 1.22e-05 1.64e-05 6.36e-06
-11.2 0.66 1.42e-05 1.91e-05 7.4e-06
-11.1 0.66 1.65e-05 2.22e-05 8.61e-06
-11 0.66 1.92e-05 2.59e-05 1e-05
-10.9 0.66 2.24e-05 3.01e-05 1.17e-05
-10.8 0.66 2.6e-05 3.5e-05 1.36e-05
-10.7 0.66 3.03e-05 4.07e-05 1.58e-05
-10.6 0.66 3.53e-05 4.74e-05 1.84e-05
-10.5 0.66 4.1e-05 5.52e-05 2.14e-05
-10.4 0.66 4.77e-05 6.42e-05 2.49e-05
-10.3 0.66 5.56e-05 7.47e-05 2.89e-05
-10.2 0.66 6.46e-05 8.69e-05 3.37e-05
-10.1 0.66 7.52e-05 0.000101 3.91e-05
-10 0.66 8.75e-05 0.000118 4.55e-05
-9.9 0.66 0.000102 0.000137 5.3e-05
-9.8 0.66 0.000118 0.000159 6.16e-05
-9.7 0.66 0.000138 0.000185 7.17e-05
-9.6 0.66 0.00016 0.000215 8.34e-05
-9.5 0.66 0.000186 0.00025 9.7e-05
-9.4 0.66 0.000217 0.000291 0.000113
-9.3 0.66 0.000252 0.000339 0.000131
-9.2 0.66 0.000293 0.000394 0.000153
-9.1 0.66 0.000341 0.000458 0.000177
-9 0.66 0.000397 0.000532 0.000206
-8.9 0.66 0.000462 0.000619 0.00024
-8.8 0.66 0.000537 0.000719 0.000279
-8.7 0.66 0.000624 0.000836 0.000324
-8.6 0.66 0.000726 0.000971 0.000376
-8.5 0.66 0.000844 0.00113 0.000437
-8.4 0.66 0.00098 0.00131 0.000507
-8.3 0.66 0.00114 0.00152 0.000588
-8.2 0.66 0.00132 0.00176 0.000683
-8.1 0.66 0.00154 0.00205 0.000792
-8 0.66 0.00178 0.00237 0.000917
-7.9 0.66 0.00207 0.00275 0.00106
-7.8 0.66 0.0024 0.00318 0.00123
-7.7 0.66 0.00279 0.00368 0.00142
-7.6 0.66 0.00323 0.00425 0.00164
-7.5 0.66 0.00374 0.00491 0.0019
-7.4 0.66 0.00433 0.00566 0.00218
-7.3 0.66 0.00501 0.00652 0.00251
-7.2 0.66 0.00579 0.0075 0.00289
-7.1 0.66 0.00668 0.0086 0.00331
-7 0.66 0.00771 0.00986 0.00379
-6.9 0.66 0.00888 0.0113 0.00432
-6.8 0.66 0.0102 0.0128 0.00492
-6.7 0.66 0.0117 0.0146 0.00558
-6.6 0.66 0.0134 0.0166 0.00631
-6.5 0.66 0.0154 0.0187 0.00711
-6.4 0.66 0.0176 0.0211 0.00798
-6.3 0.66 0.02 0.0237 0.00891
-6.2 0.66 0.0228 0.0265 0.0099
-6.1 0.66 0.0259 0.0295 0.0109
-6 0.66 0.0293 0.0328 0.012
-5.9 0.66 0.0332 0.0363 0.0135
-5.8 0.66 0.0374 0.0401 0.0153
-5.7 0.66 0.0422 0.0443 0.0175
-5.6 0.66 0.0475 0.0489 0.02
-5.5 0.66 0.0534 0.0541 0.023
-5.4 0.66 0.06 0.0602 0.0266
-5.3 0.66 0.0677 0.0678 0.0309
-5.2 0.66 0.0766 0.0778 0.0363
-5.1 0.66 0.0874 0.0921 0.0435
-5 0.66 0.102 0.115 0.0538
-4.9 0.66 0.123 0.158 0.0711
-4.8 0.66 0.167 0.271 0.111
-4.7 0.66 0.492 1.22 0.431
-4.6 0.66 -0.0535 0.162 0.44
-4.5 0.66 0.041 0.078 0.181
-4.4 0.66 0.0718 0.0581 0.113
-4.3 0.66 0.0901 0.0468 0.0812
-4.2 0.66 0.105 0.0442 0.0641
-4.1 0.66 0.117 0.0434 0.0528
-4 0.66 0.127 0.0431 0.0443
-3.9 0.66 0.136 0.0425 0.0366
-3.8 0.66 0.142 0.0407 0.0289
-3.7 0.66 0.157 0.0403 0.03
-3.6 0.66 0.164 0.0392 0.0243
-3.5 0.66 0.169 0.0364 0.0176
-3.4 0.66 0.173 0.0314 0.0134
-3.3 0.66 0.163 0.0358 0.0586
-3.2 0.66 0.164 0.0253 0.0659
-3.1 0.66 0.167 0.0286 0.0668
-3 0.66 0.152 0.0529 0.0631
-2.9 0.66 0.161 0.0541 0.0805
-2.8 0.66 0.175 0.0494 0.0922
-2.7 0.66 0.197 0.0372 0.0535
-2.6 0.66 0.222 0.0489 0.0866
-2.5 0.66 0.285 0.169 0.0987
-2.4 0.66 0.31 0.16 0.059
-2.3 0.66 0.289 0.0948 0.0577
-2.2 0.66 0.305 0.0812 0.0332
-2.1 0.66 0.309 0.0313 0.0209
-2 0.66 0.324 0.023 0.0244
-1.9 0.66 0.352 0.122 0.0489
-1.8 0.66 0.345 0.0394 0.0227
-1.7 0.66 0.344 0.0413 0.0171
-1.6 0.66 0.35 0.0282 0.0193
-1.5 0.66 0.332 0.0254 0.0356
-1.4 0.66 0.342 0.0272 0.0723
-1.3 0.66 0.375 0.00568 0.0159
-1.2 0.66 0.388 0.0104 0.019
-1.1 0.66 0.402 0.0105 0.0142
-1 0.66 0.419 0.0129 0.0064
-0.9 0.66 0.43 0.00709 0.00308
-0.8 0.66 0.441 0.0152 0.00568
-0.7 0.66 0.455 0.0125 0.00973
-0.6 0.66 0.465 0.0069 0.00485
-0.5 0.66 0.475 0.0086 0.0078
-0.4 0.66 0.485 0.00946 0.0137
-0.3 0.66 0.495 0.0125 0.019
-0.2 0.66 0.506 0.00996 0.0165
-0.1 0.66 0.519 0.00259 0.00645
2.66e-14 0.66 0.529 0.0114 0.0172
0.1 0.66 0.548 0.0214 0.013
0.2 0.66 0.564 0.029 0.0135
0.3 0.66 0.578 0.0272 0.0103
0.4 0.66 0.59 0.0155 0.0104
0.5 0.66 0.636 0.0831 0.0441
0.6 0.66 0.62 0.0711 0.04
0.7 0.66 0.61 0.033 0.0458
0.8 0.66 0.613 0.028 0.0583
0.9 0.66 0.617 0.0231 0.0609
1 0.66 0.608 0.0651 0.152
1.1 0.66 0.604 0.0595 0.146
1.2 0.66 0.648 0.0262 0.0341
1.3 0.66 0.654 0.0315 0.0785
1.4 0.66 0.668 0.0429 0.0954
1.5 0.66 0.685 0.0606 0.0974
1.6 0.66 0.665 0.0543 0.15
1.7 0.66 0.689 0.08 0.146
1.8 0.66 0.741 0.065 0.0441
1.9 0.66 0.761 0.0696 0.0256
2 0.66 0.776 0.0676 0.0301
2.1 0.66 0.787 0.0609 0.0334
2.2 0.66 0.795 0.0516 0.0335
2.3 0.66 0.8 0.0415 0.0312
2.4 0.66 0.803 0.0315 0.0274
2.5 0.66 0.805 0.0229 0.0227
2.6 0.66 0.807 0.021 0.018
2.7 0.66 0.802 0.0247 0.0106
2.8 0.66 0.805 0.0205 0.012
2.9 0.66 0.809 0.0165 0.0125
3 0.66 0.812 0.0129 0.0122
3.1 0.66 0.815 0.00986 0.0114
3.2 0.66 0.819 0.00745 0.0103
3.3 0.66 0.821 0.00368 0.00716
3.4 0.66 0.825 0.00343 0.00613
3.5 0.66 0.828 0.00305 0.00502
3.6 0.66 0.831 0.0026 0.00388
3.7 0.66 0.834 0.00213 0.00272
3.8 0.66 0.837 0.00169 0.00153
3.9 0.66 0.839 0.00181 0.00285
4 0.66 0.841 0.00284 0.00503
4.1 0.66 0.842 0.00436 0.00831
4.2 0.66 0.842 0.00703 0.0144
4.3 0.66 0.837 0.0147 0.0332
4.4 0.66 1.07 0.661 0.232
4.5 0.66 0.848 0.0499 0.0639
4.6 0.66 0.871 0.0223 0.0148
4.7 0.66 0.864 0.00772 0.00725
4.8 0.66 0.863 0.00464 0.0048
4.9 0.66 0.863 0.00345 0.00351
5 0.66 0.863 0.00292 0.00271
5.1 0.66 0.863 0.00274 0.00221
5.2 0.66 0.863 0.00289 0.00193
5.3 0.66 0.864 0.00373 0.00196
5.4 0.66 0.866 0.00934 0.00364
5.5 0.66 0.861 0.00261 0.00561
5.6 0.66 0.863 0.00105 0.00155
5.7 0.66 0.864 0.000632 0.000722
5.8 0.66 0.864 0.00042 0.000393
5.9 0.66 0.864 0.000292 0.000227
6 0.66 0.864 0.000208 0.000135
6.1 0.66 0.864 0.00015 8.29e-05
6.2 0.66 0.865 0.000109 7.16e-05
6.3 0.66 0.865 7.93e-05 6.1e-05
6.4 0.66 0.865 5.83e-05 5.16e-05
6.5 0.66 0.865 4.31e-05 4.34e-05
6.6 0.66 0.865 3.71e-05 3.14e-05
6.7 0.66 0.865 2.82e-05 2.62e-05
6.8 0.66 0.865 2.16e-05 2.19e-05
6.9 0.66 0.865 1.67e-05 1.82e-05
7 0.66 0.865 1.3e-05 1.51e-05
7.1 0.66 0.865 1.02e-05 1.25e-05
7.2 0.66 0.865 8.14e-06 1.03e-05
7.3 0.66 0.865 6.55e-06 8.4e-06
7.4 0.66 0.865 5.35e-06 6.8e-06
7.5 0.66 0.865 4.42e-06 5.44e-06
7.6 0.66 0.865 3.71e-06 4.29e-06
7.7 0.66 0.865 3.16e-06 3.3e-06
7.8 0.66 0.865 2.73e-06 2.65e-06
7.9 0.66 0.865 2.39e-06 2.47e-06
8 0.66 0.865 2.13e-06 2.33e-06
8.1 0.66 0.865 1.92e-06 2.21e-06
8.2 0.66 0.865 1.75e-06 2.11e-06
8.3 0.66 0.865 1.62e-06 2.02e-06
8.4 0.66 0.865 1.51e-06 1.95e-06
8.5 0.66 0.865 1.42e-06 1.88e-06
8.6 0.66 0.865 1.35e-06 1.83e-06
8.7 0.66 0.865 1.3e-06 1.79e-06
8.8 0.66 0.865 1.44e-06 1.75e-06
8.9 0.66 0.865 1.59e-06 1.72e-06
9 0.66 0.865 1.72e-06 1.69e-06
9.1 0.66 0.865 1.84e-06 1.66e-06
9.2 0.66 0.865 1.93e-06 1.65e-06
9.3 0.66 0.865 2.02e-06 1.62e-06
9.4 0.66 0.865 2.09e-06 1.61e-06
9.5 0.66 0.865 2.15e-06 1.62e-06
9.6 0.66 0.865 2.2e-06 1.67e-06
9.7 0.66 0.865 2.24e-06 1.72e-06
9.8 0.66 0.865 3.24e-06 4.45e-06
9.9 0.66 0.865 3.29e-06 4.47e-06
10 0.66 0.865 3.32e-06 4.48e-06
10.1 0.66 0.865 3.35e-06 4.49e-06
10.2 0.66 0.865 3.38e-06 4.5e-06
10.3 0.66 0.865 3.4e-06 4.51e-06
10.4 0.66 0.865 3.41e-06 4.51e-06
10.5 0.66 0.865 3.43e-06 4.52e-06
10.6 0.66 0.865 3.44e-06 4.52e-06
10.7 0.66 0.865 3.45e-06 4.52e-06
10.8 0.66 0.865 3.46e-06 4.53e-06
10.9 0.66 0.865 3.47e-06 4.53e-06
11 0.66 0.865 3.48e-06 4.53e-06
11.1 0.66 0.865 3.49e-06 4.53e-06
11.2 0.66 0.865 3.49e-06 4.54e-06
11.3 0.66 0.865 3.49e-06 4.54e-06
11.4 0.66 0.865 3.5e-06 4.54e-06
11.5 0.66 0.865 3.5e-06 4.54e-06
11.6 0.66 0.865 3.51e-06 4.54e-06
11.7 0.66 0.865 3.5e-06 4.54e-06
11.8 0.66 0.865 3.5e-06 4.54e-06
11.9 0.66 0.865 3.5e-06 4.54e-06
12 0.66 0.865 3.51e-06 4.54e-06
12.1 0.66 0.865 3.5e-06 4.54e-06
12.2 0.66 0.865 3.5e-06 4.54e-06
12.3 0.66 0.865 3.5e-06 4.54e-06
12.4 0.66 0.865 3.51e-06 4.54e-06
12.5 0.66 0.865 3.5e-06 4.54e-06
12.6 0.66 0.865 3.5e-06 4.54e-06
12.7 0.66 0.865 3.49e-06 4.54e-06
12.8 0.66 0.865 3.49e-06 4.54e-06
12.9 0.66 0.865 3.49e-06 4.53e-06
13 0.66 0.865 3.48e-06 4.53e-06
13.1 0.66 0.865 3.47e-06 4.53e-06
13.2 0.66 0.865 3.46e-06 4.53e-06
13.3 0.66 0.865 3.45e-06 4.52e-06
13.4 0.66 0.865 3.44e-06 4.52e-06
13.5 0.66 0.865 3.43e-06 4.52e-06
13.6 0.66 0.865 3.41e-06 4.51e-06
13.7 0.66 0.865 3.4e-06 4.51e-06
13.8 0.66 0.865 3.38e-06 4.5e-06
13.9 0.66 0.865 3.35e-06 4.49e-06
14 0.66 0.865 3.32e-06 4.48e-06
14.1 0.66 0.865 3.29e-06 4.47e-06
14.2 0.66 0.865 3.24e-06 4.45e-06
14.3 0.66 0.865 2.24e-06 1.72e-06
14.4 0.66 0.865 2.2e-06 1.67e-06
14.5 0.66 0.865 2.15e-06 1.62e-06
14.6 0.66 0.865 2.09e-06 1.61e-06
14.7 0.66 0.865 2.02e-06 1.62e-06
14.8 0.66 0.865 1.93e-06 1.65e-06
14.9 0.66 0.865 1.84e-06 1.66e-06
15 0.66 0.865 1.72e-06 1.69e-06
15.1 0.66 0.865 1.59e-06 1.72e-06
15.2 0.66 0.865 1.44e-06 1.75e-06
15.3 0.66 0.865 1.3e-06 1.79e-06
15.4 0.66 0.865 1.35e-06 1.83e-06
15.5 0.66 0.865 1.42e-06 1.88e-06
15.6 0.66 0.865 1.51e-06 1.95e-06
15.7 0.66 0.865 1.62e-06 2.02e-06
15.8 0.66 0.865 1.75e-06 2.11e-06
15.9 0.66 0.865 1.92e-06 2.21e-06
16 0.66 0.865 2.13e-06 2.33e-06
16.1 0.66 0.865 2.39e-06 2.47e-06
16.2 0.66 0.865 2.73e-06 2.65e-06
16.3 0.66 0.865 3.16e-06 3.3e-06
16.4 0.66 0.865 3.71e-06 4.29e-06
16.5 0.66 0.865 4.42e-06 5.44e-06
16.6 0.66 0.865 5.35e-06 6.8e-06
16.7 0.66 0.865 6.55e-06 8.4e-06
16.8 0.66 0.865 8.14e-06 1.03e-05
16.9 0.66 0.865 1.02e-05 1.25e-05
17 0.66 0.865 1.3e-05 1.51e-05
17.1 0.66 0.865 1.67e-05 1.82e-05
17.2 0.66 0.865 2.16e-05 2.19e-05
17.3 0.66 0.865 2.82e-05 2.62e-05
17.4 0.66 0.865 3.71e-05 3.14e-05
17.5 0.66 0.865 4.31e-05 4.34e-05
17.6 0.66 0.865 5.83e-05 5.16e-05
17.7 0.66 0.865 7.93e-05 6.1e-05
17.8 0.66 0.865 0.000109 7.16e-05
17.9 0.66 0.864 0.00015 8.29e-05
18 0.66 0.864 0.000208 0.000135
18.1 0.66 0.864 0.000292 0.000227
18.2 0.66 0.864 0.00042 0.000393
18.3 0.66 0.864 0.000632 0.000722
18.4 0.66 0.863 0.00105 0.00155
18.5 0.66 0.861 0.00261 0.00561
18.6 0.66 0.866 0.00934 0.00364
18.7 0.66 0.864 0.00373 0.00196
18.8 0.66 0.863 0.00289 0.00193
18.9 0.66 0.863 0.00274 0.00221
19 0.66 0.863 0.00292 0.00271
19.1 0.66 0.863 0.00345 0.00351
19.2 0.66 0.863 0.00464 0.0048
19.3 0.66 0.864 0.00772 0.00725
19.4 0.66 0.871 0.0223 0.0148
19.5 0.66 0.848 0.0499 0.0639
19.6 0.66 1.07 0.661 0.232
19.7 0.66 0.837 0.0147 0.0332
19.8 0.66 0.842 0.00703 0.0144
19.9 0.66 0.842 0.00436 0.00831
20 0.66 0.841 0.00284 0.00503
20.1 0.66 0.839 0.00181 0.00285
20.2 0.66 0.837 0.00169 0.00153
20.3 0.66 0.834 0.00213 0.00272
20.4 0.66 0.831 0.0026 0.00388
20.5 0.66 0.828 0.00305 0.00502
20.6 0.66 0.825 0.00343 0.00613
20.7 0.66 0.821 0.00368 0.00716
20.8 0.66 0.819 0.00745 0.0103
20.9 0.66 0.815 0.00986 0.0114
21 0.66 0.812 0.0129 0.0122
21.1 0.66 0.809 0.0165 0.0125
21.2 0.66 0.805 0.0205 0.012
21.3 0.66 0.802 0.0247 0.0106
21.4 0.66 0.807 0.021 0.018
21.5 0.66 0.805 0.0229 0.0227
21.6 0.66 0.803 0.0315 0.0274
21.7 0.66 0.8 0.0415 0.0312
21.8 0.66 0.795 0.0516 0.0335
21.9 0.66 0.787 0.0609 0.0334
22 0.66 0.776 0.0676 0.0301
22.1 0.66 0.761 0.0696 0.0256
22.2 0.66 0.741 0.065 0.0441
22.3 0.66 0.689 0.08 0.146
22.4 0.66 0.665 0.0543 0.15
22.5 0.66 0.685 0.0606 0.0974
22.6 0.66 0.668 0.0429 0.0954
22.7 0.66 0.654 0.0315 0.0785
22.8 0.66 0.648 0.0262 0.0341
22.9 0.66 0.604 0.0595 0.146
23 0.66 0.608 0.0651 0.152
23.1 0.66 0.617 0.0231 0.0609
23.2 0.66 0.613 0.028 0.0583
23.3 0.66 0.61 0.033 0.0458
23.4 0.66 0.62 0.0711 0.04
23.5 0.66 0.636 0.0831 0.0441
23.6 0.66 0.59 0.0155 0.0104
23.7 0.66 0.578 0.0272 0.0103
23.8 0.66 0.564 0.029 0.0135
23.9 0.66 0.548 0.0214 0.013
24 0.66 0.529 0.0114 0.0172
24.1 0.66 0.519 0.00259 0.00645
24.2 0.66 0.506 0.00996 0.0165
24.3 0.66 0.495 0.0125 0.019
24.4 0.66 0.485 0.00946 0.0137
24.5 0.66 0.475 0.0086 0.0078
24.6 0.66 0.465 0.0069 0.00485
24.7 0.66 0.455 0.0125 0.00973
24.8 0.66 0.441 0.0152 0.00568
24.9 0.66 0.43 0.00709 0.00308
25 0.66 0.419 0.0129 0.0064
25.1 0.66 0.402 0.0105 0.0142
25.2 0.66 0.388 0.0104 0.019
25.3 0.66 0.375 0.00568 0.0159
25.4 0.66 0.342 0.0272 0.0723
25.5 0.66 0.332 0.0254 0.0356
25.6 0.66 0.35 0.0282 0.0193
25.7 0.66 0.344 0.0413 0.0171
25.8 0.66 0.345 0.0394 0.0227
25.9 0.66 0.352 0.122 0.0489
26 0.66 0.324 0.023 0.0244
26.1 0.66 0.309 0.0313 0.0209
26.2 0.66 0.305 0.0812 0.0332
26.3 0.66 0.289 0.0948 0.0577
26.4 0.66 0.31 0.16 0.059
26.5 0.66 0.285 0.169 0.0987
26.6 0.66 0.222 0.0489 0.0866
26.7 0.66 0.197 0.0372 0.0535
26.8 0.66 0.175 0.0494 0.0922
26.9 0.66 0.161 0.0541 0.0805
27 0.66 0.152 0.0529 0.0631
27.1 0.66 0.167 0.0286 0.0668
27.2 0.66 0.164 0.0253 0.0659
27.3 0.66 0.163 0.0358 0.0586
27.4 0.66 0.173 0.0314 0.0134
27.5 0.66 0.169 0.0364 0.0176
27.6 0.66 0.164 0.0392 0.0243
27.7 0.66 0.157 0.0403 0.03
27.8 0.66 0.142 0.0407 0.0289
27.9 0.66 0.136 0.0425 0.0366
28 0.66 0.127 0.0431 0.0443
28.1 0.66 0.117 0.0434 0.0528
28.2 0.66 0.105 0.0442 0.0641
28.3 0.66 0.0901 0.0468 0.0812
28.4 0.66 0.0718 0.0581 0.113
28.5 0.66 0.041 0.078 0.181
28.6 0.66 -0.0535 0.162 0.44
28.7 0.66 0.492 1.22 0.431
28.8 0.66 0.167 0.271 0.111
28.9 0.66 0.123 0.158 0.0711
29 0.66 0.102 0.115 0.0538
29.1 0.66 0.0874 0.0921 0.0435
29.2 0.66 0.0766 0.0778 0.0363
29.3 0.66 0.0677 0.0678 0.0309
29.4 0.66 0.06 0.0602 0.0266
29.5 0.66 0.0534 0.0541 0.023
29.6 0.66 0.0475 0.0489 0.02
29.7 0.66 0.0422 0.0443 0.0175
29.8 0.66 0.0374 0.0401 0.0153
29.9 0.66 0.0332 0.0363 0.0135
30 0.66 0.0293 0.0328 0.012
30.1 0.66 0.0259 0.0295 0.0109
30.2 0.66 0.0228 0.0265 0.0099
30.3 0.66 0.02 0.0237 0.00891
30.4 0.66 0.0176 0.0211 0.00798
30.5 0.66 0.0154 0.0187 0.00711
30.6 0.66 0.0134 0.0166 0.00631
30.7 0.66 0.0117 0.0146 0.00558
30.8 0.66 0.0102 0.0128 0.00492
30.9 0.66 0.00888 0.0113 0.00432
31 0.66 0.00771 0.00986 0.00379
31.1 0.66 0.00668 0.0086 0.00331
31.2 0.66 0.00579 0.0075 0.00289
31.3 0.66 0.00501 0.00652 0.00251
31.4 0.66 0.00433 0.00566 0.00218
31.5 0.66 0.00374 0.00491 0.0019
31.6 0.66 0.00323 0.00425 0.00164
31.7 0.66 0.00279 0.00368 0.00142
31.8 0.66 0.0024 0.00318 0.00123
31.9 0.66 0.00207 0.00275 0.00106
32 0.66 0.00178 0.00237 0.000917
32.1 0.66 0.00154 0.00205 0.000792
32.2 0.66 0.00132 0.00176 0.000683
32.3 0.66 0.00114 0.00152 0.000588
32.4 0.66 0.00098 0.00131 0.000507
32.5 0.66 0.000844 0.00113 0.000437
32.6 0.66 0.000726 0.000971 0.000376
32.7 0.66 0.000624 0.000836 0.000324
32.8 0.66 0.000537 0.000719 0.000279
32.9 0.66 0.000462 0.000619 0.00024
33 0.66 0.000397 0.000532 0.000206
33.1 0.66 0.000341 0.000458 0.000177
33.2 0.66 0.000293 0.000394 0.000153
33.3 0.66 0.000252 0.000339 0.000131
33.4 0.66 0.000217 0.000291 0.000113
33.5 0.66 0.000186 0.00025 9.7e-05
33.6 0.66 0.00016 0.000215 8.34e-05
