-23.6 0.42 -1 1 1 -6.84e-20 5.95e-20 7.59e-20 2.26e-21 3.59e-21 1.82e-21 2.26e-21 3.59e-21 1.82e-21 5.64e-22 8.98e-22 4.55e-22 1.03e-19 2.81e-19 1.03e-19 -4.45e-19 3.94e-19 4.12e-19 2.18e-45 3.79e-45 2.19e-45 -6.19e-45 6.19e-45 1.08e-44 2.26e-21 3.59e-21 1.82e-21
-23.5 0.42 -1 1 1 -8.67e-20 7.55e-20 9.63e-20 2.86e-21 4.56e-21 2.31e-21 2.86e-21 4.56e-21 2.31e-21 7.15e-22 1.14e-21 5.77e-22 1.31e-19 3.55e-19 1.31e-19 -5.64e-19 5e-19 5.23e-19 3.52e-45 6.1e-45 3.52e-45 -9.96e-45 9.97e-45 1.74e-44 2.86e-21 4.56e-21 2.31e-21
-23.4 0.42 -1 1 1 -1.1e-19 9.58e-20 1.22e-19 3.63e-21 5.79e-21 2.93e-21 3.63e-21 5.79e-21 2.93e-21 9.08e-22 1.45e-21 7.32e-22 1.65e-19 4.49e-19 1.65e-19 -7.16e-19 6.34e-19 6.63e-19 5.66e-45 9.82e-45 5.67e-45 -1.6e-44 1.61e-44 2.81e-44 3.63e-21 5.79e-21 2.93e-21
-23.3 0.42 -1 1 1 -1.4e-19 1.22e-19 1.55e-19 4.61e-21 7.34e-21 3.72e-21 4.61e-21 7.34e-21 3.72e-21 1.15e-21 1.84e-21 9.29e-22 2.09e-19 5.68e-19 2.09e-19 -9.09e-19 8.05e-19 8.42e-19 9.12e-45 1.58e-44 9.13e-45 -2.58e-44 2.58e-44 4.52e-44 4.61e-21 7.34e-21 3.72e-21
-23.2 0.42 -1 1 1 -1.77e-19 1.54e-19 1.97e-19 5.85e-21 9.31e-21 4.72e-21 5.85e-21 9.31e-21 4.72e-21 1.46e-21 2.33e-21 1.18e-21 2.64e-19 7.18e-19 2.64e-19 -1.15e-18 1.02e-18 1.07e-18 1.47e-44 2.55e-44 1.47e-44 -4.16e-44 4.16e-44 7.28e-44 5.85e-21 9.31e-21 4.72e-21
-23.1 0.42 -1 1 1 -2.25e-19 1.96e-19 2.5e-19 7.42e-21 1.18e-20 5.98e-21 7.42e-21 1.18e-20 5.98e-21 1.85e-21 2.95e-21 1.5e-21 3.33e-19 9.08e-19 3.33e-19 -1.46e-18 1.3e-18 1.35e-18 2.36e-44 4.1e-44 2.37e-44 -6.69e-44 6.7e-44 1.17e-43 7.42e-21 1.18e-20 5.98e-21
-23 0.42 -1 1 1 -2.85e-19 2.48e-19 3.17e-19 9.41e-21 1.5e-20 7.59e-21 9.41e-21 1.5e-20 7.59e-21 2.35e-21 3.75e-21 1.9e-21 4.21e-19 1.15e-18 4.21e-19 -1.86e-18 1.64e-18 1.72e-18 3.8e-44 6.6e-44 3.81e-44 -1.08e-43 1.08e-43 1.89e-43 9.41e-21 1.5e-20 7.59e-21
-22.9 0.42 -1 1 1 -3.62e-19 3.15e-19 4.02e-19 1.19e-20 1.9e-20 9.64e-21 1.19e-20 1.9e-20 9.64e-21 2.99e-21 4.76e-21 2.41e-21 5.33e-19 1.45e-18 5.33e-19 -2.35e-18 2.09e-18 2.18e-18 6.12e-44 1.06e-43 6.14e-44 -1.73e-43 1.74e-43 3.04e-43 1.19e-20 1.9e-20 9.64e-21
-22.8 0.42 -1 1 1 -4.59e-19 4e-19 5.1e-19 1.52e-20 2.41e-20 1.22e-20 1.52e-20 2.41e-20 1.22e-20 3.79e-21 6.04e-21 3.06e-21 6.74e-19 1.83e-18 6.74e-19 -2.99e-18 2.65e-18 2.77e-18 9.86e-44 1.71e-43 9.88e-44 -2.79e-43 2.8e-43 4.89e-43 1.52e-20 2.41e-20 1.22e-20
-22.7 0.42 -1 1 1 -5.83e-19 5.07e-19 6.47e-19 1.92e-20 3.06e-20 1.55e-20 1.92e-20 3.06e-20 1.55e-20 4.81e-21 7.66e-21 3.88e-21 8.51e-19 2.32e-18 8.51e-19 -3.79e-18 3.36e-18 3.51e-18 1.59e-43 2.75e-43 1.59e-43 -4.5e-43 4.5e-43 7.87e-43 1.92e-20 3.06e-20 1.55e-20
-22.6 0.42 -1 1 1 -7.39e-19 6.43e-19 8.21e-19 2.44e-20 3.89e-20 1.97e-20 2.44e-20 3.89e-20 1.97e-20 6.1e-21 9.72e-21 4.92e-21 1.08e-18 2.93e-18 1.08e-18 -4.81e-18 4.26e-18 4.46e-18 2.56e-43 4.43e-43 2.56e-43 -7.24e-43 7.25e-43 1.27e-42 2.44e-20 3.89e-20 1.97e-20
-22.5 0.42 -1 1 1 -9.38e-19 8.16e-19 1.04e-18 3.09e-20 4.93e-20 2.5e-20 3.09e-20 4.93e-20 2.5e-20 7.74e-21 1.23e-20 6.24e-21 1.36e-18 3.7e-18 1.36e-18 -6.1e-18 5.4e-18 5.65e-18 4.11e-43 7.14e-43 4.12e-43 -1.17e-42 1.17e-42 2.04e-42 3.09e-20 4.93e-20 2.5e-20
-22.4 0.42 -1 1 1 -1.19e-18 1.04e-18 1.32e-18 3.93e-20 6.26e-20 3.17e-20 3.93e-20 6.26e-20 3.17e-20 9.82e-21 1.56e-20 7.92e-21 1.72e-18 4.68e-18 1.72e-18 -7.74e-18 6.86e-18 7.17e-18 6.62e-43 1.15e-42 6.64e-43 -1.88e-42 1.88e-42 3.28e-42 3.93e-20 6.26e-20 3.17e-20
-22.3 0.42 -1 1 1 -1.51e-18 1.31e-18 1.68e-18 4.98e-20 7.94e-20 4.02e-20 4.98e-20 7.94e-20 4.02e-20 1.25e-20 1.98e-20 1.01e-20 2.17e-18 5.92e-18 2.17e-18 -9.83e-18 8.7e-18 9.1e-18 1.07e-42 1.85e-42 1.07e-42 -3.02e-42 3.02e-42 5.29e-42 4.98e-20 7.94e-20 4.02e-20
-22.2 0.42 -1 1 1 -1.92e-18 1.67e-18 2.13e-18 6.32e-20 1.01e-19 5.1e-20 6.32e-20 1.01e-19 5.1e-20 1.58e-20 2.52e-20 1.28e-20 2.75e-18 7.48e-18 2.75e-18 -1.25e-17 1.1e-17 1.15e-17 1.72e-42 2.98e-42 1.72e-42 -4.86e-42 4.87e-42 8.51e-42 6.32e-20 1.01e-19 5.1e-20
-22.1 0.42 -1 1 1 -2.43e-18 2.12e-18 2.7e-18 8.02e-20 1.28e-19 6.47e-20 8.02e-20 1.28e-19 6.47e-20 2.01e-20 3.2e-20 1.62e-20 3.47e-18 9.46e-18 3.47e-18 -1.58e-17 1.4e-17 1.47e-17 2.76e-42 4.79e-42 2.77e-42 -7.83e-42 7.84e-42 1.37e-41 8.02e-20 1.28e-19 6.47e-20
-22 0.42 -1 1 1 -3.08e-18 2.69e-18 3.43e-18 1.02e-19 1.62e-19 8.21e-20 1.02e-19 1.62e-19 8.21e-20 2.54e-20 4.05e-20 2.05e-20 4.39e-18 1.2e-17 4.39e-18 -2.01e-17 1.78e-17 1.86e-17 4.45e-42 7.72e-42 4.46e-42 -1.26e-41 1.26e-41 2.21e-41 1.02e-19 1.62e-19 8.21e-20
-21.9 0.42 -1 1 1 -3.91e-18 3.41e-18 4.35e-18 1.29e-19 2.06e-19 1.04e-19 1.29e-19 2.06e-19 1.04e-19 3.23e-20 5.14e-20 2.61e-20 5.55e-18 1.51e-17 5.55e-18 -2.55e-17 2.26e-17 2.36e-17 7.16e-42 1.24e-41 7.18e-42 -2.03e-41 2.03e-41 3.55e-41 1.29e-19 2.06e-19 1.04e-19
-21.8 0.42 -1 1 1 -4.97e-18 4.32e-18 5.52e-18 1.64e-19 2.61e-19 1.32e-19 1.64e-19 2.61e-19 1.32e-19 4.1e-20 6.53e-20 3.31e-20 7.01e-18 1.91e-17 7.01e-18 -3.23e-17 2.86e-17 2.99e-17 1.15e-41 2e-41 1.16e-41 -3.27e-41 3.27e-41 5.72e-41 1.64e-19 2.61e-19 1.32e-19
-21.7 0.42 -1 1 1 -6.3e-18 5.48e-18 7e-18 2.08e-19 3.31e-19 1.68e-19 2.08e-19 3.31e-19 1.68e-19 5.2e-20 8.28e-20 4.19e-20 8.86e-18 2.41e-17 8.86e-18 -4.1e-17 3.63e-17 3.8e-17 1.86e-41 3.22e-41 1.86e-41 -5.26e-41 5.26e-41 9.2e-41 2.08e-19 3.31e-19 1.68e-19
-21.6 0.42 -1 1 1 -8e-18 6.96e-18 8.88e-18 2.64e-19 4.2e-19 2.13e-19 2.64e-19 4.2e-19 2.13e-19 6.6e-20 1.05e-19 5.32e-20 1.12e-17 3.05e-17 1.12e-17 -5.2e-17 4.61e-17 4.82e-17 2.99e-41 5.18e-41 2.99e-41 -8.47e-41 8.48e-41 1.48e-40 2.64e-19 4.2e-19 2.13e-19
-21.5 0.42 -1 1 1 -1.01e-17 8.83e-18 1.13e-17 3.35e-19 5.33e-19 2.7e-19 3.35e-19 5.33e-19 2.7e-19 8.37e-20 1.33e-19 6.75e-20 1.42e-17 3.85e-17 1.42e-17 -6.6e-17 5.85e-17 6.11e-17 4.81e-41 8.35e-41 4.82e-41 -1.36e-40 1.36e-40 2.39e-40 3.35e-19 5.33e-19 2.7e-19
-21.4 0.42 -1 1 1 -1.29e-17 1.12e-17 1.43e-17 4.25e-19 6.77e-19 3.43e-19 4.25e-19 6.77e-19 3.43e-19 1.06e-19 1.69e-19 8.57e-20 1.79e-17 4.87e-17 1.79e-17 -8.38e-17 7.42e-17 7.76e-17 7.75e-41 1.34e-40 7.76e-41 -2.19e-40 2.2e-40 3.84e-40 4.25e-19 6.77e-19 3.43e-19
-21.3 0.42 -1 1 1 -1.63e-17 1.42e-17 1.81e-17 5.39e-19 8.59e-19 4.35e-19 5.39e-19 8.59e-19 4.35e-19 1.35e-19 2.15e-19 1.09e-19 2.26e-17 6.16e-17 2.26e-17 -1.06e-16 9.41e-17 9.84e-17 1.25e-40 2.16e-40 1.25e-40 -3.53e-40 3.54e-40 6.18e-40 5.39e-19 8.59e-19 4.35e-19
-21.2 0.42 -1 1 1 -2.07e-17 1.8e-17 2.3e-17 6.84e-19 1.09e-18 5.52e-19 6.84e-19 1.09e-18 5.52e-19 1.71e-19 2.72e-19 1.38e-19 2.86e-17 7.78e-17 2.86e-17 -1.35e-16 1.19e-16 1.25e-16 2.01e-40 3.48e-40 2.01e-40 -5.69e-40 5.69e-40 9.95e-40 6.84e-19 1.09e-18 5.52e-19
-21.1 0.42 -1 1 1 -2.63e-17 2.29e-17 2.92e-17 8.68e-19 1.38e-18 7e-19 8.68e-19 1.38e-18 7e-19 2.17e-19 3.46e-19 1.75e-19 3.61e-17 9.83e-17 3.61e-17 -1.71e-16 1.52e-16 1.58e-16 3.23e-40 5.61e-40 3.24e-40 -9.16e-40 9.17e-40 1.6e-39 8.68e-19 1.38e-18 7e-19
-21 0.42 -1 1 1 -3.34e-17 2.9e-17 3.71e-17 1.1e-18 1.75e-18 8.88e-19 1.1e-18 1.75e-18 8.88e-19 2.75e-19 4.39e-19 2.22e-19 4.56e-17 1.24e-16 4.56e-17 -2.17e-16 1.92e-16 2.01e-16 5.2e-40 9.03e-40 5.21e-40 -1.47e-39 1.48e-39 2.58e-39 1.1e-18 1.75e-18 8.88e-19
-20.9 0.42 -1 1 1 -4.23e-17 3.68e-17 4.7e-17 1.4e-18 2.23e-18 1.13e-18 1.4e-18 2.23e-18 1.13e-18 3.49e-19 5.56e-19 2.82e-19 5.77e-17 1.57e-16 5.77e-17 -2.75e-16 2.44e-16 2.55e-16 8.38e-40 1.45e-39 8.39e-40 -2.37e-39 2.38e-39 4.15e-39 1.4e-18 2.23e-18 1.13e-18
-20.8 0.42 -1 1 1 -5.37e-17 4.68e-17 5.97e-17 1.77e-18 2.82e-18 1.43e-18 1.77e-18 2.82e-18 1.43e-18 4.43e-19 7.06e-19 3.58e-19 7.29e-17 1.98e-16 7.29e-17 -3.49e-16 3.09e-16 3.24e-16 1.35e-39 2.34e-39 1.35e-39 -3.82e-39 3.82e-39 6.69e-39 1.77e-18 2.82e-18 1.43e-18
-20.7 0.42 -1 1 1 -6.81e-17 5.93e-17 7.57e-17 2.25e-18 3.58e-18 1.81e-18 2.25e-18 3.58e-18 1.81e-18 5.62e-19 8.96e-19 4.54e-19 9.21e-17 2.51e-16 9.21e-17 -4.43e-16 3.93e-16 4.11e-16 2.17e-39 3.77e-39 2.18e-39 -6.15e-39 6.16e-39 1.08e-38 2.25e-18 3.58e-18 1.81e-18
-20.6 0.42 -1 1 1 -8.65e-17 7.53e-17 9.6e-17 2.85e-18 4.55e-18 2.3e-18 2.85e-18 4.55e-18 2.3e-18 7.13e-19 1.14e-18 5.76e-19 1.16e-16 3.17e-16 1.16e-16 -5.63e-16 4.98e-16 5.21e-16 3.5e-39 6.06e-39 3.5e-39 -9.9e-39 9.91e-39 1.73e-38 2.85e-18 4.55e-18 2.3e-18
-20.5 0.42 -1 1 1 -1.1e-16 9.55e-17 1.22e-16 3.62e-18 5.77e-18 2.92e-18 3.62e-18 5.77e-18 2.92e-18 9.05e-19 1.44e-18 7.3e-19 1.47e-16 4.01e-16 1.47e-16 -7.14e-16 6.32e-16 6.61e-16 5.63e-39 9.76e-39 5.64e-39 -1.59e-38 1.6e-38 2.79e-38 3.62e-18 5.77e-18 2.92e-18
-20.4 0.42 -1 1 1 -1.39e-16 1.21e-16 1.55e-16 4.59e-18 7.32e-18 3.71e-18 4.59e-18 7.32e-18 3.71e-18 1.15e-18 1.83e-18 9.27e-19 1.86e-16 5.06e-16 1.86e-16 -9.06e-16 8.02e-16 8.39e-16 9.06e-39 1.57e-38 9.08e-39 -2.57e-38 2.57e-38 4.49e-38 4.59e-18 7.32e-18 3.71e-18
-20.3 0.42 -1 1 1 -1.77e-16 1.54e-16 1.96e-16 5.83e-18 9.29e-18 4.7e-18 5.83e-18 9.29e-18 4.7e-18 1.46e-18 2.32e-18 1.18e-18 2.35e-16 6.4e-16 2.35e-16 -1.15e-15 1.02e-15 1.06e-15 1.46e-38 2.53e-38 1.46e-38 -4.13e-38 4.14e-38 7.23e-38 5.83e-18 9.29e-18 4.7e-18
-20.2 0.42 -1 1 1 -2.24e-16 1.95e-16 2.49e-16 7.4e-18 1.18e-17 5.97e-18 7.4e-18 1.18e-17 5.97e-18 1.85e-18 2.95e-18 1.49e-18 2.97e-16 8.08e-16 2.97e-16 -1.46e-15 1.29e-15 1.35e-15 2.35e-38 4.07e-38 2.35e-38 -6.65e-38 6.66e-38 1.16e-37 7.4e-18 1.18e-17 5.97e-18
-20.1 0.42 -1 1 1 -2.84e-16 2.48e-16 3.16e-16 9.38e-18 1.5e-17 7.57e-18 9.38e-18 1.5e-17 7.57e-18 2.35e-18 3.74e-18 1.89e-18 3.75e-16 1.02e-15 3.75e-16 -1.85e-15 1.64e-15 1.71e-15 3.78e-38 6.56e-38 3.79e-38 -1.07e-37 1.07e-37 1.87e-37 9.38e-18 1.5e-17 7.57e-18
-20 0.42 -1 1 1 -3.61e-16 3.14e-16 4.01e-16 1.19e-17 1.9e-17 9.61e-18 1.19e-17 1.9e-17 9.61e-18 2.98e-18 4.74e-18 2.4e-18 4.74e-16 1.29e-15 4.74e-16 -2.35e-15 2.08e-15 2.17e-15 6.09e-38 1.06e-37 6.1e-38 -1.72e-37 1.73e-37 3.02e-37 1.19e-17 1.9e-17 9.61e-18
-19.9 0.42 -1 1 1 -4.58e-16 3.99e-16 5.08e-16 1.51e-17 2.41e-17 1.22e-17 1.51e-17 2.41e-17 1.22e-17 3.78e-18 6.02e-18 3.05e-18 8.21e-16 1.41e-15 8.21e-16 -2.98e-15 2.64e-15 2.76e-15 9.8e-38 1.7e-37 9.82e-38 -2.78e-37 2.78e-37 4.86e-37 1.51e-17 2.41e-17 1.22e-17
-19.8 0.42 -1 1 1 -5.81e-16 5.06e-16 6.45e-16 1.92e-17 3.05e-17 1.55e-17 1.92e-17 3.05e-17 1.55e-17 4.79e-18 7.64e-18 3.87e-18 1.2e-15 1.62e-15 9.91e-16 -3.78e-15 3.35e-15 3.5e-15 1.58e-37 2.74e-37 1.58e-37 -4.47e-37 4.47e-37 7.82e-37 1.92e-17 3.05e-17 1.55e-17
-19.7 0.42 -1 1 1 -7.37e-16 6.42e-16 8.19e-16 2.43e-17 3.88e-17 1.96e-17 2.43e-17 3.88e-17 1.96e-17 6.08e-18 9.69e-18 4.91e-18 1.4e-15 2.16e-15 1.14e-15 -4.8e-15 4.25e-15 4.44e-15 2.54e-37 4.41e-37 2.54e-37 -7.19e-37 7.2e-37 1.26e-36 2.43e-17 3.88e-17 1.96e-17
-19.6 0.42 -1 1 1 -9.35e-16 8.14e-16 1.04e-15 3.09e-17 4.92e-17 2.49e-17 3.09e-17 4.92e-17 2.49e-17 7.71e-18 1.23e-17 6.22e-18 1.65e-15 2.84e-15 1.32e-15 -6.09e-15 5.39e-15 5.64e-15 4.09e-37 7.09e-37 4.1e-37 -1.16e-36 1.16e-36 2.03e-36 3.09e-17 4.92e-17 2.49e-17
-19.5 0.42 -1 1 1 -1.19e-15 1.03e-15 1.32e-15 3.92e-17 6.24e-17 3.16e-17 3.92e-17 6.24e-17 3.16e-17 9.79e-18 1.56e-17 7.9e-18 1.97e-15 3.71e-15 1.55e-15 -7.72e-15 6.84e-15 7.15e-15 6.58e-37 1.14e-36 6.6e-37 -1.86e-36 1.87e-36 3.26e-36 3.92e-17 6.24e-17 3.16e-17
-19.4 0.42 -1 1 1 -1.51e-15 1.31e-15 1.67e-15 4.97e-17 7.92e-17 4.01e-17 4.97e-17 7.92e-17 4.01e-17 1.24e-17 1.98e-17 1e-17 2.59e-15 4.58e-15 2.06e-15 -9.8e-15 8.68e-15 9.07e-15 1.06e-36 1.84e-36 1.06e-36 -3e-36 3.01e-36 5.25e-36 4.97e-17 7.92e-17 4.01e-17
-19.3 0.42 -1 1 1 -1.91e-15 1.66e-15 2.12e-15 6.3e-17 1e-16 5.09e-17 6.3e-17 1e-16 5.09e-17 1.58e-17 2.51e-17 1.27e-17 3.32e-15 5.74e-15 2.65e-15 -1.24e-14 1.1e-14 1.15e-14 1.71e-36 2.96e-36 1.71e-36 -4.83e-36 4.84e-36 8.46e-36 6.3e-17 1e-16 5.09e-17
-19.2 0.42 -1 1 1 -2.42e-15 2.11e-15 2.69e-15 8e-17 1.27e-16 6.45e-17 8e-17 1.27e-16 6.45e-17 2e-17 3.19e-17 1.61e-17 4.19e-15 7.27e-15 3.33e-15 -1.58e-14 1.4e-14 1.46e-14 2.75e-36 4.76e-36 2.75e-36 -7.78e-36 7.79e-36 1.36e-35 8e-17 1.27e-16 6.45e-17
-19.1 0.42 -1 1 1 -3.08e-15 2.68e-15 3.42e-15 1.01e-16 1.62e-16 8.19e-17 1.01e-16 1.62e-16 8.19e-17 2.54e-17 4.04e-17 2.05e-17 5.66e-15 8.81e-15 4.59e-15 -2e-14 1.77e-14 1.85e-14 4.42e-36 7.67e-36 4.43e-36 -1.25e-35 1.25e-35 2.19e-35 1.01e-16 1.62e-16 8.19e-17
-19 0.42 -1 1 1 -3.9e-15 3.4e-15 4.33e-15 1.29e-16 2.05e-16 1.04e-16 1.29e-16 2.05e-16 1.04e-16 3.22e-17 5.13e-17 2.6e-17 6.91e-15 1.14e-14 5.55e-15 -2.54e-14 2.25e-14 2.35e-14 7.12e-36 1.23e-35 7.13e-36 -2.02e-35 2.02e-35 3.53e-35 1.29e-16 2.05e-16 1.04e-16
-18.9 0.42 -1 1 1 -4.95e-15 4.31e-15 5.5e-15 1.63e-16 2.6e-16 1.32e-16 1.63e-16 2.6e-16 1.32e-16 4.08e-17 6.51e-17 3.3e-17 8.87e-15 1.42e-14 7.15e-15 -3.22e-14 2.85e-14 2.98e-14 1.15e-35 1.99e-35 1.15e-35 -3.25e-35 3.25e-35 5.68e-35 1.63e-16 2.6e-16 1.32e-16
-18.8 0.42 -1 1 1 -6.28e-15 5.47e-15 6.98e-15 2.07e-16 3.3e-16 1.67e-16 2.07e-16 3.3e-16 1.67e-16 5.18e-17 8.26e-17 4.18e-17 1.09e-14 1.82e-14 8.78e-15 -4.09e-14 3.62e-14 3.79e-14 1.85e-35 3.2e-35 1.85e-35 -5.23e-35 5.23e-35 9.15e-35 2.07e-16 3.3e-16 1.67e-16
-18.7 0.42 -7.22e-16 1.61e-15 2.61e-15 2.09e-14 3.49e-14 2.73e-14 2.63e-16 4.19e-16 2.12e-16 2.63e-16 4.19e-16 2.12e-16 6.58e-17 1.05e-16 5.31e-17 2.38 2.38 2.38 1.12e-13 2.05e-13 1.62e-13 2.97e-35 5.15e-35 2.98e-35 -8.42e-35 8.42e-35 1.47e-34 2.63e-16 4.19e-16 2.12e-16
-18.6 0.42 -1.33e-15 1.11e-15 2.22e-15 -2.95e-14 3.82e-14 9.28e-14 3.34e-16 5.32e-16 2.69e-16 3.34e-16 5.32e-16 2.69e-16 8.34e-17 1.33e-16 6.73e-17 2.38 2.38 2.38 -1.76e-13 2.25e-13 5.34e-13 4.78e-35 8.3e-35 4.79e-35 -1.35e-34 1.36e-34 2.37e-34 3.34e-16 5.32e-16 2.69e-16
-18.5 0.42 7.43e-13 7.43e-13 7.55e-13 -3.13e-13 5.1e-13 1.39e-12 4.23e-16 6.75e-16 3.42e-16 4.23e-16 6.75e-16 3.42e-16 1.06e-16 1.69e-16 8.54e-17 2.38 2.38 2.38 -1.79e-12 2.89e-12 7.89e-12 7.7e-35 1.34e-34 7.72e-35 -2.18e-34 2.18e-34 3.82e-34 4.23e-16 6.75e-16 3.42e-16
-18.4 0.42 6e-12 5.9e-12 6.05e-12 -1.06e-12 1.82e-12 5e-12 5.37e-16 8.56e-16 4.34e-16 5.37e-16 8.56e-16 4.34e-16 1.34e-16 2.14e-16 1.08e-16 2.38 2.38 2.38 -6.02e-12 1.03e-11 2.83e-11 1.24e-34 2.15e-34 1.24e-34 -3.51e-34 3.52e-34 6.15e-34 5.37e-16 8.56e-16 4.34e-16
