-22.5 0.86 -9.94e-10 4.28e-10 3.48e-10 -4.7e-08 5.1e-08 1.39e-07 2.01e-10 1.02e-11 8.99e-12 2.01e-10 1.02e-11 8.99e-12 5.03e-11 2.54e-12 2.25e-12 4.29e-09 4.43e-10 2.89e-10 -6.86e-08 6.91e-08 1.88e-07 4.77e-22 7.89e-22 9.25e-22 -1.56e-21 1.18e-21 2.03e-21 2.01e-10 1.02e-11 8.99e-12
-22.4 0.86 -1.07e-09 2.5e-10 1.41e-10 -5.1e-11 3.22e-09 7.04e-09 2.26e-10 1.14e-11 1.01e-11 2.26e-10 1.14e-11 1.01e-11 5.65e-11 2.85e-12 2.52e-12 4.93e-09 1.47e-10 1.9e-10 -5.8e-09 5.09e-09 9.37e-09 6.01e-22 9.96e-22 1.17e-21 -1.97e-21 1.49e-21 2.56e-21 2.26e-10 1.14e-11 1.01e-11
-22.3 0.86 -1.45e-09 4.93e-10 2.26e-10 1.09e-08 4.35e-09 7.51e-09 2.54e-10 1.28e-11 1.13e-11 2.54e-10 1.28e-11 1.13e-11 6.35e-11 3.21e-12 2.83e-12 5.13e-09 2.85e-10 3.26e-10 8.34e-09 6.02e-09 9.32e-09 7.59e-22 1.26e-21 1.47e-21 -2.48e-21 1.88e-21 3.23e-21 2.54e-10 1.28e-11 1.13e-11
-22.2 0.86 -1.5e-09 4.93e-10 2.56e-10 1.04e-08 4.55e-09 7.81e-09 2.85e-10 1.44e-11 1.27e-11 2.85e-10 1.44e-11 1.27e-11 7.13e-11 3.6e-12 3.18e-12 5.91e-09 1.89e-10 3.01e-10 6.83e-09 6.34e-09 9.63e-09 9.58e-22 1.59e-21 1.86e-21 -3.13e-21 2.37e-21 4.07e-21 2.85e-10 1.44e-11 1.27e-11
-22.1 0.86 -2.9e-10 2.36e-09 9.36e-10 7.93e-09 2.66e-09 3.53e-09 3.21e-10 1.62e-11 1.43e-11 3.21e-10 1.62e-11 1.43e-11 8.01e-11 4.04e-12 3.58e-12 8.27e-09 2.7e-09 1.57e-09 2.61e-09 3.02e-09 3.73e-09 1.21e-21 2e-21 2.35e-21 -3.96e-21 2.99e-21 5.14e-21 3.21e-10 1.62e-11 1.43e-11
-22 0.86 -2.01e-09 7.32e-10 3.13e-10 1.35e-08 3.9e-09 8.58e-09 3.6e-10 1.82e-11 1.61e-11 3.6e-10 1.82e-11 1.61e-11 9e-11 4.54e-12 4.02e-12 7.26e-09 3.92e-10 3.95e-10 9.09e-09 5.51e-09 1.04e-08 1.52e-21 2.52e-21 2.96e-21 -4.99e-21 3.77e-21 6.49e-21 3.6e-10 1.82e-11 1.61e-11
-21.9 0.86 -2.21e-09 7.33e-10 3.91e-10 1.67e-08 4.53e-09 1.17e-08 4.04e-10 2.04e-11 1.81e-11 4.04e-10 2.04e-11 1.81e-11 1.01e-10 5.1e-12 4.51e-12 8.13e-09 3.41e-10 4.88e-10 1.24e-08 6.39e-09 1.44e-08 1.92e-21 3.18e-21 3.74e-21 -6.3e-21 4.75e-21 8.19e-21 4.04e-10 2.04e-11 1.81e-11
-21.8 0.86 -2.42e-09 6.43e-10 5.85e-10 1.86e-08 9.17e-09 1.14e-08 4.54e-10 2.29e-11 2.03e-11 4.54e-10 2.29e-11 2.03e-11 1.14e-10 5.73e-12 5.07e-12 9.2e-09 5.06e-10 6.75e-10 1.36e-08 1.27e-08 1.39e-08 2.43e-21 4.02e-21 4.71e-21 -7.95e-21 6e-21 1.03e-20 4.54e-10 2.29e-11 2.03e-11
-21.7 0.86 -2.64e-09 7.02e-10 5.55e-10 1.9e-08 8.24e-09 1.1e-08 5.1e-10 2.58e-11 2.28e-11 5.1e-10 2.58e-11 2.28e-11 1.28e-10 6.44e-12 5.7e-12 1.04e-08 3.04e-10 6.49e-10 1.28e-08 1.15e-08 1.32e-08 3.06e-21 5.07e-21 5.95e-21 -1e-20 7.57e-21 1.3e-20 5.1e-10 2.58e-11 2.28e-11
-21.6 0.86 -2.51e-09 2.17e-10 3.41e-10 2.21e-08 1.28e-08 1.24e-08 5.73e-10 2.89e-11 2.56e-11 5.73e-10 2.89e-11 2.56e-11 1.43e-10 7.23e-12 6.4e-12 1.21e-08 4.63e-10 5.14e-10 1.54e-08 1.77e-08 1.49e-08 3.87e-21 6.4e-21 7.51e-21 -1.27e-20 9.55e-21 1.64e-20 5.73e-10 2.89e-11 2.56e-11
-21.5 0.86 -3.61e-09 1.03e-09 9.24e-10 2.53e-08 1.43e-08 1.39e-08 6.44e-10 3.25e-11 2.87e-11 6.44e-10 3.25e-11 2.87e-11 1.61e-10 8.13e-12 7.19e-12 1.26e-08 8.61e-10 1.05e-09 1.8e-08 1.98e-08 1.67e-08 4.88e-21 8.07e-21 9.47e-21 -1.6e-20 1.21e-20 2.08e-20 6.44e-10 3.25e-11 2.87e-11
-21.4 0.86 -1.19e-08 9.08e-09 2.27e-08 3.46e-09 8.87e-09 1.73e-08 7.23e-10 3.65e-11 3.23e-11 7.23e-10 3.65e-11 3.23e-11 1.81e-10 9.13e-12 8.07e-12 4.84e-09 1.05e-08 2.54e-08 -1.36e-08 1.38e-08 2.29e-08 6.15e-21 1.02e-20 1.19e-20 -2.01e-20 1.52e-20 2.62e-20 7.23e-10 3.65e-11 3.23e-11
-21.3 0.86 -4.14e-09 1.08e-09 8.47e-10 2.36e-08 8.98e-09 1.22e-08 8.13e-10 4.1e-11 3.63e-11 8.13e-10 4.1e-11 3.63e-11 2.03e-10 1.03e-11 9.07e-12 1.62e-08 4.62e-10 9.8e-10 1.14e-08 1.27e-08 1.39e-08 7.77e-21 1.29e-20 1.51e-20 -2.54e-20 1.92e-20 3.3e-20 8.13e-10 4.1e-11 3.63e-11
-21.2 0.86 -5.17e-09 1.87e-09 1.75e-09 4.16e-08 3.22e-08 3.63e-08 9.13e-10 4.61e-11 4.07e-11 9.13e-10 4.61e-11 4.07e-11 2.28e-10 1.15e-11 1.02e-11 1.74e-08 2.14e-09 1.97e-09 3.31e-08 4.41e-08 4.85e-08 9.8e-21 1.62e-20 1.9e-20 -3.21e-20 2.42e-20 4.17e-20 9.13e-10 4.61e-11 4.07e-11
-21.1 0.86 -5.34e-09 1.28e-09 1.27e-09 3.58e-08 1.88e-08 1.9e-08 1.03e-09 5.17e-11 4.58e-11 1.03e-09 5.17e-11 4.58e-11 2.56e-10 1.29e-11 1.14e-11 2.01e-08 1.14e-09 1.47e-09 2.25e-08 2.61e-08 2.23e-08 1.24e-20 2.05e-20 2.4e-20 -4.05e-20 3.06e-20 5.26e-20 1.03e-09 5.17e-11 4.58e-11
-21 0.86 -6.03e-09 1.56e-09 1.39e-09 4.17e-08 2.23e-08 2.27e-08 1.15e-09 5.81e-11 5.14e-11 1.15e-09 5.81e-11 5.14e-11 2.88e-10 1.45e-11 1.29e-11 2.24e-08 7.97e-10 1.53e-09 2.72e-08 3.09e-08 2.7e-08 1.56e-20 2.58e-20 3.03e-20 -5.11e-20 3.86e-20 6.64e-20 1.15e-09 5.81e-11 5.14e-11
-20.9 0.86 -6.71e-09 1.7e-09 1.52e-09 4.32e-08 2.08e-08 2.3e-08 1.29e-09 6.53e-11 5.78e-11 1.29e-09 6.53e-11 5.78e-11 3.23e-10 1.63e-11 1.44e-11 2.5e-08 1.19e-09 1.77e-09 2.56e-08 2.89e-08 2.69e-08 1.97e-20 3.26e-20 3.82e-20 -6.44e-20 4.86e-20 8.38e-20 1.29e-09 6.53e-11 5.78e-11
-20.8 0.86 -5.89e-09 6.04e-10 6.47e-10 2.8e-08 9.27e-09 5.07e-09 1.45e-09 7.33e-11 6.49e-11 1.45e-09 7.33e-11 6.49e-11 3.63e-10 1.83e-11 1.62e-11 2.98e-08 1.12e-09 1.45e-09 1.05e-09 6.08e-09 6.08e-09 2.48e-20 4.11e-20 4.82e-20 -8.13e-20 6.14e-20 1.06e-19 1.45e-09 7.33e-11 6.49e-11
-20.7 0.86 -8.25e-09 1.94e-09 1.76e-09 5.2e-08 2.43e-08 2.65e-08 1.63e-09 8.24e-11 7.29e-11 1.63e-09 8.24e-11 7.29e-11 4.08e-10 2.06e-11 1.82e-11 3.14e-08 1.3e-09 2.05e-09 2.89e-08 3.39e-08 3.06e-08 3.13e-20 5.19e-20 6.09e-20 -1.03e-19 7.75e-20 1.33e-19 1.63e-09 8.24e-11 7.29e-11
-20.6 0.86 -9.47e-09 2.29e-09 2.18e-09 5.87e-08 2.93e-08 2.86e-08 1.83e-09 9.26e-11 8.19e-11 1.83e-09 9.26e-11 8.19e-11 4.58e-10 2.31e-11 2.05e-11 3.49e-08 2.02e-09 2.62e-09 3.29e-08 4.08e-08 3.26e-08 3.96e-20 6.55e-20 7.68e-20 -1.29e-19 9.77e-20 1.68e-19 1.83e-09 9.26e-11 8.19e-11
-20.5 0.86 -1.02e-08 2.15e-09 2.12e-09 5.35e-08 1.93e-08 1.91e-08 2.06e-09 1.04e-10 9.19e-11 2.06e-09 1.04e-10 9.19e-11 5.15e-10 2.6e-11 2.3e-11 3.95e-08 1.86e-09 2.46e-09 2.01e-08 2.74e-08 2.41e-08 4.99e-20 8.26e-20 9.69e-20 -1.63e-19 1.23e-19 2.12e-19 2.06e-09 1.04e-10 9.19e-11
-20.4 0.86 -1.45e-08 5.23e-09 6.11e-09 1.1e-07 7.4e-08 6.96e-08 2.31e-09 1.17e-10 1.03e-10 2.31e-09 1.17e-10 1.03e-10 5.79e-10 2.92e-11 2.58e-11 4.05e-08 5.1e-09 4.41e-09 8.97e-08 1.02e-07 9.29e-08 6.3e-20 1.04e-19 1.22e-19 -2.06e-19 1.56e-19 2.68e-19 2.31e-09 1.17e-10 1.03e-10
-20.3 0.86 -1.31e-08 2.89e-09 2.82e-09 8.46e-08 4.23e-08 4.25e-08 2.6e-09 1.31e-10 1.16e-10 2.6e-09 1.31e-10 1.16e-10 6.5e-10 3.28e-11 2.9e-11 4.89e-08 2.32e-09 3.21e-09 4.86e-08 5.89e-08 4.89e-08 7.95e-20 1.32e-19 1.54e-19 -2.6e-19 1.96e-19 3.38e-19 2.6e-09 1.31e-10 1.16e-10
-20.2 0.86 -1.79e-08 1.9e-08 3.13e-08 1.53e-07 1.07e-07 1.09e-07 2.92e-09 1.47e-10 1.3e-10 2.92e-09 1.47e-10 1.3e-10 7.3e-10 3.68e-11 3.26e-11 5.09e-08 2.6e-08 3.63e-08 1.33e-07 1.47e-07 1.46e-07 1e-19 1.66e-19 1.95e-19 -3.28e-19 2.48e-19 4.27e-19 2.92e-09 1.47e-10 1.3e-10
-20.1 0.86 -1.67e-08 3.95e-09 3.74e-09 1.13e-07 5.77e-08 6.05e-08 3.28e-09 1.66e-10 1.46e-10 3.28e-09 1.66e-10 1.46e-10 8.2e-10 4.14e-11 3.66e-11 6.08e-08 2.99e-09 4.34e-09 6.98e-08 8.01e-08 7.11e-08 1.27e-19 2.09e-19 2.46e-19 -4.14e-19 3.13e-19 5.38e-19 3.28e-09 1.66e-10 1.46e-10
-20 0.86 -1.8e-08 3.47e-09 3.4e-09 1.16e-07 5.74e-08 5.44e-08 3.68e-09 1.86e-10 1.64e-10 3.68e-09 1.86e-10 1.64e-10 9.21e-10 4.65e-11 4.11e-11 6.88e-08 3.03e-09 3.95e-09 6.32e-08 7.99e-08 6.36e-08 1.6e-19 2.64e-19 3.1e-19 -5.23e-19 3.94e-19 6.79e-19 3.68e-09 1.86e-10 1.64e-10
-19.9 0.86 -2.09e-08 4.68e-09 4.54e-09 1.33e-07 6.64e-08 6.45e-08 4.14e-09 2.09e-10 1.85e-10 4.14e-09 2.09e-10 1.85e-10 1.03e-09 5.22e-11 4.62e-11 7.59e-08 3.67e-09 5.2e-09 7.45e-08 9.25e-08 7.37e-08 2.01e-19 3.33e-19 3.91e-19 -6.59e-19 4.98e-19 8.57e-19 4.14e-09 2.09e-10 1.85e-10
-19.8 0.86 -2.28e-08 4.54e-09 4.47e-09 1.39e-07 6.51e-08 6.21e-08 4.65e-09 2.35e-10 2.08e-10 4.65e-09 2.35e-10 2.08e-10 1.16e-09 5.87e-11 5.19e-11 8.54e-08 3.77e-09 5.12e-09 7.08e-08 9.1e-08 7.39e-08 2.54e-19 4.21e-19 4.94e-19 -8.32e-19 6.28e-19 1.08e-18 4.65e-09 2.35e-10 2.08e-10
-19.7 0.86 -2.21e-08 1.54e-09 2.46e-09 -7.12e-07 8.03e-07 2.01e-06 5.22e-09 2.64e-10 2.33e-10 5.22e-09 2.64e-10 2.33e-10 1.31e-09 6.59e-11 5.83e-11 9.96e-08 3.67e-09 4.2e-09 -1.1e-06 1.1e-06 2.71e-06 3.21e-19 5.31e-19 6.23e-19 -1.05e-18 7.93e-19 1.36e-18 5.22e-09 2.64e-10 2.33e-10
-19.6 0.86 -2.78e-08 4.73e-09 4.44e-09 9.86e-08 2.17e-08 3.19e-08 5.87e-09 2.96e-10 2.62e-10 5.87e-09 2.96e-10 2.62e-10 1.47e-09 7.4e-11 6.55e-11 1.08e-07 4.2e-09 5.16e-09 -1.53e-08 1.86e-08 3.93e-08 4.05e-19 6.7e-19 7.86e-19 -1.32e-18 1e-18 1.72e-18 5.87e-09 2.96e-10 2.62e-10
-19.5 0.86 -2.75e-08 2.22e-09 3.09e-09 -2.35e-07 3.54e-07 7.37e-07 6.59e-09 3.33e-10 2.94e-10 6.59e-09 3.33e-10 2.94e-10 1.65e-09 8.31e-11 7.35e-11 1.25e-07 4.5e-09 5.92e-09 -4.85e-07 4.91e-07 9.92e-07 5.11e-19 8.45e-19 9.92e-19 -1.67e-18 1.26e-18 2.17e-18 6.59e-09 3.33e-10 2.94e-10
-19.4 0.86 -3.5e-08 5.89e-09 5.54e-09 2.16e-07 9.77e-08 9.27e-08 7.4e-09 3.74e-10 3.3e-10 7.4e-09 3.74e-10 3.3e-10 1.85e-09 9.34e-11 8.26e-11 1.34e-07 4.67e-09 6.26e-09 1.05e-07 1.37e-07 1.13e-07 6.44e-19 1.07e-18 1.25e-18 -2.11e-18 1.59e-18 2.74e-18 7.4e-09 3.74e-10 3.3e-10
-19.3 0.86 -4.2e-08 5.66e-08 7.29e-08 4.31e-07 2.98e-07 2.94e-07 8.32e-09 4.2e-10 3.71e-10 8.32e-09 4.2e-10 3.71e-10 2.08e-09 1.05e-10 9.28e-11 1.47e-07 7.6e-08 8.46e-08 3.72e-07 4.08e-07 3.93e-07 8.13e-19 1.35e-18 1.58e-18 -2.66e-18 2.01e-18 3.46e-18 8.32e-09 4.2e-10 3.71e-10
-19.2 0.86 -3.33e-08 1.54e-08 6.4e-09 1.85e-07 4.07e-08 2.66e-08 9.34e-09 4.71e-10 4.17e-10 9.34e-09 4.71e-10 4.17e-10 2.34e-09 1.18e-10 1.04e-10 1.8e-07 1.81e-08 1.46e-08 1.35e-08 1.36e-08 8.76e-09 1.03e-18 1.7e-18 1.99e-18 -3.36e-18 2.54e-18 4.37e-18 9.34e-09 4.71e-10 4.17e-10
-19.1 0.86 -4.96e-08 8.27e-09 7.73e-09 2.21e-07 5.56e-08 4.5e-08 1.05e-08 5.3e-10 4.68e-10 1.05e-08 5.3e-10 4.68e-10 2.62e-09 1.32e-10 1.17e-10 1.87e-07 6.75e-09 8.77e-09 3.37e-08 2.86e-08 2.65e-08 1.29e-18 2.14e-18 2.51e-18 -4.24e-18 3.2e-18 5.51e-18 1.05e-08 5.3e-10 4.68e-10
-19 0.86 -4.5e-08 1.2e-08 5.69e-09 2.45e-07 5.88e-08 4.61e-08 1.18e-08 5.95e-10 5.26e-10 1.18e-08 5.95e-10 5.26e-10 2.95e-09 1.49e-10 1.32e-10 2.21e-07 1.44e-08 1.49e-08 3.25e-08 2.72e-08 2.39e-08 1.63e-18 2.7e-18 3.17e-18 -5.35e-18 4.04e-18 6.95e-18 1.18e-08 5.95e-10 5.26e-10
-18.9 0.86 -5.8e-08 5.75e-09 6.52e-09 2.27e-07 4.55e-08 6.89e-08 1.32e-08 6.68e-10 5.91e-10 1.32e-08 6.68e-10 5.91e-10 3.31e-09 1.67e-10 1.48e-10 2.38e-07 8.3e-09 7.83e-09 -2.89e-08 4.23e-08 8.47e-08 2.06e-18 3.41e-18 4e-18 -6.75e-18 5.09e-18 8.77e-18 1.32e-08 6.68e-10 5.91e-10
-18.8 0.86 -1.42e-08 1.25e-07 4.82e-08 -8.78e-08 3.58e-07 6.89e-07 1.49e-08 7.51e-10 6.64e-10 1.49e-08 7.51e-10 6.64e-10 3.72e-09 1.88e-10 1.66e-10 3.24e-07 1.46e-07 6.8e-08 -4.95e-07 5.08e-07 9.22e-07 2.6e-18 4.31e-18 5.05e-18 -8.52e-18 6.43e-18 1.11e-17 1.49e-08 7.51e-10 6.64e-10
