-24 0.5 -1 1 1 -1.14e-16 7.96e-17 1.94e-16 2.42e-18 3.53e-18 1.29e-18 2.42e-18 3.53e-18 1.29e-18 6.06e-19 8.82e-19 3.23e-19 -2 2 2 -6.13e-16 4.61e-16 1.09e-15 3.86e-39 5.71e-39 3.9e-39 -1.02e-38 1.03e-38 1.54e-38 2.42e-18 3.53e-18 1.29e-18
-23.9 0.5 -1 1 1 -1.4e-16 9.72e-17 2.37e-16 2.96e-18 4.31e-18 1.58e-18 2.96e-18 4.31e-18 1.58e-18 7.4e-19 1.08e-18 3.95e-19 -2 2 2 -7.48e-16 5.63e-16 1.34e-15 5.76e-39 8.52e-39 5.81e-39 -1.52e-38 1.53e-38 2.3e-38 2.96e-18 4.31e-18 1.58e-18
-23.8 0.5 -1 1 1 -1.7e-16 1.19e-16 2.89e-16 3.61e-18 5.26e-18 1.93e-18 3.61e-18 5.26e-18 1.93e-18 9.03e-19 1.32e-18 4.82e-19 -2 2 2 -9.14e-16 6.88e-16 1.63e-15 8.59e-39 1.27e-38 8.67e-39 -2.27e-38 2.28e-38 3.43e-38 3.61e-18 5.26e-18 1.93e-18
-23.7 0.5 -1 1 1 -2.08e-16 1.45e-16 3.53e-16 4.41e-18 6.43e-18 2.36e-18 4.41e-18 6.43e-18 2.36e-18 1.1e-18 1.61e-18 5.89e-19 -2 2 2 -1.12e-15 8.4e-16 1.99e-15 1.28e-38 1.9e-38 1.29e-38 -3.39e-38 3.4e-38 5.12e-38 4.41e-18 6.43e-18 2.36e-18
-23.6 0.5 -1 1 1 -2.54e-16 1.77e-16 4.31e-16 5.39e-18 7.85e-18 2.88e-18 5.39e-18 7.85e-18 2.88e-18 1.35e-18 1.96e-18 7.2e-19 -2 2 2 -1.36e-15 1.03e-15 2.44e-15 1.91e-38 2.83e-38 1.93e-38 -5.06e-38 5.08e-38 7.63e-38 5.39e-18 7.85e-18 2.88e-18
-23.5 0.5 -1 1 1 -3.11e-16 2.16e-16 5.26e-16 6.58e-18 9.59e-18 3.52e-18 6.58e-18 9.59e-18 3.52e-18 1.65e-18 2.4e-18 8.79e-19 -2 2 2 -1.67e-15 1.25e-15 2.97e-15 2.85e-38 4.22e-38 2.88e-38 -7.55e-38 7.58e-38 1.14e-37 6.58e-18 9.59e-18 3.52e-18
-23.4 0.5 -1 1 1 -3.79e-16 2.64e-16 6.43e-16 8.04e-18 1.17e-17 4.29e-18 8.04e-18 1.17e-17 4.29e-18 2.01e-18 2.93e-18 1.07e-18 -2 2 2 -2.03e-15 1.53e-15 3.63e-15 4.25e-38 6.29e-38 4.3e-38 -1.13e-37 1.13e-37 1.7e-37 8.04e-18 1.17e-17 4.29e-18
-23.3 0.5 -1 1 1 -4.63e-16 3.23e-16 7.85e-16 9.82e-18 1.43e-17 5.25e-18 9.82e-18 1.43e-17 5.25e-18 2.46e-18 3.58e-18 1.31e-18 -2 2 2 -2.48e-15 1.87e-15 4.44e-15 6.34e-38 9.39e-38 6.41e-38 -1.68e-37 1.69e-37 2.53e-37 9.82e-18 1.43e-17 5.25e-18
-23.2 0.5 -1 1 1 -5.66e-16 3.94e-16 9.59e-16 1.2e-17 1.75e-17 6.41e-18 1.2e-17 1.75e-17 6.41e-18 3e-18 4.37e-18 1.6e-18 -2 2 2 -3.03e-15 2.28e-15 5.42e-15 9.46e-38 1.4e-37 9.56e-38 -2.51e-37 2.52e-37 3.78e-37 1.2e-17 1.75e-17 6.41e-18
-23.1 0.5 -1 1 1 -6.91e-16 4.81e-16 1.17e-15 1.47e-17 2.13e-17 7.82e-18 1.47e-17 2.13e-17 7.82e-18 3.66e-18 5.33e-18 1.96e-18 -2 2 2 -3.71e-15 2.79e-15 6.62e-15 1.41e-37 2.09e-37 1.43e-37 -3.74e-37 3.75e-37 5.64e-37 1.47e-17 2.13e-17 7.82e-18
-23 0.5 -1 1 1 -8.44e-16 5.88e-16 1.43e-15 1.79e-17 2.61e-17 9.56e-18 1.79e-17 2.61e-17 9.56e-18 4.47e-18 6.52e-18 2.39e-18 -2 2 2 -4.53e-15 3.41e-15 8.09e-15 2.11e-37 3.12e-37 2.13e-37 -5.58e-37 5.6e-37 8.41e-37 1.79e-17 2.61e-17 9.56e-18
-22.9 0.5 -1 1 1 -1.03e-15 7.18e-16 1.75e-15 2.19e-17 3.18e-17 1.17e-17 2.19e-17 3.18e-17 1.17e-17 5.47e-18 7.96e-18 2.92e-18 -2 2 2 -5.53e-15 4.16e-15 9.88e-15 3.14e-37 4.65e-37 3.17e-37 -8.32e-37 8.35e-37 1.25e-36 2.19e-17 3.18e-17 1.17e-17
-22.8 0.5 -1 1 1 -1.26e-15 8.77e-16 2.13e-15 2.67e-17 3.89e-17 1.43e-17 2.67e-17 3.89e-17 1.43e-17 6.68e-18 9.72e-18 3.56e-18 -2 2 2 -6.75e-15 5.08e-15 1.21e-14 4.69e-37 6.94e-37 4.74e-37 -1.24e-36 1.25e-36 1.87e-36 2.67e-17 3.89e-17 1.43e-17
-22.7 0.5 -1 1 1 -1.54e-15 1.07e-15 2.61e-15 3.26e-17 4.75e-17 1.74e-17 3.26e-17 4.75e-17 1.74e-17 8.15e-18 1.19e-17 4.35e-18 -2 2 2 -8.25e-15 6.21e-15 1.47e-14 6.99e-37 1.04e-36 7.07e-37 -1.85e-36 1.86e-36 2.79e-36 3.26e-17 4.75e-17 1.74e-17
-22.6 0.5 -1 1 1 -1.88e-15 1.31e-15 3.18e-15 3.98e-17 5.8e-17 2.13e-17 3.98e-17 5.8e-17 2.13e-17 9.96e-18 1.45e-17 5.32e-18 -2 2 2 -1.01e-14 7.59e-15 1.8e-14 1.04e-36 1.54e-36 1.05e-36 -2.76e-36 2.77e-36 4.17e-36 3.98e-17 5.8e-17 2.13e-17
-22.5 0.5 -1 1 1 -2.3e-15 1.6e-15 3.89e-15 4.87e-17 7.08e-17 2.6e-17 4.87e-17 7.08e-17 2.6e-17 1.22e-17 1.77e-17 6.49e-18 -2 2 2 -1.23e-14 9.26e-15 2.2e-14 1.56e-36 2.3e-36 1.57e-36 -4.12e-36 4.14e-36 6.22e-36 4.87e-17 7.08e-17 2.6e-17
-22.4 0.5 -1 1 1 -2.8e-15 1.95e-15 4.75e-15 5.94e-17 8.65e-17 3.17e-17 5.94e-17 8.65e-17 3.17e-17 1.49e-17 2.16e-17 7.93e-18 -2 2 2 -1.5e-14 1.13e-14 2.68e-14 2.32e-36 3.44e-36 2.35e-36 -6.15e-36 6.17e-36 9.27e-36 5.94e-17 8.65e-17 3.17e-17
-22.3 0.5 -1 1 1 -3.42e-15 2.38e-15 5.8e-15 7.26e-17 1.06e-16 3.88e-17 7.26e-17 1.06e-16 3.88e-17 1.81e-17 2.64e-17 9.69e-18 -2 2 2 -1.84e-14 1.38e-14 3.28e-14 3.46e-36 5.13e-36 3.5e-36 -9.17e-36 9.21e-36 1.38e-35 7.26e-17 1.06e-16 3.88e-17
-22.2 0.5 -1 1 1 -4.18e-15 2.91e-15 7.09e-15 8.86e-17 1.29e-16 4.73e-17 8.86e-17 1.29e-16 4.73e-17 2.22e-17 3.23e-17 1.18e-17 -2 2 2 -2.24e-14 1.69e-14 4.01e-14 5.17e-36 7.65e-36 5.22e-36 -1.37e-35 1.37e-35 2.06e-35 8.86e-17 1.29e-16 4.73e-17
-22.1 0.5 -1 1 1 -5.11e-15 3.56e-15 8.66e-15 1.08e-16 1.58e-16 5.78e-17 1.08e-16 1.58e-16 5.78e-17 2.71e-17 3.94e-17 1.45e-17 -2 2 2 -2.74e-14 2.06e-14 4.89e-14 7.71e-36 1.14e-35 7.79e-36 -2.04e-35 2.05e-35 3.08e-35 1.08e-16 1.58e-16 5.78e-17
-22 0.5 -2.78e-16 7.22e-16 1.28e-15 8.19e-15 1.83e-14 1.09e-14 1.32e-16 1.93e-16 7.06e-17 1.32e-16 1.93e-16 7.06e-17 3.31e-17 4.81e-17 1.77e-17 -7.52e-12 1.94e-11 3.45e-11 2.43e-14 8.11e-14 3.91e-14 1.15e-35 1.7e-35 1.16e-35 -3.04e-35 3.06e-35 4.59e-35 1.32e-16 1.93e-16 7.06e-17
-21.9 0.5 -2.22e-16 6.66e-16 1.33e-15 6.81e-15 1.93e-14 1.02e-14 1.62e-16 2.35e-16 8.63e-17 1.62e-16 2.35e-16 8.63e-17 4.04e-17 5.88e-17 2.16e-17 -7.52e-12 1.94e-11 3.45e-11 1.69e-14 8.67e-14 3.58e-14 1.72e-35 2.54e-35 1.73e-35 -4.54e-35 4.56e-35 6.85e-35 1.62e-16 2.35e-16 8.63e-17
-21.8 0.5 -1.11e-16 5.55e-16 1.22e-15 5.13e-15 2.05e-14 9.5e-15 1.97e-16 2.87e-16 1.05e-16 1.97e-16 2.87e-16 1.05e-16 4.93e-17 7.18e-17 2.63e-17 -7.52e-12 1.94e-11 3.45e-11 7.83e-15 9.35e-14 3.32e-14 2.56e-35 3.79e-35 2.59e-35 -6.77e-35 6.8e-35 1.02e-34 1.97e-16 2.87e-16 1.05e-16
-21.7 0.5 -9.64e-14 9.69e-14 9.5e-14 1.53e-12 1.5e-12 1.54e-12 2.41e-16 3.51e-16 1.29e-16 2.41e-16 3.51e-16 1.29e-16 6.02e-17 8.77e-17 3.22e-17 -7.71e-12 1.96e-11 3.43e-11 6.12e-12 6.03e-12 6.14e-12 3.82e-35 5.65e-35 3.86e-35 -1.01e-34 1.01e-34 1.52e-34 2.41e-16 3.51e-16 1.29e-16
-21.6 0.5 -4.97e-13 4.97e-13 4.83e-13 7.94e-12 7.72e-12 7.94e-12 2.94e-16 4.29e-16 1.57e-16 2.94e-16 4.29e-16 1.57e-16 7.36e-17 1.07e-16 3.93e-17 -8.51e-12 2.04e-11 3.35e-11 3.17e-11 3.09e-11 3.18e-11 5.7e-35 8.43e-35 5.75e-35 -1.51e-34 1.51e-34 2.27e-34 2.94e-16 4.29e-16 1.57e-16
-21.5 0.5 -1 1 1 9.09e-13 2.77e-12 9.55e-13 3.59e-16 5.23e-16 1.92e-16 3.59e-16 5.23e-16 1.92e-16 8.99e-17 1.31e-16 4.8e-17 -2 2 2 3.61e-12 1.11e-11 3.87e-12 8.5e-35 1.26e-34 8.59e-35 -2.25e-34 2.26e-34 3.39e-34 3.59e-16 5.23e-16 1.92e-16
-21.4 0.5 -8.3e-12 8.29e-12 8.04e-12 1.94e-12 5.79e-12 2.05e-12 4.39e-16 6.39e-16 2.34e-16 4.39e-16 6.39e-16 2.34e-16 1.1e-16 1.6e-16 5.86e-17 -2.41e-11 3.59e-11 1.89e-11 7.75e-12 2.32e-11 8.25e-12 1.27e-34 1.88e-34 1.28e-34 -3.36e-34 3.37e-34 5.06e-34 4.39e-16 6.39e-16 2.34e-16
-21.3 0.5 -7.54e-12 7.46e-12 7.16e-12 4.87e-14 8.26e-12 4.84e-12 5.36e-16 7.81e-16 2.86e-16 5.36e-16 7.81e-16 2.86e-16 1.34e-16 1.95e-16 7.16e-17 -2.26e-11 3.43e-11 2.07e-11 1.6e-13 3.31e-11 1.94e-11 1.89e-34 2.8e-34 1.91e-34 -5.01e-34 5.03e-34 7.55e-34 5.36e-16 7.81e-16 2.86e-16
-21.2 0.5 -1.33e-13 7.22e-13 2.88e-13 -1.52e-12 6.54e-12 1.91e-11 6.55e-16 9.54e-16 3.5e-16 6.55e-16 9.54e-16 3.5e-16 1.64e-16 2.38e-16 8.74e-17 -7.76e-12 1.9e-11 3.3e-11 -6.14e-12 2.62e-11 7.62e-11 2.82e-34 4.18e-34 2.85e-34 -7.47e-34 7.5e-34 1.13e-33 6.55e-16 9.54e-16 3.5e-16
-21.1 0.5 -3.61e-15 9.83e-13 3.88e-13 -7.36e-12 1.3e-11 3.67e-11 8e-16 1.16e-15 4.27e-16 8e-16 1.16e-15 4.27e-16 2e-16 2.91e-16 1.07e-16 -7.5e-12 1.89e-11 3.25e-11 -2.95e-11 5.2e-11 1.47e-10 4.21e-34 6.23e-34 4.25e-34 -1.11e-33 1.12e-33 1.68e-33 8e-16 1.16e-15 4.27e-16
-21 0.5 -3.24e-12 6.85e-12 1.51e-11 6.76e-12 4.03e-11 2.7e-11 9.77e-16 1.42e-15 5.22e-16 9.77e-16 1.42e-15 5.22e-16 2.44e-16 3.56e-16 1.3e-16 -1.4e-11 3.3e-11 6.46e-11 2.7e-11 1.61e-10 1.08e-10 6.28e-34 9.29e-34 6.34e-34 -1.66e-33 1.67e-33 2.51e-33 9.77e-16 1.42e-15 5.22e-16
-20.9 0.5 -2.5e-12 4.4e-12 9.71e-12 2.96e-12 1.5e-11 9.26e-12 1.19e-15 1.74e-15 6.37e-16 1.19e-15 1.74e-15 6.37e-16 2.98e-16 4.34e-16 1.59e-16 -1.25e-11 2.81e-11 5.39e-11 1.18e-11 6.02e-11 3.7e-11 9.37e-34 1.39e-33 9.46e-34 -2.48e-33 2.49e-33 3.74e-33 1.19e-15 1.74e-15 6.37e-16
-20.8 0.5 -8.86e-13 1.5e-12 2.82e-12 4.91e-13 7.16e-12 6.17e-12 1.46e-15 2.12e-15 7.78e-16 1.46e-15 2.12e-15 7.78e-16 3.64e-16 5.31e-16 1.95e-16 -9.24e-12 2.23e-11 4.01e-11 1.87e-12 2.87e-11 2.46e-11 1.4e-33 2.07e-33 1.41e-33 -3.7e-33 3.71e-33 5.58e-33 1.46e-15 2.12e-15 7.78e-16
-20.7 0.5 -3.79e-12 1.05e-11 1.8e-11 3.02e-11 1.78e-10 1.17e-10 1.78e-15 2.59e-15 9.51e-16 1.78e-15 2.59e-15 9.51e-16 4.45e-16 6.48e-16 2.38e-16 -1.5e-11 4.02e-11 7.05e-11 1.21e-10 7.1e-10 4.69e-10 2.08e-33 3.09e-33 2.11e-33 -5.52e-33 5.54e-33 8.33e-33 1.78e-15 2.59e-15 9.51e-16
-20.6 0.5 -3.96e-12 8.59e-12 1.64e-11 4.24e-11 1.9e-10 1.05e-10 2.17e-15 3.17e-15 1.16e-15 2.17e-15 3.17e-15 1.16e-15 5.44e-16 7.92e-16 2.9e-16 -1.54e-11 3.65e-11 6.73e-11 1.7e-10 7.59e-10 4.21e-10 3.11e-33 4.6e-33 3.14e-33 -8.23e-33 8.27e-33 1.24e-32 2.17e-15 3.17e-15 1.16e-15
-20.5 0.5 -9.19e-12 1.65e-11 3.48e-11 1.85e-10 6.27e-10 2.64e-10 2.66e-15 3.87e-15 1.42e-15 2.66e-15 3.87e-15 1.42e-15 6.64e-16 9.67e-16 3.55e-16 -2.58e-11 5.24e-11 1.04e-10 7.38e-10 2.51e-09 1.06e-09 4.64e-33 6.87e-33 4.69e-33 -1.23e-32 1.23e-32 1.85e-32 2.66e-15 3.87e-15 1.42e-15
-20.4 0.5 -1.03e-11 1.39e-11 3.43e-11 2.69e-10 8.95e-10 3.59e-10 3.24e-15 4.72e-15 1.73e-15 3.24e-15 4.72e-15 1.73e-15 8.11e-16 1.18e-15 4.33e-16 -2.79e-11 4.7e-11 1.03e-10 1.08e-09 3.58e-09 1.43e-09 6.92e-33 1.02e-32 6.99e-33 -1.83e-32 1.84e-32 2.76e-32 3.24e-15 4.72e-15 1.73e-15
-20.3 0.5 -9.64e-12 1.05e-11 2.99e-11 2.73e-10 8.37e-10 2.92e-10 3.96e-15 5.77e-15 2.12e-15 3.96e-15 5.77e-15 2.12e-15 9.91e-16 1.44e-15 5.29e-16 -2.67e-11 4.03e-11 9.43e-11 1.09e-09 3.35e-09 1.17e-09 1.03e-32 1.53e-32 1.04e-32 -2.73e-32 2.74e-32 4.12e-32 3.96e-15 5.77e-15 2.12e-15
-20.2 0.5 2.54e-12 6.99e-12 2.53e-12 -7.18e-13 2.81e-11 2.84e-11 4.84e-15 7.05e-15 2.58e-15 4.84e-15 7.05e-15 2.58e-15 1.21e-15 1.76e-15 6.46e-16 -2.25e-12 1.53e-11 2.06e-11 -3.18e-12 1.13e-10 1.14e-10 1.54e-32 2.28e-32 1.56e-32 -4.08e-32 4.09e-32 6.15e-32 4.84e-15 7.05e-15 2.58e-15
-20.1 0.5 3.04e-12 3.63e-12 3.04e-12 -8.03e-12 9.51e-11 1.11e-10 5.91e-15 8.61e-15 3.16e-15 5.91e-15 8.61e-15 3.16e-15 1.48e-15 2.15e-15 7.89e-16 -1.21e-12 2.65e-11 2.97e-11 -3.25e-11 3.8e-10 4.44e-10 2.3e-32 3.4e-32 2.32e-32 -6.08e-32 6.11e-32 9.18e-32 5.91e-15 8.61e-15 3.16e-15
-20 0.5 -4.75e-12 1.2e-11 2.16e-11 1.66e-10 5.99e-10 2.67e-10 7.22e-15 1.05e-14 3.86e-15 7.22e-15 1.05e-14 3.86e-15 1.81e-15 2.63e-15 9.64e-16 -1.67e-11 4.33e-11 7.78e-11 6.62e-10 2.4e-09 1.07e-09 3.43e-32 5.07e-32 3.46e-32 -9.07e-32 9.11e-32 1.37e-31 7.22e-15 1.05e-14 3.86e-15
-19.9 0.5 -0.25 0.25 0.75 1.85e-10 6.09e-10 2.36e-10 8.82e-15 1.28e-14 4.71e-15 8.82e-15 1.28e-14 4.71e-15 2.2e-15 3.21e-15 1.18e-15 -0.5 0.5 1.5 7.41e-10 2.43e-09 9.43e-10 5.11e-32 7.57e-32 5.17e-32 -1.35e-31 1.36e-31 2.04e-31 8.82e-15 1.28e-14 4.71e-15
-19.8 0.5 -2.11e-11 2.48e-11 6.71e-11 2.6e-10 8.72e-10 3.49e-10 1.08e-14 1.57e-14 5.75e-15 1.08e-14 1.57e-14 5.75e-15 2.69e-15 3.92e-15 1.44e-15 -4.91e-11 6.87e-11 1.69e-10 1.04e-09 3.49e-09 1.4e-09 7.63e-32 1.13e-31 7.71e-32 -2.02e-31 2.03e-31 3.05e-31 1.08e-14 1.57e-14 5.75e-15
-19.7 0.5 -6.66e-12 7.14e-12 2.06e-11 1.58e-10 4.66e-10 1.61e-10 1.32e-14 1.92e-14 7.03e-15 1.32e-14 1.92e-14 7.03e-15 3.29e-15 4.79e-15 1.76e-15 -2.05e-11 3.4e-11 7.68e-11 6.3e-10 1.86e-09 6.44e-10 1.14e-31 1.68e-31 1.15e-31 -3.01e-31 3.03e-31 4.55e-31 1.32e-14 1.92e-14 7.03e-15
-19.6 0.5 -5.87e-13 7.36e-13 1.64e-12 8.04e-12 1.02e-11 1.06e-11 1.61e-14 2.34e-14 8.58e-15 1.61e-14 2.34e-14 8.58e-15 4.02e-15 5.85e-15 2.15e-15 -7.96e-12 1.98e-11 3.82e-11 3.11e-11 4.16e-11 4.44e-11 1.7e-31 2.51e-31 1.72e-31 -4.49e-31 4.51e-31 6.78e-31 1.61e-14 2.34e-14 8.58e-15
-19.5 0.5 1.47e-12 5.01e-12 2.26e-12 -4.32e-11 4.23e-11 8.11e-11 1.96e-14 2.86e-14 1.05e-14 1.96e-14 2.86e-14 1.05e-14 4.91e-15 7.15e-15 2.62e-15 -1.7e-11 4.11e-11 7.78e-11 -1.74e-10 1.7e-10 3.24e-10 2.53e-31 3.75e-31 2.56e-31 -6.71e-31 6.73e-31 1.01e-30 1.96e-14 2.86e-14 1.05e-14
-19.4 0.5 -5.06e-13 7.84e-13 1.99e-12 2.77e-11 9.25e-11 3.31e-11 2.4e-14 3.49e-14 1.28e-14 2.4e-14 3.49e-14 1.28e-14 5.99e-15 8.73e-15 3.2e-15 -1.3e-11 2.9e-11 5.83e-11 1.09e-10 3.71e-10 1.31e-10 3.78e-31 5.59e-31 3.82e-31 -1e-30 1e-30 1.51e-30 2.4e-14 3.49e-14 1.28e-14
-19.3 0.5 -3.9e-12 1.05e-11 1.85e-11 1.91e-10 7.87e-10 4.03e-10 2.93e-14 4.26e-14 1.56e-14 2.93e-14 4.26e-14 1.56e-14 7.32e-15 1.07e-14 3.91e-15 -1.41e-11 3.97e-11 7.17e-11 7.62e-10 3.15e-09 1.61e-09 5.64e-31 8.34e-31 5.7e-31 -1.49e-30 1.5e-30 2.25e-30 2.93e-14 4.26e-14 1.56e-14
-19.2 0.5 -4.64e-12 5.52e-12 1.51e-11 1.72e-10 5.75e-10 2.25e-10 3.58e-14 5.21e-14 1.91e-14 3.58e-14 5.21e-14 1.91e-14 8.94e-15 1.3e-14 4.77e-15 -2e-11 4.04e-11 8.5e-11 6.87e-10 2.3e-09 8.98e-10 8.41e-31 1.24e-30 8.5e-31 -2.23e-30 2.24e-30 3.36e-30 3.58e-14 5.21e-14 1.91e-14
-19.1 0.5 -3.76e-12 6.38e-12 1.44e-11 6.24e-11 1.78e-10 6.84e-11 4.37e-14 6.36e-14 2.33e-14 4.37e-14 6.36e-14 2.33e-14 1.09e-14 1.59e-14 5.83e-15 -1.98e-11 4.42e-11 8.97e-11 2.47e-10 7.13e-10 2.8e-10 1.25e-30 1.86e-30 1.27e-30 -3.32e-30 3.33e-30 5.01e-30 4.37e-14 6.36e-14 2.33e-14
-19 0.5 -8.55e-12 1.19e-11 2.96e-11 1.94e-10 6.66e-10 2.67e-10 5.34e-14 7.77e-14 2.85e-14 5.34e-14 7.77e-14 2.85e-14 1.33e-14 1.94e-14 7.12e-15 -2.09e-11 3.99e-11 8.89e-11 7.73e-10 2.67e-09 1.06e-09 1.87e-30 2.77e-30 1.89e-30 -4.95e-30 4.97e-30 7.48e-30 5.34e-14 7.77e-14 2.85e-14
-18.9 0.5 2.44e-12 6.65e-12 2.32e-12 9.13e-12 7e-11 4.91e-11 6.52e-14 9.49e-14 3.48e-14 6.52e-14 9.49e-14 3.48e-14 1.63e-14 2.37e-14 8.7e-15 -3.62e-12 1.96e-11 3.51e-11 3.23e-11 2.82e-10 1.94e-10 2.79e-30 4.13e-30 2.82e-30 -7.39e-30 7.42e-30 1.12e-29 6.52e-14 9.49e-14 3.48e-14
-18.8 0.5 1.28e-12 1.8e-12 1.11e-12 -1.35e-11 4.4e-11 6.06e-11 7.96e-14 1.16e-13 4.25e-14 7.96e-14 1.16e-13 4.25e-14 1.99e-14 2.9e-14 1.06e-14 -4.54e-12 2.07e-11 4.03e-11 -5.91e-11 1.79e-10 2.4e-10 4.17e-30 6.17e-30 4.21e-30 -1.1e-29 1.11e-29 1.66e-29 7.96e-14 1.16e-13 4.25e-14
-18.7 0.5 -3.38e-12 6.93e-12 1.39e-11 -2.35e-11 2.15e-11 1.72e-11 9.72e-14 1.42e-13 5.19e-14 9.72e-14 1.42e-13 5.19e-14 2.43e-14 3.54e-14 1.3e-14 -9.74e-12 2.92e-11 5.99e-11 -1e-10 9.19e-11 6.49e-11 6.21e-30 9.2e-30 6.28e-30 -1.64e-29 1.65e-29 2.48e-29 9.72e-14 1.42e-13 5.19e-14
-18.6 0.5 -1.53e-11 2.76e-11 5.94e-11 3.44e-10 1.34e-09 6.33e-10 1.19e-13 1.73e-13 6.34e-14 1.19e-13 1.73e-13 6.34e-14 2.97e-14 4.32e-14 1.59e-14 -3.47e-11 8.23e-11 1.67e-10 1.37e-09 5.35e-09 2.53e-09 9.27e-30 1.37e-29 9.37e-30 -2.45e-29 2.46e-29 3.7e-29 1.19e-13 1.73e-13 6.34e-14
-18.5 0.5 -1.23e-11 2.6e-11 5.21e-11 3.1e-10 1.23e-09 5.96e-10 1.45e-13 2.11e-13 7.74e-14 1.45e-13 2.11e-13 7.74e-14 3.63e-14 5.28e-14 1.94e-14 -2.88e-11 7.11e-11 1.48e-10 1.23e-09 4.94e-09 2.38e-09 1.38e-29 2.05e-29 1.4e-29 -3.66e-29 3.68e-29 5.52e-29 1.45e-13 2.11e-13 7.74e-14
-18.4 0.5 -1.14e-11 2.1e-11 4.55e-11 1.13e-10 4.62e-10 2.15e-10 1.77e-13 2.58e-13 9.46e-14 1.77e-13 2.58e-13 9.46e-14 4.43e-14 6.45e-14 2.36e-14 -3.39e-11 8.28e-11 1.73e-10 4.41e-10 1.85e-09 8.53e-10 2.06e-29 3.05e-29 2.08e-29 -5.46e-29 5.48e-29 8.24e-29 1.77e-13 2.58e-13 9.46e-14
