-24 0.96 -1.71e-09 3.98e-10 2.21e-10 9.7e-09 3.18e-09 5.51e-09 3.85e-10 1.03e-11 9.85e-12 3.85e-10 1.03e-11 9.85e-12 9.62e-11 2.57e-12 2.46e-12 8.25e-09 1.16e-10 2.49e-10 3.26e-09 3.49e-09 5.34e-09 -8.06e-22 6.74e-21 1.37e-20 -7.83e-21 3.79e-21 9.03e-21 3.85e-10 1.03e-11 9.85e-12
-23.9 0.96 -1.97e-09 4.41e-10 3.5e-10 1.12e-08 6.75e-09 8.25e-09 4.27e-10 1.14e-11 1.09e-11 4.27e-10 1.14e-11 1.09e-11 1.07e-10 2.85e-12 2.73e-12 9.05e-09 3.51e-10 3.54e-10 4.06e-09 7.36e-09 8.88e-09 -9.92e-22 8.3e-21 1.68e-20 -9.64e-21 4.67e-21 1.11e-20 4.27e-10 1.14e-11 1.09e-11
-23.8 0.96 -2.24e-09 4.48e-10 2.39e-10 1.29e-08 4.29e-09 4.6e-09 4.74e-10 1.27e-11 1.21e-11 4.74e-10 1.27e-11 1.21e-11 1.18e-10 3.17e-12 3.03e-12 9.9e-09 1.63e-10 2.25e-10 5.05e-09 4.71e-09 4.2e-09 -1.22e-21 1.02e-20 2.07e-20 -1.19e-20 5.76e-21 1.37e-20 4.74e-10 1.27e-11 1.21e-11
-23.7 0.96 -2.41e-09 3.7e-10 3.18e-10 8.57e-09 1.74e-09 1.4e-09 5.26e-10 1.41e-11 1.35e-11 5.26e-10 1.41e-11 1.35e-11 1.31e-10 3.52e-12 3.37e-12 1.09e-08 3.81e-10 6.95e-10 -6.34e-10 8.75e-10 1.47e-09 -1.51e-21 1.26e-20 2.55e-20 -1.46e-20 7.09e-21 1.69e-20 5.26e-10 1.41e-11 1.35e-11
-23.6 0.96 -2.46e-09 2.78e-10 1.94e-10 1.38e-08 3.91e-09 5.32e-09 5.84e-10 1.56e-11 1.49e-11 5.84e-10 1.56e-11 1.49e-11 1.46e-10 3.9e-12 3.74e-12 1.24e-08 2.16e-10 2.08e-10 3.95e-09 4.3e-09 4.8e-09 -1.85e-21 1.55e-20 3.15e-20 -1.8e-20 8.73e-21 2.08e-20 5.84e-10 1.56e-11 1.49e-11
-23.5 0.96 -2.49e-09 1.64e-10 1.67e-10 5.61e-09 4.49e-09 1.05e-08 6.48e-10 1.73e-11 1.66e-11 6.48e-10 1.73e-11 1.66e-11 1.62e-10 4.33e-12 4.15e-12 1.39e-08 3.43e-10 4.56e-10 -6.14e-09 5.94e-09 1.13e-08 -2.28e-21 1.91e-20 3.87e-20 -2.22e-20 1.08e-20 2.56e-20 6.48e-10 1.73e-11 1.66e-11
-23.4 0.96 -3.21e-09 4.13e-10 3.88e-10 1.48e-08 3.2e-09 3.55e-09 7.19e-10 1.92e-11 1.84e-11 7.19e-10 1.92e-11 1.84e-11 1.8e-10 4.81e-12 4.6e-12 1.49e-08 3.11e-10 4.09e-10 2.51e-09 3.55e-09 2.66e-09 -2.81e-21 2.35e-20 4.77e-20 -2.73e-20 1.32e-20 3.15e-20 7.19e-10 1.92e-11 1.84e-11
-23.3 0.96 -3.76e-09 6.94e-10 6.77e-10 2.23e-08 1.1e-08 1.08e-08 7.98e-10 2.13e-11 2.04e-11 7.98e-10 2.13e-11 2.04e-11 1.99e-10 5.33e-12 5.11e-12 1.63e-08 7.31e-10 6.15e-10 9.11e-09 1.2e-08 1.06e-08 -3.46e-21 2.9e-20 5.88e-20 -3.36e-20 1.63e-20 3.88e-20 7.98e-10 2.13e-11 2.04e-11
-23.2 0.96 -4.08e-09 6.53e-10 5.41e-10 2.16e-08 6.21e-09 8.67e-09 8.85e-10 2.37e-11 2.27e-11 8.85e-10 2.37e-11 2.27e-11 2.21e-10 5.92e-12 5.67e-12 1.81e-08 3.64e-10 5.59e-10 6.72e-09 6.83e-09 7.94e-09 -4.27e-21 3.57e-20 7.24e-20 -4.14e-20 2.01e-20 4.78e-20 8.85e-10 2.37e-11 2.27e-11
-23.1 0.96 -4.62e-09 1.06e-09 9.4e-10 2.52e-08 1.5e-08 1.73e-08 9.83e-10 2.63e-11 2.52e-11 9.83e-10 2.63e-11 2.52e-11 2.46e-10 6.57e-12 6.29e-12 1.98e-08 1.1e-09 7.01e-10 8.79e-09 1.64e-08 1.86e-08 -5.25e-21 4.39e-20 8.91e-20 -5.1e-20 2.47e-20 5.89e-20 9.83e-10 2.63e-11 2.52e-11
-23 0.96 -5.15e-09 9.96e-10 6.09e-10 3.01e-08 9.15e-09 1.38e-08 1.09e-09 2.92e-11 2.79e-11 1.09e-09 2.92e-11 2.79e-11 2.73e-10 7.29e-12 6.98e-12 2.19e-08 2.87e-10 6.33e-10 1.21e-08 1e-08 1.32e-08 -6.47e-21 5.41e-20 1.1e-19 -6.29e-20 3.05e-20 7.25e-20 1.09e-09 2.92e-11 2.79e-11
-22.9 0.96 -5.51e-09 8.23e-10 7.14e-10 3.24e-08 1.06e-08 1.39e-08 1.21e-09 3.24e-11 3.1e-11 1.21e-09 3.24e-11 3.1e-11 3.03e-10 8.09e-12 7.75e-12 2.43e-08 4.99e-10 7.83e-10 1.23e-08 1.16e-08 1.3e-08 -7.97e-21 6.66e-20 1.35e-19 -7.74e-20 3.75e-20 8.93e-20 1.21e-09 3.24e-11 3.1e-11
-22.8 0.96 -6.41e-09 1.34e-09 1.34e-09 4.29e-08 2.51e-08 2.58e-08 1.34e-09 3.59e-11 3.44e-11 1.34e-09 3.59e-11 3.44e-11 3.36e-10 8.98e-12 8.6e-12 2.66e-08 1.42e-09 1.11e-09 2.12e-08 2.46e-08 2.78e-08 -9.81e-21 8.21e-20 1.67e-19 -9.54e-20 4.62e-20 1.1e-19 1.34e-09 3.59e-11 3.44e-11
-22.7 0.96 -6.79e-09 1.03e-09 8.77e-10 3.48e-08 1.1e-08 1.02e-08 1.49e-09 3.99e-11 3.82e-11 1.49e-09 3.99e-11 3.82e-11 3.73e-10 9.96e-12 9.54e-12 2.97e-08 4.24e-10 8.57e-10 9.57e-09 1.21e-08 9.07e-09 -1.21e-20 1.01e-19 2.05e-19 -1.17e-19 5.69e-20 1.36e-19 1.49e-09 3.99e-11 3.82e-11
-22.6 0.96 -7.71e-09 1.18e-09 1.08e-09 4.59e-08 1.76e-08 1.76e-08 1.65e-09 4.42e-11 4.24e-11 1.65e-09 4.42e-11 4.24e-11 4.14e-10 1.11e-11 1.06e-11 3.26e-08 8.85e-10 1.09e-09 1.86e-08 1.92e-08 1.63e-08 -1.49e-20 1.24e-19 2.53e-19 -1.45e-19 7.01e-20 1.67e-19 1.65e-09 4.42e-11 4.24e-11
-22.5 0.96 -9.19e-08 8.48e-08 2.5e-07 6.25e-08 3.91e-08 3.55e-08 1.84e-09 4.91e-11 4.7e-11 1.84e-09 4.91e-11 4.7e-11 4.59e-10 1.23e-11 1.18e-11 -5.08e-08 8.83e-08 2.59e-07 3.31e-08 3.89e-08 3.82e-08 -1.83e-20 1.53e-19 3.11e-19 -1.78e-19 8.64e-20 2.06e-19 1.84e-09 4.91e-11 4.7e-11
-22.4 0.96 -9.2e-09 1.26e-09 1.18e-09 5.03e-08 1.77e-08 1.64e-08 2.04e-09 5.45e-11 5.22e-11 2.04e-09 5.45e-11 5.22e-11 5.09e-10 1.36e-11 1.3e-11 4e-08 7.6e-10 1.18e-09 1.61e-08 1.94e-08 1.45e-08 -2.26e-20 1.89e-19 3.83e-19 -2.19e-19 1.06e-19 2.53e-19 2.04e-09 5.45e-11 5.22e-11
-22.3 0.96 -8.47e-09 2.01e-09 8.2e-10 8.53e-08 6.39e-08 4.98e-08 2.26e-09 6.05e-11 5.79e-11 2.26e-09 6.05e-11 5.79e-11 5.65e-10 1.51e-11 1.45e-11 4.6e-08 2.13e-09 1.96e-09 4.98e-08 6.49e-08 5.37e-08 -2.78e-20 2.33e-19 4.72e-19 -2.7e-19 1.31e-19 3.12e-19 2.26e-09 6.05e-11 5.79e-11
-22.2 0.96 -1.12e-08 1.46e-09 1.38e-09 5.53e-08 1.48e-08 1.37e-08 2.51e-09 6.71e-11 6.43e-11 2.51e-09 6.71e-11 6.43e-11 6.27e-10 1.68e-11 1.61e-11 4.89e-08 9.85e-10 1.41e-09 1.26e-08 1.63e-08 1.31e-08 -3.43e-20 2.86e-19 5.81e-19 -3.33e-19 1.61e-19 3.84e-19 2.51e-09 6.71e-11 6.43e-11
-22.1 0.96 -1.25e-08 1.63e-09 1.55e-09 2.04e-07 3.43e-07 1.62e-07 2.78e-09 7.45e-11 7.13e-11 2.78e-09 7.45e-11 7.13e-11 6.96e-10 1.86e-11 1.78e-11 5.4e-08 9.68e-10 1.52e-09 1.69e-07 3.66e-07 1.75e-07 -4.22e-20 3.53e-19 7.16e-19 -4.1e-19 1.99e-19 4.73e-19 2.78e-09 7.45e-11 7.13e-11
-22 0.96 -1.42e-08 2.16e-09 1.9e-09 7.37e-08 2.44e-08 2.24e-08 3.09e-09 8.26e-11 7.91e-11 3.09e-09 8.26e-11 7.91e-11 7.73e-10 2.07e-11 1.98e-11 5.92e-08 1.19e-09 1.88e-09 2.16e-08 2.68e-08 2.01e-08 -5.2e-20 4.34e-19 8.82e-19 -5.05e-19 2.45e-19 5.83e-19 3.09e-09 8.26e-11 7.91e-11
-21.9 0.96 -1.53e-08 1.84e-09 1.79e-09 4.02e-08 2.04e-08 4.85e-08 3.43e-09 9.17e-11 8.78e-11 3.43e-09 9.17e-11 8.78e-11 8.57e-10 2.29e-11 2.2e-11 6.59e-08 1.4e-09 1.83e-09 -2.12e-08 2.47e-08 5.23e-08 -6.4e-20 5.35e-19 1.09e-18 -6.22e-19 3.01e-19 7.17e-19 3.43e-09 9.17e-11 8.78e-11
-21.8 0.96 -2.05e-08 5.44e-09 8.72e-09 1.19e-07 5.93e-08 5.89e-08 3.81e-09 1.02e-10 9.75e-11 3.81e-09 1.02e-10 9.75e-11 9.52e-10 2.54e-11 2.44e-11 6.91e-08 5.31e-09 6.52e-09 5.72e-08 5.82e-08 6.33e-08 -7.88e-20 6.59e-19 1.34e-18 -7.66e-19 3.71e-19 8.84e-19 3.81e-09 1.02e-10 9.75e-11
-21.7 0.96 -1.88e-08 2.26e-09 2.24e-09 1.56e-07 3.99e-07 2.33e-07 4.22e-09 1.13e-10 1.08e-10 4.22e-09 1.13e-10 1.08e-10 1.06e-09 2.82e-11 2.7e-11 8.03e-08 1.81e-09 2.32e-09 8.92e-08 4.33e-07 2.61e-07 -9.71e-20 8.12e-19 1.65e-18 -9.43e-19 4.57e-19 1.09e-18 4.22e-09 1.13e-10 1.08e-10
-21.6 0.96 -1.88e-08 1.46e-09 1.35e-09 1.11e-07 3.58e-08 3.25e-08 4.69e-09 1.25e-10 1.2e-10 4.69e-09 1.25e-10 1.2e-10 1.17e-09 3.13e-11 3e-11 9.07e-08 1.6e-09 2.59e-09 3.15e-08 3.94e-08 3.03e-08 -1.2e-19 1e-18 2.03e-18 -1.16e-18 5.63e-19 1.34e-18 4.69e-09 1.25e-10 1.2e-10
-21.5 0.96 -3.65e-08 1.77e-08 4.89e-08 1.19e-07 3.46e-08 3.11e-08 5.2e-09 1.39e-10 1.33e-10 5.2e-09 1.39e-10 1.33e-10 1.3e-09 3.48e-11 3.33e-11 8.38e-08 2.17e-08 5.09e-08 3.03e-08 3.81e-08 3.05e-08 -1.47e-19 1.23e-18 2.5e-18 -1.43e-18 6.94e-19 1.65e-18 5.2e-09 1.39e-10 1.33e-10
-21.4 0.96 -2.95e-08 1.08e-08 2.35e-08 1.35e-07 4.29e-08 3.87e-08 5.77e-09 1.54e-10 1.48e-10 5.77e-09 1.54e-10 1.48e-10 1.44e-09 3.86e-11 3.7e-11 1.04e-07 1.4e-08 2.37e-08 3.76e-08 4.71e-08 3.66e-08 -1.81e-19 1.52e-18 3.08e-18 -1.76e-18 8.54e-19 2.03e-18 5.77e-09 1.54e-10 1.48e-10
-21.3 0.96 -2.77e-08 2.59e-09 1.81e-09 1.19e-07 1.62e-08 1.18e-08 6.41e-09 1.71e-10 1.64e-10 6.41e-09 1.71e-10 1.64e-10 1.6e-09 4.28e-11 4.1e-11 1.2e-07 2.08e-09 1.91e-09 8.28e-09 5.19e-09 2.19e-09 -2.23e-19 1.87e-18 3.79e-18 -2.17e-18 1.05e-18 2.5e-18 6.41e-09 1.71e-10 1.64e-10
-21.2 0.96 -3.06e-08 2.72e-09 1.95e-09 1.48e-07 2.25e-08 2.96e-08 7.11e-09 1.9e-10 1.82e-10 7.11e-09 1.9e-10 1.82e-10 1.78e-09 4.75e-11 4.55e-11 1.32e-07 2.41e-09 1.74e-09 2.68e-08 2.42e-08 2.03e-08 -2.75e-19 2.3e-18 4.67e-18 -2.67e-18 1.3e-18 3.08e-18 7.11e-09 1.9e-10 1.82e-10
-21.1 0.96 -3.49e-08 3.85e-09 3.8e-09 1.67e-07 2.56e-08 3.4e-08 7.89e-09 2.11e-10 2.02e-10 7.89e-09 2.11e-10 2.02e-10 1.97e-09 5.28e-11 5.05e-11 1.45e-07 2.96e-09 3.84e-09 3.24e-08 2.84e-08 2.38e-08 -3.39e-19 2.83e-18 5.75e-18 -3.29e-18 1.6e-18 3.8e-18 7.89e-09 2.11e-10 2.02e-10
-21 0.96 -3.95e-08 5.17e-09 4.99e-09 1.86e-07 4.31e-08 4.03e-08 8.76e-09 2.34e-10 2.24e-10 8.76e-09 2.34e-10 2.24e-10 2.19e-09 5.85e-11 5.61e-11 1.6e-07 3.23e-09 5.05e-09 3.68e-08 4.77e-08 4.07e-08 -4.17e-19 3.49e-18 7.08e-18 -4.05e-18 1.97e-18 4.68e-18 8.76e-09 2.34e-10 2.24e-10
-20.9 0.96 -4.3e-08 4.9e-09 4.84e-09 2.11e-07 5.29e-08 4.86e-08 9.72e-09 2.6e-10 2.49e-10 9.72e-09 2.6e-10 2.49e-10 2.43e-09 6.5e-11 6.22e-11 1.77e-07 3.37e-09 5.05e-09 4.55e-08 5.84e-08 4.86e-08 -5.14e-19 4.3e-18 8.72e-18 -4.99e-18 2.42e-18 5.76e-18 9.72e-09 2.6e-10 2.49e-10
-20.8 0.96 -4.64e-08 4.02e-09 2.97e-09 1.7e-07 2.56e-08 6.24e-08 1.08e-08 2.88e-10 2.76e-10 1.08e-08 2.88e-10 2.76e-10 2.7e-09 7.21e-11 6.91e-11 1.96e-07 3.55e-09 2.4e-09 -1.88e-08 3.02e-08 6.65e-08 -6.33e-19 5.29e-18 1.07e-17 -6.15e-18 2.98e-18 7.1e-18 1.08e-08 2.88e-10 2.76e-10
-20.7 0.96 -5.14e-08 4.36e-09 3.32e-09 2.66e-07 5.52e-08 6.44e-08 1.2e-08 3.2e-10 3.07e-10 1.2e-08 3.2e-10 3.07e-10 2.99e-09 8e-11 7.66e-11 2.17e-07 5.73e-09 3.32e-09 6.25e-08 6.12e-08 5e-08 -7.8e-19 6.52e-18 1.32e-17 -7.58e-18 3.67e-18 8.74e-18 1.2e-08 3.2e-10 3.07e-10
-20.6 0.96 -5.75e-08 5.29e-09 3.78e-09 2.15e-07 3.17e-08 6.96e-08 1.33e-08 3.55e-10 3.4e-10 1.33e-08 3.55e-10 3.4e-10 3.32e-09 8.88e-11 8.51e-11 2.39e-07 4.28e-09 3.4e-09 -1.81e-08 3.28e-08 7.41e-08 -9.6e-19 8.03e-18 1.63e-17 -9.33e-18 4.52e-18 1.08e-17 1.33e-08 3.55e-10 3.4e-10
-20.5 0.96 6.04e-07 1.99e-06 6.65e-07 2.95e-07 4.25e-08 4.67e-08 1.47e-08 3.94e-10 3.78e-10 1.47e-08 3.94e-10 3.78e-10 3.69e-09 9.86e-11 9.44e-11 9.59e-07 2.07e-06 6.98e-07 4.19e-08 2.64e-08 2.62e-08 -1.18e-18 9.89e-18 2.01e-17 -1.15e-17 5.57e-18 1.33e-17 1.47e-08 3.94e-10 3.78e-10
-20.4 0.96 -5.87e-08 2.28e-08 8.68e-09 1.23e-06 3.21e-06 1.32e-06 1.64e-08 4.38e-10 4.19e-10 1.64e-08 4.38e-10 4.19e-10 4.09e-09 1.09e-10 1.05e-10 3.04e-07 2.4e-08 1.6e-08 1.03e-06 3.49e-06 1.47e-06 -1.46e-18 1.22e-17 2.47e-17 -1.42e-17 6.86e-18 1.63e-17 1.64e-08 4.38e-10 4.19e-10
-20.3 0.96 -7.82e-08 6.81e-09 5.09e-09 3.95e-07 7.41e-08 8.98e-08 1.82e-08 4.86e-10 4.65e-10 1.82e-08 4.86e-10 4.65e-10 4.54e-09 1.21e-10 1.16e-10 3.21e-07 5.73e-09 3.92e-09 8.57e-08 8.23e-08 6.72e-08 -1.79e-18 1.5e-17 3.04e-17 -1.74e-17 8.45e-18 2.01e-17 1.82e-08 4.86e-10 4.65e-10
-20.2 0.96 -8.84e-08 9.27e-09 6.89e-09 4.6e-07 1.36e-07 1.22e-07 2.02e-08 5.39e-10 5.16e-10 2.02e-08 5.39e-10 5.16e-10 5.04e-09 1.35e-10 1.29e-10 4.08e-07 1.72e-07 6.15e-08 1.18e-07 1.5e-07 1.19e-07 -2.21e-18 1.85e-17 3.75e-17 -2.15e-17 1.04e-17 2.48e-17 2.02e-08 5.39e-10 5.16e-10
-20.1 0.96 -9.61e-08 8.21e-09 6.21e-09 5.13e-07 1.54e-07 1.38e-07 2.24e-08 5.98e-10 5.73e-10 2.24e-08 5.98e-10 5.73e-10 5.59e-09 1.5e-10 1.43e-10 3.91e-07 6.84e-09 4.66e-09 1.35e-07 1.7e-07 1.35e-07 -2.72e-18 2.28e-17 4.62e-17 -2.64e-17 1.28e-17 3.05e-17 2.24e-08 5.98e-10 5.73e-10
-20 0.96 -1.06e-07 8.13e-09 6.74e-09 5.25e-07 8.07e-08 1.07e-07 2.48e-08 6.64e-10 6.36e-10 2.48e-08 6.64e-10 6.36e-10 6.2e-09 1.66e-10 1.59e-10 4.32e-07 7.49e-09 5.3e-09 1.01e-07 8.98e-08 7.51e-08 -3.35e-18 2.8e-17 5.69e-17 -3.26e-17 1.58e-17 3.76e-17 2.48e-08 6.64e-10 6.36e-10
-19.9 0.96 -1.16e-07 7.52e-09 7.4e-09 5.62e-07 8.21e-08 9.64e-08 2.75e-08 7.37e-10 7.05e-10 2.75e-08 7.37e-10 7.05e-10 6.89e-09 1.84e-10 1.76e-10 4.78e-07 8.7e-09 8.2e-09 8.9e-08 6.36e-08 5.88e-08 -4.13e-18 3.45e-17 7e-17 -4.01e-17 1.94e-17 4.63e-17 2.75e-08 7.37e-10 7.05e-10
-19.8 0.96 -1.3e-07 9.8e-09 8.22e-09 6.37e-07 9.61e-08 1.23e-07 3.06e-08 8.17e-10 7.83e-10 3.06e-08 8.17e-10 7.83e-10 7.64e-09 2.04e-10 1.96e-10 5.26e-07 9.51e-09 7.43e-09 1.14e-07 9.6e-08 8.22e-08 -5.08e-18 4.25e-17 8.63e-17 -4.94e-17 2.39e-17 5.7e-17 3.06e-08 8.17e-10 7.83e-10
-19.7 0.96 -1.48e-07 1.43e-08 9.91e-09 6.59e-07 9.25e-08 8.67e-08 3.39e-08 9.07e-10 8.69e-10 3.39e-08 9.07e-10 8.69e-10 8.48e-09 2.27e-10 2.17e-10 5.77e-07 9.35e-09 9.96e-09 7.48e-08 3.48e-08 3.77e-08 -6.26e-18 5.24e-17 1.06e-16 -6.08e-17 2.95e-17 7.02e-17 3.39e-08 9.07e-10 8.69e-10
-19.6 0.96 -1.61e-07 1.3e-08 1.03e-08 7.96e-07 1.22e-07 1.62e-07 3.76e-08 1.01e-09 9.64e-10 3.76e-08 1.01e-09 9.64e-10 9.41e-09 2.52e-10 2.41e-10 6.39e-07 1.1e-08 7.84e-09 1.53e-07 1.35e-07 1.13e-07 -7.71e-18 6.45e-17 1.31e-16 -7.49e-17 3.63e-17 8.65e-17 3.76e-08 1.01e-09 9.64e-10
-19.5 0.96 -1.75e-07 1.05e-08 1.11e-08 8.05e-07 1.13e-07 9.98e-08 4.18e-08 1.12e-09 1.07e-09 4.18e-08 1.12e-09 1.07e-09 1.04e-08 2.79e-10 2.67e-10 7.09e-07 1.27e-08 1.28e-08 8.44e-08 4.13e-08 3.89e-08 -9.5e-18 7.94e-17 1.61e-16 -9.23e-17 4.47e-17 1.06e-16 4.18e-08 1.12e-09 1.07e-09
-19.4 0.96 -1.93e-07 1.11e-08 1.24e-08 9.03e-07 1.27e-07 1.2e-07 4.64e-08 1.24e-09 1.19e-09 4.64e-08 1.24e-09 1.19e-09 1.16e-08 3.1e-10 2.97e-10 7.63e-07 2.3e-08 4.71e-08 1.04e-07 4.8e-08 5.37e-08 -1.17e-17 9.78e-17 1.98e-16 -1.14e-16 5.51e-17 1.31e-16 4.64e-08 1.24e-09 1.19e-09
-19.3 0.96 -2.13e-07 1.03e-08 1.4e-08 1.01e-06 1.42e-07 1.39e-07 5.15e-08 1.38e-09 1.32e-09 5.15e-08 1.38e-09 1.32e-09 1.29e-08 3.44e-10 3.29e-10 8.58e-07 2.01e-08 1.52e-08 1.21e-07 5.5e-08 6.58e-08 -1.44e-17 1.2e-16 2.44e-16 -1.4e-16 6.79e-17 1.62e-16 5.15e-08 1.38e-09 1.32e-09
-19.2 0.96 -2.38e-07 1.39e-08 1.53e-08 1.04e-06 1.43e-07 8.01e-08 5.71e-08 1.53e-09 1.46e-09 5.71e-08 1.53e-09 1.46e-09 1.43e-08 3.82e-10 3.66e-10 9.51e-07 1.61e-08 1.66e-08 5.28e-08 4.51e-08 8.09e-08 -1.77e-17 1.48e-16 3.01e-16 -1.72e-16 8.36e-17 1.99e-16 5.71e-08 1.53e-09 1.46e-09
-19.1 0.96 -2.67e-07 1.8e-08 1.7e-08 1.27e-06 1.83e-07 2e-07 6.34e-08 1.69e-09 1.62e-09 6.34e-08 1.69e-09 1.62e-09 1.58e-08 4.24e-10 4.06e-10 1.05e-06 1.78e-08 1.54e-08 1.8e-07 1.12e-07 1.12e-07 -2.19e-17 1.83e-16 3.71e-16 -2.12e-16 1.03e-16 2.45e-16 6.34e-08 1.69e-09 1.62e-09
-19 0.96 -2.94e-07 1.78e-08 1.88e-08 1.32e-06 1.82e-07 1.34e-07 7.03e-08 1.88e-09 1.8e-09 7.03e-08 1.88e-09 1.8e-09 1.76e-08 4.7e-10 4.5e-10 1.16e-06 2.02e-08 2.02e-08 1.04e-07 6.14e-08 3.01e-08 -2.69e-17 2.25e-16 4.57e-16 -2.62e-16 1.27e-16 3.02e-16 7.03e-08 1.88e-09 1.8e-09
-18.9 0.96 -3.28e-07 2.11e-08 2.08e-08 1.44e-06 1.98e-07 1.19e-07 7.81e-08 2.09e-09 2e-09 7.81e-08 2.09e-09 2e-09 1.95e-08 5.22e-10 5e-10 1.27e-06 2.16e-08 1.9e-08 8.45e-08 6.33e-08 8.7e-08 -3.32e-17 2.77e-16 5.63e-16 -3.22e-16 1.56e-16 3.72e-16 7.81e-08 2.09e-09 2e-09
-18.8 0.96 -3.59e-07 1.8e-08 2.33e-08 1.49e-06 2.07e-07 2.9e-07 8.66e-08 2.32e-09 2.22e-09 8.66e-08 2.32e-09 2.22e-09 2.17e-08 5.79e-10 5.55e-10 1.41e-06 2.35e-08 2.84e-08 -2.25e-08 1.31e-07 3.06e-07 -4.08e-17 3.41e-16 6.93e-16 -3.97e-16 1.92e-16 4.58e-16 8.66e-08 2.32e-09 2.22e-09
