-23.3 0.94 -2.37e-09 3.16e-10 3.12e-10 1.47e-08 6.74e-09 6.53e-09 5.22e-10 1.58e-11 1.49e-11 5.22e-10 1.58e-11 1.49e-11 1.31e-10 3.95e-12 3.73e-12 1.09e-08 1.81e-10 3.07e-10 6.16e-09 7.71e-09 7.27e-09 1.4e-21 9.23e-21 1.58e-20 -1.38e-20 7.58e-21 1.68e-20 5.22e-10 1.58e-11 1.49e-11
-23.2 0.94 -2.77e-09 5.29e-10 4.02e-10 1.64e-08 5.55e-09 7.64e-09 5.81e-10 1.76e-11 1.66e-11 5.81e-10 1.76e-11 1.66e-11 1.45e-10 4.39e-12 4.15e-12 1.18e-08 4.64e-10 9.2e-10 6.9e-09 6.37e-09 7.54e-09 1.73e-21 1.14e-20 1.95e-20 -1.71e-20 9.37e-21 2.08e-20 5.81e-10 1.76e-11 1.66e-11
-23.1 0.94 -3.07e-09 5.96e-10 4.37e-10 1.61e-08 5.27e-09 6.33e-09 6.46e-10 1.95e-11 1.85e-11 6.46e-10 1.95e-11 1.85e-11 1.62e-10 4.88e-12 4.62e-12 1.32e-08 2.26e-10 4.82e-10 5.29e-09 6.06e-09 5.94e-09 2.15e-21 1.41e-20 2.41e-20 -2.12e-20 1.16e-20 2.57e-20 6.46e-10 1.95e-11 1.85e-11
-23 0.94 -3.21e-09 5.11e-10 3.7e-10 5.62e-07 1.68e-06 5.73e-07 7.19e-10 2.17e-11 2.06e-11 7.19e-10 2.17e-11 2.06e-11 1.8e-10 5.43e-12 5.14e-12 1.49e-08 2.36e-10 4.31e-10 6.21e-07 1.9e-06 6.5e-07 2.65e-21 1.75e-20 2.98e-20 -2.62e-20 1.43e-20 3.18e-20 7.19e-10 2.17e-11 2.06e-11
-22.9 0.94 -3.61e-09 5.48e-10 4.63e-10 2.48e-09 1.01e-08 2.31e-08 7.99e-10 2.42e-11 2.29e-11 7.99e-10 2.42e-11 2.29e-11 2e-10 6.04e-12 5.72e-12 1.65e-08 3.03e-10 4.64e-10 -1.32e-08 1.3e-08 2.6e-08 3.28e-21 2.16e-20 3.69e-20 -3.24e-20 1.77e-20 3.93e-20 7.99e-10 2.42e-11 2.29e-11
-22.8 0.94 -4.24e-09 7.83e-10 6.15e-10 2.53e-08 8.06e-09 1.2e-08 8.89e-10 2.69e-11 2.54e-11 8.89e-10 2.69e-11 2.54e-11 2.22e-10 6.72e-12 6.36e-12 1.8e-08 2.86e-10 6.29e-10 1.08e-08 9.26e-09 1.18e-08 4.06e-21 2.68e-20 4.57e-20 -4.01e-20 2.2e-20 4.86e-20 8.89e-10 2.69e-11 2.54e-11
-22.7 0.94 -4.7e-09 1.22e-09 1.01e-09 2.53e-08 1.65e-08 1.9e-08 9.89e-10 2.99e-11 2.83e-11 9.89e-10 2.99e-11 2.83e-11 2.47e-10 7.47e-12 7.07e-12 1.99e-08 1.14e-09 9.52e-10 8.83e-09 1.88e-08 2.13e-08 5.03e-21 3.31e-20 5.65e-20 -4.96e-20 2.72e-20 6.01e-20 9.89e-10 2.99e-11 2.83e-11
-22.6 0.94 -5.28e-09 1.01e-09 7.53e-10 3.25e-08 9.43e-09 1.58e-08 1.1e-09 3.32e-11 3.15e-11 1.1e-09 3.32e-11 3.15e-11 2.75e-10 8.31e-12 7.86e-12 2.2e-08 3.95e-10 7.71e-10 1.48e-08 1.08e-08 1.58e-08 6.22e-21 4.09e-20 6.99e-20 -6.14e-20 3.36e-20 7.44e-20 1.1e-09 3.32e-11 3.15e-11
-22.5 0.94 -5.9e-09 1.37e-09 1.25e-09 3.27e-08 1.97e-08 2.6e-08 1.22e-09 3.7e-11 3.5e-11 1.22e-09 3.7e-11 3.5e-11 3.06e-10 9.24e-12 8.75e-12 2.43e-08 1.33e-09 1.14e-09 1.25e-08 2.25e-08 2.92e-08 7.69e-21 5.06e-20 8.65e-20 -7.6e-20 4.16e-20 9.2e-20 1.22e-09 3.7e-11 3.5e-11
-22.4 0.94 -5.66e-09 3.61e-10 4.26e-10 7.36e-08 2.2e-07 1.14e-07 1.36e-09 4.11e-11 3.89e-11 1.36e-09 4.11e-11 3.89e-11 3.4e-10 1.03e-11 9.73e-12 2.78e-08 5.66e-10 6.69e-10 5.6e-08 2.5e-07 1.32e-07 9.52e-21 6.27e-20 1.07e-19 -9.4e-20 5.14e-20 1.14e-19 1.36e-09 4.11e-11 3.89e-11
-22.3 0.94 -7.33e-09 1.43e-09 1.09e-09 4.6e-08 1.65e-08 2.17e-08 1.51e-09 4.57e-11 4.33e-11 1.51e-09 4.57e-11 4.33e-11 3.78e-10 1.14e-11 1.08e-11 2.96e-08 7.6e-10 1.19e-09 2.18e-08 1.89e-08 2.17e-08 1.18e-20 7.75e-20 1.32e-19 -1.16e-19 6.36e-20 1.41e-19 1.51e-09 4.57e-11 4.33e-11
-22.2 0.94 -7.52e-09 4.95e-09 6.66e-09 4.97e-08 2.72e-08 3.12e-08 1.68e-09 5.09e-11 4.81e-11 1.68e-09 5.09e-11 4.81e-11 4.21e-10 1.27e-11 1.2e-11 3.36e-08 6.72e-09 7.05e-09 2.25e-08 3.1e-08 3.49e-08 1.46e-20 9.59e-20 1.64e-19 -1.44e-19 7.87e-20 1.74e-19 1.68e-09 5.09e-11 4.81e-11
-22.1 0.94 -9.17e-09 2.08e-09 2.07e-09 -1.65e-08 5.02e-08 1.26e-07 1.87e-09 5.66e-11 5.35e-11 1.87e-09 5.66e-11 5.35e-11 4.68e-10 1.41e-11 1.34e-11 3.61e-08 2.18e-09 1.84e-09 -5.61e-08 5.83e-08 1.42e-07 1.8e-20 1.19e-19 2.02e-19 -1.78e-19 9.73e-20 2.16e-19 1.87e-09 5.66e-11 5.35e-11
-22 0.94 -9.49e-09 1.31e-09 1.29e-09 4.72e-08 1.37e-08 1.27e-08 2.08e-09 6.29e-11 5.96e-11 2.08e-09 6.29e-11 5.96e-11 5.21e-10 1.57e-11 1.49e-11 4.08e-08 1.1e-09 1.41e-09 1.18e-08 1.59e-08 1.28e-08 2.23e-20 1.47e-19 2.5e-19 -2.2e-19 1.2e-19 2.67e-19 2.08e-09 6.29e-11 5.96e-11
-21.9 0.94 -6.28e-09 8.75e-09 3.24e-09 7.28e-08 3.92e-08 4.47e-08 2.32e-09 7e-11 6.62e-11 2.32e-09 7e-11 6.62e-11 5.79e-10 1.75e-11 1.66e-11 4.97e-08 9.29e-09 4.8e-09 3.61e-08 4.48e-08 5.01e-08 2.76e-20 1.82e-19 3.1e-19 -2.72e-19 1.49e-19 3.3e-19 2.32e-09 7e-11 6.62e-11
-21.8 0.94 -1.18e-08 1.76e-09 1.68e-09 6.59e-08 2.38e-08 2.47e-08 2.58e-09 7.78e-11 7.37e-11 2.58e-09 7.78e-11 7.37e-11 6.44e-10 1.95e-11 1.84e-11 4.98e-08 1.37e-09 1.77e-09 2.3e-08 2.73e-08 2.31e-08 3.41e-20 2.25e-19 3.83e-19 -3.37e-19 1.84e-19 4.08e-19 2.58e-09 7.78e-11 7.37e-11
-21.7 0.94 -1.32e-08 1.95e-09 1.85e-09 7.59e-08 2.87e-08 2.94e-08 2.87e-09 8.66e-11 8.19e-11 2.87e-09 8.66e-11 8.19e-11 7.16e-10 2.16e-11 2.05e-11 5.51e-08 1.49e-09 1.96e-09 2.86e-08 3.29e-08 2.79e-08 4.22e-20 2.78e-19 4.74e-19 -4.17e-19 2.28e-19 5.05e-19 2.87e-09 8.66e-11 8.19e-11
-21.6 0.94 -1.48e-08 2.24e-09 2.15e-09 7.13e-08 2.01e-08 1.87e-08 3.19e-09 9.63e-11 9.11e-11 3.19e-09 9.63e-11 9.11e-11 7.97e-10 2.41e-11 2.28e-11 6.09e-08 1.57e-09 2.18e-09 1.69e-08 2.33e-08 1.88e-08 5.22e-20 3.44e-19 5.87e-19 -5.15e-19 2.82e-19 6.25e-19 3.19e-09 9.63e-11 9.11e-11
-21.5 0.94 -1.64e-08 2.51e-09 2.36e-09 8.71e-08 3.07e-08 2.81e-08 3.54e-09 1.07e-10 1.01e-10 3.54e-09 1.07e-10 1.01e-10 8.86e-10 2.68e-11 2.53e-11 6.73e-08 1.81e-09 2.49e-09 2.77e-08 3.53e-08 2.7e-08 6.46e-20 4.25e-19 7.26e-19 -6.38e-19 3.49e-19 7.73e-19 3.54e-09 1.07e-10 1.01e-10
-21.4 0.94 -1.58e-08 1.53e-09 1.25e-09 1.43e-07 9.08e-08 8.49e-08 3.94e-09 1.19e-10 1.13e-10 3.94e-09 1.19e-10 1.13e-10 9.86e-10 2.98e-11 2.82e-11 7.69e-08 2.13e-09 2.42e-09 8.3e-08 9.39e-08 9.52e-08 7.99e-20 5.26e-19 8.98e-19 -7.89e-19 4.32e-19 9.56e-19 3.94e-09 1.19e-10 1.13e-10
-21.3 0.94 -2.38e-08 9.9e-09 2.21e-08 1.67e-07 1.14e-07 9.94e-08 4.38e-09 1.32e-10 1.25e-10 4.38e-09 1.32e-10 1.25e-10 1.1e-09 3.31e-11 3.14e-11 7.86e-08 1.39e-08 2.34e-08 1.01e-07 1.19e-07 1.12e-07 9.88e-20 6.51e-19 1.11e-18 -9.76e-19 5.34e-19 1.18e-18 4.38e-09 1.32e-10 1.25e-10
-21.2 0.94 -2.18e-08 2.69e-09 2.63e-09 1.2e-07 4.25e-08 3.99e-08 4.88e-09 1.47e-10 1.39e-10 4.88e-09 1.47e-10 1.39e-10 1.22e-09 3.68e-11 3.49e-11 9.19e-08 2.02e-09 2.72e-09 3.85e-08 4.88e-08 3.62e-08 1.22e-19 8.05e-19 1.37e-18 -1.21e-18 6.61e-19 1.46e-18 4.88e-09 1.47e-10 1.39e-10
-21.1 0.94 -1.97e-08 7.34e-09 2.83e-09 1.05e-07 4.87e-07 4.66e-07 5.42e-09 1.64e-10 1.55e-10 5.42e-09 1.64e-10 1.55e-10 1.36e-09 4.1e-11 3.88e-11 1.06e-07 7.9e-09 5.67e-09 1.08e-08 5.52e-07 5.39e-07 1.51e-19 9.96e-19 1.7e-18 -1.49e-18 8.17e-19 1.81e-18 5.42e-09 1.64e-10 1.55e-10
-21 0.94 -1.96e-08 3.26e-08 2.37e-08 2.02e-07 6.52e-07 4.51e-07 6.03e-09 1.82e-10 1.73e-10 6.03e-09 1.82e-10 1.73e-10 1.51e-09 4.56e-11 4.31e-11 1.2e-07 3.9e-08 2.51e-08 1.08e-07 7.39e-07 5.24e-07 1.87e-19 1.23e-18 2.1e-18 -1.85e-18 1.01e-18 2.24e-18 6.03e-09 1.82e-10 1.73e-10
-20.9 0.94 -3.5e-08 1.55e-08 3.16e-08 6.6e-07 1.24e-06 5.47e-07 6.71e-09 2.03e-10 1.92e-10 6.71e-09 2.03e-10 1.92e-10 1.68e-09 5.07e-11 4.8e-11 1.19e-07 2.04e-08 3.3e-08 6.12e-07 1.39e-06 6.18e-07 2.31e-19 1.52e-18 2.6e-18 -2.29e-18 1.25e-18 2.77e-18 6.71e-09 2.03e-10 1.92e-10
-20.8 0.94 -5.21e-08 2.26e-08 4.82e-08 2.63e-07 1.58e-07 1.53e-07 7.46e-09 2.26e-10 2.13e-10 7.46e-09 2.26e-10 2.13e-10 1.87e-09 5.64e-11 5.34e-11 1.17e-07 2.34e-08 4.59e-08 1.48e-07 1.62e-07 1.72e-07 2.86e-19 1.89e-18 3.22e-18 -2.83e-18 1.55e-18 3.43e-18 7.46e-09 2.26e-10 2.13e-10
-20.7 0.94 -3.73e-08 4.7e-09 4.63e-09 1.95e-07 6.22e-08 5.69e-08 8.3e-09 2.51e-10 2.37e-10 8.3e-09 2.51e-10 2.37e-10 2.08e-09 6.27e-11 5.94e-11 1.52e-07 3.56e-09 4.78e-09 5.49e-08 7.17e-08 5.67e-08 3.54e-19 2.33e-18 3.98e-18 -3.5e-18 1.91e-18 4.24e-18 8.3e-09 2.51e-10 2.37e-10
-20.6 0.94 -3.79e-08 1.89e-09 2.8e-09 7.48e-08 8.91e-08 2.04e-07 9.23e-09 2.79e-10 2.64e-10 9.23e-09 2.79e-10 2.64e-10 2.31e-09 6.97e-11 6.6e-11 1.72e-07 3.62e-09 4.83e-09 -1e-07 1.09e-07 2.29e-07 4.38e-19 2.89e-18 4.93e-18 -4.33e-18 2.37e-18 5.24e-18 9.23e-09 2.79e-10 2.64e-10
-20.5 0.94 -4.64e-08 5.98e-09 5.92e-09 2.64e-07 9.97e-08 9.16e-08 1.03e-08 3.1e-10 2.94e-10 1.03e-08 3.1e-10 2.94e-10 2.57e-09 7.76e-11 7.34e-11 1.85e-07 4.58e-09 6.11e-09 9.31e-08 1.14e-07 8.72e-08 5.42e-19 3.57e-18 6.09e-18 -5.35e-18 2.93e-18 6.49e-18 1.03e-08 3.1e-10 2.94e-10
-20.4 0.94 -4.85e-08 3.5e-09 3.39e-09 1.32e-07 7.37e-08 1.66e-07 1.14e-08 3.45e-10 3.27e-10 1.14e-08 3.45e-10 3.27e-10 2.86e-09 8.63e-11 8.17e-11 2.08e-07 4.3e-09 3.89e-09 -7.91e-08 9.05e-08 1.86e-07 6.71e-19 4.42e-18 7.54e-18 -6.62e-18 3.62e-18 8.02e-18 1.14e-08 3.45e-10 3.27e-10
-20.3 0.94 4.16e-08 2.74e-07 9.39e-08 -7.92e-07 1.89e-06 3.91e-06 1.27e-08 3.84e-10 3.63e-10 1.27e-08 3.84e-10 3.63e-10 3.18e-09 9.6e-11 9.08e-11 3.32e-07 2.92e-07 1.06e-07 -1.15e-06 2.15e-06 4.45e-06 8.3e-19 5.46e-18 9.32e-18 -8.19e-18 4.48e-18 9.93e-18 1.27e-08 3.84e-10 3.63e-10
-20.2 0.94 -5.27e-08 1.5e-08 6.17e-09 2.9e-07 1.32e-06 1.22e-06 1.41e-08 4.27e-10 4.04e-10 1.41e-08 4.27e-10 4.04e-10 3.53e-09 1.07e-10 1.01e-10 2.62e-07 1.62e-08 1.26e-08 4.54e-08 1.5e-06 1.42e-06 1.03e-18 6.76e-18 1.15e-17 -1.01e-17 5.55e-18 1.23e-17 1.41e-08 4.27e-10 4.04e-10
-20.1 0.94 -6.78e-08 5.82e-09 4.86e-09 3.55e-07 7.55e-08 9.01e-08 1.57e-08 4.75e-10 4.5e-10 1.57e-08 4.75e-10 4.5e-10 3.93e-09 1.19e-10 1.12e-10 2.82e-07 3.15e-09 5.75e-09 8.75e-08 8.79e-08 7.21e-08 1.27e-18 8.36e-18 1.43e-17 -1.25e-17 6.86e-18 1.52e-17 1.57e-08 4.75e-10 4.5e-10
-20 0.94 -7.31e-08 4.24e-09 5.2e-09 1.89e-05 5.62e-05 1.9e-05 1.75e-08 5.28e-10 5e-10 1.75e-08 5.28e-10 5e-10 4.37e-09 1.32e-10 1.25e-10 3.12e-07 6.56e-09 7.19e-09 2.1e-05 6.36e-05 2.16e-05 1.57e-18 1.03e-17 1.77e-17 -1.55e-17 8.49e-18 1.88e-17 1.75e-08 5.28e-10 5e-10
-19.9 0.94 1.9e-07 7.99e-07 2.7e-07 2.99e-07 6.06e-08 1.4e-07 1.94e-08 5.87e-10 5.56e-10 1.94e-08 5.87e-10 5.56e-10 4.86e-09 1.47e-10 1.39e-10 6.33e-07 8.52e-07 2.96e-07 -5.04e-08 7.27e-08 1.55e-07 1.94e-18 1.28e-17 2.18e-17 -1.92e-17 1.05e-17 2.32e-17 1.94e-08 5.87e-10 5.56e-10
-19.8 0.94 -8.75e-08 7.17e-09 6.84e-09 4.35e-07 6.88e-08 7.04e-08 2.16e-08 6.53e-10 6.19e-10 2.16e-08 6.53e-10 6.19e-10 5.41e-09 1.63e-10 1.55e-10 3.85e-07 8.05e-09 1.2e-08 5.92e-08 3.67e-08 3.85e-08 2.4e-18 1.58e-17 2.7e-17 -2.37e-17 1.3e-17 2.88e-17 2.16e-08 6.53e-10 6.19e-10
-19.7 0.94 -9.91e-08 4.33e-09 7.27e-09 4.17e-07 6.24e-08 7.95e-08 2.41e-08 7.27e-10 6.88e-10 2.41e-08 7.27e-10 6.88e-10 6.01e-09 1.82e-10 1.72e-10 4.23e-07 8.3e-09 1.1e-08 -8.84e-09 3.68e-08 8.62e-08 2.97e-18 1.96e-17 3.34e-17 -2.94e-17 1.61e-17 3.56e-17 2.41e-08 7.27e-10 6.88e-10
-19.6 0.94 -1.19e-07 1.33e-08 9.7e-09 5.57e-07 9.16e-08 1.07e-07 2.68e-08 8.08e-10 7.65e-10 2.68e-08 8.08e-10 7.65e-10 6.69e-09 2.02e-10 1.91e-10 4.59e-07 8.45e-09 9.77e-09 9.55e-08 7.8e-08 7e-08 3.68e-18 2.42e-17 4.13e-17 -3.63e-17 1.99e-17 4.4e-17 2.68e-08 8.08e-10 7.65e-10
-19.5 0.94 -1.24e-07 6.68e-09 9.06e-09 4.76e-07 7.64e-08 1.8e-07 2.98e-08 8.99e-10 8.51e-10 2.98e-08 8.99e-10 8.51e-10 7.44e-09 2.25e-10 2.13e-10 5.16e-07 1.02e-08 1.23e-08 -5.7e-08 9.28e-08 1.99e-07 4.55e-18 3e-17 5.12e-17 -4.49e-17 2.46e-17 5.45e-17 2.98e-08 8.99e-10 8.51e-10
-19.4 0.94 -1.47e-07 1.67e-08 1.23e-08 7.47e-07 2.07e-07 1.91e-07 3.31e-08 1e-09 9.47e-10 3.31e-08 1e-09 9.47e-10 8.27e-09 2.5e-10 2.37e-10 5.61e-07 9.68e-09 1.27e-08 1.83e-07 2.4e-07 2e-07 5.63e-18 3.71e-17 6.33e-17 -5.56e-17 3.04e-17 6.74e-17 3.31e-08 1e-09 9.47e-10
-19.3 0.94 -1.52e-07 6.63e-09 1.12e-08 7.49e-07 1.2e-07 1.28e-07 3.68e-08 1.11e-09 1.05e-09 3.68e-08 1.11e-09 1.05e-09 9.2e-09 2.78e-10 2.63e-10 6.31e-07 1.21e-08 1.54e-08 1.11e-07 7.6e-08 7.53e-08 6.97e-18 4.59e-17 7.83e-17 -6.88e-17 3.76e-17 8.33e-17 3.68e-08 1.11e-09 1.05e-09
-19.2 0.94 -1.69e-07 7.68e-09 1.24e-08 1.99e-07 5.41e-07 1.25e-06 4.09e-08 1.24e-09 1.17e-09 4.09e-08 1.24e-09 1.17e-09 1.02e-08 3.09e-10 2.93e-10 6.97e-07 1.33e-08 1.7e-08 -5.94e-07 6.39e-07 1.4e-06 8.62e-18 5.67e-17 9.68e-17 -8.51e-17 4.66e-17 1.03e-16 4.09e-08 1.24e-09 1.17e-09
-19.1 0.94 -1.82e-07 2.13e-08 1.54e-08 7.8e-07 1.17e-07 1.75e-07 4.55e-08 1.38e-09 1.3e-09 4.55e-08 1.38e-09 1.3e-09 1.14e-08 3.44e-10 3.26e-10 7.79e-07 2.34e-08 2.65e-08 -2.79e-08 8.5e-08 1.91e-07 1.07e-17 7.02e-17 1.2e-16 -1.05e-16 5.76e-17 1.28e-16 4.55e-08 1.38e-09 1.3e-09
-19 0.94 -2.19e-07 1.97e-08 1.58e-08 1.13e-06 2.26e-07 2.76e-07 5.07e-08 1.53e-09 1.45e-09 5.07e-08 1.53e-09 1.45e-09 1.27e-08 3.83e-10 3.62e-10 8.41e-07 1.56e-08 1.18e-08 2.66e-07 2.63e-07 2.17e-07 1.32e-17 8.68e-17 1.48e-16 -1.3e-16 7.13e-17 1.58e-16 5.07e-08 1.53e-09 1.45e-09
-18.9 0.94 -2.27e-07 2.05e-08 1.82e-08 9.23e-07 1.42e-07 2.89e-07 5.63e-08 1.7e-09 1.61e-09 5.63e-08 1.7e-09 1.61e-09 1.41e-08 4.26e-10 4.03e-10 9.48e-07 2.17e-08 2.94e-08 -8.21e-08 1.45e-07 3.18e-07 1.63e-17 1.07e-16 1.83e-16 -1.61e-16 8.82e-17 1.95e-16 5.63e-08 1.7e-09 1.61e-09
-18.8 0.94 -2.62e-07 1.48e-08 1.89e-08 1.27e-06 2.02e-07 2.11e-07 6.27e-08 1.89e-09 1.79e-09 6.27e-08 1.89e-09 1.79e-09 1.57e-08 4.73e-10 4.48e-10 1.02e-06 3.48e-08 4.54e-08 1.84e-07 1.15e-07 1.2e-07 2.02e-17 1.33e-16 2.27e-16 -1.99e-16 1.09e-16 2.41e-16 6.27e-08 1.89e-09 1.79e-09
