-24 0.88 -3.85e-10 1.51e-10 1.95e-10 -4.68e-09 1.55e-08 2.46e-08 5.92e-11 2.62e-12 2.36e-12 5.92e-11 2.62e-12 2.36e-12 1.48e-11 6.55e-13 5.91e-13 1.18e-09 2.21e-10 2.46e-10 -7.45e-09 2.01e-08 3.19e-08 4.12e-23 7.71e-23 9.56e-23 -1.48e-22 1.05e-22 1.93e-22 5.92e-11 2.62e-12 2.36e-12
-23.9 0.88 -3.3e-10 3.15e-10 2.18e-10 1.85e-09 1.55e-08 1.08e-08 6.63e-11 2.93e-12 2.65e-12 6.63e-11 2.93e-12 2.65e-12 1.66e-11 7.33e-13 6.62e-13 1.48e-09 3.86e-10 2.34e-10 8.04e-10 2.01e-08 1.42e-08 5.17e-23 9.68e-23 1.2e-22 -1.85e-22 1.32e-22 2.42e-22 6.63e-11 2.93e-12 2.65e-12
-23.8 0.88 -4.66e-10 5.01e-10 1.06e-09 -5.79e-08 7.02e-08 1.82e-07 7.43e-11 3.29e-12 2.97e-12 7.43e-11 3.29e-12 2.97e-12 1.86e-11 8.22e-13 7.42e-13 1.55e-09 6.29e-10 1.17e-09 -7.65e-08 9.07e-08 2.36e-07 6.49e-23 1.21e-22 1.51e-22 -2.33e-22 1.65e-22 3.04e-22 7.43e-11 3.29e-12 2.97e-12
-23.7 0.88 -4.29e-10 1.02e-10 4.95e-11 5.23e-09 5.77e-09 4.9e-09 8.33e-11 3.68e-12 3.32e-12 8.33e-11 3.68e-12 3.32e-12 2.08e-11 9.2e-13 8.31e-13 1.84e-09 3.82e-11 7.02e-11 4.76e-09 7.14e-09 6.29e-09 8.14e-23 1.52e-22 1.89e-22 -2.92e-22 2.08e-22 3.82e-22 8.33e-11 3.68e-12 3.32e-12
-23.6 0.88 -5.19e-10 3.48e-10 2.85e-10 8.7e-09 1.42e-08 1.04e-08 9.33e-11 4.12e-12 3.72e-12 9.33e-11 4.12e-12 3.72e-12 2.33e-11 1.03e-12 9.31e-13 2e-09 3.52e-10 2.49e-10 9.01e-09 1.8e-08 1.34e-08 1.02e-22 1.91e-22 2.37e-22 -3.67e-22 2.61e-22 4.79e-22 9.33e-11 4.12e-12 3.72e-12
-23.5 0.88 -4.91e-10 2.41e-10 1.6e-10 2.68e-09 3.96e-09 6.84e-09 1.05e-10 4.62e-12 4.17e-12 1.05e-10 4.62e-12 4.17e-12 2.61e-11 1.16e-12 1.04e-12 2.32e-09 3.34e-10 2.67e-10 9.73e-10 5.16e-09 8.79e-09 1.28e-22 2.4e-22 2.98e-22 -4.6e-22 3.27e-22 6.01e-22 1.05e-10 4.62e-12 4.17e-12
-23.4 0.88 -8.59e-10 4.42e-10 7.31e-10 2.11e-09 5.09e-10 5.6e-10 1.17e-10 5.18e-12 4.67e-12 1.17e-10 5.18e-12 4.67e-12 2.93e-11 1.29e-12 1.17e-12 2.25e-09 5.17e-10 6.9e-10 -6.54e-11 3.08e-10 3.89e-10 1.61e-22 3.01e-22 3.74e-22 -5.78e-22 4.1e-22 7.55e-22 1.17e-10 5.18e-12 4.67e-12
-23.3 0.88 -6.45e-10 3.88e-10 2.64e-10 4.54e-09 4.46e-09 6e-09 1.31e-10 5.8e-12 5.24e-12 1.31e-10 5.8e-12 5.24e-12 3.28e-11 1.45e-12 1.31e-12 2.88e-09 4.43e-10 2.95e-10 2.74e-09 5.82e-09 7.69e-09 2.02e-22 3.78e-22 4.69e-22 -7.25e-22 5.15e-22 9.47e-22 1.31e-10 5.8e-12 5.24e-12
-23.2 0.88 -7.16e-10 3.16e-10 2.39e-10 5.78e-09 6.98e-09 1.06e-08 1.47e-10 6.5e-12 5.87e-12 1.47e-10 6.5e-12 5.87e-12 3.67e-11 1.62e-12 1.47e-12 3.19e-09 3.92e-10 3.13e-10 3.96e-09 8.46e-09 1.36e-08 2.54e-22 4.75e-22 5.89e-22 -9.1e-22 6.47e-22 1.19e-21 1.47e-10 6.5e-12 5.87e-12
-23.1 0.88 -7.48e-10 2.95e-10 2.36e-10 4.77e-09 4.98e-09 7.81e-09 1.65e-10 7.28e-12 6.57e-12 1.65e-10 7.28e-12 6.57e-12 4.12e-11 1.82e-12 1.64e-12 3.61e-09 3.6e-10 3.38e-10 2.23e-09 6.51e-09 1e-08 3.18e-22 5.96e-22 7.39e-22 -1.14e-21 8.12e-22 1.49e-21 1.65e-10 7.28e-12 6.57e-12
-23 0.88 -9.69e-10 5.19e-10 3.85e-10 2.12e-07 6.07e-07 2.15e-07 1.84e-10 8.16e-12 7.36e-12 1.84e-10 8.16e-12 7.36e-12 4.61e-11 2.04e-12 1.84e-12 3.9e-09 5.98e-10 3.9e-10 2.69e-07 7.83e-07 2.77e-07 4e-22 7.48e-22 9.27e-22 -1.43e-21 1.02e-21 1.87e-21 1.84e-10 8.16e-12 7.36e-12
-22.9 0.88 -5.89e-10 4.89e-10 1.82e-10 8.35e-09 7.99e-09 1.05e-08 2.07e-10 9.14e-12 8.25e-12 2.07e-10 9.14e-12 8.25e-12 5.17e-11 2.28e-12 2.06e-12 4.94e-09 5.7e-10 4.49e-10 5.85e-09 9.93e-09 1.35e-08 5.02e-22 9.39e-22 1.16e-21 -1.8e-21 1.28e-21 2.35e-21 2.07e-10 9.14e-12 8.25e-12
-22.8 0.88 -1.22e-09 2.86e-10 2.57e-10 8.33e-09 6.53e-09 7.65e-09 2.32e-10 1.02e-11 9.24e-12 2.32e-10 1.02e-11 9.24e-12 5.79e-11 2.56e-12 2.31e-12 4.82e-09 2.36e-10 3.33e-10 5.23e-09 8.54e-09 9.78e-09 6.3e-22 1.18e-21 1.46e-21 -2.26e-21 1.61e-21 2.95e-21 2.32e-10 1.02e-11 9.24e-12
-22.7 0.88 -7.01e-10 6.81e-10 2.59e-10 -1.22e-08 1.62e-08 3.89e-08 2.59e-10 1.15e-11 1.04e-11 2.59e-10 1.15e-11 1.04e-11 6.48e-11 2.87e-12 2.59e-12 6.16e-09 7.79e-10 5.99e-10 -2.19e-08 2.16e-08 5.02e-08 7.9e-22 1.48e-21 1.83e-21 -2.84e-21 2.01e-21 3.7e-21 2.59e-10 1.15e-11 1.04e-11
-22.6 0.88 -1.48e-09 6.44e-10 5.33e-10 9.18e-09 8.25e-09 1.04e-08 2.91e-10 1.29e-11 1.16e-11 2.91e-10 1.29e-11 1.16e-11 7.27e-11 3.21e-12 2.9e-12 6.1e-09 6.2e-10 5.63e-10 4.92e-09 1.08e-08 1.33e-08 9.92e-22 1.86e-21 2.3e-21 -3.56e-21 2.53e-21 4.65e-21 2.91e-10 1.29e-11 1.16e-11
-22.5 0.88 -1.73e-09 5.33e-10 2.46e-10 3.64e-09 2.46e-09 5.06e-09 3.26e-10 1.44e-11 1.3e-11 3.26e-10 1.44e-11 1.3e-11 8.14e-11 3.6e-12 3.25e-12 6.71e-09 2.25e-10 2.63e-10 -3.07e-09 3.4e-09 6.38e-09 1.25e-21 2.33e-21 2.89e-21 -4.47e-21 3.17e-21 5.83e-21 3.26e-10 1.44e-11 1.3e-11
-22.4 0.88 -2.07e-09 8.14e-10 8.19e-10 1.55e-08 1.16e-08 1.28e-08 3.65e-10 1.61e-11 1.46e-11 3.65e-10 1.61e-11 1.46e-11 9.12e-11 4.03e-12 3.64e-12 7.95e-09 1.35e-09 1.21e-09 1.13e-08 1.51e-08 1.64e-08 1.56e-21 2.93e-21 3.63e-21 -5.61e-21 3.98e-21 7.32e-21 3.65e-10 1.61e-11 1.46e-11
-22.3 0.88 -2.16e-09 5.86e-10 5.51e-10 1.47e-08 8.43e-09 7.85e-09 4.09e-10 1.81e-11 1.63e-11 4.09e-10 1.81e-11 1.63e-11 1.02e-10 4.52e-12 4.08e-12 8.38e-09 5.39e-10 6.18e-10 9.18e-09 1.11e-08 9.96e-09 1.96e-21 3.67e-21 4.55e-21 -7.04e-21 5e-21 9.19e-21 4.09e-10 1.81e-11 1.63e-11
-22.2 0.88 -2.43e-09 7.12e-10 6.59e-10 1.56e-08 1.05e-08 1.17e-08 4.58e-10 2.02e-11 1.83e-11 4.58e-10 2.02e-11 1.83e-11 1.14e-10 5.06e-12 4.57e-12 9.31e-09 7.8e-10 7.28e-10 9.23e-09 1.37e-08 1.5e-08 2.46e-21 4.61e-21 5.71e-21 -8.83e-21 6.28e-21 1.15e-20 4.58e-10 2.02e-11 1.83e-11
-22.1 0.88 -2.68e-09 6.97e-10 5.52e-10 1.99e-08 1.5e-08 1.86e-08 5.13e-10 2.27e-11 2.05e-11 5.13e-10 2.27e-11 2.05e-11 1.28e-10 5.67e-12 5.12e-12 1.03e-08 3.39e-10 6.49e-10 1.34e-08 1.96e-08 2.38e-08 3.09e-21 5.79e-21 7.17e-21 -1.11e-20 7.88e-21 1.45e-20 5.13e-10 2.27e-11 2.05e-11
-22 0.88 -3.07e-09 7.94e-10 6.62e-10 2.04e-08 1.02e-08 1.1e-08 5.75e-10 2.54e-11 2.29e-11 5.75e-10 2.54e-11 2.29e-11 1.44e-10 6.35e-12 5.73e-12 1.17e-08 2.66e-10 3.24e-10 1.26e-08 1.35e-08 1.26e-08 3.88e-21 7.26e-21 9e-21 -1.39e-20 9.89e-21 1.82e-20 5.75e-10 2.54e-11 2.29e-11
-21.9 0.88 -3.12e-09 6.16e-10 5.86e-10 1.94e-08 1.12e-08 1.22e-08 6.44e-10 2.85e-11 2.57e-11 6.44e-10 2.85e-11 2.57e-11 1.61e-10 7.12e-12 6.42e-12 1.32e-08 3.2e-10 6.24e-10 9.67e-09 1.48e-08 1.55e-08 4.87e-21 9.12e-21 1.13e-20 -1.75e-20 1.24e-20 2.28e-20 6.44e-10 2.85e-11 2.57e-11
-21.8 0.88 -3.37e-09 5.19e-10 3.83e-10 2.33e-08 1.07e-08 1.19e-08 7.21e-10 3.19e-11 2.88e-11 7.21e-10 3.19e-11 2.88e-11 1.8e-10 7.97e-12 7.2e-12 1.48e-08 1.55e-10 1.73e-10 1.28e-08 1.41e-08 1.34e-08 6.11e-21 1.14e-20 1.42e-20 -2.19e-20 1.56e-20 2.86e-20 7.21e-10 3.19e-11 2.88e-11
-21.7 0.88 -4.33e-09 1.53e-09 1.38e-09 2.89e-08 2.25e-08 2.84e-08 8.08e-10 3.57e-11 3.23e-11 8.08e-10 3.57e-11 3.23e-11 2.02e-10 8.93e-12 8.06e-12 1.59e-08 1.56e-09 1.37e-09 1.8e-08 2.94e-08 3.64e-08 7.67e-21 1.44e-20 1.78e-20 -2.75e-20 1.96e-20 3.59e-20 8.08e-10 3.57e-11 3.23e-11
-21.6 0.88 -5.34e-09 2.06e-09 2.35e-09 -1.08e-08 2.55e-08 5.55e-08 9.05e-10 4e-11 3.61e-11 9.05e-10 4e-11 3.61e-11 2.26e-10 1e-11 9.03e-12 1.71e-08 2.08e-09 1.6e-09 -3.55e-08 3.56e-08 7.12e-08 9.63e-21 1.8e-20 2.23e-20 -3.45e-20 2.45e-20 4.51e-20 9.05e-10 4e-11 3.61e-11
-21.5 0.88 -9.99e-09 5.95e-09 1.32e-08 3.74e-08 2.27e-08 2.17e-08 1.01e-09 4.49e-11 4.05e-11 1.01e-09 4.49e-11 4.05e-11 2.54e-10 1.12e-11 1.01e-11 1.45e-08 6.35e-09 1.37e-08 2.41e-08 2.98e-08 2.75e-08 1.21e-20 2.26e-20 2.8e-20 -4.34e-20 3.08e-20 5.66e-20 1.01e-09 4.49e-11 4.05e-11
-21.4 0.88 3.96e-08 1.31e-07 4.43e-08 4.45e-08 2.98e-08 3.05e-08 1.14e-09 5.02e-11 4.54e-11 1.14e-09 5.02e-11 4.54e-11 2.84e-10 1.26e-11 1.13e-11 7.38e-08 1.49e-07 5.13e-08 3.04e-08 3.9e-08 3.9e-08 1.52e-20 2.84e-20 3.52e-20 -5.44e-20 3.87e-20 7.11e-20 1.14e-09 5.02e-11 4.54e-11
-21.3 0.88 -7.6e-09 2.8e-09 3.4e-09 4.67e-08 3.3e-08 3.65e-08 1.27e-09 5.63e-11 5.08e-11 1.27e-09 5.63e-11 5.08e-11 3.18e-10 1.41e-11 1.27e-11 2.35e-08 3.13e-09 2.43e-09 2.99e-08 4.32e-08 4.66e-08 1.9e-20 3.56e-20 4.42e-20 -6.83e-20 4.85e-20 8.92e-20 1.27e-09 5.63e-11 5.08e-11
-21.2 0.88 -8.64e-09 3.1e-09 3.95e-09 4.86e-08 3.13e-08 3.36e-08 1.43e-09 6.31e-11 5.69e-11 1.43e-09 6.31e-11 5.69e-11 3.57e-10 1.58e-11 1.42e-11 2.6e-08 3.45e-09 2.91e-09 2.87e-08 4.1e-08 4.28e-08 2.39e-20 4.47e-20 5.55e-20 -8.57e-20 6.09e-20 1.12e-19 1.43e-09 6.31e-11 5.69e-11
-21.1 0.88 -9.34e-09 3.34e-09 3.85e-09 6.38e-08 4.47e-08 4.92e-08 1.6e-09 7.07e-11 6.38e-11 1.6e-09 7.07e-11 6.38e-11 4e-10 1.77e-11 1.59e-11 2.94e-08 3.53e-09 2.74e-09 4.42e-08 5.84e-08 6.29e-08 3e-20 5.62e-20 6.96e-20 -1.08e-19 7.65e-20 1.41e-19 1.6e-09 7.07e-11 6.38e-11
-21 0.88 -9.72e-09 2.94e-09 2.9e-09 6.33e-08 3.98e-08 3.97e-08 1.79e-09 7.92e-11 7.15e-11 1.79e-09 7.92e-11 7.15e-11 4.48e-10 1.98e-11 1.79e-11 3.36e-08 3.06e-09 2.9e-09 3.91e-08 5.23e-08 5.05e-08 3.77e-20 7.05e-20 8.74e-20 -1.35e-19 9.6e-20 1.76e-19 1.79e-09 7.92e-11 7.15e-11
-20.9 0.88 -1.05e-08 3.32e-09 2.89e-09 6.82e-08 4.37e-08 4.65e-08 2.01e-09 8.87e-11 8.01e-11 2.01e-09 8.87e-11 8.01e-11 5.01e-10 2.22e-11 2e-11 3.75e-08 3.74e-09 3.63e-09 4.02e-08 5.74e-08 5.92e-08 4.73e-20 8.85e-20 1.1e-19 -1.7e-19 1.2e-19 2.21e-19 2.01e-09 8.87e-11 8.01e-11
-20.8 0.88 -1.08e-08 1.93e-09 1.9e-09 8.31e-08 5.26e-08 5.19e-08 2.25e-09 9.94e-11 8.97e-11 2.25e-09 9.94e-11 8.97e-11 5.62e-10 2.48e-11 2.24e-11 4.32e-08 1.6e-09 2.16e-09 5.37e-08 6.9e-08 6.61e-08 5.93e-20 1.11e-19 1.38e-19 -2.13e-19 1.51e-19 2.78e-19 2.25e-09 9.94e-11 8.97e-11
-20.7 0.88 -1.11e-08 1.23e-09 1.1e-09 3.3e-08 1.1e-08 2.74e-08 2.52e-09 1.11e-10 1e-10 2.52e-09 1.11e-10 1e-10 6.29e-10 2.78e-11 2.51e-11 4.93e-08 1.55e-09 1.22e-09 -1.75e-08 1.84e-08 3.42e-08 7.45e-20 1.39e-19 1.73e-19 -2.67e-19 1.9e-19 3.49e-19 2.52e-09 1.11e-10 1e-10
-20.6 0.88 -2.69e-08 1.57e-08 3.38e-08 1.2e-07 7.82e-08 7.95e-08 2.82e-09 1.25e-10 1.13e-10 2.82e-09 1.25e-10 1.13e-10 7.05e-10 3.12e-11 2.81e-11 3.84e-08 1.72e-08 3.54e-08 8.76e-08 1.02e-07 1.01e-07 9.35e-20 1.75e-19 2.17e-19 -3.35e-19 2.38e-19 4.38e-19 2.82e-09 1.25e-10 1.13e-10
-20.5 0.88 -1.26e-08 2.26e-09 1.43e-09 1.25e-07 7.97e-08 7.73e-08 3.16e-09 1.4e-10 1.26e-10 3.16e-09 1.4e-10 1.26e-10 7.9e-10 3.49e-11 3.15e-11 6.27e-08 2.67e-09 3.2e-09 8.63e-08 1.04e-07 9.85e-08 1.17e-19 2.2e-19 2.72e-19 -4.21e-19 2.99e-19 5.5e-19 3.16e-09 1.4e-10 1.26e-10
-20.4 0.88 5.36e-09 7.77e-08 3.84e-08 1.63e-07 1.09e-07 1.13e-07 3.54e-09 1.57e-10 1.41e-10 3.54e-09 1.57e-10 1.41e-10 8.85e-10 3.91e-11 3.53e-11 9.18e-08 9.21e-08 4.36e-08 1.26e-07 1.39e-07 1.44e-07 1.47e-19 2.76e-19 3.42e-19 -5.28e-19 3.75e-19 6.9e-19 3.54e-09 1.57e-10 1.41e-10
-20.3 0.88 -1.75e-08 1.86e-09 1.74e-09 -4.18e-06 4.82e-06 1.33e-05 3.97e-09 1.75e-10 1.58e-10 3.97e-09 1.75e-10 1.58e-10 9.92e-10 4.38e-11 3.96e-11 7.59e-08 2.49e-09 1.88e-09 -5.49e-06 6.23e-06 1.72e-05 1.85e-19 3.46e-19 4.29e-19 -6.63e-19 4.71e-19 8.66e-19 3.97e-09 1.75e-10 1.58e-10
-20.2 0.88 -1.76e-08 3.07e-08 3.03e-08 2.14e-07 1.47e-07 1.47e-07 4.44e-09 1.96e-10 1.77e-10 4.44e-09 1.96e-10 1.77e-10 1.11e-09 4.91e-11 4.43e-11 8.67e-08 3.98e-08 3.43e-08 1.7e-07 1.79e-07 1.88e-07 2.32e-19 4.34e-19 5.38e-19 -8.32e-19 5.91e-19 1.09e-18 4.44e-09 1.96e-10 1.77e-10
-20.1 0.88 -2.32e-08 3.6e-09 3.44e-09 1.08e-07 2.55e-08 2.47e-08 4.98e-09 2.2e-10 1.99e-10 4.98e-09 2.2e-10 1.99e-10 1.24e-09 5.5e-11 4.97e-11 9.27e-08 2.51e-09 3.71e-09 2.06e-08 1.72e-08 1.77e-08 2.91e-19 5.45e-19 6.76e-19 -1.04e-18 7.42e-19 1.36e-18 4.98e-09 2.2e-10 1.99e-10
-20 0.88 -2.42e-08 2.23e-09 2.39e-09 1.08e-08 8.93e-08 1.85e-07 5.58e-09 2.47e-10 2.23e-10 5.58e-09 2.47e-10 2.23e-10 1.39e-09 6.17e-11 5.57e-11 1.05e-07 3.25e-09 3e-09 -1.19e-07 1.24e-07 2.36e-07 3.65e-19 6.84e-19 8.48e-19 -1.31e-18 9.32e-19 1.71e-18 5.58e-09 2.47e-10 2.23e-10
-19.9 0.88 -1.11e-08 3.96e-08 1.51e-08 1.18e-07 2.45e-08 1.26e-08 6.25e-09 2.76e-10 2.49e-10 6.25e-09 2.76e-10 2.49e-10 1.56e-09 6.91e-11 6.24e-11 1.35e-07 4.52e-08 2.18e-08 3.04e-09 8.3e-09 1.27e-08 4.59e-19 8.59e-19 1.06e-18 -1.65e-18 1.17e-18 2.15e-18 6.25e-09 2.76e-10 2.49e-10
-19.8 0.88 -5.41e-08 3.88e-08 9.01e-08 2.81e-07 1.8e-07 1.78e-07 7e-09 3.1e-10 2.79e-10 7e-09 3.1e-10 2.79e-10 1.75e-09 7.74e-11 6.99e-11 1.03e-07 5.16e-08 1.02e-07 1.96e-07 2.36e-07 2.27e-07 5.76e-19 1.08e-18 1.34e-18 -2.07e-18 1.47e-18 2.7e-18 7e-09 3.1e-10 2.79e-10
-19.7 0.88 -3.31e-08 2.15e-09 3.31e-09 -1.71e-08 1.57e-07 3.24e-07 7.84e-09 3.47e-10 3.13e-10 7.84e-09 3.47e-10 3.13e-10 1.96e-09 8.67e-11 7.83e-11 1.46e-07 4.9e-09 5.29e-09 -2.09e-07 2.16e-07 4.15e-07 7.23e-19 1.35e-18 1.68e-18 -2.59e-18 1.84e-18 3.39e-18 7.84e-09 3.47e-10 3.13e-10
-19.6 0.88 -3.43e-08 6.88e-09 3.81e-09 4.08e-07 2.72e-07 2.79e-07 8.79e-09 3.89e-10 3.51e-10 8.79e-09 3.89e-10 3.51e-10 2.2e-09 9.71e-11 8.77e-11 1.66e-07 8.01e-09 9.11e-09 3.17e-07 3.46e-07 3.57e-07 9.07e-19 1.7e-18 2.1e-18 -3.25e-18 2.31e-18 4.25e-18 8.79e-09 3.89e-10 3.51e-10
-19.5 0.88 -4.31e-08 4.2e-09 4.3e-09 -1.14e-06 1.31e-06 3.4e-06 9.84e-09 4.35e-10 3.93e-10 9.84e-09 4.35e-10 3.93e-10 2.46e-09 1.09e-10 9.82e-11 1.82e-07 1.14e-08 7.01e-09 -1.7e-06 1.71e-06 4.39e-06 1.14e-18 2.13e-18 2.64e-18 -4.08e-18 2.9e-18 5.34e-18 9.84e-09 4.35e-10 3.93e-10
-19.4 0.88 -5.08e-08 7.25e-09 5.53e-09 2.54e-07 6.12e-08 6.79e-08 1.1e-08 4.88e-10 4.4e-10 1.1e-08 4.88e-10 4.4e-10 2.76e-09 1.22e-10 1.1e-10 2.01e-07 8.42e-09 6.53e-09 6.45e-08 6.23e-08 5.62e-08 1.43e-18 2.68e-18 3.32e-18 -5.13e-18 3.64e-18 6.7e-18 1.1e-08 4.88e-10 4.4e-10
-19.3 0.88 -5.63e-08 7.5e-09 5.99e-09 1.9e-07 4.22e-08 9.52e-08 1.24e-08 5.46e-10 4.93e-10 1.24e-08 5.46e-10 4.93e-10 3.09e-09 1.37e-10 1.23e-10 2.2e-07 6.03e-09 5.08e-09 -4.94e-08 6.01e-08 1.17e-07 1.79e-18 3.36e-18 4.16e-18 -6.43e-18 4.57e-18 8.41e-18 1.24e-08 5.46e-10 4.93e-10
-19.2 0.88 -5.75e-08 4.32e-09 5.86e-09 1.73e-07 8.7e-08 1.75e-07 1.38e-08 6.12e-10 5.53e-10 1.38e-08 6.12e-10 5.53e-10 3.46e-09 1.53e-10 1.38e-10 2.51e-07 7.58e-09 9.97e-09 -1.07e-07 1.2e-07 2.2e-07 2.25e-18 4.22e-18 5.22e-18 -8.08e-18 5.74e-18 1.05e-17 1.38e-08 6.12e-10 5.53e-10
-19.1 0.88 -6.29e-08 7.64e-09 6.59e-09 -6.84e-07 9.61e-07 2.24e-06 1.55e-08 6.86e-10 6.19e-10 1.55e-08 6.86e-10 6.19e-10 3.88e-09 1.71e-10 1.55e-10 2.81e-07 8.53e-09 1.25e-08 -1.25e-06 1.27e-06 2.89e-06 2.83e-18 5.29e-18 6.56e-18 -1.01e-17 7.2e-18 1.32e-17 1.55e-08 6.86e-10 6.19e-10
-19 0.88 -6.82e-08 1.33e-08 7.65e-09 1.26e-06 5.06e-06 3.14e-06 1.74e-08 7.68e-10 6.94e-10 1.74e-08 7.68e-10 6.94e-10 4.34e-09 1.92e-10 1.73e-10 3.18e-07 2.4e-08 1.88e-08 1.21e-06 6.54e-06 4.12e-06 3.55e-18 6.64e-18 8.23e-18 -1.27e-17 9.04e-18 1.66e-17 1.74e-08 7.68e-10 6.94e-10
-18.9 0.88 -4.52e-08 9.42e-08 3.66e-08 2.23e-06 7.73e-06 3.96e-06 1.95e-08 8.61e-10 7.77e-10 1.95e-08 8.61e-10 7.77e-10 4.87e-09 2.15e-10 1.94e-10 3.87e-07 1.07e-07 5.42e-08 2.41e-06 1e-05 5.19e-06 4.45e-18 8.34e-18 1.03e-17 -1.6e-17 1.13e-17 2.09e-17 1.95e-08 8.61e-10 7.77e-10
-18.8 0.88 -9e-08 8.08e-09 9.25e-09 -1.47e-07 5.45e-07 1.12e-06 2.18e-08 9.64e-10 8.71e-10 2.18e-08 9.64e-10 8.71e-10 5.45e-09 2.41e-10 2.18e-10 3.86e-07 1.11e-08 1.57e-08 -7.1e-07 7.3e-07 1.44e-06 5.59e-18 1.05e-17 1.3e-17 -2e-17 1.42e-17 2.62e-17 2.18e-08 9.64e-10 8.71e-10
