27.6 1.64 0.446 0.37 0.226
28 1.68 0.399 0.328 0.195
28.4 1.73 0.354 0.263 0.152
29 1.78 0.307 0.197 0.11
29.5 1.83 0.269 0.143 0.078
29.9 1.86 0.233 0.13 0.0698
30.3 1.89 0.189 0.112 0.0591
30.7 1.92 0.155 0.0841 0.0439
31.1 1.94 0.125 0.0571 0.0295
31.5 1.96 0.0961 0.037 0.0189
31.9 1.97 0.0798 0.0225 0.0114
32.3 1.98 0.0613 0.013 0.00658
32.7 1.99 0.0429 0.00731 0.00367
33.1 2 0.0262 0.004 0.002
33.5 2 0.0244 0.00216 0.00108
33.9 2 0.014 0.00116 0.000582
34.3 2 0.0135 0.000625 0.000312
34.7 2 0.00572 0.000335 0.000168
35.1 2 0 0.000179 8.97e-05
35.5 2 0 9.6e-05 4.8e-05
35.9 2 0 5.14e-05 2.57e-05
36.3 2 0 2.75e-05 1.38e-05
36.7 2 0 1.47e-05 7.37e-06
37.1 2 0 7.89e-06 3.95e-06
37.5 2 0 4.23e-06 2.11e-06
37.9 2 0 2.26e-06 1.13e-06
38.3 2 0 1.21e-06 6.05e-07
38.7 2 0 6.47e-07 3.24e-07
39.1 2 0 3.46e-07 1.73e-07
39.5 2 0 1.86e-07 9.28e-08
39.9 2 0 9.93e-08 4.96e-08
40.3 2 0 5.31e-08 2.66e-08
40.7 2 0 2.84e-08 1.42e-08
41.1 2 0 1.52e-08 7.62e-09
41.5 2 0 8.2e-09 4.1e-09
41.9 2 0 4.29e-09 2.14e-09
42.4 2 0 2.11e-09 1.06e-09
42.9 2 0 9.1e-10 4.55e-10
43.5 2 0 3.32e-10 1.66e-10
44.2 2 0 1.31e-10 6.54e-11
44.8 2 0 2.59e-11 1.3e-11
45.3 2 0 1.79e-11 8.95e-12
45.7 2 0 1.04e-11 5.18e-12
46.1 2 0 6.08e-12 3.04e-12
46.6 2 0 3.11e-12 1.55e-12
47 2 0 1.48e-12 7.38e-13
47.6 2 0 6.56e-13 3.28e-13
48.1 2 0 2.99e-13 1.49e-13
48.5 2 0 1.2e-13 6e-14
48.9 2 0 5.87e-14 2.93e-14
50.6 2 0 1.75e-14 8.74e-15
51 2 0 0 0
