34.6 1.99 0.0481 0.00892 0.00447
35 2 0.0359 0.00647 0.00324
35.4 2 0.0258 0.00467 0.00234
35.8 2 0.0162 0.00337 0.00168
36.2 2 0.0126 0.00243 0.00121
36.6 2 0.00826 0.00174 0.000872
37 2 0.00569 0.00125 0.000626
37.4 2 0.00374 0.000897 0.000449
37.8 2 0.00238 0.000644 0.000322
38.2 2 0.00146 0.000462 0.000231
38.6 2 0.000865 0.000331 0.000166
39 2 0.000497 0.000238 0.000119
39.4 2 0.000269 0.00017 8.52e-05
39.8 2 0.000133 0.000122 6.1e-05
40.2 2 5.35e-05 8.75e-05 4.37e-05
40.6 2 1.01e-05 6.27e-05 3.14e-05
41 2 0 4.49e-05 2.24e-05
41.4 2 0 3.22e-05 1.61e-05
41.8 2 0 2.31e-05 1.15e-05
42.2 2 0 1.65e-05 8.26e-06
42.6 2 0 1.18e-05 5.92e-06
43 2 0 8.48e-06 4.24e-06
43.4 2 0 6.08e-06 3.04e-06
43.8 2 0 4.36e-06 2.18e-06
44.2 2 0 3.12e-06 1.56e-06
44.6 2 0 2.24e-06 1.12e-06
45 2 0 1.6e-06 8.02e-07
45.4 2 0 1.15e-06 5.75e-07
45.8 2 0 8.23e-07 4.11e-07
46.2 2 0 5.9e-07 2.95e-07
46.6 2 0 4.22e-07 2.11e-07
47 2 0 3.03e-07 1.51e-07
47.4 2 0 2.17e-07 1.08e-07
47.8 2 0 1.55e-07 7.77e-08
48.2 2 0 1.11e-07 5.57e-08
48.6 2 0 7.98e-08 3.99e-08
49 2 0 5.72e-08 2.86e-08
49.4 2 0 4.1e-08 2.05e-08
49.8 2 0 2.93e-08 1.47e-08
50.2 2 0 2.1e-08 1.05e-08
50.6 2 0 1.51e-08 7.56e-09
51 2 0 1.07e-08 5.35e-09
51.5 2 0 7.45e-09 3.72e-09
51.9 2 0 5.12e-09 2.56e-09
52.3 2 0 3.6e-09 1.8e-09
52.7 2 0 2.62e-09 1.31e-09
53.1 2 0 1.87e-09 9.37e-10
53.5 2 0 1.34e-09 6.72e-10
53.9 2 0 9.63e-10 4.82e-10
54.3 2 0 6.91e-10 3.45e-10
54.7 2 0 4.95e-10 2.47e-10
55.1 2 0 3.55e-10 1.77e-10
55.5 2 0 2.54e-10 1.27e-10
55.9 2 0 1.82e-10 9.09e-11
56.3 2 0 1.3e-10 6.52e-11
56.7 2 0 9.35e-11 4.68e-11
57.1 2 0 6.7e-11 3.35e-11
57.5 2 0 4.79e-11 2.4e-11
57.9 2 0 3.44e-11 1.72e-11
58.3 2 0 2.46e-11 1.23e-11
58.7 2 0 1.77e-11 8.83e-12
59.1 2 0 1.27e-11 6.33e-12
59.5 2 0 9.07e-12 4.53e-12
59.9 2 0 6.5e-12 3.25e-12
60.3 2 0 4.65e-12 2.32e-12
60.7 2 0 3.27e-12 1.63e-12
61.2 2 0 2.23e-12 1.12e-12
61.7 2 0 1.5e-12 7.49e-13
62.1 2 0 1.03e-12 5.14e-13
62.6 2 0 6.97e-13 3.49e-13
63 2 1.94e-13 4.9e-13 2.45e-13
63.4 2 1.36e-11 3.47e-13 1.73e-13
63.8 2 2.28e-11 2.43e-13 1.22e-13
64.3 2 3.55e-11 1.63e-13 8.17e-14
64.8 2 4.29e-11 1.09e-13 5.46e-14
65.2 2 4.72e-11 7.74e-14 3.87e-14
65.6 2 5.21e-11 5.62e-14 2.81e-14
66 2 5.6e-11 3.89e-14 1.95e-14
66.6 2 5.83e-11 2.57e-14 1.29e-14
67.1 2 5.91e-11 1.65e-14 8.27e-15
67.5 2 5.83e-11 1.15e-14 5.75e-15
67.9 2 5.66e-11 8.05e-15 4.03e-15
68.4 2 5.39e-11 5.58e-15 2.79e-15
68.9 2 5.19e-11 3.71e-15 1.85e-15
69.3 2 4.86e-11 2.46e-15 1.23e-15
69.8 2 4.34e-11 1.76e-15 8.81e-16
70.2 2 3.83e-11 1.21e-15 6.05e-16
70.6 2 3.24e-11 8.23e-16 4.11e-16
71.2 2 2.48e-11 5.4e-16 2.7e-16
71.7 2 1.83e-11 3.39e-16 1.69e-16
72.2 2 1.03e-11 2.3e-16 1.15e-16
72.6 2 1.56e-12 1.53e-16 7.67e-17
73.2 2 0 1.03e-16 5.14e-17
73.6 2 1.52e-11 6.92e-17 3.46e-17
74 2 1.6e-11 5.12e-17 2.56e-17
74.4 2 1.62e-11 3.67e-17 1.83e-17
74.8 2 1.78e-11 2.63e-17 1.31e-17
75.2 2 1.85e-11 1.88e-17 9.41e-18
75.6 2 1.84e-11 1.35e-17 6.75e-18
76 2 1.87e-11 9.67e-18 4.83e-18
76.4 2 1.83e-11 6.93e-18 3.46e-18
76.8 2 1.86e-11 4.97e-18 2.48e-18
77.2 2 1.9e-11 3.56e-18 1.78e-18
77.6 2 1.89e-11 2.55e-18 1.27e-18
78 2 1.88e-11 1.83e-18 9.13e-19
78.4 2 1.87e-11 1.31e-18 6.54e-19
78.8 2 1.86e-11 9.38e-19 4.69e-19
79.2 2 1.86e-11 6.72e-19 3.36e-19
79.6 2 1.86e-11 4.82e-19 2.41e-19
80 2 1.86e-11 3.45e-19 1.73e-19
80.4 2 1.86e-11 2.47e-19 1.24e-19
80.8 2 1.86e-11 1.77e-19 8.86e-20
81.2 2 1.86e-11 1.27e-19 6.35e-20
81.6 2 1.86e-11 9.09e-20 4.55e-20
82 2 1.86e-11 6.52e-20 3.26e-20
82.4 2 1.86e-11 4.67e-20 2.33e-20
82.8 2 1.86e-11 3.34e-20 1.67e-20
83.2 2 1.86e-11 2.4e-20 1.2e-20
83.6 2 1.86e-11 1.72e-20 8.58e-21
84 2 1.86e-11 1.23e-20 6.14e-21
84.4 2 1.86e-11 8.81e-21 4.41e-21
84.8 2 1.86e-11 6.31e-21 3.16e-21
85.2 2 1.86e-11 4.53e-21 2.26e-21
85.6 2 1.86e-11 3.24e-21 1.62e-21
86 2 1.86e-11 2.32e-21 1.16e-21
86.4 2 1.86e-11 1.67e-21 8.33e-22
86.8 2 1.86e-11 1.19e-21 5.97e-22
87.2 2 1.86e-11 8.55e-22 4.28e-22
87.6 2 1.86e-11 6.13e-22 3.06e-22
88 2 1.86e-11 4.39e-22 2.2e-22
88.4 2 1.86e-11 3.15e-22 1.57e-22
88.8 2 1.86e-11 2.25e-22 1.13e-22
89.2 2 1.86e-11 1.62e-22 8.08e-23
89.6 2 1.86e-11 1.16e-22 5.79e-23
90 2 1.86e-11 8.3e-23 4.15e-23
90.4 2 1.86e-11 5.95e-23 2.97e-23
90.8 2 1.86e-11 4.26e-23 2.13e-23
91.2 2 1.86e-11 3.05e-23 1.53e-23
91.6 2 1.86e-11 2.19e-23 1.09e-23
92 2 1.86e-11 1.57e-23 7.83e-24
92.4 2 1.86e-11 1.12e-23 5.6e-24
92.8 2 1.86e-11 8.03e-24 4.02e-24
93.2 2 1.86e-11 5.76e-24 2.88e-24
93.6 2 1.86e-11 4.13e-24 2.06e-24
94 2 1.86e-11 2.96e-24 1.48e-24
94.4 2 1.86e-11 2.12e-24 1.06e-24
94.8 2 1.86e-11 1.52e-24 7.59e-25
95.2 2 1.86e-11 1.09e-24 5.44e-25
95.6 2 1.86e-11 7.8e-25 3.9e-25
96 2 1.86e-11 5.59e-25 2.79e-25
96.4 2 1.86e-11 4e-25 2e-25
96.8 2 1.86e-11 2.87e-25 1.43e-25
97.2 2 1.86e-11 2.06e-25 1.03e-25
97.6 2 1.86e-11 1.47e-25 7.37e-26
98 2 1.86e-11 1.06e-25 5.28e-26
98.4 2 1.86e-11 7.57e-26 3.78e-26
98.8 2 1.86e-11 5.42e-26 2.71e-26
99.2 2 1.86e-11 3.81e-26 1.9e-26
99.6 2 1.86e-11 2.75e-26 1.38e-26
