70.2 2 5.22e-09 1.03e-10 5.15e-11
70.6 2 4.97e-09 8.17e-11 4.09e-11
71.1 2 4.77e-09 6.42e-11 3.21e-11
71.5 2 4.46e-09 4.99e-11 2.49e-11
71.9 2 4.33e-09 3.87e-11 1.94e-11
72.4 2 4.3e-09 3.05e-11 1.53e-11
72.8 2 4.12e-09 2.4e-11 1.2e-11
73.2 2 3.79e-09 1.95e-11 9.74e-12
73.6 2 3.64e-09 1.54e-11 7.69e-12
74.1 2 3.53e-09 1.18e-11 5.88e-12
74.7 2 3.59e-09 8.72e-12 4.36e-12
75.1 2 3.48e-09 6.41e-12 3.21e-12
75.7 2 3.38e-09 4.96e-12 2.48e-12
76.1 2 3.27e-09 3.84e-12 1.92e-12
76.5 2 3.18e-09 3.08e-12 1.54e-12
77 2 3.19e-09 2.37e-12 1.19e-12
77.5 2 3.2e-09 1.77e-12 8.84e-13
78.1 2 3.1e-09 1.3e-12 6.48e-13
78.6 2 3.18e-09 9.88e-13 4.94e-13
79 2 3.16e-09 7.71e-13 3.85e-13
79.4 2 3.22e-09 6.11e-13 3.05e-13
79.9 2 3.57e-09 4.81e-13 2.4e-13
80.4 2 3.8e-09 3.6e-13 1.8e-13
80.9 2 3.95e-09 2.59e-13 1.3e-13
81.6 2 3.89e-09 1.87e-13 9.37e-14
82.1 2 4.14e-09 1.36e-13 6.8e-14
82.6 2 4.26e-09 1.08e-13 5.38e-14
83 2 4.2e-09 8.28e-14 4.14e-14
83.4 2 4.07e-09 6.52e-14 3.26e-14
83.9 2 4.23e-09 5.13e-14 2.56e-14
84.3 2 4.27e-09 4.04e-14 2.02e-14
84.7 2 4.32e-09 3.26e-14 1.63e-14
85.1 2 4.3e-09 2.58e-14 1.29e-14
85.6 2 4.36e-09 2e-14 9.98e-15
86.1 2 4.15e-09 1.49e-14 7.47e-15
86.7 2 4e-09 1.11e-14 5.53e-15
87.2 2 3.85e-09 8.18e-15 4.09e-15
87.6 2 3.75e-09 6.43e-15 3.22e-15
88 2 3.56e-09 5.07e-15 2.54e-15
88.5 2 3.59e-09 3.95e-15 1.98e-15
89 2 3.41e-09 2.96e-15 1.48e-15
89.6 2 3.44e-09 2.2e-15 1.1e-15
90.1 2 3.41e-09 1.63e-15 8.15e-16
90.5 2 3.45e-09 1.28e-15 6.38e-16
90.9 2 3.37e-09 1.03e-15 5.14e-16
91.4 2 3.38e-09 8.05e-16 4.03e-16
91.8 2 3.29e-09 6.3e-16 3.15e-16
92.2 2 3.23e-09 5.02e-16 2.51e-16
92.6 2 3.1e-09 4.04e-16 2.02e-16
93 2 3.21e-09 3.24e-16 1.62e-16
93.4 2 3.29e-09 2.59e-16 1.3e-16
93.8 2 3.32e-09 2.08e-16 1.04e-16
94.2 2 3.34e-09 1.63e-16 8.14e-17
94.8 2 3.7e-09 1.25e-16 6.23e-17
95.2 2 3.91e-09 9.51e-17 4.76e-17
95.6 2 4.01e-09 7.55e-17 3.78e-17
96 2 4.11e-09 6.11e-17 3.06e-17
96.4 2 4.33e-09 4.9e-17 2.45e-17
96.8 2 4.38e-09 3.92e-17 1.96e-17
97.2 2 4.5e-09 3.14e-17 1.57e-17
97.6 2 4.65e-09 2.51e-17 1.26e-17
98 2 4.9e-09 2.01e-17 1.01e-17
98.4 2 4.95e-09 1.61e-17 8.05e-18
98.8 2 4.98e-09 1.29e-17 6.45e-18
99.2 2 5.13e-09 1.02e-17 5.08e-18
99.6 2 5.28e-09 8.23e-18 4.11e-18
