79.4 2 0.000854 7.74e-05 3.87e-05
79.8 2 0.000796 7.17e-05 3.58e-05
80.2 2 0.000742 6.64e-05 3.32e-05
80.6 2 0.000692 6.15e-05 3.07e-05
81 2 0.000645 5.69e-05 2.85e-05
81.4 2 0.000602 5.27e-05 2.63e-05
81.8 2 0.000561 4.88e-05 2.44e-05
82.2 2 0.000523 4.52e-05 2.26e-05
82.6 2 0.000487 4.18e-05 2.09e-05
83 2 0.000454 3.87e-05 1.94e-05
83.4 2 0.000423 3.59e-05 1.79e-05
83.8 2 0.000394 3.32e-05 1.66e-05
84.2 2 0.000368 3.08e-05 1.54e-05
84.6 2 0.000343 2.85e-05 1.42e-05
85 2 0.000319 2.64e-05 1.32e-05
85.4 2 0.000297 2.44e-05 1.22e-05
85.8 2 0.000277 2.26e-05 1.13e-05
86.2 2 0.000258 2.09e-05 1.05e-05
86.6 2 0.000241 1.94e-05 9.69e-06
87 2 0.000224 1.8e-05 8.98e-06
87.4 2 0.000209 1.66e-05 8.31e-06
87.8 2 0.000195 1.54e-05 7.7e-06
88.2 2 0.000181 1.43e-05 7.13e-06
88.6 2 0.000169 1.32e-05 6.6e-06
89 2 0.000157 1.22e-05 6.11e-06
89.4 2 0.000146 1.13e-05 5.66e-06
89.8 2 0.000136 1.05e-05 5.24e-06
90.2 2 0.000127 9.71e-06 4.85e-06
90.6 2 0.000118 8.98e-06 4.49e-06
91 2 0.00011 8.32e-06 4.16e-06
91.4 2 0.000103 7.7e-06 3.85e-06
91.8 2 9.56e-05 7.13e-06 3.57e-06
92.2 2 8.91e-05 6.6e-06 3.3e-06
92.6 2 8.3e-05 6.12e-06 3.06e-06
93 2 7.73e-05 5.66e-06 2.83e-06
93.4 2 7.19e-05 5.24e-06 2.62e-06
93.8 2 6.7e-05 4.86e-06 2.43e-06
94.2 2 6.24e-05 4.5e-06 2.25e-06
94.6 2 5.8e-05 4.16e-06 2.08e-06
95 2 5.4e-05 3.85e-06 1.93e-06
95.4 2 5.02e-05 3.57e-06 1.78e-06
95.8 2 4.65e-05 3.3e-06 1.65e-06
96.2 2 4.3e-05 3.06e-06 1.53e-06
96.6 2 3.97e-05 2.83e-06 1.42e-06
97 2 3.67e-05 2.62e-06 1.31e-06
97.4 2 3.41e-05 2.43e-06 1.22e-06
97.8 2 3.18e-05 2.25e-06 1.12e-06
98.2 2 2.99e-05 2.08e-06 1.04e-06
98.6 2 2.83e-05 1.93e-06 9.65e-07
99 2 2.72e-05 1.78e-06 8.92e-07
99.4 2 2.64e-05 1.64e-06 8.19e-07
99.8 2 2.61e-05 1.56e-06 7.8e-07
